cc_est	scc_est	opt_est
0.219108064277431	0.784373046487607	0.459823093125691
0.0422397456947953	0.274946825721745	-0.116380720470804
0.652192677401156	0.73161726053452	0.534194815304371
0.261563427755711	0.257289848395489	0.681738619835983
0.471501167847618	0.378246151104354	0.101966875801571
0.285383445560199	0.319807973592222	0.44187842950223
0.602507646760115	-5.2204401986648e-13	0.263660082719186
0.434103872419724	0.184013863653425	0.478345788496711
0.409895863835349	0.165072355075311	0.797004244650393
0.274873534368892	0.360229295730121	0.532301058564533
0.0833403546325409	-0.0702814868742577	0.450491878402545
0.464598426795374	0.505151495031644	0.295865908502399
-0.20712256970408	0.560594370608904	0.196115695686742
0.151327497182085	0.264857268460174	0.162193994383913
0.885921709954358	0.262596953105133	0.373387759615649
0.33083172035931	0.258975390556695	0.150398608514743
0.339528225088548	0.378659390268885	0.275840261598685
0.585867300223013	0.120563877729521	0.382015651131153
0.354096587952245	0.470591504729014	0.248574290445286
0.466862184748095	0.411436968054176	0.198368648781344
0.171174424251888	0.32026174066539	0.0225907905662895
0.0449550327807549	0.0458841464639954	0.516137404013876
0.0256058211009812	0.486510019061666	0.0674828296607913
0.328318798169823	0.0542362489946647	0.531223236151404
0.344549987039533	-0.0656159842771071	0.440864478913394
0.342845372644725	0.820208977794731	0.149887819387432
0.13768309700873	0.908470618444118	0.384859087081034
0.627544572558305	0.317025517799	-0.0932688754148199
0.592545047795482	-4.43518894096347e-13	0.316181497303305
0.136790676150735	0.203411168535141	0.526261845039953
0.184307481744189	0.603991753429633	0.31623660406326
0.216868051768759	0.409699372916486	0.180962350509009
0.225544983063916	0.316405424067478	0.0217517366294369
0.163819364151766	0.705811730086088	0.38476227092787
0.570214953043562	0.355292346295898	0.345884607509272
0.159483303186738	0.393821787547436	0.428382513306801
0.705380422968893	0.752759079343931	0.434793847586452
0.10741004000551	0.691043725987727	0.327138194003166
0.0990673689374136	0.317312991192566	-2.00263496370005e-13
0.473738281069496	0.719987356780833	-0.143433465355001
0.19091884518628	0.185690008290423	0.0922649720707606
0.237176454783718	0.189169559236029	0.309175679396502
0.237919578227994	0.586853164071296	0.325610245575311
0.416368299665457	0.279696159549611	0.448527713335858
0.509982538245252	0.300650970081992	0.0688423092904417
0.274542923188006	0.13119160343321	0.227261044557939
0.511150907514271	0.556604912665901	-0.258641603146445
0.23868935603232	0.356800892374318	0.347819478916971
0.563576315988127	0.254976274491844	0.87192074796606
-0.262566756264175	0.301256407390144	0.306211815619765
0.323338506276267	0.624215354016258	0.228721887006669
0.349880959803437	0.420875991903905	0.257037509417215
0.725678865203886	0.547974806136522	0.358464666064652
-0.26456018370782	0.6065432707377	0.189969455185729
0.609730042364988	0.358761297819284	0.10063811101458
0.299651030517556	0.532170802169018	0.192642800592524
0.137520996529879	0.0253801974558438	0.339489943498421
-0.236413579098341	0.113372105156813	0.373569789377463
0.298102133385395	0.590475657070195	0.433027295194554
0.374534467756082	0.223303128449852	0.580862080773997
0.431673076514294	0.154625352120943	0.0223291775709418
0.693196731731038	2.28312335332523e-14	0.703484358304515
0.22974157073909	0.501166449963352	0.293157953856407
0.293654248010639	0.4474089866303	0.469577988287042
0.178345913981277	0.311376522037988	0.0503407847086324
0.128265004665591	0.420261670772927	0.573090905037413
0.681096163110015	0.212229373517412	0.459150500773732
0.140106876380947	0.425453705162954	0.388110165262021
-0.0696079687805809	0.448362806441911	0.286639786243391
-0.0713382693896282	0.521721236018123	0.0223805771873941
0.187490241234266	0.168041247033556	0.328473937243662
0.200989499926432	0.603873466542186	0.146327094258124
0.649480385685892	0.438481925262906	0.380239680664405
0.783368737019394	0.177359240628368	0.0695733172293449
0.22129849568082	0.600527235970096	-0.0436757288382131
0.247723725382406	0.323824555396989	0.0747110409492629
0.233347010791845	0.303828720084454	0.0233702934072603
0.278521485076738	0.451549010969683	0.0953181661504576
0.396694938950938	0.308979826018686	0.253530475739932
0.224210118161354	0.362938441739997	0.470723899230622
0.434719546908643	0.381127120213837	0.220998372506406
0.692824333142121	0.655652546880413	0.286614639852531
0.375504293708166	0.416769015088776	0.344010184925379
0.248540951538405	0.20872441223518	0.571300553430554
-0.00268855310112268	0.423958134465867	0.20909571564227
0.380009440496669	0.411997488991941	0.2635848166783
0.318189601791451	0.421939398386116	0.661113674285674
0.35863202833927	0.438268976607544	0.163621022709219
0.0149528593857693	0.223652306846629	0.192092350879635
0.23228561006996	0.177586346358489	0.202911578654528
0.379105135384707	-0.0679272726146942	0.331797297768862
0.0444167628589044	0.285451307954092	0.0469076351481308
0.349999432003358	0.353212978283579	0.262297984351311
0.164728212958038	0.0996802617569318	0.20933728156714
0.17094755153739	0.885816189013321	0.16584154271427
0.10086083901571	0.808907840497571	0.564308994427333
0.366523968352563	-1.60470900288854e-13	0.575511982775457
0.312169944605194	0.878741168334948	0.375263106032813
0.323682796636739	0.69228993045635	0.247320682098281
0.399325200719714	0.170363564848877	0.3029252741315
-0.117808576316982	0.250073423685304	0.637008105806831
0.134763033613064	0.455984186558735	0.373617420282661
0.389417108761735	0.327146938415696	-0.200785500885123
0.473078615671327	0.564503320891258	0.350309460344076
0.208189068168896	0.0250323316700847	1.07727750026478e-13
0.127003675995695	0.362500367521172	0.0541529570057773
0.146605127101692	0.118182128670517	0.309328738349347
0.362540586217226	0.490045938204592	0.603754425359777
0.705573769121289	0.447635295214926	0.366939990312865
0.606025361983724	0.461730049057129	-0.0943389839327054
0.0378490417491559	-0.0705766179084034	0.115332891364979
-0.0310285771944262	0.677061214678118	0.591409311766924
0.209508916652591	0.429955192735531	0.565277411816727
0.406355110173632	0.216279188686843	0.118777261285501
0.323770150227817	-0.0446055501520946	0.166127515497234
0.739781202742049	0.0696139881082352	0.168559141988104
0.395208978446969	0.411835108123572	-0.0443972501769989
0.360279551916708	0.645806138669486	0.537945655961188
0.135336384980779	0.294970632526524	-0.121402266140444
0.432523931000262	0.216420144033795	0.397986964918802
0.274016930605116	0.142308460931297	0.590940284634891
0.398305681331527	0.154712368499852	0.0452628815226701
-0.120645154868418	0.382851462102484	0.278580982539801
0.287718360821817	0.458631484594986	0.399827392160152
0.154745427827571	0.118660308493793	0.0460737746048396
0.123762519500074	0.0499889936555537	0.633347150244566
0.244116336887348	0.262615572310235	0.0475169980762425
0.130607410001195	0.212380657971177	0.779389329695238
0.174958805787899	0.406692102611786	0.464587587073333
0.142543831909608	0.402759753619339	0.355377498375487
0.235347443131446	0.634226806152057	0.0952885649349917
0.628936891302548	0.5273803506367	0.342192378821607
0.116282315373651	0.0538538922417396	-0.0726076368055705
-0.208639985969792	-0.222887883386474	0.161225200482112
0.630819780760809	0.717613594479096	0.765236193101415
0.132291497916979	0.282529127827324	0.424007248567069
0.0572168088086332	0.401514370967776	0.29133216666732
0.0948226598641626	0.534500198644381	0.180297742771366
0.523157279106078	0.267610254314649	0.247438136893537
0.174772200388586	0.307574887894771	0.428695241604671
0.561692981044788	0.650976966286732	0.387815082547831
0.214163469584401	0.0698659995161552	-5.16096670248046e-13
0.356301903684418	0.121918864809058	0.0225970699715253
0.399948487577614	0.0772455941416642	0.225006863475687
0.997545097771132	0.228575465148709	0.215071509173892
0.601280311885873	0.448043210404528	0.411913217759305
0.0417447818029348	0.696171504846198	0.354208094177958
0.418449886630574	-0.0946772515472025	0.624404915437204
0.387724670166015	0.498241253686619	0.50548458424796
0.00895983038218154	0.677610155327309	0.292551942522554
0.381582861818343	0.426175995643715	0.0650387657396775
0.447055348703305	0.267592458367872	0.0944166413759796
0.294459971237536	-0.123205532658083	0.304048726437513
0.275111490436493	0.248502935974764	-0.14775895023824
0.402848959340663	0.377943378006425	0.346255462838786
0.484335894623703	0.144280245887649	0.24581717445433
0.202155727689106	-0.0456107033029183	0.336922506837389
-0.0518277195379482	-1.1784349902082e-13	0.219014214912584
0.30347858426959	0.563650919394914	0.266375093212261
0.511489616636315	0.20934406438868	0.350230760429964
0.473618717383202	0.279901870407801	0.37956597750544
0.482681375568424	0.237457064623307	0.0444243622109837
0.3543912680844	0.801167889503741	0.319036935001755
0.520935022944942	0.102062621615879	0.506886088162769
-0.117001327101645	0.0734932594929078	-0.0473530982195891
0.376765123512073	0.123318659897921	0.416897254757994
0.330305506135594	0.441571090189926	0.144984216942377
0.623293112767588	0.206648282025376	0.298200191521624
0.0532681968055774	0.14746295416073	0.669443038169959
0.0439744159829866	0.237065373652531	0.108524155173582
0.225390704822091	0.305085766765357	-0.342631706010274
-0.262108062660536	0.497054316138749	0.422106354049438
0.325313711962206	0.197537979163246	0.687447046388453
0.307192608733842	0.139654833067249	0.299154101635006
0.344140205357638	0.0225704622546907	0.506900028994065
0.0432016152322344	0.237528123076229	0.67826213939111
0.506826162239897	0.445443065445685	0.343093331211515
0.779484313329292	0.170668319531441	0.306148623596595
0.259078963837782	0.421392542546423	0.115662166418572
0.4338057561087	0.61137953789477	-0.0208653825702383
0.0880362303069531	0.247080301501127	0.247456913963974
0.618686663721436	0.359477185094253	0.398926368508765
0.385732522220301	0.186002598551271	0.554576440031685
0.377008623343994	0.23415610448203	0.266426705749708
0.241310856800843	0.430329768533883	0.254382516415126
0.0978215481060855	0.387243601525078	0.179737545215201
0.333114071790872	0.287187160083439	0.512021403488482
0.387269403327912	0.259726898197662	0.660629282976834
0.265634144360848	0.67274819199404	0.133645356448868
-0.117444412064441	0.618150331499208	0.411490014239745
-0.00925326590204811	0.0952893955484243	0.108249370802166
0.153198673280655	0.425095175764751	0.342241837099392
0.0704891916294842	0.245098278990391	0.431221501877216
0.485669197703679	0.717559116330563	0.602228353205641
0.0820369566815036	-0.169538269829455	0.766352276882754
0.666897974758187	0.587813515809393	0.181917602837247
-0.109600900167852	0.478239303456448	-0.0809478556654995
0.417816806430171	0.0919103066925675	0.476680741026631
0.0297802379419891	0.0733319269564196	0.399719715650053
0.507837877273313	0.0680372304530271	0.325625512237483
0.56931387815444	0.401548732974994	0.325831467813279
0.26987518511121	0.389530389670239	0.143599344681933
0.433656486462597	0.212591782238162	0.511429728139005
0.161294312502258	0.537155049185132	0.475683141459609
0.5545400787829	0.512024118415272	0.165437265826404
0.851075083173596	0.550219313545614	0.0230751001300459
0.291658749277046	0.404698875267378	0.188206292654389
0.196261949734147	0.548973576220662	0.402523034271836
0.153914626283765	0.576073996549166	0.269406568368364
0.330767834478391	0.262442322562822	0.471009988810754
0.350624236481685	0.63792768479724	0.739729503635338
-0.0300944486427343	0.0247399308692822	-0.0231696844228807
0.0562049607033471	0.27349043972331	0.314197981371306
0.386620366186921	0.257439379257424	0.354177198649139
0.280209150271819	0.248095367635143	0.419856971393263
0.167571982136855	0.34019626432733	0.264484779321564
0.391665621335216	0.555998158491263	0.575087094127593
0.237850282978056	0.247119141980301	0.340742616411642
0.35899764939543	0.149026890697449	0.344220611979193
0.283925998579953	0.827922770503518	0.0674841088879052
0.473986343805851	0.21882682586907	0.256403129973806
0.486009424312721	0.501731435356093	0.177544819701399
0.276059665205876	0.368651649423443	0.391804916859629
0.405873721852503	0.690506452414212	0.430909977201545
0.516049449929127	0.333119989111199	0.516067335278759
0.282949020449833	0.407310471172585	0.0698770864493499
0.0948028149733751	0.225849976306971	0.21808515017003
0.129567043917736	0.0677469318738116	0.348021124051549
0.133459720820807	0.223259202666181	0.477485277437165
0.182171081745928	0.451578786634919	0.0695978384429215
0.21020006660864	0.412447673204968	-0.233821438553275
0.389848922762939	0.0994298221327373	0.168312027716841
-0.267970070771119	0.114190892382034	0.0793504338378049
0.0298869575591951	0.714191175666447	-0.142111190403844
0.758617901327083	0.262286396258364	0.434830452669844
0.628430898765559	0.423202668504199	0.121248541697342
0.636162070925653	0.0481478260761491	0.444021886173483
0.360720071445913	0.147558923841992	0.77859100401387
0.723035210916631	0.469116130038193	0.159893866453169
0.134434961573831	0.80287323873075	0.497743598898159
0.274996682410364	0.470605378179584	0.272624025662189
0.443969019375254	0.453254762487555	0.256060052588273
-0.118476378363902	0.191212828458698	0.238186923821067
0.091777315558758	0.419557774904881	0.289306956913334
0.0453329205334132	0.425457608583287	-0.101536967587062
0.156645981775636	0.191627517676879	0.41687986156161
0.44598451795125	0.175331703913208	0.675539425360406
0.247910016916893	0.04869266459569	0.0714531503641949
0.267557824322971	0.297298723015801	0.560006740784795
0.379992180974084	-0.14436171010349	0.598908000888915
0.0377409455524317	0.168380548865443	0.11461376350761
0.52908300895299	0.784256619903943	0.261024311858925
0.348335982571647	-0.0689462123736478	0.0731512994602907
0.188812818152599	0.328716396682187	0.0481701789350638
0.233978083054123	0.09220773713502	-0.0999214811951029
0.351860845518541	-0.0224868517417233	0.234675999069658
0.60943351861114	0.296982245785756	0.262901584983407
0.263672081245681	0.0452949967693611	0.149181790684741
0.0510203176526632	0.32694586793658	0.990158226616365
0.316300018053776	0.337754853920876	0.158032365122845
0.27184013687222	0.247030307867123	0.0225861848805485
0.582919984778638	0.321444723365912	0.248583339308471
0.226640986043685	0.368769581148038	0.354107606451281
0.506114410716702	0.283442993055305	0.401267203891286
0.396385982998598	0.078448774746226	0.0441367603745763
0.80458256949299	0.274121817237021	0.303760003095645
0.341163291328924	0.0457141017509705	0.231449841454161
0.159914302850056	-0.0248191019676527	0.503509131641253
0.0762303705967458	0.138957093744677	0.368210682965142
0.536778068147763	0.252930521457127	0.0226842745741882
0.655659937606825	0.546554231748787	0.247378573580398
-0.0509165959824493	0.571286851723889	0.404135792539789
0.0543936791261853	0.112923196910151	0.570836282019319
-0.113782504783985	0.171283558359865	0.0750725612719884
0.473087665879134	0.383059471014191	0.335122608212759
0.326310535910342	0.169579090020213	0.593449172165292
0.000272524820800298	0.120646759070006	0.163309341507829
0.270682053560532	0.244383546944657	0.289263147445841
0.452390392439574	0.326918978606095	0.39879228862295
0.668562677459048	0.716295176290393	0.315536622484937
0.112287226697268	0.386032194207049	0.424375971795758
0.539936839985375	0.338780432272294	0.292432462557953
0.615779509256765	0.487884082266256	0.184814396811404
0.473904568066813	0.384969265961147	0.498993578683811
0.167900514634444	0.324240040374921	0.162857314924779
0.0551989628666024	0.640302721519934	0.293129094967354
-0.0742139659727191	0.119657651060721	0.30922655615171
0.38785059817798	0.276863061613415	0.113252092266596
0.251550876872995	-0.164510205623247	0.755361463800465
0.756191556863295	0.366184403271768	0.069526467870977
0.0373387266826924	0.414324423009154	-0.0221783637993446
0.475951604026434	0.392611807328404	0.280883126369732
0.0945084861086671	0.735391095867741	0.608906402075431
0.315752997930459	-5.48672095949975e-13	0.291330718973439
0.520908127082811	-0.171309287227771	0.240601041823776
0.25940836995987	0.323813716173221	0.0748102227753345
0.435785304197757	0.369530734334883	0.380995255370104
0.533934832781246	0.507532388027262	0.167687360607609
0.256038684064375	-0.0717329897231305	-0.0208270011304359
0.104107538989288	0.40367819482424	0.598273975700407
0.470115601990112	0.307516161955498	0.278922756515425
0.648697700043234	0.775321763640784	0.102815841649513
-0.0214066189204146	0.588056873156474	0.579701367642855
0.0403247048628308	0.370714525749315	0.0236037757930443
0.134760049408628	0.119296489095188	0.233887327028655
