cc_est	scc_est	opt_est
0.350752690113972	0.426276467692971	0.184158082444463
0.38665226498581	0.166411757065546	-0.0684699365947
0.117201733961382	0.28248323867355	-0.112082009988768
0.549559233149698	0.313955286032606	0.374093315445645
0.320019445256336	0.270833010901862	0.205841058542515
0.246817277814871	0.221052767459755	-8.65252860833353e-13
-0.110248567860192	0.295706069277259	-0.0223277139987053
0.336185922848153	0.487611159433575	0.215905491427312
0.379915485711522	0.501964067213685	0.435498809022398
0.44731062370346	0.435898417629522	0.575723177435674
0.505583073568971	0.506321442800437	0.276922393905175
0.622436484524025	0.426267382695846	0.120485135122938
0.319405862592574	0.53780699818598	0.367918204840393
0.188604931680136	0.324227267429805	0.0924240223288874
0.523516563101335	0.650555744532826	0.123922385772043
0.726500414064907	0.75774024757374	0.378326542590699
0.432811476851457	0.441057691821055	0.516028474222355
0.125814099270699	0.379365879443885	-0.0232044999125602
0.200558194401065	0.195135124899942	0.569024193186077
0.39141977687221	0.609982652896922	0.753566120117986
0.127548928919039	1.04193487334298	0.360025427571057
0.158476213774411	0.307709591415469	0.255039303270897
0.5921934848656	-0.293913143154121	0.127613807295275
0.172724800863773	0.310800771961435	0.121154550704658
0.297251743508004	0.13252610728939	0.14540187244871
0.495196010646738	0.378907187041246	-0.022502864619845
0.263330167994711	0.252544765749669	0.217722760252067
0.711397470304909	0.228877005036769	0.868389095195526
0.54430741576448	0.19952597987784	0.37019739926785
0.247779964840617	-0.175517710951998	0.111413212165403
0.335236871161415	0.329510900894847	0.544524791372233
0.273582578667257	0.762107567948221	0.125767037399593
0.315651751361282	0.668907187807891	0.0473711637401328
0.523407440775149	0.313932114766099	0.732040177162268
-0.0184947989715022	0.361426278121725	0.676379217541015
0.0473795354455998	0.406983449296559	0.328027694084104
0.277257606963645	0.0672820219669869	0.406475938556
0.29952978381766	0.429655805483784	0.392267456950993
0.212482747824583	-0.202227160953596	0.178467407073497
0.233147903097789	0.461897687990669	0.374080947387824
0.116357472343968	0.46252781258346	0.683183136321865
0.200815422053558	0.4536050420715	0.315604202971696
0.438533981542134	0.544336650521346	0.222404435922966
0.234218271085857	-0.166477294025379	0.442442756393493
0.660965975664585	0.385074740863203	0.225959671959148
0.648640680156355	0.172109680294333	0.373430754176167
0.425080199067968	0.374586652883613	0.358854757107229
0.112458725044617	0.182211412005621	0.280231323335091
0.39543181049299	0.472005171224206	0.227652012221334
0.797087855772657	0.677124841713116	0.488410874995535
0.439343253779095	0.752956259363916	0.616099208537251
0.424999910126152	0.119550425924696	0.236298346126565
0.11166167529741	0.385301586100287	0.13468418367841
-0.172234998830149	0.25839295080539	0.562870713196904
0.624647580980587	0.045855648298044	0.527166771359073
0.0141093943923463	-0.106061259344578	-0.287354978055385
0.340574705307913	0.38397170424829	0.13959442089654
0.162235954831279	0.4787299129435	0.406876322193047
0.458700052966512	0.265191528826669	0.465905818760345
0.431182693045084	0.422096469467149	0.144969269823963
-0.0121944273037771	0.0467481754525289	0.0241392421198413
0.197054131861883	0.151140893481858	0.076401655008258
0.333055995169178	0.370531261822014	0.169720519251259
-0.118781669423845	0.504193307570224	0.284034738706517
0.19646527894656	0.0978694542765431	0.425716228777554
0.166123741982055	0.4089489035735	0.188461847404986
-0.00357697163445258	0.49429047455233	0.121094568185373
0.193944052642518	0.451723972481352	0.354750596636467
0.246304543681112	0.225095591107977	0.974854270505678
0.233875238267308	0.0471880988903862	0.17053915010815
0.334888702337795	0.430461789169483	0.640087656920378
-0.0203662636037339	0.809612597690657	0.2361098925373
0.653533602261415	0.262142250136959	0.0243682283894332
0.568406594782501	0.140230177708822	0.326029550034588
0.47167630290374	0.223466626980109	0.50074683129937
0.268285867155932	0.52723351266533	0.146700266544877
0.571762075376118	0.25985814180453	0.565170701058155
0.0244273185206036	0.0473108182894408	0.429119254677272
0.638986509799681	0.579091862998821	0.685891667630125
-0.11645488252736	0.713319120732633	0.591327930076734
-0.320703618279732	0.222149458135074	0.239913334642569
0.403943311461042	0.397092253498095	0.329202711418341
0.14772664169357	0.362556851392626	0.416456241097697
0.350131192279953	0.407110722996001	0.310381012237961
0.550047184262432	0.632288171193468	-0.0890920834675517
0.331366447024855	-0.122118650885223	0.520716605969274
0.0530434362361326	0.448115474409641	5.61132849809252e-13
0.174202597180806	0.15292894585136	0.351602706245815
0.460420666041348	-2.81375997125634e-13	0.352328901975569
0.595105177640294	0.141578486490406	0.190265652940017
1.07775365640101	0.211920135497303	0.342514230911711
0.563636457471655	0.384369779625526	0.278809561869448
1.0257669345046	0.775493210650354	0.70772052634294
0.473357157822667	0.0482629051010079	-0.0706475038962052
0.418947647270543	0.161546735063031	0.173880621879198
-0.0448239349660054	0.210378420535169	0.244088774836075
0.348578510917164	0.192696022045951	0.34848619481335
0.279671467707983	0.161176603369882	0.440429825252675
0.512150268027514	0.21695716765199	0.138685561994576
0.29233864357374	0.585506132726409	0.460879023959812
0.153828767299449	0.173628314801848	0.295953864187941
0.59860578088204	0.245358026202093	0.268126832440011
0.337350204389107	0.598496675818323	0.477752379050078
0.238460092273402	0.307976562898711	0.325508772437599
0.186909004205461	0.570471600814642	0.650464764411758
0.0530754610581643	-0.11962807838254	0.391865896045195
0.072144290198551	0.620595042566041	0.757681198807506
0.390653408590065	0.491238904802737	0.403013731465135
0.663094260057477	-0.0731822862878851	0.380648306206223
-0.104707605791937	0.355580220052328	0.119658724207177
0.740330203047614	0.242177252127214	0.384157324127536
0.569035303289323	0.15763273315182	0.0240914440607509
-0.0178296899882274	-0.129555911030384	0.741607340772573
0.157455763811404	0.66867700436239	0.186725610303522
0.417254363048732	0.416234445478784	-0.121068331572986
0.360620098285866	0.704531928371024	0.326722379621998
0.521416389966147	0.172140185573388	0.597285738906058
0.383353150378881	0.299577144941595	0.0225174370791787
-0.220163004021144	0.14461588380568	0.262040553880233
0.315390102283891	-0.0465398817858773	0.439757327963574
0.114696434223053	0.345053633534972	0.160011264275518
0.431798836020796	0.290935614867193	0.515416131580096
0.487267229540756	-0.0891079117170789	0.487696156367224
0.494995545454269	0.447689530092509	0.344686259687566
0.153012773474241	0.278274282265065	0.38134190274128
0.429549539186592	-0.280638089705047	0.18632607664528
0.411914400537987	-0.0771329740871838	0.348781245466536
0.0713224410048954	0.612146421161664	0.23649229418907
0.303334897333636	0.598502653606638	0.224486282944701
0.0498617282116919	0.207957527275601	0.447290628339843
0.514803849160082	0.228731511806057	-0.196802033235669
0.338918623373436	0.653433103166597	0.130955771409767
0.122853182950086	0.13587374169198	0.532744512875957
-0.00149233724726846	0.219478825428043	0.518453729851398
-0.00384837024070705	-0.0237447572731421	0.0719693202100549
0.285684582968973	0.271707575003977	0.163708273586338
0.0333021007049105	0.801189571946486	-0.02333670281584
0.0126372934150035	0.660257529804981	0.36845028907419
0.583086573311938	0.349299508819959	0.684983100761002
0.34961233300683	0.425780206037089	0.254929022301294
0.397775996189238	0.34740977365748	0.35560510167416
0.00613951370580207	0.412668889600874	0.213235823734491
0.144536132053857	0.135467479391198	0.2558033889415
0.573809107479475	0.318644726567164	0.190646306394341
0.614739847613552	0.204557838758917	0.0714104885755693
0.416175364878422	0.022436263223084	0.222625188810601
0.297956516836895	0.177596214693641	0.276011116154228
1.18716971534123	0.365380372991186	0.517723624907001
0.234901241134746	0.489522277102752	0.227785093257224
0.117589757085404	0.417927016216022	0.254972909883814
0.173461610286907	0.135174882554916	0.714813580324107
0.25893271029823	0.380893827774072	0.644927689575161
0.577922571377733	4.7172226000083e-13	0.330391696002902
0.546382788200861	-0.0745277407286754	0.125649060896051
0.227370785931535	0.164242503170434	0.379341873759403
0.379069486293466	0.0718704674155078	0.596964109842024
0.155944089350644	0.0500303437821887	0.531969893361941
0.286749975337159	0.316642509199582	0.536849308313955
0.175828262200932	0.120708826953239	0.418895032496638
0.319903059071872	-0.0705933193162934	0.213224476753969
-0.0548895697408436	0.247172444319854	0.220049598314947
0.655960138864216	0.440517378803463	0.250837522188123
0.398097546963587	0.313797595879075	0.180228609513642
0.231334173183163	0.2940580123256	-0.0466523338330932
0.373976982750068	0.408070235558956	0.264190018769522
0.190905339463941	0.602437999018483	0.154416748343684
0.15404492806702	0.364580366941164	0.284031611232926
1.01466188732893	0.324023029334611	0.357961776812963
0.541551428258966	0.366649424037895	0.163421379965862
0.43549045522118	0.74033249946719	0.411609974684523
0.402589581050717	0.465306048438263	0.414698130590191
0.525469699018211	0.676418673736392	0.787138624145128
0.320594515409539	0.0454133629917183	0.829881595343974
0.260808888654317	0.0211403567541491	0.388374622204417
0.704406493302952	0.281855276128275	0.392290647739885
0.445894869367769	0.504522466742965	0.55198293799481
0.444978055225128	0.12661820738663	0.442302427118131
0.339492389998633	0.393008297643871	0.357187951998907
0.262336488281401	0.184814346036591	0.597853276610094
-0.0609794488988911	9.24897434181611e-13	-0.0686777235824642
0.344641441525351	0.453999055703817	0.103002287901284
-0.184006440328754	0.69930525329238	0.128688977786442
0.426869521412768	0.368131979261304	0.43984401899742
0.305121754083168	0.27084719985344	0.497260831743773
0.312594126157622	0.647710370933499	0.726070701320505
0.18953327024629	0.508480202991084	0.42090947538373
0.494434718773723	-0.293876210966657	0.166951516469409
0.287477853197023	0.550876305167604	0.26982300704626
0.139516932075941	0.317241416277384	-0.21469099340496
0.400734550701534	0.516919985799853	0.307364282247231
-0.104727585183474	0.145095287891397	0.30685213427565
0.352854925655346	0.448194304235564	0.725811550933168
0.701828472171322	0.476166518841706	0.0483591898101208
0.165115823896635	0.0737536463799932	0.178254317379273
0.574653363281059	0.420416801348768	0.244747431452949
0.294947415628036	0.364635012403741	0.310618584207949
0.609930418054278	0.60924388562332	0.138196329918355
0.114489334381998	0.358290280178279	0.0677014622716319
-0.121923565512727	0.456245672783884	0.146935210144295
-0.0250421620981964	0.206851046135905	0.647949044682226
0.291035975226503	0.12627161453452	0.123890797549577
0.541404700983234	0.32796979158538	0.322987174520579
0.267270343313876	-0.0458088294123721	0.374059543278861
0.349600822785921	0.157001017428025	0.236278578649445
0.494246476810356	0.444973697397359	0.22064061416072
0.0829480567005494	0.320895263369785	0.348104106715262
0.41403670677226	0.142339430499274	0.261967232644201
0.542340757588393	-0.147606983288985	0.186588566581865
0.233427346566003	0.417976808714463	0.0524089952479038
0.000154579928962034	-0.0482868059809163	0.167029230912424
-0.204457290010091	-0.206898574484639	0.320939183892143
0.406851658799918	0.141623296562381	0.230003190103043
1.09709381963049	0.613574331404317	0.631462502826033
0.168731879278362	0.275970475601422	0.429295314880874
0.258182189250063	0.46344285696946	0.386046533618292
0.485725578776555	0.236301846623932	0.238690196342069
0.527999154234803	0.608759476057284	0.380699677707516
0.25870490047645	0.115824309492399	0.180383022053897
0.88839469686294	0.450084705303555	0.461960288991882
-0.0250104452992117	0.430515396254457	0.412950599881036
0.466749323712364	0.100464009310625	0.54687471987735
-0.0966859544569767	0.511080043815494	0.144091494989964
0.646983934328162	0.379083065623287	0.194068354512402
0.298417847699133	0.341399331727973	0.200861036091737
0.39819148842921	0.415904940910064	0.32669155147226
0.375912692629856	0.270602686318213	0.452964456141751
0.281305261317983	0.264980628447245	-0.0447968507273607
-0.167948479878118	0.757739346115712	0.544578126367839
0.336482154612083	0.0493506422591848	-0.066802625573267
1.00277817989445	0.120791356887133	0.421050069454829
0.210788607659951	0.262573435419421	0.124168494577108
0.168411495807841	-0.100087269527059	0.105784601975419
0.48608281157149	0.219500770567533	0.512225236527977
0.304880864772336	0.383678276246935	0.21324865998652
0.74379387529217	-0.199521380648419	0.281929049331734
0.000224116286595888	0.214235992089317	0.342167272427942
0.191328356420326	0.323946062867978	0.342461305582713
0.509673584009898	0.420432064856759	0.28990077734595
0.112661405419799	0.117264135637632	0.0225618490664194
0.0937742582622296	0.374767602171306	-0.160114643520991
0.376574344590981	0.539707876473758	0.778070951825974
0.227648988263246	0.417044476899467	0.370668196475065
0.0488660654231181	0.75352009519412	0.275046752552386
0.133143353797377	0.184460848432035	0.342329097278537
0.712740180156291	-0.0970985271044531	0.162440847936989
0.056977372720368	0.23320477038016	0.681332263407437
0.276098414106929	0.0482228346418258	0.243318178747979
0.406488696192259	0.129484116287031	0.378981036139301
0.382810819711379	0.490996468777792	0.361427403066426
0.501369757325005	0.0711240792433613	0.176369425280315
0.314668797892798	0.388155315713309	0.4254847299483
0.130011042307976	0.314065996834382	0.564503723996037
0.332559707307443	0.517547940596657	0.505584586765655
0.285691391020675	0.151028593643692	0.0933199327242686
0.442231684251848	0.429673610183118	0.553498117567284
0.109129155573155	0.0711188837759955	0.176307183944702
0.244320063939594	0.367738268510702	0.16904923525638
0.250223364052583	0.0707853779521939	0.116431973788005
0.376762000292881	0.505828912562031	0.276816172020922
0.0834813948094317	0.586779107364469	0.33683609892873
0.962894433235754	0.336448943195836	1.32598870389945e-13
0.255282889818113	0.527219609815182	0.46832216073168
0.598948795184685	1.53727636134107e-13	0.115229521763394
0.222862308802486	-0.156693702662394	0.218106235092409
0.771717132904369	0.393619154128189	0.697434635446177
0.373518374834638	0.325441197197515	-4.55998134062885e-13
0.385855398696022	0.24115014595398	0.258052817852872
0.402764262225726	0.150945984518753	-0.115268084973581
0.245259088249382	0.274340164685962	0.612977172263963
0.217829282466404	-0.0499663298467115	0.0672934752896545
0.021395350731784	0.294484340069414	0.254927215887869
0.212115723637666	0.59400533155915	0.786761969565144
0.0372024540279601	0.481752699033709	0.306829024130978
0.574313715470493	0.355365849187468	0.1256361963593
0.614515904140352	0.377853060926327	0.515920023067127
0.0862028118226509	0.350846667138025	0.688652838848802
0.371258969797243	0.073029916993662	0.327000527110257
0.268212269990805	0.430241169266531	0.509770082124445
0.495779980400147	0.282927806796025	0.309795570208777
0.416605553422584	0.307656891811076	0.207570780991398
0.602530860239704	0.457854107921628	0.410667730195594
0.40685538217105	0.214564391553039	0.732177725499027
0.451856743348187	0.157698414961651	0.230009541290235
0.0929853969520915	-0.182390926719492	0.197733576503723
0.484544153518105	0.407782312467264	0.214132649733579
0.18910153919115	0.181960541047366	0.0502058473217514
0.10433050512638	0.0477024887156496	-0.0474224530009708
-0.295054908815102	0.0939948034589917	0.225989176175172
0.588941644115906	0.307595967810096	0.429224756876489
0.214777878681952	0.100150505639997	0.396017920275399
0.467863426488773	0.0946546735540115	0.203493360047493
0.044622659424777	0.222182958789111	0.332986025513222
0.179906649891674	0.291173914374306	0.0459191604297096
-0.000941214453093719	-0.203118350080508	0.487297035563287
0.420438885231014	0.381484621944961	0.512129976907981
0.476449495549346	0.52736155506347	0.554594915829894
0.209879673643962	0.307819583992514	0.443082632786801
0.140667778224098	0.546734626039507	0.569085746307593
0.419531540065863	0.479409166723935	0.311436331617309
0.183859902001313	0.301890221810991	0.48679558101197
0.169563415079772	0.412094078430812	0.365554401355636
-0.137062654692604	0.251088365364232	0.220666366200225
0.349502127876274	-0.245110237979767	0.0450024213001074
-0.298208962144689	0.521928188382253	0.196644780778511
0.130076495114152	0.459355781854792	0.347817826368821
0.253251949939431	0.343501556129711	0.434352248785891
0.111460433306852	0.208668387488498	0.358196013366149
0.737266304497431	0.351209740530385	-0.148437698687901
0.174172253988339	0.0762480225407288	0.170874509298039
0.247067839191424	0.564949775033259	-0.165950318132746
0.485612402157296	0.147861022269208	0.335897048467728
0.310015052959838	0.203174441854998	0.695952934366673
-0.128245697290597	0.374610084551795	0.332139664785759
0.344713982526345	0.283226817110234	0.703174408532264
0.283422757531992	0.358264730330593	0.537568021526312
0.614798119547496	0.460937863657755	0.455690550179327
-0.0208156882491929	0.478440161373851	0.380678253466829
0.517521405090498	0.568176546053699	0.282746583936372
0.634406679556766	0.278299224334673	0.329047734894125
0.00799890367505638	0.123856469690361	0.18843757174386
0.590849968843518	0.103965616445361	0.0450221014100607
0.834728358000075	0.089188560875538	0.238435534466938
0.670698361058216	0.520748572765805	0.221182801202245
0.454605765929106	-0.153097626350465	0.229794304529093
0.193630620410383	0.379296880928262	4.44758141079797e-13
0.31693174673677	0.44267288991007	0.151678999921428
-0.00561813643833032	0.337875992734747	0.259337354912931
0.0721275461918562	0.411080308854027	0.576892366803631
0.432319302232332	0.351198533992185	0.073703865754124
0.316370388441512	0.406861888538257	-0.0234431450832641
0.564491169295845	0.304138893664502	0.289139047682684
0.611684005487188	0.161702721654363	0.677101097600119
0.0191816364260038	0.12819655797425	0.342398877908176
0.793740745013603	0.38149279120418	0.335637360612232
0.158677932765005	0.367731649480447	0.687363394117824
0.478258501753814	0.592942325195631	0.425979603349292
0.307731866335325	0.514809028605886	0.578695574018652
-0.396434740437623	0.491014144123399	0.275083349504591
0.441130491270559	0.390810765966324	0.504516753763003
0.00905589921715939	0.29113235752987	0.145014133651199
0.490019788138943	-0.0467887034128736	0.0218707055807866
