cc_est	scc_est	opt_est
0.277547521602644	0.428925569398466	0.639781344414515
0.291728471347648	0.922737639943125	0.53523350052038
0.45934080696979	0.358837000294302	0.144633956278786
0.403875291665885	0.387810001757641	0.608423447942995
0.757457261871283	0.575871396681901	0.534882968390293
0.422887048153063	0.183795969607438	0.497200085414709
0.611378536039498	0.684380091633975	0.510489923694275
0.501840895774295	0.514012423858167	0.65877915986104
0.352099014792061	-0.0539232634304352	0.796790530114673
0.400638924416276	0.736495109872069	0.619185321349874
-0.0912589079341352	0.305415428981296	0.486999160655852
0.372736661489438	1.40232678545378e-13	0.586507671785988
0.58723564023402	0.600231898446483	0.569910226864791
0.574641710144076	0.844912589027698	0.667891836072811
0.371385744403775	0.452034876401212	0.57109576735762
0.455736201845735	0.508080574301764	0.351658530655352
0.36785281648675	0.616656060942537	0.672237806251757
0.573786302977323	0.616371266667865	0.141872965050331
0.500165908357413	0.587707185049022	0.0620494431338936
0.713486044496991	0.550400775940452	0.448850587086732
0.449816974406442	-0.0260705638860295	0.35042842740921
0.341768258494504	0.0896555147275153	0.694592965604446
0.764644550224708	0.399586388520711	0.51678463969803
0.566477166868845	0.397800163940105	0.607380791289907
0.56691497426529	0.623510194510414	0.594291712234538
0.380484445264389	0.312566643700998	0.569987632030075
0.484232875416896	0.424300014988466	0.66884792240314
0.601238131558087	0.802624195579107	0.832208626614304
0.768870432658933	0.784007689698734	-0.0397307030602172
0.161824762668625	0.159424745779574	0.49312577211312
0.475121156501062	0.718288409290479	0.410839100915013
0.289740069018253	0.968441593216722	0.992777913518545
-0.293477984743744	0.691858521476077	0.630072812923946
0.866791111552542	0.414037800039482	0.562067245838752
0.856814439428005	0.638429820120165	0.477569880707638
0.722040335153129	0.545956852725266	0.603804447135825
0.238795564727132	0.555894984229806	0.413115755355323
0.7972434235757	0.453094516979322	0.635733152855322
0.334608179569074	0.394092544294987	0.31179992087479
0.43596133907899	0.693642189738496	0.560228892342314
0.716923916349072	0.624492205822461	0.4932893301807
0.452520730231127	0.5233206147168	0.39585374397196
0.515698162925007	0.539581558249072	0.342172160114539
0.858841743817181	0.487697785046322	0.49698682056938
0.323321281912784	-0.0283062371136731	0.539115438962774
0.572308674524377	0.790680327190183	0.414324225385491
0.86298045280675	0.0559994886945028	0.0189919177528601
0.691138625017268	0.479626570095579	0.396180101481639
0.19074883894225	0.819738344123657	0.545820174388059
0.473075773237405	0.0590933671814838	0.717605773761184
0.5621009876465	0.711514111388136	0.747360183244461
0.661317050192388	0.610512909602662	0.624702735825126
0.276421985184141	0.651162146783411	0.602579299927843
0.527832953862856	0.690928570682039	0.487293261260127
0.494663996003079	0.667087628857185	0.348736268575065
0.918390316920276	0.684696038247131	0.325534913717151
0.311506405176107	0.0592770791145715	0.587899218207769
0.156136919876688	0.754780209347262	0.481146410075253
1.00327353944387	0.373576242799103	0.703042378423037
0.595654082369616	0.560012904312061	0.674470126052772
0.331072507991597	1.20548303804917	0.630056087923414
0.470980950937639	0.483482344213989	0.511666110558858
0.311175761744163	0.527597430411149	0.434061686814888
0.591592756219196	0.343749006504774	0.577521588801514
0.598780168067735	0.562743978358053	0.790107040531191
0.652205983532354	0.428095233797514	0.885068866998953
0.512693770407943	0.505468051384917	0.799017088413768
0.607651760309697	0.306526917826617	0.350205986043123
0.406588171959532	0.140666845933817	0.411262226886521
0.305280558929319	0.431391908483939	0.459739352025562
0.600682912747295	0.390907994113834	0.624756404005422
0.404152744158792	0.387263582152127	0.598793679524865
0.761388902615363	0.320222133783391	0.87527729440639
0.506812606819864	0.739167414709355	0.452046328315587
0.46620406366835	0.753643479779313	0.694583469733431
0.285221835973605	1.043365270928	0.694854098069015
0.326421945227068	0.413413782953886	0.309983030585459
0.747618259644681	-0.0886127668191528	0.476634933208033
0.216213510777943	0.591571237623295	0.39545802715409
0.758785399208029	0.796745589006377	0.736639666862207
0.422500631065845	0.387799768262373	0.33064275430155
0.818872364039988	0.71495390869496	0.396555324049712
0.519978796565694	0.14195685783351	0.53553248496085
0.392722820601791	0.776182966508634	0.22932872796896
0.406700798124525	0.503804133545165	0.49342393334159
0.207722809145003	0.602515066740699	0.717591091236494
0.10151155355692	0.61032394590193	0.383230906799795
0.511836444220136	0.264292907823972	0.350501294604112
0.773251543264084	0.63205272999366	0.539287124156766
0.739402209079243	0.525862267505443	0.624676688925456
0.513503946571408	0.690470062644785	0.600974077687604
0.77216170703855	0.631251291773702	0.309635054844567
0.626336197207647	0.13553962598785	0.498400530116671
0.648725034724005	0.670924950847697	0.689774807137591
0.225185627053111	0.0845130479764476	0.49423417567056
0.482309591615203	0.207132337055218	0.504935625067341
0.277814072429053	0.204338281167536	0.413879959136149
0.568138504611847	0.466404527022541	0.556755312539077
0.306944600470966	0.201847096287966	0.456815919434657
0.544111395030495	0.518232311353084	0.613214345258991
0.120608069655268	0.777040280286718	0.0405067435932988
0.316206027442366	0.331184202225971	0.336793105497641
0.400886515361038	0.550692395141535	0.565400522624909
0.383565314285891	0.219367668072874	0.20353975507474
0.74268712398255	0.757447124804628	0.470305970714591
0.516160886856237	0.685700439761949	0.262367742977138
0.320375685488192	0.3805887461625	0.651308062455368
0.244119786665756	0.527661328907888	0.143585437323745
0.485198295226167	0.496781310276665	0.455068666558236
0.148255472777356	0.796843899152528	0.679010643547315
0.412639328995561	0.670907585208517	0.758306175898341
0.738993514424773	0.780902960691805	0.858932119890025
0.606331989961047	0.162037083927249	0.558850503040549
0.842267450281832	0.841456290717478	0.498983621364261
0.509061493670226	0.431823261959853	0.76140868469927
0.453435735897205	0.489978860681005	0.459761284568348
0.635551632038476	0.28476546964798	0.543967864577005
0.825234453414898	0.280358369553767	0.820053872766087
0.781068903707284	0.42887603350989	0.348513898981329
0.571907472524144	0.37339254485159	0.497203463930995
0.755786176821573	0.308359106606274	-0.0192169549824846
0.18869255280127	0.469672047603211	0.474168431121379
0.517121570077562	0.47936275154583	0.759345750614384
0.635879363597519	0.68566615142572	0.679156934149472
0.434013014434023	0.861136029416715	0.529356164106352
0.293652079133017	0.204087163688308	0.384147634896219
0.924965468913375	0.410306322352041	0.555773642133227
0.956285792397851	0.711242251327103	0.693880892208164
0.311960949130261	0.627040855120522	0.102204417051796
0.276673174358664	0.670238625580789	0.493391511733194
0.658758037621409	-0.0834940979634145	0.476085850299601
1.04702766207199	0.374106900906079	0.809548275245764
0.354189787422628	0.205005531465618	0.327832160672492
0.47043505196877	0.382921525873573	0.374786831033647
0.932230933314216	0.704756915206038	0.52479796469609
0.848918379585987	0.475907563653744	0.707682946540843
0.370315468109727	0.474575866120177	0.464058526897395
0.381441306642833	0.549543686791856	0.635680266427393
0.580336299432126	0.358844340138811	0.585442583954307
0.526161834239704	0.519934450420687	0.742262217268597
0.545961106784174	0.496184417595682	0.549391064411522
0.342360486302757	0.66397642522926	0.410204628099413
0.260580660579269	0.430844905126549	0.602455618439045
0.871342737302021	0.826168919368806	0.28677824934147
0.536758097621235	0.430123324855685	0.611588520165406
0.627991485407538	0.562412173730886	0.473057172467835
0.436903080851265	0.570900182066245	0.823330436737219
0.31651309052057	0.609798684451052	0.25410189491299
0.108363047394729	0.623595024426753	0.491733807258987
0.388357849256623	-0.205518336343804	0.14223812908576
0.847591720239091	0.67012280246408	0.511130142406292
0.493655551172238	0.725862650772431	0.520469150919787
0.438406967249324	0.766788270555505	0.361359356425765
0.582253086709298	0.331990701475789	0.614579012477031
0.416265903852793	0.168818964441606	0.416929948567575
0.22241724247471	0.345937735274107	0.522717373818502
1.0024424598096	0.429094160810525	0.727359531251121
0.545405534158819	0.57665743107776	0.422141516885613
0.81114590231188	0.820816825603345	0.26815568174629
0.6091098585966	0.367854466102352	0.244871161383398
0.52981943545019	0.326595377747852	0.374818696783836
0.637282400030523	0.315800013171957	0.560518329692142
0.309660283411753	-0.0544349084433103	0.350530128488028
0.0998372080919591	0.452010459696586	0.589273098288639
0.798627166637725	0.821371464571247	0.34844726733141
0.729456112311817	0.490417749784707	0.648960284838284
0.523061018636063	0.723852197075777	0.578099962255242
0.651634090106234	0.473358720155933	0.846846445180761
0.452701476075742	0.107327443043859	0.18671658444074
0.642173167679948	0.152962324317903	0.683232566832528
0.807351206897919	0.778741407297601	0.730234323128414
0.246971861751314	0.728957512976462	0.308189228239092
0.541406984612836	0.360698904215906	0.582312535199276
0.325268989123749	0.35755747115975	0.82066433307309
0.320477849621187	0.783956829282427	0.649536013095045
0.615909601077187	0.487237767683209	0.205111972342217
0.560883333992322	0.35043480153331	0.477588383805873
0.632032942271898	0.505917070911985	0.960915724901385
0.105104434809246	0.930643307349275	0.544329957218538
0.437387139622024	0.485408325102785	0.44043264509014
0.298363725907434	0.288857339186535	0.817257793970959
0.698509136527818	0.909719856898848	0.396050835879482
0.767813243489615	0.520410086370572	0.350171714894938
0.418342459439364	0.185778757186805	0.245482054041027
0.559040065539289	0.490647493743629	0.594014310328453
0.299284955589272	0.448532880211126	0.824224599779085
0.392359638541125	1.08270847886004	0.515375344448651
0.498415707639342	0.388296195465834	0.754676739130266
0.421391567211674	0.85501519650101	0.186331817443368
0.132030247320269	0.597272944420763	0.555796129164709
0.478104639261814	0.63766976154447	0.838028520432753
0.583068753924059	0.555717197461385	0.459146552060687
0.753661388094715	0.617565072925897	0.453588485262716
0.72500328508045	0.525862896682581	0.372377836923313
0.439635090162743	0.562746039605915	0.26987818827732
0.504245931970467	0.262674164303298	0.188437382173674
0.389191618846322	0.380542011514085	0.446369256587501
0.217082833618684	0.30829765675517	0.244618174422375
0.904679611728006	0.477887796959146	0.329712844363477
0.218859348151971	0.543216094755457	0.752931342627896
0.834858998820598	0.517015990964816	1.02745883869471
0.391487316401579	0.724010029952818	0.413095688033565
0.616498390454601	0.615928115156798	0.306512609361147
0.632867830024477	0.527076476876491	0.825799602825007
0.474195481262063	0.519966003893185	0.413883374730688
0.442879512272472	0.235100250786528	0.704801340901345
0.351145230365099	0.436955716897773	0.374004382642857
0.362324305850629	0.572431240146661	0.26752514937621
0.627692276449439	0.647175117992503	0.532364865640295
0.256221224864088	0.413679413843436	0.573877150239573
0.275909591376579	0.589449314487325	0.536021223679013
0.622738404314652	0.365471410615747	0.630738825852297
0.498874572667195	0.619995034416502	0.162079468675639
0.278272500343996	0.197603678833861	0.333393222900535
0.514490301613718	0.519389399203408	0.541254804534161
0.507732987454968	0.255146487234985	0.567487210475769
0.472667777726787	0.625055876697481	0.407347033461794
0.463092480353358	0.327403002186833	0.598467586123204
0.299415110228474	0.521847532372336	0.668822091733765
0.334230632089555	0.802202233158402	0.493264146949476
0.444140794658737	0.894898891453365	0.724456858139843
0.666799959091896	0.0257483580055153	0.455183764301859
0.22922441538082	1.03283900648487	0.565714630024698
0.503088833263972	0.251703605292964	0.524816090638553
0.698359596288663	0.295941199446681	0.290671296716098
0.688714433047289	0.0285355457813641	0.417506427011491
0.217226088752939	0.406865012337975	0.312071171926827
0.247288076535345	0.199581209903933	0.514028442988174
0.128816215846597	0.249277705787766	0.345499833325153
0.911455319090103	0.292396398584345	0.888997928816728
0.662291091487172	0.485051280997928	0.288134773735359
0.530775329269579	0.65489688571997	0.484543425527058
0.328690481779836	0.654427523854242	0.641575676447452
0.456198710509292	0.14192351100998	0.649531266121696
0.0307271316849173	0.225021135435925	0.512852316964905
0.284072397018467	0.504973967976994	0.656458637203848
0.499084234226961	0.634000549841448	0.501515669089418
0.659110029173574	0.444626679734961	0.449688153159423
0.34118681143178	0.480637096024996	0.544057774787575
0.629839058818479	0.58078063861155	0.749281149894941
0.866834381978396	0.490125795932783	0.516800285166334
0.280494869894252	0.88457623737071	0.434667809951115
0.586447374048168	0.810840384467932	0.620144644983428
0.381098509708722	0.189695609718631	0.670992827809384
0.524216293088186	0.272376061387428	0.472756774182322
0.0952812356302907	0.427407579238955	0.252874899952489
0.251082178548057	0.835361131896573	0.455061238594864
0.0313749839670648	0.409326605369712	0.492431878197619
0.884162948897513	0.49783079886106	0.243897794540079
0.703809069988381	0.606849595178306	0.289265999267489
0.597881192510563	0.994855674587736	0.222760762637344
0.634454926764165	0.170711259575728	0.539194065169394
0.726206048484241	0.137364271466907	0.881899598918596
0.408022626655031	0.627305724974487	0.666722373916244
0.338633449590752	0.170332182669815	0.0613605663263517
0.50340819985473	0.638659955422488	0.410021730512087
0.6666101293805	0.21001688640799	0.485787936436311
0.206510233075311	0.534632313435306	0.54430466960434
0.425191682197941	0.774311886050621	0.726395144764332
0.923683630253534	0.693035582519584	0.788806254336583
0.55568772951884	0.904271960175446	0.611771988655929
0.771999965584579	1.19829917067021	0.63889186406477
0.527766545786214	0.639674634802401	0.637573849374911
0.2675990653696	0.463614333544322	0.842464584465584
0.454120615535587	0.196958486810034	0.357818904466894
0.661984387686498	0.583636448082738	0.440396936957759
0.288559603795251	0.428893549594235	0.203500014369249
0.79957900046407	0.817026004198762	0.306536795806196
0.532093205658415	0.252704667288465	0.593177476931604
0.439676237411066	0.73140557346463	0.226500772784822
0.654147599140319	0.816567344950625	0.305826732245466
0.455341321598966	0.641641924770408	0.539993554994152
0.446292785514256	0.572815097673859	0.162448365435236
0.993615341228099	0.684796600438003	0.545150307567188
0.0943976304222163	0.408153159366698	0.51872865568972
0.170391442553539	0.545509801495078	0.84518911145542
0.430169281041042	0.614570289863409	0.323487065271811
0.21767851121342	0.298975260744559	0.329660487970664
0.589447062929236	0.566298130094653	0.539371148307351
0.51844281832557	0.508610173782009	0.577486910751201
0.56319563929178	0.452059217541381	0.602886431818652
0.644367708153106	0.393713226363148	0.102107344082904
0.221245611119712	0.441226139917808	0.61891347539475
0.185657187025375	0.4184780120616	0.438389666211646
0.597717594848319	0.436983598138046	0.731130589656819
0.492401832831557	0.656050056445497	0.474853496201354
0.423455101126987	0.161831378916602	0.498338851208226
0.618469563078876	0.78975709121198	0.452081083660807
0.622792173336952	-1.05710381393084e-13	0.472739386384651
0.640847583798094	0.395931093391308	0.553716114639849
0.0857858167534873	0.913417468076386	0.448442649950675
0.519687100224373	0.520430562430568	0.832215636001465
0.489747630074281	0.23899695277091	0.715611049383775
0.618639390627976	0.389538832648377	0.698729840429283
0.226006060441279	0.381611297188304	0.535003617561381
0.850901967475728	0.0527707507827486	0.624756602858292
0.76982536685656	0.336119932438142	0.421582059526497
0.496880979409909	0.861515481107065	0.354425751892441
0.302826889451675	0.521585492171159	0.660964746935794
0.37188010426225	0.455710083623759	0.494234882242828
0.387760718576233	0.715387307836145	0.45811689465126
0.833533956048299	0.427834486378536	0.674478763630454
0.542541722999204	0.789264016367663	0.459224018651671
0.196068113554718	0.37812577310636	0.872117275860842
0.72300087497179	0.643472713420234	0.32493938922221
0.599414799899969	0.660759484150216	0.203717147912602
0.241984534138479	0.409648472118661	0.454989766975312
0.649100084183768	0.20934396049639	0.353936004388185
0.510074250531178	0.852389434115103	0.374706894096807
0.173169524664989	0.59122314750381	0.441215252009101
0.24876612080482	0.143629154878076	0.121683198719677
0.452920511754499	0.380441036346658	0.354368940186774
0.309283349044002	0.637114098059866	0.533380863304647
0.526909780084656	0.555639870276716	0.469687399982435
0.468676649237674	0.401966340939203	0.811200362638793
0.46329998483471	0.662148390275995	0.288202931498705
0.368532115698246	0.39434267425996	0.181768764832466
0.639492757333608	0.300215613686014	0.413540171534118
0.686474154431927	0.236613021532297	0.481599128080774
0.24458778512104	0.197869118078745	0.143190384843404
0.469440382311577	0.401705687554063	0.393086485688987
0.447632941606785	0.37824212901874	0.891491364101013
0.54266042279021	0.67864598823215	0.947125067591999
0.382398558198574	0.442479962131852	0.422576353618087
0.449561764935238	0.922766417732405	0.625423315615142
0.195980014932988	0.675859542872152	0.413875140768314
-0.0965880262972852	0.22625188431582	0.431082662160941
0.285516211745265	0.108456958369666	0.143114921253908
0.40163619143874	0.632243011897498	0.634382421217734
0.785251437320202	0.503782327646453	0.562845375290275
0.594865950659866	0.521881727503542	0.333869975212388
0.393652572952788	0.179461982699905	0.343456065710082
0.444023040702843	0.654756159227268	0.709027549584125
0.727406547566353	0.633804819280161	0.524141679657529
0.61566754573485	0.052600208517765	0.350777511227319
0.384801349490868	0.763281358816365	0.459261009612085
0.49700851664505	0.419715400353482	0.333393440633231
0.719183290514372	0.53163622039623	0.435066219201995
0.426140021377658	0.755407208892722	0.650619418996185
0.388404933441612	0.543312614986326	0.645231849420551
0.625119164245384	0.493329971859497	0.325774165675669
0.645539210823842	0.623577601666527	0.519790913386026
0.263449369181118	0.447340004849441	0.476324769991067
0.130152162501815	0.595339111266327	0.780752790148803
0.816269353845689	0.266511254813874	0.576871804084573
0.5214468857406	0.790691021038384	0.438217996187958
0.367831933345421	0.15090931099075	0.102890178549886
1.02053192076644	0.163205444237237	0.687407075424453
0.479756819312077	0.458641331925059	0.777754138072942
0.268717962014233	0.634689890240076	0.520517394367373
0.732441142301525	0.470783317970322	0.307679904702822
0.2776895192635	0.763983811302529	0.47222125048146
0.28985595206277	0.206699516933783	0.560131493134574
0.035867850385055	0.437186644744303	0.371413464387489
0.805224787732103	0.254789084385852	0.144734005371638
0.436822545308192	0.394734621675302	0.597659118232192
0.0938986597967996	-0.16953921409755	0.356359142192941
0.447007054779807	0.193630018638002	0.590872159973599
-0.0127332171424287	0.199528226419537	0.311931529695484
0.748860754197766	0.420952134657119	0.785833978925997
0.281817558839631	0.12043103244791	0.407224858539097
0.545649615557996	0.458748745775691	0.432389046095453
0.317049494987475	0.308382748907605	0.295656401697523
0.628345463453082	0.651011940458248	0.485879110134771
0.695163934238799	0.386760470854008	0.852490555814295
0.302972838990942	0.593139999329556	1.00277210432356
0.540485747622637	0.583617373005346	0.417873772211595
0.717903572539469	0.582995469048532	0.581472895914618
0.320277908534965	0.624497720094508	0.468371295784516
0.0333637940172977	0.401207676853465	0.706453345166404
0.322035304556971	0.690035498637703	0.312630529656568
0.774673104292381	0.706564790482816	0.529359610321319
0.693810905245676	0.75019981016194	0.825311573811818
0.155361494519082	0.331608566567975	0.247960966440115
0.927348056352401	0.514944196796342	0.586659653285851
0.442771534959793	0.166955251590892	0.355685646217441
0.603529949518617	0.841615785806234	0.636795378404815
0.429869097253958	0.42831503643108	0.416982066458707
0.738663939279626	0.790778737808043	0.493488535172416
0.697188497723052	0.554355869310497	0.368538570047701
0.651932010169711	0.953065901992531	0.788381868862863
0.819533434502557	0.424774978999385	0.24656795148756
0.431273935251868	0.571185693945628	0.368507406233976
0.373833234933767	0.628194677564497	0.159463681693215
0.711594465717547	0.549342665153321	0.694246981652576
0.643465095324127	0.575830908905235	1.00028584058634
0.413696865696446	0.865685768618101	0.639815603282564
0.476642157434994	0.174919518008104	0.41877194812732
0.694195478439428	0.987644069783635	0.62385771643337
0.414273435946906	0.192830167741101	0.539134906119997
0.304641351035393	0.747323094278556	0.434153799006463
0.645696177430206	0.362910884404892	0.470698396796578
0.956382993683414	0.57247460541314	0.306479451434674
0.763475796957462	0.484892803854762	0.709070078185748
0.609787747225913	0.599288585350377	0.608461455305047
0.242397079574731	0.277563241339149	0.368499556531473
0.779212703500885	0.556808354948365	0.575092400336476
0.459586822133921	0.559888957050962	0.375651961402923
0.489885510339097	0.720434417216083	0.228077195341389
0.40073860062602	0.485019696918552	0.249354273228974
0.948289216848033	0.823079638267027	0.463758284613694
0.61257705366362	0.282897198965565	0.477063343214563
0.427898147791743	-2.07652364230018e-13	0.396901963271479
0.318250990203236	0.479425372921754	0.421214115659244
0.702837105678766	0.479905704650662	0.501809525276095
0.350214639236765	0.485019104934413	0.645277780247272
0.809028789238829	0.635971371895146	0.406662276622902
0.504520015945762	0.306887748471842	0.498127314000274
0.365538065245029	0.107275460525162	0.683213427782986
0.367771339377865	1.06995249668093	0.7920750649977
0.146859713756327	0.266779525420208	0.682059178599344
0.480660188564177	0.487126233435231	0.593807635648389
-0.00555074281281617	0.636066466243147	0.247593743959008
0.635154958445684	0.668428812658232	0.225893678013609
0.29819523302605	0.647135189530326	0.620138139841734
0.540074670875198	0.248616426692252	0.313488835613394
0.107030384894542	0.171571008788355	0.381281077379509
0.378290505224302	0.559841151068887	0.438225123940496
1.35560497656997	0.654537568928922	0.742172368996998
0.209475097089176	0.451414086018512	0.263656650298321
0.382081183009897	0.665912289579502	0.413227846555867
0.430381687171318	0.165245008134203	0.413189990275199
0.811892405379703	0.347475981363141	0.58292377126479
0.62431698484013	0.200223619536455	0.626145533223527
0.444765730769117	0.565107340197059	0.0405869629990785
0.532888272286735	0.393820916352483	0.472716786468986
1.07222950286863	0.669996808505723	0.438225112369041
0.475769658884353	0.176900070219197	0.646355087487832
0.628139017617918	0.250131110766588	0.348698907860821
0.818004752900505	0.479532653547199	0.514211177829428
0.640193069842894	0.362866454201538	0.327052595527869
0.764798433844095	0.0272028502220133	0.290999116817702
0.621723919232552	0.318967315517655	0.31267071637982
0.285544719194244	0.723804441893104	0.569523998074023
0.293524028776331	0.762671528938466	0.640407355878182
0.605001299467455	0.774380191738358	0.522366187461476
0.45456815650174	0.305957733332609	0.332844595168918
0.501934278441382	0.623177402332308	0.434154796428489
0.192951107022906	0.555643417274234	0.248993027120664
0.434040149466662	0.704090321663036	0.593426702313316
0.488038836568739	1.00911934112765	0.565188472828279
0.957306193661948	0.955520180783801	0.758805902873738
0.444827753608821	0.385075558724764	0.186435088178342
0.974429704480846	0.595209228596624	0.603780000559888
0.724760106556304	0.308277409727355	0.956460795472308
0.473811165811001	0.568561430565897	0.395426668848874
0.988337491534433	0.191791279497475	0.410847996018782
0.571421603688456	0.443391452724112	0.628089320244686
0.4844400489913	0.603416436385889	0.754143380190753
0.0729515833832055	0.773621393846672	0.448462635406888
0.0725342645176424	0.685692297626122	0.489989146354684
0.271230909883059	0.560088120371889	0.502236274786241
0.874376475291243	0.385574800684742	0.41331484972248
0.388261313081636	0.549666509595614	0.48572081198255
0.42580983165365	0.133365601222904	0.705548321226658
0.722649745360947	0.357611044779887	0.731695736893763
0.204215252983015	0.412016573597308	0.529966867332519
0.759462380773819	0.476663981261275	0.438032853982635
0.46642017390643	0.556456703715668	0.678250540895274
0.91724527571915	0.263668434146644	0.451781524150833
0.657229977403484	0.820007909905594	0.555797607566397
0.587466005832139	0.810943266019485	0.624243990987013
0.431776559005637	0.575996227100296	0.497112920551324
0.453106489728105	0.735040779952385	0.630076949000222
0.448855686181644	0.79430794862281	0.393112546372756
0.192537547274375	0.685286970215483	0.794819488673526
0.505287676615819	1.13602491918022	0.698667968948782
0.618649769399374	0.356273870391403	0.801633663747966
0.16350603270302	0.678748366908732	0.389324804257867
0.185685961555265	0.510757442445498	0.904093437644671
0.379618232640226	0.533190778385771	0.760063160756414
0.617935041321823	0.627185734492554	0.695562394071157
0.479148558767674	0.374333004486693	0.644832558623471
0.908500639631024	0.224731148932303	0.666739123602831
0.759539254842441	0.494231860253834	0.288101589391048
0.654574516170454	0.637578095692572	0.616967581093045
0.435640248948499	0.469509535732972	0.374840405909939
0.82652841066442	0.0896632984362027	0.636363949334289
0.217247356669435	0.376756003744938	0.494802248555327
0.430460905467324	0.0533086701078597	0.567480703604262
0.315710871790802	0.685218709996197	0.472291448859711
0.957496047783875	0.0507311880380003	0.623902886232594
0.560716014297835	0.538206947814376	0.203443095889058
0.418088285786464	0.477644361517331	0.251476751990599
0.250545868719657	0.584723790632669	0.392300800072801
0.563102080719946	0.461898906381702	0.635920987792055
0.781070540426215	0.384851089003736	0.765315104699586
0.531253329685552	0.429332873262522	0.349137510840556
0.486847869875662	0.466350036723325	0.685322158017719
0.751108605170255	0.328307472940696	0.102171354329349
1.09378642840322	0.63215837260636	0.182446662558543
0.580295439052841	0.587264978662003	0.703429293952748
0.100392338938268	0.189187096672894	0.749075578981791
0.628712492048721	0.358224451124817	0.70223055881163
0.343770776116743	0.247856742411041	0.695375363472397
0.646611643553797	0.844859353563772	0.421163422710912
0.448652275192692	0.47963253588188	0.532175384256771
0.750852981912524	1.08273392690879	0.28924937875191
0.327149687430895	0.460377686153814	0.772536242618431
0.0428304128346115	0.414238160926602	0.288191606236234
0.591906755667607	0.974376344092006	0.53822483522672
0.58860150518936	0.912238689442246	0.205955838906947
0.453555538945267	0.810837339085453	0.380434970584489
0.865650092041779	0.670815649594706	0.478212430923756
0.142858271930521	0.20283922498287	0.853354041775209
0.639239224045606	0.309472517776923	0.0814871943625206
0.541538204498312	0.427012888986895	0.205538553737003
0.523658643027764	0.515909465478423	0.779952723089182
0.899114559680377	0.403211172103583	0.52480796679851
0.640627282419752	0.66420838881981	0.327098399350098
0.847406918263549	0.820748963201569	0.422587312860849
-0.0251795283898541	0.506512452129807	0.242973063059564
0.445380105388463	0.990691028541861	0.288263377506041
0.661996928067846	0.158858210762247	0.368538887810962
0.333341088912439	0.308919880460214	0.87613029618989
0.390098772910866	0.64717592803674	0.410435331761504
0.760680104260414	0.50198101756807	0.450760749271346
0.0722766050374229	0.369769369444262	0.816670979150374
0.645423318436507	0.228948853312035	0.307406328982588
0.319031716570063	0.626719718197063	0.458303723495774
0.658409096147049	0.8436657831456	0.511143596417501
0.621981714635534	0.334308363377349	0.563739615555604
0.364982267815495	0.954847292590699	0.269435186742757
0.496194100256893	0.293385907092388	0.555754645603641
0.58404260781493	0.709338977484574	0.669857331406577
0.139400011082599	0.440041437680099	0.800457622219471
0.305158459481863	1.02302560217953	0.540538144200007
0.274610302819357	0.0544391801806476	0.740884202235504
0.496813909322202	0.703737205602259	0.766989931893344
0.880423989409079	0.199637399001875	0.910986440928686
0.0968147737108117	-1.65723337386056e-13	0.527507776679305
0.187428111187262	0.187660301185874	0.211920674729968
0.738344756956527	0.301952524689782	0.304413391432102
0.549244153229512	0.51388079418552	0.607387716191656
0.525301071004072	0.277551463809634	0.484695222177489
0.437864191874927	0.35167720748047	0.510627645494647
0.711943723671706	0.420829666465603	-0.041011100447428
