cc_est	scc_est	opt_est
-0.130283219569754	-0.0857676114383788	0.0818898046247424
0.113548333379134	0.284760990788455	0.203092667361902
0.0722084782295918	0.367100251728041	0.509972059302865
-0.171732572630117	0.138622332965244	0.535648348920519
0.233566196264917	0.412942894014456	0.333600473608081
0.694470070599546	0.123795360686219	0.221795238191659
0.160734105324933	0.86182105680566	0.206651204625936
0.836672527086329	0.342629541929682	0.499549531024199
0.479610303368334	0.0850277271112562	0.33776858961338
0.389698244585426	0.419510425380899	0.294232265761949
0.676359291545745	0.496641392214515	0.377216030371009
-0.0238234700595897	0.707519109306444	0.465745014940218
0.0816177842139934	-0.05668124151523	0.759771889425265
0.264512277258914	0.418933464065685	0.231179685754499
0.386047771317041	-0.184887522519929	-0.102577460532187
0.0728813867290534	0.0303196243576398	0.182453670445167
-0.0735714983832466	-0.056318060922739	0.286506030367946
0.515483638699067	0.236996253481539	0.439385922386018
0.0214176899531241	-0.113778216531515	0.124233274403328
0.0632764468102354	0.247242562116673	0.0196674126644656
0.502230045003764	0.510220169070406	0.328842124294503
0.0794218474992865	0.496527904253433	0.28742646970801
0.596109728693948	-0.0894035664838071	0.550033077791484
0.154965389468773	0.11101796778391	0.253286054243031
0.701030994703586	0.425896141373303	0.271221293858005
0.249891511918015	0.406092994999233	0.566325290232815
0.0123732307238528	0.44543454860953	0.312434766892553
0.522634308982393	0.391505969750295	0.332755903073869
0.383777527775577	0.0872243472528483	0.502375929366458
0.723510969650871	0.609716306569486	0.30500284032717
0.198728704258234	0.256379890722881	-0.0194971463127321
0.542536671544574	0.182838620177402	0.230273126101702
0.416389738390295	0.503635539791672	0.0407712592776308
0.395717572481318	0.361899622874045	0.309585596324719
0.226708961879969	0.433591106126006	0.582355656703712
0.0827184479433748	0.270627412339753	0.0616535763790795
0.214724779488607	0.439418845629388	0.477221610366232
0.16949766428059	0.387330843863885	0.56659987484059
0.911257005996962	0.881743369107718	0.271302478583931
0.0470464437955231	0.569880391964567	0.355517466835194
0.57584945537346	0.446514991941453	0.330967551011814
0.23593116063553	0.526694578101545	0.392982915000189
0.0228494949268601	0.0286468594448012	0.274582403048453
0.403431143068267	-0.0303247153446928	0.521831978041306
0.704450464104619	0.135988188735936	0.479568388426838
0.0708210607589074	-0.0598059272969126	0.10247066968451
-0.0412926619369625	0.60877131431767	0.647471544466284
0.0510909622463304	0.299653571953905	0.228629247953675
0.664291528085439	0.184118244729289	0.33273136078822
0.266913783702342	0.599809906671056	0.392923809693449
0.0150620200390915	0.500311128562287	-0.0196886978183953
0.454055615767707	0.429658496692201	0.208421663003735
0.0754322389443434	0.914613472694089	0.307232852649537
-0.0422089679520196	-0.0286325267798809	0.206931790035806
0.0901912125679621	0.713871923474771	0.0825170917081319
0.291584065039753	0.274846717743588	0.493946193736191
0.203161601029759	0.251149745846084	-0.0840041605391916
0.638335204728349	0.439410479486246	-0.0419343802352246
0.573167190238423	-0.0888547657355289	0.207716985138985
0.233803717710087	0.0942724058557102	-0.0391301047571353
-0.172892854534785	0.413949902284811	0.63720268918439
0.463556400249862	0.18929668895277	0.49842637270378
-0.0609157159983819	0.377546507579047	0.20540716600292
0.0663078128200963	0.498951918258256	0.359231685115104
0.159120550593057	0.319353306920062	0.377797760835602
0.0501166401277255	0.302812782207901	0.49373317127297
-0.28522045524459	0.0917574447637057	0.289304941580757
0.309992688497074	0.308961711649006	0.0624794989316178
-0.232097974926686	0.789775696542219	0.0614894180710672
0.332288646182166	0.333567461051061	0.375376244023316
0.905449149174314	0.562964627943986	-0.0199972139891779
0.341742178180743	0.32307292478315	0.203071153133846
0.263865928415259	0.258914093473228	0.0826497210928506
0.701306191649773	-5.20837848761238e-14	0.477241189782838
0.448340993190174	0.287395524943747	0.453003552748746
0.567516127958543	0.319356767810409	0.393753942641588
0.194044500770485	0.529423029800748	0.547084617263499
0.48629345051483	-0.094272435408002	0.146733592519113
0.25737123239665	0.238598362250598	0.268654687618178
0.416705840269987	0.313188091494327	0.264918506906636
0.663340689675055	0.440458787470867	0.434974794250713
0.328827150209584	0.355456071219027	0.315714414240522
0.196953132516096	0.395932271792677	0.253941995731061
0.270916571133909	6.62647135784861e-13	0.188927598616959
-0.0526020483294332	0.291661405846278	0.104059348063912
0.111537853961737	0.114768763403735	0.456051776888542
-0.0379214708805757	0.277871222934783	0.187812665770667
0.555651298581578	0.498230966313747	0.324051037337369
0.275544646188275	0.0272644880747385	0.0399751966192381
0.263512301860247	0.298025393655548	0.147426522800091
0.200150512566447	0.0881740026951428	0.265891559564008
0.34841861618409	0.652894735836312	0.206006758697839
0.99368358238573	0.134097673665455	0.437415234751189
1.14948456514905	0.250024132920389	0.184886602859095
0.605619507785691	0.480044690266568	0.332567767239676
0.157278530210185	0.270270503123978	0.332753785371303
0.0707803163077478	0.212285399253099	-0.0194406836402617
0.609347657256895	0.285919095947061	0.625186118410181
0.209059341980157	0.503369897882954	0.271233282102038
0.229845489109894	0.34954144543998	0.318384357546502
0.374972680529004	0.0297829863461458	0.544606990865723
0.372150042947568	0.171294263062544	0.311483443759397
0.212374878320009	0.359195589469771	2.67827201592247e-13
0.0159429973862185	5.08754053397066e-13	0.462643493666806
0.24632491331287	0.195561113356201	0.31059752050645
0.670327778679806	0.453536058232234	0.0816930709736195
0.314469234679413	0.64794309895936	0.554227735050226
0.18701793672001	0.210088189762112	0.635744365230845
0.418281853841989	0.123988223621404	-0.0402472474543163
0.385434802483118	0.476220896744157	0.389761128853738
0.30732086071099	0.256545558612045	0.103367586546474
0.465180839523025	0.379103297856631	0.443706061161753
0.20430492693193	0.68065513854309	0.418511493631986
0.398766701238879	0.466813362403384	0.292093554998521
0.452534368556195	0.6871609388565	0.224751347225898
0.359405870359124	0.460393979454405	0.288891985810635
-0.0425540179339404	0.184046370259417	0.387362880049523
0.351097385015921	-0.286623371386801	0.231189080760019
0.720181098528017	0.3513755274234	0.204434241029077
0.0394154187053092	0.30729682223223	0.101469014886018
0.219893672369578	0.32979101712281	0.165074173317608
-0.199893060428715	0.733656505777974	0.102473757347577
0.13827392630989	0.38828821561869	0.313694425764379
0.656488457583605	0.484647681782433	0.375417734095286
0.0499293935612127	0.230461098731955	0.337545853464641
-0.0362248695035151	0.410093285755892	0.389925285258134
0.285207613912185	-0.0263349537643652	-0.0206591803193392
-0.0963872816636828	0.172893831540903	0.329261123665486
0.626073220315333	0.307313720931161	0.0825059476578474
0.0537406438575883	0.637508628342195	0.536406779186018
0.160224076308297	0.407713394081627	0.381046987341426
0.0439904422205971	0.674106313466588	0.540119900859983
-0.0561356720109685	0.459067458431605	0.145065281565658
0.465766614883167	0.240175281494736	0.333449106920352
0.412503902428668	0.116270384506728	0.64192988786832
0.64775576241537	0.0573660548540278	0.434986441559344
0.503970042003098	0.677540320685463	0.209257172179893
0.586096917047317	0.339597572954601	0.188507128521916
0.15084303098894	0.54508215847955	0.123351657016821
0.579374469256207	0.20273483839319	0.687934671056088
0.418752198866723	0.63360927963085	0.375928696832708
0.63639760838741	0.397509093997961	-0.0405640705603111
0.308710898248679	0.260155470838614	0.10248677498868
0.354971092157666	0.187083188427371	-3.23812019497017e-13
0.0504601969810648	0.509156913737982	0.640143916505526
0.327716982432942	-0.263425374462655	-0.188819045369421
0.235931939413209	-0.144247055216094	0.168131392809267
0.236658477239873	0.251038570625776	0.436131008159081
0.0132094635431025	0.323061597454632	0.0837017651398885
0.0522876064514637	0.586230955957099	0.311162327527495
0.336229998286535	-0.0579892389481814	0.31061156226608
0.398928874149849	0.229041640645757	0.305690669837258
0.13358073285294	0.147420574940765	0.715760747625867
0.774225062642004	0.217159299059071	-0.0610399484808181
0.332419439186783	-0.107934032991783	0.487655448817872
0.220896968181492	0.528296225528156	0.735400243672586
0.617571702282817	0.72500992687434	0.124182119309758
0.559327338010976	0.151287801831356	0.376250080999042
0.191164853191012	0.329474332776638	0.449077008904617
-0.032199729732197	0.163099387800816	0.565961965618578
-0.239218145709564	0.216457900757083	0.491729973284951
-0.0511702723251879	-0.0535894770794085	0.659230040022899
0.0111986448465025	0.447870546607298	0.252724421539619
0.468079091335399	0.25286637263266	0.0407897870399742
0.325713757031217	0.275824216832381	0.0197554463430991
0.24476077243789	0.444657385463781	0.469013780901097
0.550251121179665	0.295595573882534	0.310285587200486
0.542004276132551	0.0965365434241288	0.418927902290382
0.105884358030243	0.561707341577583	0.14215648788524
0.0909777874266611	0.477577143664179	0.396868287020715
0.416522024255	0.0584050973531242	0.317469513411015
0.0403657483114587	-5.96506337705548e-13	0.231027439919177
0.147542765738983	0.0286216621632907	0.226552740549621
0.510971500204123	0.392781477878892	0.18270052160824
0.0128028029828736	0.320106269787803	0.355410255918397
0.103523480291114	0.234790296160752	0.310266734093884
0.0396249911698671	0.855112163317156	0.454847291316258
0.271370837214852	0.474807585829673	0.0809884757177721
0.417982663606152	0.0903907051096529	0.544502286602205
0.380775710668671	0.255489510052261	0.146110113932705
0.318758710649666	0.720139142963368	0.34840043063738
-0.215477937980502	0.370766091957385	0.588387918040967
0.0830619562162684	0.122271746613153	0.263921231131538
0.425164316648494	0.269041701682476	0.247972785371812
0.446371804038625	0.263055415619119	0.505231218177015
0.515459039996276	0.323455198420031	0.230267344990465
0.397554611648234	-0.221415055916078	0.550260967633762
0.250640998336099	0.424702570122468	0.375694930271039
0.230704557287555	0.373828383448149	0.251138720508618
0.385878437982198	0.583079597289839	0.47655018506779
0.408309906216501	0.376553955758831	0.518682398653687
0.590370872991212	0.670776467936284	0.311013060752081
0.441422119305298	0.596473783943519	0.401918407798889
0.267409624764857	0.31933566121538	0.0611372679641119
0.219861224658619	-0.165662096727026	-0.0392857901311879
0.182904527443915	0.147760961199851	0.435656561610814
0.627202951996379	6.9639524872388e-13	0.541788511137529
0.786640891054563	0.583859812172114	0.0401984913570695
0.0981761783461137	0.445440079485357	0.522825045437238
0.191110391751416	0.379463431657868	0.20638368106857
-0.0140595400181029	-0.0928726270529726	0.559230608489268
0.57901816066681	0.445052542214212	0.293272814410315
-0.135908500633327	0.298769593632948	0.295073980879052
0.146841668405296	0.327835617663359	0.292668331394675
0.592161010846544	-0.118390918217084	0.577157412368696
0.246792603200922	0.390179703609744	0.123693444942135
0.625140508720953	0.476850936022794	0.039950762193328
0.502897772982514	0.366090256746839	0.124783511495589
0.0848540567773178	0.378068888928434	0.604264617627873
0.516805183939474	0.465134284150535	0.55928168919626
0.4902908260525	0.611217225465398	0.0199277817009128
0.157297083951309	0.488905378683279	0.229896505106182
0.202910910231722	0.162284091024876	0.0826510013599452
0.417754285627214	0.556069338748583	0.223183998464097
0.642542095098629	0.7538059777419	0.393753653235465
0.524714882547373	0.290287343397306	0.103380572040386
0.162455815520728	0.0271756810755365	0.274571784435338
0.793904739585722	0.340247766077359	0.645468502329633
0.262019359920647	0.229050452165931	0.320377641935559
0.335079652331765	0.27486311051022	-0.0202299832909891
0.244062107075152	0.141052016360221	0.270980066995408
0.442854721037987	0.600077705443295	0.508590253355188
0.339536051549716	0.200258410181675	0.291443048188177
0.343682432862054	0.116188856269884	0.438218190022705
-0.0833761593913989	0.184070463559454	0.190706521949077
0.305874939938561	0.640493876526044	0.354745253327648
0.560091809192869	-0.0878538877648516	0.252102641915068
0.0052840400774837	-0.0839666467657132	0.523839190167178
0.0670511442183577	0.704335622783437	0.186865406944336
0.117679534452081	0.562259245258394	0.250590107106983
0.287574599461202	0.0936843931278054	0.144390276289938
0.32085318579562	0.0880211733371803	0.349775397191805
0.13633024972247	0.402580812750284	0.146632848124574
0.0626260426659914	0.0266048966348511	0.264055258765695
0.440023387325689	0.574995804509989	0.373617640880732
0.385078255826048	0.546196153197521	0.262758219102571
0.253224244216019	0.252242524812025	0.333396398300396
-0.332137730629826	0.152828360182648	0.367579542311839
0.339141282462764	0.114974229640179	0.760673454444196
-0.423246856652257	0.11994705733405	0.407719240704303
0.414701172452136	0.879270588506692	0.473593745594102
0.376786167586003	0.0558206940657864	0.435261942061566
0.612371298136576	0.0316014044105397	0.449679791995334
0.146001308741008	0.344769655370704	0.351278460838155
0.531960589471033	0.380053503096527	0.589191121523748
0.270961192673299	0.243138114207265	0.309792050525835
0.314651142858571	0.0964665479049879	0.619145490940274
0.528382306089404	0.561498609013261	0.47407633029038
0.118651195646227	0.182393453067119	0.287627180629833
0.542983801331351	0.320512747654969	0.6048947774929
0.351526022407662	0.510891996652178	0.249499911289126
0.475985618810595	-0.088172469430991	0.309599171683458
0.244076302544599	0.525072006025181	0.768596975089887
0.420889629555609	0.670578951953605	0.403786618222634
0.0826539751005994	-0.0286524558076226	0.354748214538676
0.223077022626547	0.39592573341025	0.319603662975854
0.428518647321223	0.277403185276373	0.439376967362894
-0.0529057454302028	0.593831890884395	0.400511762311508
0.377136362551872	0.240565346944804	0.252241020599444
0.312911333995671	0.60011206260424	0.946940899330977
0.683476525020901	0.44267185059695	0.311210923480223
0.51666556043971	0.737501779451792	-0.0408155591822245
0.203258833889767	0.277790467783954	0.12429717946364
0.382082898619053	0.306336251656283	0.270720097054529
0.510640983283467	0.182354848303088	0.163579164634983
-0.104176628794998	-0.0282014460419141	0.271962146898779
0.635300863930902	0.159906270231493	0.143790657355529
0.0974702556805064	0.308938816549054	0.68795479435179
0.0882261820547679	0.0286980627147507	0.143913522350951
0.16266528593884	0.324228504537248	0.674074013018964
0.863821831205767	0.391464181069376	0.443572366238576
0.371044202217689	0.788917590299352	0.373058137268387
0.327863761139712	0.266143936548852	0.43467447907931
0.375342341806422	0.460560268048687	-0.186595079819722
0.167806455768577	0.59106432617528	0.208425820470826
0.573367289805728	0.198218971283364	0.375452104550822
0.150669507613906	0.746586178147144	0.165876691506442
0.224324249993112	0.165685410597898	0.694025913305891
0.254997381301103	0.54420025915717	0.400795366556273
0.257415040908602	0.57130572250037	0.323715776022713
-0.0783655734028417	-0.12397508763061	0.189999632434134
0.181602393849747	0.171527983759093	0.330715239573531
0.643304274923832	-0.322469977953415	0.466325396439214
0.291766138737402	0.336430504781931	0.395372561801429
0.032089706003533	0.355453208042843	0.461295478873015
0.737828357928189	0.519814693377382	-0.0404919372786052
0.265254772057395	0.305585232604639	0.608335895784673
0.194395024533976	0.388213269885369	-0.081636507533988
0.451468926607704	0.0271096427174865	0.146685986236946
0.160781207789725	0.479032258006675	0.0820123466935775
0.390562882876899	0.359695205292957	0.370313050782526
0.208105396064817	0.316741417251258	0.0812012583300472
0.558475772911007	0.546452483075919	-0.0597947682159416
0.433299056460692	-0.0795133733947215	0.283178005489909
0.367950683453997	0.741318017305877	0.292442079160847
0.18610887206097	0.73691092491781	0.163286988342006
0.30203951630261	0.267130893542264	0.354037378624521
0.217419017787457	3.26936401399709e-13	0.226587722268383
0.480759957153331	0.574672714253609	0.208196250550869
0.360076450255033	0.201697439480157	0.428587707894898
-0.0588659163818943	0.539959080593865	0.359234234793168
-0.105768383146027	0.61985934366838	0.142165852816722
0.608214073336508	0.594872159427088	0.270613877512912
0.176430093910571	0.271896377872598	0.143815763875281
0.45218950430976	0.355195017661779	0.186882429381988
0.220728542178615	0.714905685514848	0.268634286958488
0.0719722068934688	0.0594836024655248	0.28960328826342
0.466957194157428	0.386490694465392	0.245350510389559
0.204480652574163	0.683315405662734	0.291658295676006
-0.120141439404099	0.439707760992206	0.0198506929237569
0.380138727717319	0.120530485761874	0.459849237981915
0.650412589054749	0.428456508285575	0.270518773325252
0.419907221755168	0.120554791154199	0.30978644002342
0.11583668771554	-0.155130278505946	0.189246303955784
0.820531891850252	0.350766796876509	0.924902703280881
0.407992045383063	0.120946220445806	0.0393389225253575
0.377787993350879	0.146648746322273	0.37617449406534
0.275082042486382	0.09151893284311	0.494633124696408
0.387572315347035	-1.88059652498962e-13	0.372076222921253
0.25322571291737	0.270734354531077	0.189353694746251
0.138281716516504	0.85474673554567	0.283267946591599
0.472367253688779	0.174326450377394	0.3512893459674
0.488615962465381	0.108807944150504	0.369902584457858
-0.00107546395699121	0.40305884046014	0.326071602644229
0.321241118243752	0.154976618213644	0.288908208828587
0.168507905065599	0.412917926696234	0.167501525158628
0.188378796062186	0.579555123168139	0.456045643320176
0.132169820288085	0.265696399119534	0.369903532871968
0.51771718684703	0.510291410519241	0.670240799625909
-0.0660657575246165	0.596034547819718	0.122093213890888
0.476518733804344	0.465411836560949	0.397185377937333
0.0994709854465538	0.729544474085039	0.103353980560421
0.273316264796537	0.394088863443355	0.375435442437089
0.285137542476382	0.507137338205653	0.428415253450274
-0.086767253228902	0.203716911661268	0.204155928565969
0.300897577551486	0.744342399883779	0.356396293576495
0.116949900957379	0.310518868952944	0.486419770473549
0.38671358939999	0.316888776667837	0.247399852873815
0.484074160199104	-0.538635646130003	0.100150557033891
0.0218404454108099	-2.14626590592288e-13	0.369116048234736
0.194418337734607	0.144304507349926	0.48224334386993
0.3876392659455	0.562981021831986	0.615140991091771
-0.267925773993151	0.281696133506356	0.370812393219421
0.160064842174367	0.541155211560303	0.270780762515212
-0.195932653354997	0.4176977232054	0.523748365330287
0.523773365238693	0.647802747719033	0.249564416522644
0.726569377169353	0.207290576347247	0.295040159071705
0.160307816174986	0.611686789391822	0.399312306324053
0.119239633158849	-0.263721557477197	0.38732751834157
0.230210497330313	0.432953019568298	0.268370240554817
0.203775870450786	-0.166967479750019	0.0824828411641024
0.489484955330957	0.193534530510653	0.4446456247868
0.369259519206707	0.437657674215483	0.358825929946887
0.339203747387662	0.290496284429476	0.103519693870316
-0.374064354816715	0.48109618759181	0.502048848174861
0.472457714661521	0.510368273198621	-0.0615694465483789
0.478397709802223	0.0552908065160814	0.434978414393742
0.869738460053621	0.265334806675464	0.410755896947126
0.566395452181541	0.346330422956669	0.536065873548721
0.203351867346117	0.619127848774953	0.327745327700467
0.604184987098233	0.958110219882225	0.431315283994983
0.510427280717354	-2.97312122024638e-14	0.039396300268508
0.109649044894485	0.331657743178602	0.460789353727083
0.82076963650776	0.357075980384897	0.443091074100111
0.342934015816343	0.503393254638072	0.142662139160769
0.129188585924836	0.0558153221311847	0.0617045149419587
0.312091712319596	0.260737002951966	0.705658965872154
-0.12199374866654	0.370963976348145	0.25041083784889
0.0455429064327511	0.266614012131935	0.314127673114097
0.609409683603364	0.437827364798186	0.376274727630419
0.577971059656498	0.261888707449858	-0.019088865910261
-0.0483738261513593	-0.0923681091710663	0.0404217097380212
-0.376081355199568	0.0948414597994739	0.355841423322668
0.422114724994708	0.467107873391906	0.28892335533706
-0.0100165831220073	0.369746248481016	0.184104595217889
0.159638018904552	0.0867467826786864	0.359729142273041
0.505370750591836	0.22904230976052	0.125598007801003
0.27775841584302	0.289967468594817	0.29207386814065
0.102191667848441	0.200288160273796	0.541763740283385
0.137675661976293	-0.0891899957835324	0.141611678260708
0.200384378148641	0.639705232939408	0.509255478238017
0.627223612764259	0.387330311748233	0.460061298808399
-0.0404205806871979	0.289478851968632	0.121158565635765
0.293776952484528	0.333091131355589	0.689358909895235
0.459003700856778	0.801397294916237	0.519252485347159
0.48093701104231	0.443174100697493	0.102702911470561
0.422197216368746	0.231401618390491	0.226524482978313
0.603954208167141	0.363253139678764	0.641313201420965
0.858033521223568	0.218579411948594	0.317510247323382
0.606623209184281	3.58034746801897e-13	0.0619712468009056
-0.398006069500834	-0.0813663173722809	0.294557308544295
0.146785918624426	0.159144557158517	0.330950710442419
0.433218139943558	-0.243128094212504	0.561416930885361
0.455234778947423	0.291714142221613	0.0605876717450379
0.909917702707621	0.0289579264900817	-0.0408426890055132
0.337301242069798	0.723154324966573	0.410587486866289
0.0806212418109219	0.254924399302716	0.551021828145225
0.459770725700012	0.592392751579042	0.418953228058031
0.505362251810427	0.560529281279496	0.185503048141684
0.260609000684593	0.0279680453165288	0.311239875564604
0.33149177455941	0.189447256666748	0.469761681230733
0.155393550671456	4.1905753107353e-13	0.185482515951551
0.504120360691914	0.316866370144128	-0.0799468715251351
0.0601451759709044	0.202429610636953	0.29163140487322
0.448974835622247	-0.268216364481781	0.204292314446737
0.0465179124577416	0.268226092730698	0.553628116878033
0.772048389278873	0.647090555609372	0.413762160006566
0.490548944522849	0.0573045814118549	0.37200867499665
0.204515490286355	0.412920430177591	0.673469874494309
0.553285975350903	0.082778196591733	0.330701678913506
0.170174688391462	0.0266764091392751	0.352278647031342
0.467047022889924	0.422741342022934	0.56803406588336
0.277723360374485	0.427332262524178	0.325566482458949
-0.159445195332873	0.319385841534044	2.68080584576468e-13
0.183753557210601	0.496869779527445	0.247729749148295
0.361124417999627	0.400871484318078	0.163084215305291
0.640454182198139	0.324245041298147	0.101047431313327
0.495247704722471	0.242601518236543	0.675819944879111
0.119036000132261	0.413163475856218	0.271962254180861
0.460212523427209	0.422722953865838	0.49759538825652
0.370343433524446	0.577663928143693	0.516489398753529
0.14999200492661	0.539570499728649	0.582780703264124
0.240817719267569	0.488600100161677	0.439394670768826
0.0390540598312991	0.0280550636375934	0.247305894299431
0.197615028509252	0.498206332890137	-0.293278163827717
0.335032717311939	0.422484856819105	0.228870759648875
0.281294793942801	7.61584744650001e-13	0.266019221828275
0.132639277405911	0.335638434983358	0.460780444857274
0.297339329351287	-0.137391078848596	0.249044888578576
0.188663683259748	-1.45783944411954e-13	0.381362210705747
0.164450796365711	0.659358000043887	-0.102573625203416
0.361278267299816	0.353745077485195	0.0804946470817854
0.533944273318573	0.336909524015021	0.147436726897335
0.417257673210742	0.37716978087891	0.372206710700836
0.742698804745819	0.819493627148162	0.390989219738779
0.154151430166449	0.148072610404674	0.142520478145786
0.132027443612464	0.826235714499977	0.372043206338238
-0.0624505391936012	0.114841251915894	0.308326128090207
-0.0813750891992546	0.159928403625434	0.397186826443935
0.440666804050819	0.273759286171802	0.0412111229023632
0.600070678713113	0.331241427082961	0.103532052981664
-0.173682970147031	0.267217328229869	0.540561672254016
0.526127726215576	0.704312988818149	0.18521621888184
0.424813358384785	0.619683901071775	-0.0413692834017008
0.0748049647895845	-0.257382792328499	0.274173206539228
0.306977378384001	0.600857237829356	0.361708313400693
0.685102057857296	0.318215865728885	-0.019969439584584
0.590831907709807	0.540144367639105	0.717361856224466
0.420816184266692	0.25599888082688	0.294725693002065
-0.183347462696228	0.173394294255718	0.523769661347496
0.947258237333129	0.0289494679146412	0.561886429130835
-0.0803106736091306	-0.115837425832645	-0.225370801201511
0.481644872527242	0.825420188723858	0.253167987852933
0.625555956516146	0.150583572274091	0.226857204848666
0.456007003338378	0.38767371107876	0.270973108927357
0.48097389414447	0.242298907686059	0.37361986348189
0.422599729678862	0.390158741551757	0.433598412104852
0.39894685608614	0.452508497116318	0.310003357788696
0.429259035146942	0.423837728769703	0.709185804011528
0.326830890093631	0.257712418746978	0.291641992214679
0.381735738171618	0.239649116822309	0.35554578140611
0.204062694365525	0.390186179428524	0.12554848063589
0.495879766929674	0.693302942018786	0.336108086644125
0.203625793016358	0.431826916707474	0.163059806363693
