cc_est	scc_est	opt_est
0.319465768165879	-0.026924019507676	0.146340635357224
0.391828714589173	0.354965417099048	0.374528988800682
0.245492437545501	0.193746020155189	0.354913414377282
0.699903200330789	0.151877119882736	0.848335096900944
0.211107042068896	0.649515884428883	0.34751666011866
0.582449243580493	0.42557918519548	0.101697027994671
0.15868597313655	0.274997383340695	0.285527175015094
0.37500487064023	-0.13471360234493	0.324674137751261
0.439768973778746	0.0281088805639474	0.308657957192627
0.436217837494907	0.705494445866468	0.565903028545525
0.466635208390776	0.361229527851885	0.186152284918038
0.6005391600331	0.353989736276415	0.26694005536274
0.382775662273645	0.982916084629773	0.0791997566096345
0.488950042763669	0.0565951440278131	0.30996207066688
0.601528631468291	0.301113899519196	0.162157283623563
0.41647531660168	0.0847645233786125	-1.81358531265211e-13
0.161702166715178	0.479698478085704	0.226103560521183
0.345513079923987	0.277039491722762	0.163495499371337
0.442788942571833	0.0808581133841346	0.329487987783188
0.337368504125857	0.471680387763823	0.724816029403925
0.210382282773829	0.412262201011775	0.227870882970848
0.182471212367691	0.369271751254601	0.145745604672268
0.603154042369428	0.273659358055074	0.0400249452389073
0.251437323322419	-0.139044450761112	0.0837341613138156
0.50398055691624	0.677146417391475	0.311717837847627
0.388479509063762	0.0544534361591891	0.371129856499272
0.582498610761336	-8.88835226927294e-14	0.371141543408778
0.29620659791301	-0.33445443816204	0.347873123741156
0.36297948025451	0.28473319444013	0.18654708256223
-0.0130142253066981	0.195280155655573	0.28829751310735
0.37887562115166	0.263467995688584	0.534593606502899
0.0791202176042135	0.483809610829748	0.483726613609338
0.516415124494329	0.251758417018854	0.510185621549423
0.402998022950017	0.543230462279876	0.0837297675388245
0.159886428887215	0.770596439844156	0.37454401836929
0.218532291141318	0.675945541476155	0.306423964512565
0.0913987814178293	0.638802912923514	0.103008660131155
0.212353186186505	0.570962700442527	0.311545119695602
0.107579627520001	0.433172615351217	0.287814114141957
0.107332067263071	0.174928606622872	-0.167351903164846
0.150618029206192	0.467295589055181	0.40026954026379
0.197143433339834	0.290210493662799	0.189077921936749
0.27935715515031	0.0263337074228244	0.374557605486741
0.440079328628066	-6.83954862601866e-14	0.560308016317051
0.0991106980529086	0.237066562010076	0.182712999661113
0.111770779856251	0.169510253844304	0.430425422210884
0.0970152024611026	0.0625198686675496	0.544412799008011
-0.106472962324345	0.388722738510652	0.499449127350757
0.374585650237899	0.565957137775163	0.438201471897624
0.403141903561761	0.242087360316302	0.913224040226008
0.181462202386433	0.373447087522976	0.249081245837878
0.087125850382434	0.0802471172122366	0.0992855307494588
0.625341889884957	-0.0830431277165958	0.480861850556132
0.709392467020079	0.611870640151308	-0.181809965633769
0.396831578851308	0.799631108785638	-0.123858899552222
-0.00038806733324551	0.205466791799578	0.227882067539785
-0.122245848608934	0.091213079321383	0.291216481897315
0.587630963475631	0.391524133183978	0.594768275662942
0.421536452845734	0.0261214366256324	0.619846580683135
0.483561764310956	0.260318815636465	0.273010572371201
0.533482299312363	0.234457342692837	0.308608673422432
0.566569536886323	1.05104167255139	0.0399885302582796
0.648638451986063	1.16061659766366e-14	0.0796423842159386
0.319196352523486	0.304239455681195	0.142911364857792
0.291638836828041	0.818383475588442	0.242740752204758
0.517909794394053	0.570452410230744	0.224884955162887
0.221437027169223	0.450846929603682	0.525270779855401
0.166362201003097	0.526320324784067	0.202032766190829
0.428879578557515	0.369366853144562	0.423405936279993
0.450229318151041	0.171654988128102	0.244485702284953
0.159959542758344	0.438264357386093	0.102811284474647
0.615233899812616	0.327474298256902	0.310040253529596
-0.097143166287491	0.175949562203925	0.522368097547375
0.38796657631242	0.29128164583859	0.306454547473966
0.524697071477367	0.543272095695081	0.287293508223814
0.459003389828123	-0.19332964800561	0.353651586606301
0.340879348772274	0.0821060200151321	0.201253406549848
-0.10675827555684	0.807504524665855	0.457978038310407
0.149344233091792	0.0860691040567691	0.395758999903902
-0.00225435270895588	0.4623340068152	0.577752342382766
0.403799141474949	0.707918986812193	0.42891841819892
0.527523980130367	0.134659218655456	0.451275153140312
0.345545942277336	0.489989402636397	0.0196710850844015
0.26805685473466	0.784416536330472	0.185327357280197
-0.0427627644945118	0.2920505676238	-0.0194144777812001
0.0278770271946116	0.197630691941497	0.436477689667432
0.0285456387386983	0.296047067454541	0.660711725282286
0.0354660335137892	0.293097866279869	0.413690908123182
0.114664931168679	0.608979679850101	0.0615996071589754
0.103598982114107	0.498560190409533	0.345963781677833
0.348421888843419	1.57727956024524e-13	0.378996651442601
0.139457488196766	-0.0261424125631343	0.273156606414167
0.179137168296866	0.125439403771696	0.207430312006623
0.364796137888916	0.693533078972371	0.642161040833884
0.79655271594841	-0.356488840444164	0.350444296784588
0.387856138306972	0.348965829931141	0.122627511298986
0.656678828777211	0.0885922864762699	0.122252539242726
0.0364426675790637	0.321859117773615	0.681659631921276
0.762600012077104	0.108677760999553	0.263198197298363
0.345519066836841	-0.195705821136246	0.488995178190688
0.259756166471677	0.0269309350482631	0.12066611751609
0.299425669403555	0.0809154885336247	0.120213477581994
0.755585103050927	0.330644545274541	0.0405219321187578
0.417030033583105	0.658811718646893	0.534681393437277
0.485482384689862	0.385993728104672	0.917008876869451
0.643490508624247	0.40311282845557	0.0610483834910123
0.298596304112983	0.11087495828909	0.183324765539135
0.176809470677832	0.210661732922124	0.164596356584278
0.529596750256284	0.514951308635358	0.244345083415478
0.211053753368125	0.700502164534814	0.329434641165759
0.228006657344824	0.698754913220991	0.325185457894419
0.754482395860749	0.241761638629567	0.162000583627044
-0.179652741450753	0.350456109677455	0.431555767120861
0.316639745973927	0.36968978743283	0.185037791321929
0.278499248165773	0.148960026131662	0.507792180960193
0.275803544003269	0.23391748117179	-0.0612510227106322
0.710461999292077	0.13894510550406	0.336519508678716
0.509471299966351	0.30838604625191	0.547075146706431
0.28801593157121	-1.37290427283453e-13	0.5136771630253
0.401757941831022	0.35053615474513	0.143785889380313
0.0918447808702769	0.219422705933277	-0.249684416225093
-0.00870966500527582	0.486387394393241	0.165254259039234
0.586008298624072	0.579733425934354	0.247301021385154
-0.0369789348997185	0.406985145090671	0.332985616730619
0.192836961608981	0.289807372313205	0.334623748531485
0.468578680354621	0.0863933954694023	0.306482019931382
0.262590532298317	0.258322137493544	0.326917625461521
0.309833259205396	0.401420869177978	0.186576859365572
-0.000304533886390229	0.0599205544021801	0.184588702302256
0.653230399516596	0.348386136062403	0.121159872996639
0.0911140172268325	0.181480852180587	0.0396997094638153
0.167348714132777	0.0269604177125802	0.32788957927012
0.47447350913592	0.581893618458717	0.288943601452038
0.373557854105468	0.153346474086789	0.371121326236084
0.389878001086009	0.45621044532296	0.434675164810079
0.316208821798637	0.348576067813777	0.190015605956466
-0.577412385496373	0.210948846472511	0.528926325734162
0.58175985126466	0.20345904903895	0.306191538832941
0.459666649943697	0.228764668805968	0.33275227381249
0.0286361746104649	0.638183280726327	0.080485019461581
-0.0797703180238795	0.433335663740119	0.102300686341854
0.101378051226332	0.323812763306198	0.35033562028606
0.260140579669957	0.542369066671058	0.35101248346589
0.118310565836107	0.145885828549576	0.142310869947721
0.794500496559675	0.0529979184875022	0.214953602859365
0.329063172906783	0.50408735315173	0.144467816436608
0.567830541211971	0.452098803503516	0.325176593783866
0.162409155117285	0.500372616709244	0.291237318533276
0.0357269329999687	0.293390505109684	0.518422836990773
0.295178522606241	0.561205891424406	0.269904696516654
0.615247370181339	0.258276485513665	0.306292522579874
0.197263438515371	0.287120246918335	0.165281257784759
0.54999760510456	0.599768125532954	0.32939046115333
0.407547788304395	0.32638695109694	0.618892486672847
0.367882003869873	0.314228288535211	0.142931768800401
0.449342698631776	0.463866060626814	0.831927049259048
-0.115316401023725	0.236243203445419	0.0621337012364752
0.123053237022674	0.56642257076141	0.329378302519999
-0.201930613361587	0.40172160927892	0.0196598566854719
0.340236731526049	0.0272432070849378	0.577748916045381
0.117887041347151	0.361192317966068	0.244751714342716
0.282486270908532	-0.226041165129127	0.480865721184333
0.222196965486544	0.58378287404832	0.306237382676864
0.579482615631009	0.177581355175784	0.304028152854252
0.306278115497108	0.0844637011088578	0.433849126931882
0.288601095181975	0.600080118831111	0.449150764594621
0.0568881876328754	0.609830846688065	0.566516441651367
0.287267653922893	0.0272525523124029	0.0196070961322033
0.52724951602004	0.277137530211926	0.413001074306378
0.137534525004535	0.121894293774067	0.165251080333271
0.10151867968827	0.289656055819583	0.372111158546097
0.225948788201863	0.38779112341023	0.326995734858878
0.209512802463512	0.586168106411914	0.0400540711577318
0.294750403838032	0.885096244129733	0.12303108849428
0.36615852103653	0.340734470793324	0.124052083864482
0.594425009534144	0.714153547464589	0.0821937959558857
0.406219228931941	0.430253590351778	0.350261019769198
0.262459087173584	0.690716895650475	-0.08127937439209
0.250487781823814	0.215488900607034	-0.26728241683239
0.389567741932325	0.209887269665351	0.38893910696101
0.559793953362737	0.422598216484512	0.121165904475343
0.244246316580687	0.252475576779907	0.103114167040321
0.336916307870798	0.465758807960348	0.203778212849924
0.175347087329538	0.0277758843210184	0.228055501804963
0.375551338779703	0.437332828626776	0.287783527213385
0.481738185991137	0.967797811543134	0.476060369086345
0.506500372439202	0.331913207459894	0.414523687711888
0.802455338730569	-0.109767801457339	0.0192298474115329
0.413558316171599	0.0830178270613268	0.224301022487754
0.473019327833462	0.561187227472265	0.164338771055629
0.429779231693256	0.914178513503317	0.333848558107919
0.181214014307325	0.134898434973088	0.0602189077776379
0.0955557002585003	0.0786013740221728	0.34536694094439
0.258697289216206	0.0854214912329648	0.308643330866605
0.384982032024188	-0.0257664303805905	0.222044961792954
0.245323595806389	0.510890272867891	0.565142149162896
0.803437360486818	0.15728356500296	-0.0608548692226397
0.254661302297212	0.137994898085495	0.188171572552628
0.559326992244927	0.0811498473180858	0.481326368368368
0.314001931893518	-0.028622997184245	0.425046154386561
0.391318086157011	0.408039786920604	0.203303275860541
0.231861609272383	0.620643602665303	0.539749099968594
0.584655609232488	-0.323345661214357	0.16089674552009
0.293520400549975	0.360791188724209	0.343815368742537
0.366789673614921	0.514405906652954	0.227338508980206
0.111246508065852	0.36149900386425	0.184271130646942
-0.0743400817043615	0.416730285261941	0.122373135753626
-0.247583865752867	-0.200425732778236	0.0803710839976065
0.254002554870026	0.385655652531483	0.203759848841868
0.563535848538082	0.492276895274314	-0.351099714138272
0.497044757819016	0.169242535905718	0.23483473535122
0.798384227347404	-0.0265524186003525	0.0399980574646673
0.689914541689618	0.352898176644673	0.681756722584462
0.538361453378697	0.215417579047884	0.552074790856246
-0.234277715768647	0.05447506255196	0.391983774934585
-0.0547889592562658	0.163797628931413	0.392470619126619
0.780332125426894	0.3551216016296	0.766031375716079
0.274150306872126	0.319747978290643	0.222434483983846
0.382401400753938	0.182053381039741	0.162114142259154
0.372433056410173	0.266905288568575	0.672705742391142
-0.0880772223657553	-4.10394584649452e-14	0.312747715095475
0.305769900585966	0.280082019460043	-0.019059691372745
0.179343357224333	0.10279149675221	0.140647776888561
0.476435388676291	0.468029225059269	0.30409008781919
0.339192625885354	0.289833671562936	0.122386745447947
0.000200627984728583	0.394153667555317	0.353554787876904
0.00250699860390275	0.142340385090379	0.467442954298099
-0.0377465446060592	-2.60422736476676e-13	0.062503380258698
0.0959053334941248	0.485547999211705	0.45881153647506
-0.0365118740879488	0.505087803136038	0.122395328737633
0.232609770863277	-0.0280126786437956	0.309284952414311
0.566503339863138	0.0276201956491974	0.365720269034026
0.412240088293642	0.138095251478704	0.227955933643352
0.14438495707902	0.263387467139585	0.704084760484546
0.602062364507429	0.701682837984687	0.186163127052981
0.405677900073522	0.179893889204233	0.361968921414701
0.183637594622687	0.114860614020187	0.374812878764254
0.0980320058733949	0.906422558112258	-0.0400015097614398
-0.106642253358795	0.200345050265044	0.482806940914375
0.286744044870229	0.427015173772657	0.145017908801707
0.0248256185560613	0.170905584213967	0.225602262295497
0.226804498027634	0.341675346305504	-0.0394346950824504
0.348535271762167	0.115973943915907	0.273268556763701
0.252767739366351	0.466443422852439	0.306274042626146
0.242268371993316	0.417813569137913	0.60352794888152
0.463463102799199	0.22905017326653	0.161738438397874
0.138650226029142	-0.0844421681832439	-0.145547679650896
0.59085454884988	0.328374406321352	0.145760774058014
0.146717050342745	-0.195348230368184	1.97708152627794e-13
0.278842972570637	0.422226322219455	0.284715676035615
0.266490907338937	0.501674553203378	-0.0605577091340916
0.171196197114939	0.434371270415997	0.683984063732579
0.00641347222528107	0.544406923722846	0.166060000241365
0.30103001856379	0.231921287203841	0.413579978764715
0.0617462321237505	0.150894045171492	0.0797026288471762
0.159778672858573	0.340562173854263	0.249106986620481
-0.237163011997759	0.0543957100697024	0.20323162119217
0.180876312806604	0.367292193104935	0.263464938255959
0.417143469738904	0.622184228108241	0.166319755888268
0.673466326368614	0.976517020660617	0.123648247590665
0.56847843163322	0.222934548884071	0.407619628201595
0.215244626389437	0.322745520030716	0.142953174298256
0.299828237345924	0.0564719479357915	0.233522863788497
0.31441454302513	0.350453980254416	0.34744038665373
0.538703999521163	0.473165855549299	0.227902491347269
0.635142021509997	0.271537050526604	0.693284307519634
0.0314913167322551	-0.0946704545903876	0.839572758034701
0.410311738994008	0.374182973701968	0.121419507663666
0.276977164043707	0.370518464121415	0.182759809967902
0.143704247723029	0.24578274010763	0.371200420501306
-0.00666504184863869	0.234070364107998	0.0194022613392318
0.31348888488833	0.483851434541238	0.433871754475039
0.69085895560641	0.545392061726417	0.207025136568423
0.237165903825915	-0.296889467563371	0.534929181308794
0.214020004168887	0.347933397354716	0.141612324024168
0.41544173103783	-0.0858711551536921	0.228052932937685
0.284152201965904	-0.112048048310033	0.49724271209213
0.6603211187761	0.537849035208464	0.380499399031122
0.301455380463757	0.36210789238786	0.400692453590425
0.218967890986387	0.278122316189479	0.412148873497645
0.419219830848374	0.241751170591252	0.102250117950429
0.317586466725349	-0.261642145143388	-0.249731683891631
-0.0132123192676939	0.110798631052363	0.143836563003007
0.114153332515196	0.274980631071786	0.0599442751456316
0.753902312569853	0.433757310465715	0.123607884988851
0.292205375089694	0.26340824518614	0.0198363731594263
0.537658917591159	0.554402007623299	0.0626029213966584
0.463086016078073	0.287725488212749	0.62337322455279
0.215003521901634	0.266945128009396	0.391981847733733
0.286925069267343	0.49994745846045	0.677569197702
0.384001541302863	0.62435953468253	0.122905217759173
0.399013397276049	0.454584387666796	0.123162285966041
0.628983637298313	0.183969551753595	0.553375969045664
0.704902604448006	0.0250239153216147	0.201750784579282
0.387600724807712	0.503240740796235	0.225597792130704
0.455886678911621	-0.0864360070702476	0.552975102028436
0.216878399174381	0.6289873140483	0.23183001617362
0.371917862359294	4.13968467553031e-14	0.187144256632634
0.390144341544341	0.104761203405232	0.515398269784336
0.303210788632489	0.775996225447327	0.402798433402979
0.446701224198826	0.246544720329088	0.225624397008442
0.547051277459834	-0.317372071917775	0.309576356721096
0.0632133551912877	0.319330534571831	-0.165786353775903
0.603349837899513	0.625138279944354	0.41661774353199
0.422887676919328	0.734010233484373	0.224600456598348
0.376468798831981	0.221957540899226	-0.12131249415648
0.223775029603495	0.239792216585293	0.506292522225015
0.296344216681927	0.281393561291427	0.248955588933834
0.512349834598342	0.429052120709542	-0.167438278977043
0.284522623271207	0.10559172521345	0.458862552732129
0.21258428714111	0.195390503040364	0.28429273095899
0.673988766800297	0.222040155587814	0.244281885924277
0.440709478785969	0.329902832774436	0.306271862570818
0.444161369604544	0.526339688223254	-0.0399822697302281
0.546483159654635	0.617834324016368	0.374624890498425
0.412870214559349	0.340582090767972	0.102806351284821
0.594868226115135	0.391919457901503	0.496891566933074
0.403204282416398	0.763389619163484	0.269690970387186
0.44628622105562	0.163794233880855	0.104640406447941
0.298390490443556	0.053346265673859	0.278592896831226
0.580343684074895	0.181651663588857	0.507296518527538
0.248164765953785	0.337608860938599	0.351448104060477
-0.0234382276468292	0.293417294379787	-0.20323605272308
0.525531249038645	0.252675238997381	0.326812657586744
0.379210942702815	-0.0826349836451317	0.409606672243916
0.106541283413552	0.221277699976318	0.3200690734348
0.285185280912128	0.483778203033599	0.727139291184412
0.410860526152466	-0.0266838296262705	0.222152475046704
0.31315385781098	0.427514443095599	0.224206523288312
0.288847303105931	0.451474759904489	0.530953965388361
-0.0764850477835182	0.0277923758699102	0.372084674300249
0.465657381479719	0.872246861827583	0.0840557898496455
0.480891462436892	0.0867176620518322	0.267209256454308
-0.00612361535998523	0.543868502409507	-0.141749039087503
0.502555036170759	0.382455564046671	0.268292743050756
0.246928159333913	0.350494556435596	0.231024743604532
0.124827633619708	0.548918254685637	0.677227823376628
-0.182584000599567	1.34543678722455e-13	0.345340074202559
0.0698223508358512	0.300550118012655	-0.104155099150057
0.324849235341823	0.417034889719049	0.225660507590598
0.142213370359995	0.0272532423903345	0.283622033163576
0.469918202079834	0.567648322139804	0.119487663351399
0.792013829489475	0.36182529599769	0.455558215438069
0.611037302298847	0.464967023626258	0.819859257888226
0.240058897050699	0.44181693356509	0.185666162536294
0.558740963542139	0.305527802417702	0.431135225288835
0.441168861543639	0.511212281228091	0.307387968484291
0.176896994860392	0.446157398914776	0.3032071244162
0.375697209528654	-0.472271658293281	0.518076561594682
0.447302026618769	0.29657895736713	0.372058811228422
-0.0423779696139746	0.0285881995227436	0.315547210159733
0.150433238720892	0.381868611371431	0.206288582136506
0.272309765195416	0.268846103532172	0.44647913813436
0.45226992613008	0.327480002887619	0.101272463232332
0.523080700253391	0.0825768017936029	0.142363951917526
0.439424341673052	0.470749389532299	0.243644124824474
0.298942313710899	3.07229600347095e-13	0.710485227654807
0.720783974802471	0.321393752123199	-0.0811451515358194
0.155744833209528	-0.0259212918686079	0.304468080965024
0.637737322243016	0.33084427112788	0.312382723249204
0.415573458489018	0.461583647690351	0.374492731763749
0.471814818306744	0.614644011266988	0.462337340252568
0.27753366718979	-4.4889259868454e-14	0.368153826926823
0.627413468168246	-0.0519030419669174	0.381162352952961
0.414345619177663	0.226150483108781	-0.0194025691345308
0.259453799293258	0.312081230872347	0.650656176278292
0.279330296211118	0.266365714748101	0.37505648536025
0.240259593909301	0.383754153537276	0.0820560668971339
0.332862404353361	0.159045154181964	0.186104472199683
0.492209020398896	0.385988602178655	0.354537546808737
0.292425769857045	0.877563675867122	0.365735755650199
0.300744359550687	0.608122559267207	0.244308131315523
0.620082754392511	0.31141597411625	0.476031797552842
0.255297698022136	0.155220212103744	0.0993877640051768
0.455525809558981	0.0605915292675228	0.223689991635184
0.130124413183427	0.338677304994429	0.266997425680662
0.235119472316817	0.133311534203578	0.163682026388977
0.341559714788787	-0.236742921959652	0.205671761689207
0.225385677412141	0.619823020903199	0.292920328509482
0.72910642320805	0.593040918638121	0.246300138706611
0.176224343289922	0.455968840349279	0.225545373735833
0.421287730429497	0.0542000268497461	0.716463465112676
0.432274649827713	0.301993254141517	0.35447598900885
0.363880089466426	0.168378544163736	0.27113807530183
0.0624983177826942	0.3155088831641	-0.184679146988724
0.125617074839717	0.361185461239184	0.311548904892352
0.353986180563544	0.186069310810451	0.620546134010671
0.363434294638418	0.580554819012406	0.244593815647092
0.583042855112523	0.612580463730132	0.123615216184763
0.410765975467175	0.290622882597747	0.287317047962409
0.732403145400066	0.199621426956461	0.576485728216627
0.339466728144664	0.437041143029837	0.430582196054578
0.132489311930726	0.584268891264467	0.121062601392947
0.32732888966536	0.553552709882136	0.433876332979924
0.129215265703408	0.394837438527617	0.386068164171106
-0.198049162231778	0.831213835883413	0.353682855573884
0.173847826841029	0.474684260305229	0.605057589201031
-0.0759547374106141	-0.0276841449848539	0.43583339799324
0.361711462996094	0.515729484393959	0.322810410064566
0.0948068832857841	0.110990625751671	0.520176381165558
0.0868797843729361	0.484718040757814	0.59346667083672
0.425122989658296	0.0834936669643183	0.443029636786124
0.254154715644281	0.269940434329452	0.544389115961317
-0.098773238489408	0.0578261382863762	0.41360723008343
0.37152627114672	0.0547042405516066	0.14709614436875
0.402315578168722	0.545556674773708	0.283618137458074
0.210236520484821	0.123801460728785	0.702891624523989
0.46740361212816	0.730763084053208	0.552084409689806
0.37319959607318	0.135973559919996	0.63532288364672
0.422420692325004	0.357986186939193	0.412940665509686
0.269417355743582	0.30307285526084	0.120217058208256
0.0333340355537006	0.329892795595932	0.227338946875114
0.194064336253675	0.421001605125115	0.354459060081663
0.231586265195893	0.532157967175807	0.290608437138347
0.0893074244896948	0.0276806149188117	0.0822035096892266
0.429309018632966	0.178552192147471	0.246377877219585
0.340104056099471	0.417070793716404	0.360670151388295
0.575159330828739	-0.195972942269115	0.306105745541701
0.553866485163489	0.239575137356268	0.455177088368034
0.149794094813493	0.0811292115177133	0.247217759383037
0.105107020161705	0.48377156017437	0.347511947595391
0.100008978532883	0.217052550450046	0.100996039290588
0.151606566015272	0.212967835370046	-0.0404644292633763
0.12472970169625	0.302044084643714	0.248736225761776
-0.0112726414680083	0.296573086341864	0.485424694982475
0.428679169219706	1.5477471650868e-13	0.639830071299337
0.226920330280816	0.0854214677724746	0.571240009024218
0.21493241429994	0.374812635315136	0.142358361669118
0.382426128076501	0.0559678492002466	0.267542795702886
-0.0495398710686275	-0.200443674081239	0.101747368955736
0.152176185740889	0.686844878044462	0.0404812338117682
0.41081909531667	0.0558486339405489	0.444211888254329
0.0835204308112822	0.313336787517446	-0.0608603198717054
0.325793196280305	0.377723969886397	0.307842533046696
0.119926248594226	0.607765114426084	0.476006626741878
0.159619701824641	0.22013250265052	0.480069659655471
0.378351647309928	0.598754360734782	0.304043627161076
0.687212504043345	0.104263409518488	0.326853070479994
0.116648571728648	0.49898747635508	-0.0613984999130784
-0.200626253377842	0.627988582823445	0.0811221917688853
-0.100981380318005	0.193242314257457	0.563422440783025
0.0366522227581834	0.48055501219508	0.458864243152659
0.328594087609816	0.650943355924635	0.124419533904938
-0.131070132491196	0.418340181337186	0.518897191847496
0.248161169246289	0.465399269472788	0.326801370661209
0.40261494247439	0.226371829226916	0.121167128966104
0.679261613226306	0.392519361670557	0.45599268075986
-0.108969062840661	0.579216247739959	0.305038755800751
0.123720328516147	0.537056677663464	0.159754984429731
0.641494320975975	0.378787755250543	0.20631616691927
0.217849722032011	0.455712958150853	0.459164089073596
0.450762892507993	0.343483496778007	0.481348151379763
0.596579985584082	0.204332941323459	0.602920774177757
0.223495133391894	-0.0540293048172647	0.186231910920253
0.429830930697944	0.305995350258453	-0.0193055410436146
0.356753980213007	0.718440466365606	0.0816981683073726
0.00930814112226521	0.374095524699591	0.121112774687575
0.43150537179714	0.439243936265093	0.369904343722852
0.368538695031714	0.0263945364401053	0.287917409063543
0.490522718206201	0.567572366263347	0.618579100018163
0.079613988064183	0.171043053784143	0.350723770973283
0.562999163449	-0.0290509999361708	0.503562719785774
0.173239567377979	0.280482383029062	0.435163549524575
0.034583835448204	0.26039679006085	0.141676468293755
0.256429936270055	0.398820639079482	0.306171277035256
0.431991911981722	0.206977842447326	0.246177824508818
0.482638094484224	0.528313454568048	0.413519452444571
-0.257860407252392	0.129142378938405	0.500261191972515
0.203473664073996	0.398620423237814	0.203594994365455
0.32995446890678	0.492182778376435	0.789051129694522
0.408437453416991	0.166675252273037	0.480057068141893
0.380573399908482	0.50903834097449	0.201669611253501
0.576307730694203	0.144313367547721	0.400067626432956
0.199706142154685	-0.403854465858115	0.101716474067963
0.23389736119969	0.0835070404946437	0.559943854405514
0.512012758000639	0.263194342527861	0.332990095324347
-0.0385926288116013	0.277029406183157	0.165403453312907
0.347284867137358	0.773596390149257	0.14640408243228
0.0337846277534048	0.527921928825405	0.270105058169421
0.355664327589375	-0.0252283228960902	-0.395760718549057
0.255584981603199	0.126201536973567	0.0605845924925458
0.130092584362719	-0.24002300408667	-0.0606341759758478
0.422502558987322	0.344753521645889	0.654035225589398
-0.192998175838787	0.056322437028696	0.272067154316197
0.473873000363545	0.271477290398192	0.734822897596406
0.68864215263605	0.161350087770441	0.378971956539487
0.436522342512349	0.152749680444293	0.597020119840523
0.734726926053399	0.561221987365304	0.671786145935725
0.290876994553699	0.684946645112447	0.752624488350846
0.213945890628894	0.200040991580126	0.544904112643276
0.571996803418543	-0.12686231902183	0.24462850931058
0.355013197748741	-0.20439024118937	0.46659979026055
0.354584654616221	0.552447659230875	0.451520733218792
0.422680832477343	-0.223677483216305	0.501511086954423
0.183054425881861	0.540909745961291	0.201799311054127
0.199236687393446	-0.214827140171395	0.338940864911498
0.0279372348292509	0.514086385513363	0.392791460291806
-0.0373625312947575	0.148900899155067	0.081244439684498
0.415053494521511	0.483764857444734	0.422667168342927
0.490860468335579	0.934339549809731	0.188156291185807
0.205708155091394	0.36847383799021	0.4626363677758
0.570272175575807	0.292590327225172	0.290587925052987
0.288495911306018	-0.254914548027276	0.388988480146151
0.394078966351295	0.417839053175345	-0.0588570568994054
0.521044682381521	0.442003620563764	0.424548677860067
-0.138336413863137	0.450847925114928	0.184582941211027
0.18238655599625	0.189280575420867	0.416633828111923
0.268592593316706	0.431818667708967	0.501144092225588
0.702919471698504	0.345394208961062	0.662039872117394
0.0347468832319533	0.437298464691989	-0.0594689013734304
-0.0412534972763846	-0.0826573148568475	0.0196293894467269
0.312233391134597	0.417977862011068	0.204708146424048
0.341352781900436	0.459260500484015	0.497190785178192
0.455339899570434	-0.054472744286824	0.246219381595016
0.454419383674014	0.688654488071808	0.745973117866782
0.435756684760884	-0.0272637309160401	0.0408772186309801
0.834645029954443	-4.87504524651033e-14	0.413594041146894
0.164861166674976	0.437307325401047	0.472820480581545
0.205023627592866	0.239621343268911	0.456505886167213
0.349977279977891	0.529100634908147	0.365883748467966
0.284572139850026	0.206825583737673	0.326834863623972
0.119773021461585	0.113187611130443	0.626778632979712
