cc_est	scc_est	opt_est
-0.146516267736377	-0.358115794000769	0.225218353052766
-0.0866675240377044	-0.253859456677369	0.061689061440846
0.135397228118022	0.424325610550964	0.124175878718689
-0.623995222528618	-0.030008758279983	-0.0414644717077182
0.152877674593128	0.114491811114458	-3.23060903261932e-13
0.0691312329487813	0.027301364420129	-0.165724279826536
-0.337550374062494	-0.220633811532412	0.0815360710815111
-0.139137150254374	0.0278128892523674	-0.120831809778331
0.0889096219602693	-0.250252993004181	-0.0586503370078738
0.28119682303391	-2.58750060859109e-13	0.164731678416561
-0.307289246079523	-0.136124859453736	0.430312556651463
-0.284649644238751	-0.0936177984248331	-0.0606750019033125
-0.216371288484742	0.120622002023328	-0.0615691715469354
-0.432721370653578	-0.0599716205357273	0.163323397680088
-0.236386390488437	0.0878988565551116	0.123816957712949
0.699340815007776	-0.230407428579704	-0.552364912513127
-0.436046203271695	0.0586036769350491	-3.98192215074903e-15
-0.326610995696211	-3.26810983104664e-13	0.182061381146928
0.123108379485976	0.19783024056201	0.285527755035437
0.177940677557089	0.142406508467521	-0.164707190534271
-0.126867232242602	0.0276428162802208	-0.165711296541511
-0.0329762213120908	-0.201952718970086	-0.0608468114229635
-0.0149581822403493	-0.322779206722772	0.0614831655640714
-0.321678221421307	0.245839725896405	0.0594414432504067
0.376673348390729	0.0921485957046272	-0.0827939177370737
0.155590361520133	0.0584030532523541	-0.123909218997426
-0.0288303668548364	-0.382971669743501	-0.0407364546318053
0.188010766257984	-0.135988381713883	0.140228611265754
0.248159049217302	-1.27711827952262e-13	0.0407841149071701
-0.149918393321643	9.53757682236492e-14	0.126734990411145
-0.291192845529347	0.204259369553803	0.0403827089644094
-0.391902814672175	0.393736387895525	-0.231138019399883
0.259050054979484	0.147747388974955	0.0401505549100333
-0.125421615296316	0.216201408323942	0.0203130912262518
-0.126237339020031	-0.150774538614266	-0.0196314238730445
-0.182338462001858	0.210312630063997	-0.305965904610931
0.134926959162849	0.0276260110635868	-0.0803678287546014
0.107945462123022	-0.13594245839303	-0.0616137423832807
-0.34878151549081	0.0921294085689678	0.12386698026319
-0.245817678823864	-0.236669490398261	0.0999006826707537
0.329798305479969	-0.0600251861803877	0.0617176267162797
0.811284651146966	0.0260466971529642	1.5614206255205e-13
0.0496439731679232	0.0909021354223942	0.26977350438497
-0.124419056580178	-0.158017584432643	0.305245367329645
-0.101575332220426	0.313469811573238	-0.290584040938125
0.012036975054972	0.200326629449145	-0.103072422949179
-0.0125496792623227	-0.0947242635392935	0.101725346446927
0.145716827798237	0.121249320784592	0.0614495462688569
0.034918487763309	-0.0269643476964586	-0.349893032558663
0.0167351967746859	0.152773453604772	0.287037741223897
-0.454071369242234	-0.277264295213633	-0.0822839227684396
0.43256972288226	0.249310321584294	-0.167791114950891
-0.299877981790775	0.227265451976913	2.53286652919267e-13
-0.207606919665174	-0.149160973634287	-0.040433036181178
0.222738268555505	0.0886941849009806	0.291007580898786
0.114395361494984	0.177180436046544	-0.24609094636606
0.0208845213133439	0.776032903446192	-0.0600756859720685
-0.460667814239664	0.179908299856167	-0.160546370370737
0.0631832235586356	-0.02795725509931	0.145132636007088
0.257176992063438	1.5802392268778e-13	-0.0196382240237349
-0.287054195444274	0.191696431713219	-0.0607454488523864
0.0153173494452408	0.12693836075586	0.119086198190656
-0.230793163342332	-0.0557081177382689	-0.0407001718849151
0.0156369626220154	0.303663049261544	0.125869350879772
-0.122842485878879	0.176924749832786	-0.0196927431961272
0.092339263244442	-0.195189063048041	0.12220816393374
0.207259239117295	-0.246546974694624	0.0413350658300673
-0.0323012193204847	0.0266950113083178	-0.264167443323158
-0.0577913629201675	-0.0533002584759567	-0.264896493850162
0.204192830180537	-0.141921925572093	0.040160992432057
0.111068868880549	0.186907723779458	0.247053448479973
-0.151281336317201	-0.222694027405043	-0.122421745875451
0.234348973886682	0.194395502127403	0.0812152884362116
-0.176481555117277	0.277143862561751	0.35312591106184
-0.242017793024546	-0.113178786492414	-0.207201308607751
0.0312447774855328	-0.0550345442229737	-0.412308014242821
-0.210204264842549	-0.108348548198786	0.349413006685298
0.267789256811493	0.0546511442808984	0.0998020720474931
0.0912085642432109	0.430502135093347	-0.100782888874647
0.317001242126674	-0.0801102964162182	0.0620327565007925
-0.108873058864432	-0.177298534074504	0.305351055717431
-0.0977255936182009	-0.304292648902649	0.0599737435499123
0.166182888999382	-0.372368290478986	-0.208418949131096
-0.339818615736923	-0.402701879027789	-0.270282281327032
-0.377588810623912	-0.0286818242716423	5.6653054642505e-14
0.0875929615275006	0.225785531166106	0.101914963265327
0.155601983923649	0.201918138945236	0.0192458001933571
0.000140761890757702	0.225704033957053	0.201203778318664
-0.153400793642966	0.0252307267044915	1.30992856777657e-14
-0.188063178472528	0.0617046603970789	-0.0397518031678307
-0.121662301940486	0.0591212295060549	0.142765035322468
0.257202257572372	0.165262028282203	-0.416683426695207
0.514621920716294	0.251909490516121	0.0620770725673223
-0.151625856558226	0.284724422921481	0.167002803688509
0.33782531908788	0.148912697150341	-0.125719948698526
0.221690606935361	-0.0276556196751789	-0.141887487232034
0.37459848225057	0.0518632533372908	-0.101831514776076
0.113879401348996	-0.35421280117593	0.0812348340410642
0.169196747872441	0.225900871721323	-1.95374287722412e-13
-0.114698781568913	0.0915269092969253	-0.121402699360438
0.48108520077714	0.118731673663357	-0.246294464293239
-0.18352694639738	0.295305270107097	-0.0797081281188043
-0.0185655622355366	0.347968048270243	0.10083415896756
-0.102254050095763	-0.0296673023627915	0.0826455724608015
0.119590979943824	-0.297202878023769	0.0402074102473014
0.036855866498121	0.0653079369969155	0.0199163918132513
0.322356779423317	0.157606087767102	-0.311966440503946
-0.118274783433026	0.158423356778093	0.079578382616014
0.277255931548281	-2.82572299041482e-14	-0.226799081745363
0.247683425739068	-0.0266478853040855	0.144815065837793
0.283890714214059	-0.0276068385209119	0.101781739113433
0.188876415737033	-0.293850211855421	0.0192014398424724
0.341301123285917	0.153055874966676	0.18628707630528
0.0275016764067855	0.388721603156046	0.287738871540202
0.023058226889002	-1.77398336549506e-13	0.201041735390044
0.157854434834474	-0.303036928009103	-0.0623981443069075
-0.221932487814866	0.339272728504784	0.062374204880019
-0.054982568647641	-0.0555337602711805	-0.0413887114494247
-0.212298590976007	-0.0524370571052874	0.121715295453895
0.537833806321747	-2.93308921947569e-13	-0.0797756810063207
-0.157424126616758	-0.0943675431271172	0.0397858990242604
-0.129413617016498	-1.71019715756419e-13	-0.383488633458118
0.445616787382177	0.121853342671532	-0.146714926120098
0.515880709193694	0.210564319055312	0.140080959093173
0.0353413055574165	-0.337494892929339	-0.124065828020434
4.89029639433966e-05	-0.187386934108516	-0.125768390414009
-0.152601704352622	-0.379780261788944	0.269499328452862
0.0074307100984828	-0.378223103452909	-0.0617785370317568
-0.337684342021773	0.122089314428309	-1.10193762485678e-13
-0.405799675764233	0.641001516178666	-0.101838084821687
-0.146185091392327	0.458906109384264	0.162942615304547
-0.0340168500238524	0.352448930253895	0.0608270700966823
0.274864070999036	0.616697559589653	0.0416506680556952
0.24276050125979	-3.17233445417779e-13	0.0392911466328789
0.00455376053783296	0.0562824121015437	0.228176337594752
0.0992278991074046	-0.288385050636251	0.205409719552596
0.32175895292978	-0.352889017091884	0.163277106452977
0.194754687146586	-0.458652601449677	0.0614392054605997
0.329064276024979	0.12036174392222	-0.141546174177996
0.388347407463486	0.0902697350494666	0.311214032345894
-0.158449945389125	-0.266935533710177	-1.9983425462583e-13
0.307257198867345	-0.0257441017517996	-0.395902739464215
0.0476569921923481	-0.227914749233574	-0.165596848071703
0.000594683416060708	-0.134497108437875	-0.0812650783398951
0.0790396218394944	-0.287315314821857	0.294606340086948
0.123439168564847	0.385502465810489	0.125666582379791
0.324669712791314	0.154871732115017	-0.143800056397401
0.00236245287601974	-0.296582201492491	0.0606843110068309
-0.138242358190369	-0.0644221384975387	-0.270076528044445
-0.108083655533991	0.0937299019072087	0.0193758901217562
0.229895828113513	-0.305523922313039	-0.184337421614262
0.219561302848645	-0.0544359295169728	0.125615822842909
-0.202782671139107	0.11592827428296	0.120983565773482
0.111433748836198	0.202360477502454	-0.416720147044909
0.131501911693987	0.249257598476119	-0.145418843270007
0.277715210578483	0.0569965010334107	0.14020251069439
0.192643609389579	-0.0503186816971283	-0.0409216106204404
-0.157357896329257	-0.340624980127428	-0.184203522089121
0.332905080218869	-0.0273247169198516	-0.287775249461789
-0.0947602718680117	0.286349481661209	0.229777336152718
-0.273654933805727	0.231513772201534	0.143403561876191
0.1660150236357	-3.36023639770982e-13	-0.261126668933053
0.0701810341517769	-0.385847807735591	-0.163740544820914
0.12387161971829	0.056167078357608	0.100729325622974
0.0961008503703459	0.333141334685767	0.210187674623474
-0.169541765849449	0.276173427071992	-0.160594621845989
-0.390807444040533	-0.449643804515932	-0.353204946669943
-0.115192540885705	0.0809796169073512	-0.121119547614427
0.334509156826019	-0.0921908294210423	0.0617976561057615
-0.280619243046021	0.0789717174916551	0.0406838077401164
0.0502880511865399	0.191555836302824	0.220521901210247
-0.274404031225402	-0.215624639857897	-0.0803955375275987
-0.172009371477318	0.0257942879310109	-0.0622630505933628
-0.250161692001904	-0.0304097400412826	-0.0193512303979787
-0.393506963502071	-0.344215376395807	-0.0413348858584172
0.113354506931914	-2.25261654471495e-13	-0.0407211085490219
-0.503201855661287	0.147080179024428	-0.0413314721107015
0.336118646299188	0.302634127893028	0.0623618131114977
-0.539967232182474	-0.0267302055251491	0.190028766586383
-0.482058649598476	-0.225107704294712	-0.0600473585813672
-0.52197679234134	3.22422477060839e-13	-0.275771345017902
0.0941385118229001	0.349504178487872	0.103431787251544
0.0399215723207535	0.10830951771749	0.225833232895182
0.372766614378154	-0.193129050209128	-0.284762291817096
0.0544011882282756	0.0569611224914411	-0.102435303468495
0.313498113620914	-0.0646760950287563	-0.0396949426560194
0.151596879810626	-0.170906172346417	-0.125572709973637
-0.0790493076715616	-0.0266563696296227	0.248678970381338
0.363515787426714	0.0279409068382012	-0.518380891986029
-0.0402040627434728	0.204301813567147	-0.539299214943951
-0.184905989630004	-0.344460949573909	-0.0610010390162904
-0.153723366727598	-0.0277195709831518	0.082242376727036
0.30346067572385	0.0516190855534506	0.246658462805294
-0.150791114786652	-0.161523775125548	0.061862178080521
-0.0941934520515472	0.623789468153252	0.123834843827753
0.12291188351209	0.497471234098312	0.0789882727675254
-0.0685566156616813	-0.502133698318124	0.122368681581835
-0.122582662879472	0.159705248590014	-0.0393467600839847
-0.186459283296817	0.139561786473516	-0.199869342849574
-0.368036302644751	-0.296628952818755	-0.363486289503054
0.136973786129804	-0.0550308547969792	-0.0196312607638568
0.086726368470032	0.190711733560286	0.287064546637965
-0.0129036573243483	0.0282501958569958	-0.0823883385914348
0.126230389867648	-0.154949094317433	-0.121092018692568
-0.264439671564021	-0.207257433366391	-0.103121747582638
-0.0188773695720137	-0.057324461662719	0.080562636745712
0.0297301735555689	-0.221026307688277	0.101948053888141
0.0974535871336624	0.249547740835849	0.295312346091273
-0.110853027744537	-0.247851454847805	-0.0197794939807071
-0.137447876953397	0.159581076223146	0.137959911599171
-0.356228592820484	-0.0875399003486663	-0.2281008655873
0.492760933785565	-0.358002816645198	-0.0393215354574496
-0.389653972638331	-0.140388281621286	-0.308352931197842
0.336634055478051	-0.114545582949713	-0.0410706349253104
-0.0767502342394152	0.0897935879376349	-0.357538570373959
0.545968654474231	0.201882573582267	-0.0408473993382936
-0.150429848961818	-0.239622430062943	0.223140381129788
0.363097461020162	-0.249681070911208	0.0399429794289817
0.662858210725231	-0.262634723193718	-0.587236827944422
-0.156185377605236	0.442017924181112	-0.0406934273086414
0.146605348406331	0.150752587598436	0.290474520001918
-0.358603840525074	0.228707385840506	-0.098496832806586
0.231771423059614	0.218213039288709	-0.273933848867677
-0.0871020473332606	0.240254778855851	0.370804844359301
0.0473796798847787	-0.317918406388116	-0.140429491135074
-0.0197347522295363	-8.32572224030424e-14	0.228855340994461
0.0380307426293887	-0.349904408114609	-0.311712320887804
0.208140392835941	-0.0270032508682887	-0.0834935286307313
-0.341305531575829	0.350796623025358	-0.188983742374723
0.304426132851686	0.117405848113307	-2.73520124722107e-13
-0.272776416861209	-0.124611347872547	-0.228268518308918
0.108893550740512	0.286384813128509	-0.124043621270462
-0.363770466029329	0.119227494725357	-1.4471059777598e-13
0.0364622627678913	-0.209730631436267	0.100673135746842
0.327626203652132	-0.163541231773617	-0.121269780681627
0.225600896126287	-0.213075134761573	-0.0199783958256141
0.0629976297388139	-0.175545822410442	0.102350575234258
-0.374681966946981	-0.514920559958366	0.10149377592126
-0.360411410144497	0.250188043445452	-0.0602939877565484
-0.230277713725436	1.9968101421909e-14	0.636150195224196
-0.388471008331516	-0.0857577787108608	0.307942430286458
-0.40688708147637	0.0888468928218575	0.080433775138503
-0.365694234788774	0.256063970792101	-0.202846354497532
-0.443715430382724	-0.115460765797774	0.329482054761522
-0.030691282056758	0.293798208138911	0.14457960762817
0.0608014919788615	0.203760103739184	-0.141553424270264
0.037953188919796	-0.026635156115362	-0.142457606751121
0.0898357624523228	-0.429295664052295	-0.0397998456185593
-0.234532310432614	-0.0875906551430213	-0.0196934754112246
0.455722046640636	0.47162305558444	-1.69442398677632e-13
-0.174865039224789	0.335317110615262	0.060749809660281
-0.419533474674416	0.19959987883994	0.0191908428762043
-0.733095273689239	0.0290957855261301	0.040904954865607
-0.0861383822305539	-0.280632159755977	-0.0807756211478859
0.317355763166364	-0.0295477206615402	0.223296883053807
0.336134172531371	0.246918817099879	-0.0812410467837067
0.0291805596011968	-0.0569391253013357	-0.122846417364734
0.0899888689594994	0.0576992538958046	0.105180879707395
-0.117310792746703	0.0260054181231012	-0.374580957001193
-0.248378172001517	0.144344470469604	0.0194061032415518
0.218643685695569	0.329841001285067	-0.167743148985964
0.199016129324335	0.269438557417854	-0.100752597009873
-0.14776562009938	0.029538331917654	0.251641936886301
-0.450371890206321	-0.0811064717750527	-1.9786479296022e-14
0.37198171177014	-0.121834639166893	0.0399482304646111
0.481560673481337	1.05175256078305e-13	-0.0812761256795501
-0.154704392820144	0.1837543887963	-0.125661860668168
0.370101531220574	0.170959737173205	-0.371530449348944
0.21398854543023	0.186204251727763	-0.119518609716831
0.126178516077723	0.249280556930087	-0.447989481927612
-0.109714614834723	0.026950192257224	-0.336968090859207
-0.250872022824858	0.207029855542738	0.0614971317950433
-0.24203870961196	0.0290931450266748	0.167725621075839
-0.118692410940931	0.3047082005957	0.227348479840129
0.547902457554417	0.344621692271384	0.140069612288736
0.0573820603644649	-0.171571927895395	-0.163835133802668
-0.063411342409152	-0.226761374823525	-0.0814256495174259
0.230644893030216	0.17331919448329	-0.0825610737464383
0.219155726001036	0.252840343377056	-0.20885589745765
-0.249735052252035	0.323873946564613	0.403793635119255
0.314060470855057	0.322303405972762	0.0403287190725756
0.0426800350728207	0.0550405403389964	0.146797461851681
-0.378930076791638	0.0264068356186795	-0.322490450135258
0.363110927282985	-0.0264359679753632	0.138292358106369
0.297717024109339	-0.0896893328418755	-0.0401672569126808
-0.326442088535478	0.685592859237272	0.122742794959865
0.00681110623330389	0.0854522584842204	0.061902546121753
0.206027931854717	0.0274520408991642	0.187174171742106
-0.349624449719163	-0.297218566254238	-0.0597437637113408
0.128879466769636	-0.357601140869112	-0.266909197028868
-0.119237216621855	-0.0569673722361715	0.119262196942302
0.0206166989893502	0.0645178912254665	0.145332535376542
0.109042170747201	-0.0287231092265637	0.0193872303366451
0.314547471489153	-0.312236748902415	0.282708944904336
