cc_est	scc_est	opt_est
0.301126527922558	0.634498641827356	0.753412733007328
0.146612496111453	0.315907072599108	0.332600636079115
0.5873009146853	0.240984298421276	0.103111154630157
0.601833671000701	-0.178097384154402	0.539964070528382
-0.0293427939638345	0.250971983410317	0.374436232031045
0.0820546647239087	0.653652656236758	0.550318670089169
0.983834911447311	0.481429339293443	0.47580926272581
0.519035885606113	0.335834603019442	0.492083588537501
0.635872952604481	0.361486704918233	0.165291353491311
0.460230139929257	0.439296485842679	0.387062049185131
0.14075572201862	0.873847829653161	0.78850436078421
0.575621616994109	0.3377557990372	0.0812462071690513
0.111262890898315	0.750703973848169	0.140889359009203
0.416170244099804	0.453004943935854	0.379288653545345
0.568984920878401	0.583030309591608	0.719588817143636
0.262776761249029	0.319328876566616	0.421861472495533
0.306910137616335	0.22906674262593	0.472436604231147
0.30538606632643	0.474664541567574	0.67045960547164
0.439714300803244	0.609153701986843	0.32586849392916
0.628706198424774	0.48502275529288	0.395917539070168
0.55409745299127	0.576017333375399	0.412846396418678
0.539315101687449	0.469627613105559	0.353578465830185
0.763648608439818	0.163794000068228	0.519459969159238
0.195082147485716	0.382906858222177	0.565125477660332
0.103693697567897	0.45013562961954	0.333582564025341
1.04417101723523	0.492728887393274	0.598467517945629
0.519097660058588	0.621275531998497	0.597428990989272
0.428153553766525	0.585250147004302	0.413526967062984
0.449092405405204	0.472489931680831	0.661467947831794
0.507586994119869	0.397967966999984	0.50289155590629
0.621665784923586	0.444748058008021	0.539003556873674
0.361392359529512	0.435440214065584	0.282576197608977
0.590416635230679	0.769699041719468	0.435810511588364
0.374916636861897	0.137543601056663	0.419280159917396
0.642296982065868	0.475116740521599	0.619805367157971
0.264936420697192	0.843706053187641	0.225714549330978
0.482913177588701	0.862218620985801	0.745313238440477
0.176452699497946	0.474688629207762	0.640311217788457
0.523974213723315	0.526876304406143	0.640066630131075
0.576507403443598	0.401761083756965	0.348827690154589
0.727291750666401	0.685053001853058	0.430808480687616
0.658085509705233	0.639293514665663	0.371110015703689
0.523398649633758	0.587845014422711	0.590023217211435
0.299990385233256	0.795806132020651	0.830740366629086
0.659970326069268	0.463359359915812	0.438460832681717
0.50267648694166	0.504000099140422	0.609286086046319
0.32127609129172	0.857157627471619	0.429658659058725
0.851794953630824	0.165367587331377	0.141558151121904
0.651246208834499	0.704173367451976	0.181245570107949
0.705714392529717	0.417898069867227	0.459807955380226
0.502052712939861	0.490506285103196	0.84942383707981
0.321250743984333	0.238103460249736	0.755568108070545
0.706940165591748	0.197052836698328	0.566481160188076
0.0477921831119822	0.707171391119631	0.789752225070552
0.790486796882781	0.518394281641424	0.853806338752903
0.807624371984796	0.765442463328519	0.602864130102488
0.675995516412094	0.496987895844665	0.374617804520874
0.593125072406507	0.467348966057654	0.680249077932064
0.669266293511855	0.111962935970799	0.666496722349875
0.634379720066343	0.746651218049874	0.503522840005297
0.623110913936362	0.782411474385214	0.559436493993153
0.235865910115626	0.264393364075358	0.102020918205212
0.827886218713667	0.422605535080667	0.306207686470205
0.60227785855961	0.380523798080395	0.476055228357505
0.393616652350659	0.665076449928629	0.602523689693678
0.673409176512471	0.554638943804942	1.01228559760525
0.628720766036899	0.365302511349943	0.501489146055237
0.250332205226681	0.610543722857074	-0.0196629118746008
0.368496668102212	0.502811977534917	0.271131314429494
0.597477823106678	0.373459488574783	0.543748029629707
1.10583435681102	0.630944825423708	0.514639097879439
0.999129644020176	0.95310830767361	0.204895266316163
0.409964979275159	0.714014297358342	0.514166071971294
0.700777191708645	0.759673516562602	0.603475481463358
0.527004767826218	0.57094539576972	0.513602562051725
0.695382625149809	0.526007627106729	0.688704840443236
0.875347684555963	0.946259356345336	0.343214128442448
0.195810965290424	0.414238251170683	0.163665030698775
0.312710136638973	0.323320317855774	0.693409924008412
0.55944303301948	0.729502159700217	1.11099093149838
0.449943324298109	0.532896897116056	0.350597437622211
0.18158274975942	0.690571607179835	0.457186853358421
0.518928192260688	0.741475414412939	0.448909282128398
0.430333699701288	0.875798822352289	0.70849432428579
0.523671828902815	0.140109941372889	0.552923532181416
0.60045390232714	0.501338224731026	0.66284488757597
0.375255392609212	0.344454251060071	0.483458974108842
0.464034333159277	0.626786709263719	0.412922492684911
0.776208648952307	0.891939792816558	0.451274911025957
0.800074095569659	0.802994422480286	0.623492199965193
0.515383153200799	0.700458907740988	0.665327848961155
0.652980042086741	0.218694934372052	0.639765822713447
0.38014528279498	0.246514664120161	0.207208658552806
0.767843105352658	0.483144805269997	0.538757807799576
0.415367367410423	0.452878007969043	0.201730041286532
0.880402449223282	0.389843450634727	0.407515602115673
0.253634072445023	0.712848437724438	0.433748507276675
0.444297353386498	0.523782890946307	0.266975758197284
0.362986053639503	0.41710881223025	0.608645520757631
0.479366618174401	0.239064767127195	0.399142789015779
0.449796052154946	1.15795932831475	0.639135233769956
0.589536645835817	0.336904097229848	0.364082818587545
0.694924410196495	0.818557056471279	0.646024369708058
0.528742236947064	0.687634289100193	0.332490207277086
0.480890150917974	0.576700358583888	0.311615057772642
0.615350824965462	0.489915331386228	0.673815169798127
0.425646509108116	0.701392951126871	0.354547627104724
0.814850618565414	0.532312477543256	0.46636530085263
0.267217561958084	0.514583742675854	0.0190658460195473
0.492047232602637	0.348702420302137	0.600751484376383
0.624212382966312	0.735642765420459	0.459135421493686
0.295923639285146	0.924674537969573	0.304764177838214
0.372920842675907	0.221149935744345	0.526208905636893
0.593605870866013	-0.0282616581140157	0.326903467704135
1.27929261816743	0.508597998881631	0.818678767786775
0.295024707345528	0.478010785406433	0.670398243144296
0.440780421486248	0.520737514173911	0.0194770976290686
0.235011857255619	0.609294034786135	0.517890247853861
0.267016571692541	0.308091437411549	0.439494817990774
0.423504715000188	0.648273499104356	0.68448907000567
0.735928664270893	0.654064639572226	0.533069376456385
-0.18093346036047	0.228593149905158	0.223671212101211
0.330326924166212	0.440801104738361	0.783360670654009
0.427974503664208	0.415106361297798	0.395541314355005
0.313962625685823	0.882435455475541	0.294123980255233
0.357423448702502	0.790810730376753	0.581567817271703
0.619984068559819	0.534934002705033	0.371397763703459
0.676621942437542	0.438023296319507	0.46405421085557
0.857789774332774	0.718950665570269	0.464908988060967
-0.00381035920635728	0.252218261881389	0.294382836318718
0.67938359726598	0.643944714086136	0.749122164360312
0.487299680460844	0.0263167649619858	0.593726470628766
0.29277840649687	0.0584811112004342	0.369842564513532
0.479255030380767	0.624866248487199	0.720098477655862
0.33606882602651	0.315001137440677	0.782893280047127
0.33116243207201	0.61503013206665	0.270408558623388
0.542487816293326	0.638502961296358	0.837471411575654
0.67461729585857	0.202199969497037	0.737157977038466
0.472071328534632	0.331744926509208	0.434063121861029
0.768430316084138	0.249098302221206	0.566494306212245
0.491248742885614	0.103692517389025	0.831891044426308
0.502480976430418	0.47402216089513	0.490340332513367
0.868898902667908	0.402734880264408	0.376835573783575
0.667810818923401	0.753029698738119	0.629794762802293
0.278312320894725	0.223521744140537	0.411490284344948
0.425594534779258	0.869711872874425	0.63599468383889
0.231110195547988	0.630893562334711	0.766254693695516
0.714621090053587	0.515972151581822	0.590528431393008
0.391699793298216	0.262341978622953	0.590569212377694
0.419944045448209	0.354876346142647	0.737739567668201
0.447859588996324	0.221119190952715	0.463550072104601
0.289062862151383	0.305298561954746	0.386249907427039
0.455344749176995	0.356961874494619	0.464568582547337
0.640266910283173	0.48139982415377	0.684017919600949
0.325419375344232	0.582700630206239	0.49204342366209
0.509237663424764	0.129582145734508	0.292385619987603
0.32814990803155	0.237468973293939	0.381668927391097
0.466728589603847	0.543746772820152	0.620490019814688
0.665453227575638	0.26370992021436	0.673417006402667
0.252510625070002	0.571156954016507	0.325502072471575
0.215156082875769	0.684734475787079	0.552441363740255
0.498417266441701	0.286006203305603	0.840950195924005
0.72998147330665	0.689048240609052	0.580995833326745
0.0682574757255905	0.631635090661242	0.470538372410583
0.621065035517696	0.388755974520857	0.638138159046481
0.78762711993377	0.468138889391328	0.852587482756194
0.370076702207551	0.474658137314497	0.439512531363047
0.556904207796424	0.369378832740937	0.84686190192174
0.5536843137963	0.082053642037754	0.737130004317596
0.190709246733013	-0.0604723264886214	0.3750129686689
0.693288374304135	0.586936469025215	0.308653644531503
0.593368790834453	0.398831861508226	0.411507364654049
1.16212628475067	0.40258775475008	0.428039120276278
0.312730228098948	0.373492594756236	0.405119289518525
0.595795986002726	0.502085235289663	0.66737105865806
0.436128879099447	0.635158981878482	0.803268746433743
0.543495967205635	0.665316819183754	0.466897159201194
0.506818718819042	0.113327635236221	0.395643770164219
0.386992684650122	0.843705863117127	0.353652579613899
0.22296057490438	0.299256977944923	0.4452236190547
0.372672596591471	0.802969164641933	0.933367949151293
0.501362352719352	0.774505976528234	0.0187613694161604
0.0892072502868451	0.572590707756276	0.539267908565965
-0.0704277441403118	0.326674743933855	0.311583300950889
0.309642570421964	0.691902488489339	0.121422353244298
0.539154204580084	0.19287208192355	0.605043157445218
0.37898341934287	0.369361843087058	0.891217017460987
0.611491687172602	0.794052507297246	0.428362149899196
0.270135300354329	0.457694730985281	0.371231619840735
0.415474030893818	0.747467062022107	0.459195554274524
0.933856214108798	0.616269159000567	1.10645144535829
0.409221596780185	0.46161307068559	0.602279578602262
0.460321386959547	0.374858756783019	0.574079649357268
0.532605874015531	0.215014285519569	0.374565108065298
0.15560615172646	0.224542842057545	0.895444442040827
0.660676263461567	0.554256999102133	0.504299635300215
1.10773971624593	0.52194868746277	0.409712567613543
0.468673606505403	0.786306851322954	0.540216868334705
0.433661459640241	0.872210154175612	0.711391316388523
0.327382372682223	0.902174696188311	0.598483535637573
0.221216275978541	0.488329209342252	0.83194463295777
0.571265602643491	0.365235734223011	0.772708517112396
0.377366938964544	1.08046946008854	0.791804961590391
0.503420780331627	0.238420621250863	0.836335622371617
0.525604670730983	0.555755525703929	0.41760828942944
0.832216395903858	0.841391618132478	0.366028793592557
0.680287149237232	0.65556072555642	0.740495441387415
0.71354618593858	0.697574100492562	0.45521365529774
0.0105748909996283	0.353422365767282	0.57253727676851
0.439247512839768	0.286668063842877	0.404218995191753
0.51342042541735	0.650571479829256	0.101996572622793
0.828197830019604	0.431850324352385	0.711687720315119
0.241235475148501	0.199725795490663	0.0605492435335506
0.149735030090134	0.663847877717634	0.484826177587133
0.264046159330212	0.691436495308532	0.246362365540251
0.422862443010513	1.50623374657495e-13	0.47450778303868
0.152051451522624	0.236619179412198	0.485460221705805
0.410301820495736	0.503942473561801	0.538919607159792
0.504676287085709	0.654599458032697	0.565204866445874
0.67644172001148	0.478440665338777	0.518862588494807
0.753789198616572	0.829425831721156	0.68719057200595
0.286597957006942	0.560119995903311	0.484414197260415
0.430921410916248	0.747978529957401	0.686690081980041
0.51184025453838	0.20465978629381	0.529443797382822
0.352320564425821	0.62324315308176	0.324686311688489
0.313746208682056	0.700491601437945	0.437319364364461
0.35980162243658	0.483881693637157	0.389528633219065
0.632890452146083	0.822356164460854	0.421506375352206
0.674629865037064	0.461729878253838	0.448073011961474
0.504894018072323	0.591290205663339	0.350949684649499
0.354604765093067	0.565896296090924	0.816615134492457
0.620587543886553	0.238163655659459	0.263950259133255
0.653777163347359	0.47469746301771	0.225559148660503
0.842992205895135	0.420754098399734	0.631959409932432
0.386381073988971	0.44017515157873	0.873763300119524
0.550227282079523	0.344793789920721	0.269637903574266
0.170396648633163	0.615674253747714	0.413970508610554
0.786427085763139	0.903192214690877	0.890489609281447
0.795644050985396	0.385657509728862	0.955747641251917
0.960321969602689	0.419845508655024	0.732414120472086
0.498480570698233	0.753161116580218	0.778506149262363
0.681081041422437	0.740587983456065	0.681824534410795
0.460031878395389	0.623290404652716	0.49050667545704
0.420315264871568	0.484954549073559	0.453931145999498
0.473804694405434	0.466737266055309	0.580087119828421
0.139584874762504	0.321395335225733	0.4688054958995
0.726636272798943	0.402757359961272	0.2222681949986
0.273705390623169	0.641624037623446	0.49346802655106
0.427242224651013	0.361479808329842	0.225706561819403
0.509850485910583	0.257591782065428	0.182533097151741
0.291493944140408	0.669191241336382	0.698117666558148
0.284785268788788	0.475754493030038	0.794335804366071
0.677153712947904	0.503292505961072	0.528605269474327
0.654136912142891	0.835848760288983	0.2248851099407
0.247451694713028	0.496969521053903	0.179654200072205
0.62298500655309	0.335296958296143	0.4928026418157
0.504303096198115	0.16559872949656	0.523855917026431
0.695965676010647	0.296738149550009	0.203509054358476
0.615694128367985	0.521191025671742	0.386295260455947
0.349809968480473	0.979509040216233	0.489708883337916
0.423767377726857	0.768415100830966	0.405431775240768
0.369247474066401	0.509069055882239	0.0392520660748116
0.718036808671413	0.121375591967274	0.672727725709333
0.685582564662085	1.04725139561996	0.769262363516471
0.392091931236198	0.305520135178578	0.350312962830402
0.607264296361449	0.483620063016629	0.664762476887978
0.589805925871855	0.514370507579925	0.758537901359051
0.34673424025357	0.44165648465318	0.386294241764551
0.458780267218078	0.0242381590956837	0.962724867416453
0.772799738431886	0.337202064732886	0.493422902882297
0.691023576835172	0.37021602798759	0.551745459059518
0.637396248476939	0.296182628254635	0.306116874518685
0.655144532522452	0.428556253871142	0.533802667950091
0.529379813417466	0.308386199742687	0.202051450759766
0.0439395368362161	1.08283528630584	0.311557121623864
0.537549139103359	0.474689316745793	0.772697831382686
0.305592229243658	0.478423874293916	0.619268938774529
0.148519491184259	0.3180498830914	0.571384597569199
0.418893713333076	0.491347050859795	0.522430715483689
0.729304475475559	0.501955433846528	0.302485816833301
0.727569992484999	0.512686733128436	0.751290187711014
0.428325138597379	0.307394209609835	0.656387894632138
0.640599770436621	0.642260060477062	0.2240541759544
0.580627159165889	0.485548485094195	-0.0190396131403259
0.585385281373858	0.589067301347943	0.458914525026461
0.369283409473956	0.195402907648628	0.7113777242596
0.210354416865442	0.47466667311202	0.356356350618966
0.150781976252328	0.54374889197376	0.267608938780569
0.480412443521512	0.664023393669478	0.384240306082407
0.480851743271494	0.884122828617975	0.711740603642374
0.470646375394947	0.593969186326399	0.531172355798172
0.705041359065759	0.583082621722283	0.534876016251515
0.632354028908847	0.509030540168972	0.559462332410568
0.654374045465467	0.755626537138987	0.501881871662794
0.823238464367191	0.548629349961009	0.516830561898636
0.430969391652149	0.662720347693036	0.448143771914936
0.63342712843204	0.526034513622564	0.639120985977203
0.584155844913852	0.427131706024024	0.371207558609359
0.647496834213015	0.406513332422157	0.412172255222548
0.790539132288518	0.0810328122954583	0.715316490572105
0.765997537803201	0.417884567132069	0.719110331307842
0.308444197431953	0.230757543143517	0.540959890180362
0.878699008967257	0.853792102633458	0.618851748339612
0.610832819076308	1.12169428900348	0.413263027061521
0.578752866683819	0.661899154258646	0.39627124303859
0.63697571606485	0.438964609451087	0.546255075473435
0.844156578477226	0.631332809327144	0.59818638335087
1.02201664400834	0.752932773281808	0.185321276621105
0.650728947063441	0.912371205163604	0.657282382786028
0.0541356901532334	-0.136247530501439	0.593159272801194
0.674676477872039	0.675970479911473	0.0821325481223795
0.572867092478163	0.639772186529413	0.736713254977113
0.569587627670081	0.191927239889681	0.636217079165347
0.0275574365930723	0.88390067946173	0.476280892967977
0.334767302989237	-0.0531000389779846	0.624459628524771
0.616481957957688	0.882308405364305	0.799466611314287
0.482224820105504	0.535502793984789	0.565901266428724
0.568235122541897	0.759132869785513	0.660713999888799
0.850505963830218	0.371054035312628	0.392221157637307
0.793264343137817	0.786127482662563	0.646027937018239
0.954211624276445	0.888797634909083	0.61556519117008
0.678149370815801	0.336931426184101	0.616072061284211
0.623914959619719	0.760922845345842	0.325275815791048
-0.0461270797325574	0.279581750867837	0.830702230077916
0.438029878513043	0.684755007987479	0.586304055557538
-0.0646683382291794	0.475808762384118	0.542645266359195
0.507890245242184	0.725833262745305	0.774453817639186
0.302839536484016	0.865699875037645	0.374767508294502
0.372852285315806	0.460234471225631	0.745490963668915
0.897194131851599	0.509675841467649	-0.0190780723088498
0.368959964138156	0.921992673391289	0.644981409029963
0.0814808878884265	0.571994252446826	0.162504591489275
0.526075944112719	0.641559445978047	0.80974570785273
0.639263707189025	0.662462867015957	0.538829950723339
0.344096800350489	0.514453806973633	-0.0812719456545661
0.605975618320747	0.956776297135583	0.354923218179888
0.356288583876023	0.633306624060916	0.185288814525631
0.365423788878841	0.224086849554758	0.493885715366916
-0.0838036176947202	0.659474468580614	0.515735297573725
0.801633838615702	0.690119639214329	0.740968513808597
0.323029322954563	0.420781568408936	0.6981318862674
-0.0180200027441253	0.437975514301811	0.285714002003469
0.600557310397725	0.402727930549783	0.345551403463045
0.513986702435601	0.661754358287227	0.251287868399079
0.524641850027713	-0.082257412846604	0.560598159350666
0.463455256030656	0.484021036140894	0.881667189217051
0.308755312690873	-0.163675338331548	0.729863070953487
0.372640850247335	0.373701017451242	1.00407148542103
0.87295807332003	0.853617814188637	0.661059457025484
0.41073716311307	0.593507697664697	0.635252649835508
0.623971344572452	0.251682676139326	0.573521042471985
0.628089253521982	0.358265306720977	0.2671678887395
0.438743185442734	0.148973320086191	0.369848396161035
0.21589726166108	0.377852893229985	0.184380173433796
0.482657345530367	0.222397804652755	0.651179106244615
0.320045228624151	0.505822780635219	0.540960502732633
0.675193583178099	-8.54171074068362e-14	0.261909784475168
0.692625580509092	0.601523369633002	0.353810592633184
0.623997355369651	0.631442842101819	0.473836828220879
0.301583396558151	0.496562774511575	0.531482012592194
0.54981722832419	0.433276393518166	0.810185983493111
-0.00574431498589863	0.616667241725841	0.28600236982293
0.740037397388078	0.586177021568566	0.597968879185318
0.518506902640883	0.571280399489724	0.587575894806568
1.13739654672033	0.690761425255659	0.472002703687399
0.554481670593748	0.721502882304737	0.832299064946167
0.399558730075379	0.528219494405794	0.404241570715162
0.501703734239547	0.601131406943833	0.57280021185166
0.272852283372551	0.525946066934507	0.729796954432747
0.387265221032224	0.44159398274419	0.653728368090812
0.481485765561645	0.661275406071429	0.62440102466843
0.688155950507726	0.765005271025132	0.844960932568055
0.716268193646132	0.821448556638794	0.514155164309288
0.511729674081409	1.07839647143496	0.327011539619124
0.697241060665323	0.513810110104593	0.0405448067305125
0.608186438303273	0.580813589398047	0.710408859228364
0.16424207404066	0.794123853328284	0.76694745599341
0.601085992139816	0.645496161063682	0.773818692397975
0.507974531935247	0.554641081066869	0.864430482827838
0.586280291283485	0.274226043933486	0.626242907694986
0.718825665068429	0.681696372717121	0.626279717365898
0.402867195577094	0.582720486331384	0.693327736915088
0.250932791227906	0.572108174964004	0.223184072451477
0.554346610534256	0.545558799664615	0.451250877097885
0.591596371066459	0.116485552161817	0.39287637335031
0.518013845797158	0.549660706151152	0.265600415743282
0.453754666317256	0.891545830957887	0.498966747536173
0.0145643508060228	0.502988586579247	0.386482580993781
0.317498827195753	0.381639888967187	0.39592192053322
0.514691535669098	0.491391851860055	0.409893818895944
0.622777146664951	0.750288451834871	0.285602392347415
0.941106201060113	0.305519027952701	0.737166569692367
0.8347972822355	0.690067478127079	0.732356415979269
0.67571000058763	0.384488301955513	0.412788291017496
0.590873506923251	0.347944733321472	0.473832302521756
0.603532264454134	0.479471772771519	0.500213727492782
0.519671639068127	0.583990151338995	0.991846948602115
0.290449768067456	-0.0571093693868242	0.30691984926304
0.934721836997837	0.374228773017936	0.580105993472244
0.227160541223754	0.503639026009064	0.433717037988827
0.462103189809321	0.515037563795665	0.647668321316289
0.349856208344994	0.295129165055351	0.203147620401661
0.40258844181146	0.584773147731376	0.202132428619907
0.531096483024663	0.484679680473649	0.525304343275463
0.303550385377427	0.512045292547779	0.123612295725852
0.122053695345114	0.724969582549	0.517842131440361
0.530894506380358	0.263801440872926	0.406861679737071
0.703720300119963	0.741925566202496	0.325908597310388
0.114498707761189	0.378571890261887	0.389525721109959
0.716598088379649	0.611826679346903	0.23104548258754
0.513269022301231	0.734119086967667	0.656768366429392
0.767178068412514	0.696203166374507	0.32888103585306
0.772792635930375	0.35974382485084	0.635510307017574
0.560574177692524	0.661524120440308	0.867706277468146
0.341988188363102	0.521276435251279	0.23150339478301
0.879351743920851	0.638748634718741	0.569287580091104
0.648432213656458	0.255198263235417	0.323815352687646
-0.0456331144421881	0.417857876108469	0.377566300754753
0.267635365144513	0.326684887790362	0.478715027566889
0.411911239192868	0.485997105398782	0.409025249360639
0.0775445322302647	0.588838777619316	0.513668586712946
0.697508628433835	0.753835130236458	0.430376372005298
0.34696276002322	0.844789324265458	0.740621848028747
0.672758400920684	0.177024451890553	0.665801217696373
0.56279753139857	0.220416548111576	0.438131811071298
0.663350542247379	0.594459077874055	0.556435152828667
0.512216732618914	0.483538228913579	0.0196440100001381
0.65987517339558	-0.0272717402065695	0.662778155005459
0.11012336349723	0.369985012299235	-0.0194960153849918
0.605169688262501	0.474649517658668	0.081326707596788
0.290889613228658	0.734360960311028	0.656378551217063
0.787810302406629	0.319034581546265	0.387532719896611
0.225752142856351	0.526328264530652	0.761499943756107
0.17237674722995	0.357705014682323	0.737151558213588
0.193968603864218	0.311874112411872	0.606010481730952
0.374373323222914	0.44603109693439	0.525475477847977
0.546390899077784	0.608342892009157	0.694050230978399
0.637232940766609	0.394791565442482	0.556023403793682
0.40420241870347	0.429020112865023	0.690432373090351
0.434126619344254	0.673727000988728	0.85866081654444
0.885791034000541	0.491155048625301	0.500273351860375
0.373182396586981	0.938708012613923	0.203193615939995
0.673732266944576	0.5210610574417	0.837432231530934
0.745974440707336	0.514009083455064	0.708705541250877
0.595929804048055	0.583628547217231	0.600711822173914
0.263679703413418	0.24740232803969	0.324732533784071
0.517274690227419	0.514447725474449	0.602127932121709
0.588659638857593	1.08998468179571	0.479587516956321
0.383303566523895	0.344299413142665	0.345573566298385
0.91260899413537	0.290531220593453	0.644680696056498
0.43739313490521	0.220335967731697	0.395561431129527
0.412105947834368	0.540750107527963	0.418483262404591
0.906568518188017	0.712388931446715	0.436167622592906
0.226345725590071	0.165288358969017	0.375337734240179
0.768787132648516	0.379168778615204	0.311855357599397
0.736397079865046	0.955039158699271	0.874192226925998
0.422879165568552	0.308439702135697	0.488891008129575
0.896534047131035	0.055191115615539	0.594352573697942
0.267246070996827	0.502397972943515	-0.0814511509055739
0.71087089947171	0.141103852590817	0.466557219212086
0.794171361725718	0.271420733133613	0.430364834631923
0.65362118837594	0.486223526200799	0.869328996634752
0.772649238208881	0.228471660431616	0.265622649315627
0.403016952807224	0.946173308970222	0.52822681246645
0.562424622861628	0.422386655133366	0.635808726651075
0.52503808405613	0.35766964826103	0.266702042406576
0.445031422635586	0.824475631756272	0.577272659522752
0.916835827344744	0.563125984377951	0.940893577808181
0.747286381539719	0.373701372235744	0.702920445137353
0.480729474271993	0.626759996941712	0.332710102318867
0.465049382469746	0.943680224231715	0.660779907312459
0.855961960832066	0.492654274884744	0.22122696832193
0.508557448950245	0.699349476698156	0.698351710357796
0.374795738053698	0.365505439728857	0.0191617847647011
0.321217280562171	-0.0283124964546924	0.243278492193844
0.581378973535508	0.694912751965935	0.437704899382476
0.542159712353833	0.211341330825589	0.572568682844301
0.87006295391415	0.287801955199789	0.761855255193742
0.789583666828409	0.331330552218247	0.645345031538003
0.776251124765237	1.04417412506119	1.02606826475134
0.755641285991041	0.439588184227341	0.864628588617475
0.430804571289155	0.593202268331829	0.644675436777552
0.237449862359262	0.715642588520486	0.672019007938886
0.349465370356515	0.507199012047499	0.827073133610652
0.686659393827487	0.52528234502767	0.434680001532319
0.615462428680268	0.556498405715267	0.100875579838634
0.853652510114352	0.369730570313605	0.635578624606362
0.528788176917676	0.699350756414037	0.430799548560113
0.364214141607768	0.332816945962568	0.43773237470757
0.581650048194727	0.705434583090565	0.324592054426579
0.770092736389365	0.902942628647612	0.4690665901278
0.803676684426784	0.6910393242015	0.204773119399257
0.24552684066046	0.883208248831199	0.528034369637167
0.241337792499237	0.449470813602736	0.454786739933626
0.384939581988769	0.49998240193962	0.803300243618108
0.494999221357745	0.58348805026716	-0.0829057852452059
0.688505551287035	0.856801577376404	0.530960722397187
0.118711239048306	0.20200372315135	0.510007669360465
0.564554060715826	0.647797127302225	0.75819121705356
0.201188531337599	0.879232560998147	0.454003790764549
0.142773113461344	0.575748105042912	0.451170216223369
0.588207060901225	0.718421102405966	0.489474613755151
0.490004716470254	0.452950187922487	0.45141141170368
0.16818982410393	0.336916894112766	0.388895925926511
0.693359073658407	0.882128955143084	0.661083891955953
0.236379769348266	0.478668812768533	0.246226594443352
0.429513571947705	0.537673411973669	0.643008622426198
0.0939965139892402	0.602088140137435	0.223426815345695
0.549465178479667	0.548680216762555	0.650961134432113
0.280021676340493	0.74282329533343	0.88090815803
0.500469689386504	0.723046250288991	0.439151724722623
0.220017643846871	0.700982140968135	0.451464913576357
0.217768226775468	0.752769307195535	0.186084104755311
0.658697086088248	0.264376346186582	0.556516964411165
0.19387389365743	0.14061391936376	0.391946786963847
0.183696765327452	0.474549221071523	0.292922437169308
0.863081488019248	0.362247110711899	0.434049651216948
0.668049600623865	0.886418733928165	0.163456382900389
0.58097627764149	0.591197028354309	0.306224941046994
0.228717476919228	-0.0627101829021079	0.740518758513651
0.450686708198429	0.648309230612127	0.374529637485435
0.498867842060808	0.470451761976489	0.308586472875833
0.731505878960025	0.264368767286375	0.473329999299639
0.41741709888866	0.549517810805351	0.80136602787336
0.559437770239093	0.500083809149582	1.03527164762345
0.413640194340857	0.94463382115106	0.709717820710909
0.76775119030719	0.374230347751015	0.675841527419873
0.622846558613983	0.441138732517837	0.507464348078717
0.455055744424775	0.369393824834739	0.343163013584015
