cc_est	scc_est	opt_est
0.572270565925113	0.747446252288768	0.225639894688166
0.469801453172383	0.0242949848171918	0.386212163604721
0.967743725573722	0.294743092800179	0.358608382876669
0.81262111694233	0.769746970687361	0.959244968742245
0.689003268018379	0.617338109900001	0.719691317736657
0.569209061414363	0.619051011406339	0.442804224951476
0.803575550198533	0.790509202492288	0.825219244330646
0.402802147765471	0.527501868853132	0.448452099988674
0.767395106512463	0.315250945069239	0.637801639040822
0.257788218351085	1.05883802202472	0.606773438047548
0.683939717491488	0.501913587902945	0.556612706824347
0.587472254463532	0.771687081775724	0.343064777372939
0.328880530117039	0.38512009578652	0.728078588477229
0.13284868712811	0.520312426793624	0.616783230094994
0.593275249148437	0.519173926849105	0.302714100682218
0.684548283210639	0.577866699820161	0.775417958044474
0.390453512890813	0.969750117730568	0.30336167217409
0.720881729315204	0.623348059940951	0.603153806705725
0.524120659260763	0.608563421352167	0.863983671425335
0.816560030919892	0.542615615215	0.442859864950669
0.600506889126279	0.587947649524411	0.191869799371911
0.518082261779241	0.463070993155099	0.523052787747108
0.166244868902232	0.740719108860357	0.450625684534154
0.129869764741639	0.684191116101229	0.677313902537098
0.597847298294909	0.371897601973039	0.62415574330179
0.5069923958374	0.420480597979205	0.641370688558121
0.479465041131934	0.500301132888759	0.594285270448414
-0.0636418907458088	0.50231195117861	0.521855137551795
0.503205977939432	0.527172781289844	0.571403213375622
0.540449910470215	0.514064715031285	0.607704203154137
0.779815954721827	0.310512816334469	0.353397387049658
0.577401888630496	0.75338375360545	0.475746926431598
0.43882029505272	0.695751705769442	0.298132887688115
0.937119360996093	0.808108698979214	0.313261996496763
0.514483987387247	0.473301046702517	0.851673152956138
0.719342268120793	0.374463868393982	0.303379821627941
0.426145625438941	0.538869256791314	0.634420392685547
0.631656137560697	0.546379764411792	0.290468044468616
-0.0121866470970299	0.133465880548876	0.0733738428777334
0.925068146696822	0.718769849182507	0.540889635074513
0.708004383784452	0.616072927561025	0.483808606269532
0.168555278259737	0.625186141083932	0.631245938043026
0.291298993373748	0.478687608503293	0.886099596644506
0.380107978935658	0.616780272777865	0.310313118078304
0.384636331501303	0.412091417383881	0.439362558005473
0.0462610504148593	0.0762190086016326	0.20452928135456
0.50890942931848	0.304745202539157	0.763188442819932
0.67544313447079	0.281364248111449	0.576075443329677
0.436677220289997	0.796230581380197	-5.92980621901326e-13
0.825795789048808	0.269762064784441	0.899755791122902
0.657365572195434	0.358917707089226	0.213606431091313
0.548570408089202	0.351170055305646	0.40330675354727
0.365477190749152	0.292046722633114	0.82525840710485
0.7158446559708	0.328125311007204	0.435839983105246
0.444135948643013	0.804744899989749	0.569533281958592
0.345553762247826	0.495235309466232	0.737794943591714
0.418508429334191	0.120075277840544	0.751043024254957
0.397091492606954	0.546872717651182	0.744822172969744
0.497070932404971	0.403884691755603	0.736244514565427
0.289840781434492	0.518517006534719	0.785170309087722
0.889793528473988	0.476260680858856	0.625119553668161
0.238342292204047	1.11901106917564	0.827481448028069
0.484587799749729	0.805379349178914	0.728683003959085
0.415303953313633	0.147799590908537	0.820695501913572
0.0176888849660248	0.59411851246164	0.387672057725026
0.365848719439815	0.530382510970744	7.20331382476736e-13
0.803823221068784	0.623359331041275	0.625067667024583
0.564889914504646	0.538863174503014	0.251258734111225
0.381430116374559	0.565035740363305	0.601502923085997
0.285578232104216	0.616817442453984	0.664174761126459
0.433142940518879	0.704474813871969	0.757647318328981
0.721789540462993	0.422617639698618	0.617396724288375
0.751169040518874	0.645220093649944	0.634900968137993
0.873635254680968	0.678160274672294	0.560905848383314
0.387907111162881	0.471045613142679	0.13973676216253
0.574444576430949	0.740852366846924	0.320395189961764
0.458819432161675	0.574799680226304	0.146373570388883
0.335825928173839	0.589058041513313	0.306979178819574
0.503499087693125	0.493649667967545	0.742863624659766
0.52198442470339	0.665628644998792	0.544306197802718
0.503379685561341	0.136979818490364	0.458070149744025
0.431234195497698	0.115067395200462	0.43469835186668
0.606989034942434	0.719699975402915	0.310830994678388
0.756100216554136	0.366555218445566	0.636427262232972
0.502170869581957	0.653871886767933	0.348598820562864
0.821901756750409	0.454026069970468	0.555863711295044
0.666168916146973	0.21427196151079	0.381045981121788
0.855339490561491	0.46249097894443	0.407261187814316
1.11996371398062	0.655777545642327	0.732421231013107
0.581145994345612	0.411817430511816	0.846588435978816
0.718195190532108	0.569792305607205	0.716570635785708
0.621954486817834	0.163175369393104	0.667991323729302
0.198605349221882	0.50664678879512	0.470546143601294
0.384582196363318	0.359592767164159	0.162648081593252
0.238505835473896	0.654266142396187	0.163582880786872
0.679084858111267	0.660346647375182	0.359012980188008
-0.177142045234138	0.409778901097983	0.527732841507594
0.536004804125002	0.418303104455305	0.623694096921328
0.379731905702276	0.362764912594265	0.674483731558507
0.398253750013952	0.469089039157779	0.609941416521595
0.594105393004525	0.942738037291889	0.696164493121527
0.508570483318012	0.407424651632807	0.409914726032612
0.805555556075124	0.62189966829382	0.682876845296679
0.337106777253212	0.0734323455140412	0.392837406089613
0.840958152010805	0.714263962123249	0.750337234477574
0.393522371810996	0.192649334644872	0.640121256628088
0.183577009564091	0.332867438266644	0.875420800465095
0.237200388940848	0.374207171722761	0.313248026678692
-0.100838672553124	0.322645185137533	0.523351322915457
0.858607874605695	0.473239903969166	0.993122269984358
0.526847997340293	0.527995672662011	0.726369621541801
0.540503572879428	0.741084048846156	0.710530548501827
0.486714111346119	0.43883396002881	0.814407856147639
0.587035733304251	0.115005987362326	0.440181956332983
0.31933429080844	0.500173864067096	0.150961311869594
-0.112310646319827	0.495413352149885	0.74787155380342
0.385090092324371	0.608562702940244	0.5691665753903
0.722064516511075	0.079097520542865	0.740591407757712
1.00537289182222	0.952217879393104	0.294292509740534
0.637968352145802	0.304871209466151	0.662916349999509
0.055699910762382	0.595924114096135	0.274329921391232
0.887153813730275	0.163768799034185	0.397732465133042
0.360510534937398	0.447562523027919	0.606743773325373
0.552177166310415	0.343483654528763	0.550063976169906
0.317507148291986	0.746823011977237	0.596053645179534
0.832381795495922	0.504530446295648	0.487579802816107
0.511294616590655	0.241341912554762	0.431326071678286
0.47570850258393	0.524977801333068	0.523605424719492
-0.0464008962336073	0.1402613179233	0.417521379172964
0.713741999228653	0.553147008200827	0.645177376477557
0.672640344171434	0.777015734676294	0.14106669391962
0.126695028508406	0.732063428193704	0.456073827787881
0.21393362623833	0.65289109548071	0.399530697127432
0.00338310476193989	0.662706202699043	0.271752886381336
0.588647913461389	0.686970597469894	0.381149129688858
0.468538117160824	0.786425968235053	0.353490006944966
0.325772824498264	0.807736375079548	0.547424046613342
0.288468510318301	0.541983674423284	0.493117848956311
0.535794777821695	0.436808671756003	0.532226792620133
0.278312279587045	0.173383610641434	0.438934026236668
0.251253090669656	0.585659210864061	0.380851147174305
0.425468918656085	-0.0241489328389864	0.711892149415255
0.930012752422313	0.830571760752749	0.477898880651643
0.28327706574036	1.73659816975833e-13	0.852707330768723
0.743815322212836	0.553849017593132	0.481346551336357
0.671422505678193	0.393343723575058	0.655272418124381
0.467011611480719	0.592734304419945	0.549623592785025
0.251534807804077	0.577302989943801	0.355060254630791
0.503302703248065	0.85342914201442	0.570774014386009
0.34592989683989	0.337167547219553	0.352099122950561
0.225107538164381	0.598431993525521	0.533861718330843
0.730460706711953	0.853708299037013	0.746353110317499
0.656700179234014	0.351541584669439	0.60829982059511
0.582095081261707	0.361270898441237	0.292159042928135
0.354535253003565	0.482351852197949	0.543376437893329
0.765509411945311	0.481530723600989	0.539262932601293
0.796016748860631	0.543867631680186	0.842387866188756
1.06524501948121	0.569750750839874	0.638384211192064
0.999851900964673	0.752659319980096	0.416262845073809
1.13186371227627	0.2931542045136	0.757692118560198
0.362137460615499	0.47721898192071	0.400380200703673
0.409229879958862	0.314731763797787	0.75527066675112
0.102363225020549	1.02857480410445	0.840572023129348
0.710765202542056	0.653337192716754	0.682029275736292
0.649074467866781	0.19362017624246	0.523185838192446
0.870706647563985	0.562824488400179	0.233757059731471
0.38504468550364	0.655635334792945	0.236723285470393
1.06255462208579	0.396266135901199	0.378624868216615
0.736137160199989	0.532198367025906	0.800208955966981
0.165562678285525	0.0978176547340753	0.28870041697093
0.296735918139759	0.68237850276081	0.601502518157164
0.319353812213485	0.122058841126486	0.631506196780185
0.518723975489772	0.393908213879496	0.514763719600373
0.638457033450678	0.453136820407638	0.800435402361436
0.874218221219728	0.699242743936698	0.407287650305856
0.728924830669247	0.715747326729969	1.01118723388699
0.575052323656996	0.166632529406497	0.76758127740533
0.616882924468292	0.471968855971551	0.558854016339467
0.241560060415498	0.0742437929987523	0.17098470392318
0.773340993570039	0.500034279389255	0.909109332426956
0.407810378761826	0.216496369836503	0.668485133316141
0.38780526750654	0.57002081431419	0.2304807274003
0.735207022117042	0.647466385040843	0.862085450402762
0.334105912351442	0.721699072388946	0.358757994125566
0.503148914465076	0.546424349774484	1.11626012137228
0.402560167476277	0.459023046770282	0.473608897747456
0.739472379380563	1.09709880008136	0.554280051993246
0.628256193681538	0.317391936439793	0.774702855692587
0.169194773956938	0.553797482540863	0.566145688961607
0.981953322007165	0.663207000994861	0.192615010184692
0.59410925357928	0.303464475835295	0.650103244290202
0.355987832554818	0.687811944316061	0.521088632201522
0.653032887440147	0.381503641980616	0.610159705593939
0.47859428484091	0.594239425815831	0.738274046558247
0.511616507787811	0.72769446988762	0.433510417769527
0.665119866798196	0.789077651274235	0.673536446414409
0.775175372530503	0.430722558263694	0.291969537018212
0.601941531792332	0.199707402826368	0.718441632880778
0.784612369646884	0.494277763524926	0.485623327201436
0.904175428445116	0.256727614635948	0.549494587368604
0.42404615328686	0.61888825602674	0.124343089425634
0.853518609410087	0.697797354045139	0.41446033890665
-0.0257985865413217	0.359635358961494	0.480183580778895
1.0520327133304	0.443603105316742	0.668004185442499
0.3059682661186	0.727015854745126	0.500655598566815
0.82403989308653	0.441337256573278	0.921418105083734
0.348229900018442	0.616508738553078	0.639374962855254
0.553939526201446	0.268394032973163	0.599065373166253
0.354534492770278	0.429814313958142	0.387396521890814
0.613643680033245	0.23816187555389	0.693353588087757
0.276926663124246	0.506747301718992	0.448954384671799
0.258846160441378	0.470817836001064	0.262468731378153
0.269227285991632	0.348786747075513	0.676021270979274
0.596860247191793	0.500065802331014	0.19782202890521
0.741166639719218	0.498957880317603	0.661083845010638
0.338480490179246	0.572056149750644	0.717811272799117
0.322891673022023	0.0506073904818145	0.604841527609707
0.364414925324953	0.546264172007592	0.47203202064371
0.448547849049888	0.694887718936937	0.815124681824196
0.434027322834115	0.247396776047298	0.428825982045888
0.293657089927915	0.930590337845603	0.499564757319635
0.348265353463191	0.710371017588241	0.610089966109896
0.722537946133856	0.216929822809299	0.820509249961172
0.769061762905688	0.952224410207431	0.905159367085174
0.537436411064744	0.370323509675604	0.333427846426014
0.439955952786178	0.717295166897717	0.460818844871992
0.525944798237063	0.604165557436503	0.86704106643489
0.984559539746404	0.331420191104667	0.616806443047693
0.618354413561921	0.669058933454499	0.185260481252184
0.590295027663268	0.49747123172053	0.639949476496646
0.222409855072593	0.533813785775845	0.522467657308705
0.661945182868873	0.822028103387853	0.194717497772935
0.56756105555684	0.578312162839662	0.782112075239453
0.447742198194403	0.684728423044651	0.451840921828499
0.513402134891887	0.209682969381012	0.537717080564655
0.644671426744634	0.916890599426077	0.74787321678903
0.374872525674285	0.747962187415019	0.736044498793508
0.527125991395537	0.0476707024005727	0.347921079968695
0.704099964400221	0.655626807903185	0.299863518841038
0.765024347216491	0.49432790505025	0.787867475340531
0.364213086091146	0.357813709403284	0.250240346927713
0.295226218708819	0.152492260334164	0.5817116057224
0.444361089938005	0.537089078865375	0.254986914177387
0.303385611259258	0.766757930192194	0.094038943438515
0.472754679414326	0.388046099791754	0.241484761928932
0.224752451177728	-0.0251350790615483	0.470549656474531
1.00009710063178	0.592007057343167	0.299804608239642
0.626099880221897	1.05653820149157	0.581986055426395
0.439485909639111	0.695430817469784	0.551005210404454
0.85750283840173	1.05434151420689	0.671483045780745
0.480204162821771	0.262686144169797	0.425513604815517
0.148665667243291	0.490594211598343	0.982408532468854
0.158441719591906	0.874632320998655	0.224915125733881
0.362694100398118	0.175773361020306	0.178329456866811
0.420067338347331	0.216861152222338	0.497302539176863
0.536854666144462	0.594328038250175	0.521012439904181
0.645567745586454	0.595687588335351	0.637758864357252
0.190760257182481	0.76390744428104	0.544361761568246
0.272389211233782	0.435938818427311	0.782812517152286
0.202239715030937	0.262537619184183	0.736241695888866
0.96004960655135	0.0245365770577525	0.65345287385796
0.286069821167416	0.298979761071366	0.576005821254869
0.464361367979208	1.28558098380621	0.723300106047895
0.68063449373711	0.424461054382308	0.753824350982493
0.553809732892001	0.668892865248293	0.55822764462712
0.350097243549256	0.344480978709281	0.645271133430204
0.799488703367854	0.631897302287144	0.411155232971996
0.640793440321612	0.0761483902523993	0.393432325175126
0.626794647784945	0.982768144598202	0.411728702152775
0.556454331139251	0.199494408479432	0.500982801455091
0.546621409889377	0.334160878589582	0.465428942952191
0.344844898700555	0.242356955504912	0.395671932065369
0.689424713760502	0.191108364561439	0.763138658086605
0.234846038556876	0.282696913500559	0.351743650356897
0.323006901935399	0.82956046742797	0.949363151231203
0.671925708698808	0.388056338744299	0.475755528570718
0.613803112300643	0.17681904943188	0.28176395721753
0.985447814666696	0.6026101098049	0.884510321836766
0.665587725737231	0.625996197315477	0.248418275772376
0.663849179045873	0.317808998213975	0.825231089395202
0.616239110210256	0.393943068526185	1.04633251671935
0.963994923091087	0.287968717152814	0.516420145909286
0.339531128237771	0.476019483037672	0.217217652188054
0.472468396387951	0.534227767852	0.734894692181911
0.389061848020038	0.242423461668617	0.483574187182835
0.438509718694935	0.512882258113312	0.550343088851927
0.4184302540422	0.397896700872815	0.561289605441202
0.445165258145138	0.639769389348999	0.394583122373217
0.505105337215124	0.397947098431061	0.529690954861647
0.169294393083799	0.632030996743803	0.515451127965412
0.501401173909871	0.338882234529033	0.442654043953446
1.09545395671578	0.317735178712465	0.560187331484758
0.622285809547946	0.565051175006869	0.741062097367525
0.525770388032914	0.663511398764575	0.43888364209019
0.738521582463809	0.830064459094349	0.650931499393715
0.749847000769086	0.749719093119513	0.117198730269646
0.196926536615739	0.220997156373731	0.590254325060714
0.674960436963092	0.826961535205477	0.0499710775335679
0.357557815953852	0.851783961919807	0.319083921857742
0.186783185671184	0.42737046477311	0.328486431162365
0.953256396208026	0.273488259517756	0.546377299346551
0.547632115495249	0.625101178651939	0.682393902798766
0.520089567319724	0.625269486940611	0.197062819869099
0.579073271565202	0.909738459933498	0.765886783311923
0.782681529572833	0.42816452395758	0.274023850712225
0.14436842160068	0.665243107847018	0.750223305755561
0.464154122648485	0.18675474494373	0.221103114015338
0.784046553865384	0.56304652022846	0.523108311595367
0.390840115335864	0.427365921294524	0.658640498300606
1.08885574165034	0.363423773262884	0.476308959068224
0.638712565610858	4.3586290576759e-13	0.475758317101312
0.281960895899248	0.375395050471527	0.41635116122616
-0.153917874481463	0.647261895396659	0.53759235825057
0.801664856033312	0.44259155366729	0.448099092302247
0.341754478806873	0.252943353473037	0.571367817713251
0.206121559859685	0.37452040152841	0.919513405670157
0.652762707080225	0.600079993503784	0.569475673748163
0.0895396460195957	0.359654655074323	0.197133015974413
0.760941699169088	0.962262244088556	0.919026550516514
0.507087372123378	0.393622575319989	0.320995732528778
0.717174839556624	0.569699033502262	0.586281190631759
0.679126867055485	0.844446593369876	0.622822060264849
0.52750507571674	0.442605377224483	0.43091011895608
0.293519940425505	0.40867897742528	0.418330879178572
0.602054811385193	0.455544119601936	0.600899960814284
0.839987369874953	0.477264219528577	0.739310354988629
0.145561293214303	0.269571340074055	0.278023391474694
0.299627334253369	0.472376207131854	0.142556195601141
0.577886922513368	0.549998194527863	0.710786868459309
0.311139488582065	0.745844454333076	0.456990906793862
0.270135383685915	0.45403798275823	1.15903835974995
0.811316749642188	0.524012092129648	0.543759834639625
0.460603035563875	0.756322551511003	-0.0988237191714146
0.544878524065453	0.290769292401888	0.136063133477003
0.577560660820656	0.374193297767807	0.940920930445917
0.48828454170248	0.431113884201077	0.565041968358599
0.658777801086392	0.711087714109849	0.863524647550566
0.880191985271082	0.334093130252287	0.580952780500056
0.455329322219034	0.94822420817947	0.401669999686813
0.714416909294299	0.46735412141465	0.369784255768993
0.598199142973776	0.434182021190432	0.685277347541597
0.742043158449433	0.304911894193792	1.04332597246591
0.344197095021943	0.634183821244379	0.243893479515275
0.567147669934793	0.265320147290836	0.62009832170623
0.171426632237603	0.364526177115977	0.885911429941584
0.707686073732398	0.527177078817169	0.59544497576558
0.774815751850471	0.390919155910789	0.460593427682003
0.477342615914514	0.653796318549011	0.569132296450593
0.566300390516218	0.418022207497351	0.180074702433693
0.268934383180418	0.356249626435206	1.16612648450666
0.753377253037157	0.592918995424956	0.460786595548067
0.668074441619378	0.416477140401972	0.786025665439219
0.57957263137009	0.233193140783904	0.530403969233415
1.22521576909595	0.149178225116309	0.73578717127685
0.0756552406649846	0.459959956617894	-0.0904931772600936
0.824964631863783	0.476141261262736	0.784407271109178
0.481722833230191	0.696522157761211	0.469387416300799
0.427136222389092	0.711281142549771	0.580925893901398
0.463411496861469	0.451800434030884	0.681919232470057
0.597748023546915	0.280497354896127	0.592403709708737
0.64900364045212	0.829683262973719	0.286784203240768
0.387375614868867	0.601371798125529	0.150642345498792
0.37483151443248	1.0521871890664	0.495529889282526
0.0788670443151296	0.358995501544168	0.365976442508054
0.408840888686309	0.0232181854363556	0.0723917851279513
-0.205260054837933	0.45645308294655	0.659808467436855
0.377900459522545	0.700667492889391	0.426334134583637
0.26991429661025	0.454525850130105	0.986851004877515
0.8490693599631	0.69876312813607	0.591648814013398
0.414884175694312	0.719709039287713	0.354265547485499
0.623749882715616	0.566694351808979	0.129197807957614
0.598882776135656	0.694913753858848	0.378297535684766
0.662977500652833	0.402022883429974	0.127546938970565
0.481420772493006	0.403238739528888	0.267345465185804
0.335437276567741	0.630844248017589	0.504758224118962
0.643296929287049	0.366838501052194	0.344105536336299
0.52876906466862	0.597548575654792	0.159628278255353
0.724877051023377	0.56581418093829	0.223266316829553
0.318911044673965	0.0725972386748653	0.42966148642145
0.545211428947724	0.453363423138952	0.253287418864759
0.694015815831648	-0.0439536614719779	0.767749126827204
0.479679404709993	0.335915632924939	0.76138212556108
0.403431312334735	0.37452801426997	0.526877638387786
0.583782362383212	0.434760127425305	0.130869515274622
0.291179619354814	0.197266153050936	0.346722915450367
0.381017107662131	0.610295811116573	0.587772079284904
0.354735139766777	0.852841750982926	0.475722623392951
0.403845559327806	0.691084683663221	0.34871485098025
0.221373732783567	0.554290664894762	0.523370440528677
0.519814069785799	0.770808330957561	0.273531163577053
0.53710114435148	0.370843392294698	0.383295905685098
0.1019572418905	0.499695734493343	0.368363567272346
0.483272515428772	0.602401538156881	0.517076284729209
0.525249246152374	0.383919573225121	0.769499174688309
0.620335116860711	0.604323757991611	0.498501954104805
0.730956636308605	0.623801469206754	1.0633303115421
0.404704143818707	0.483184095732835	0.696624873546182
-0.0386860794252292	0.307616846555955	0.779426831768351
0.315363956624784	0.402058617645065	0.559916417309687
0.526462818292774	0.369313261531548	0.982270664592828
0.525729056121349	0.742172844955652	0.670829134308059
0.772258787956017	0.515571812680082	0.335849709899455
0.608596028517974	0.51594647238667	0.330298701606454
0.520328638140506	0.295675965391101	0.106531723133305
0.693371935201931	0.320495036076847	0.0917898372429384
0.335076280520318	0.701118583251944	0.854377418661823
0.386093459876504	0.872982802173971	0.718193873336352
0.771807037119341	0.677512362567865	0.661983384847884
0.425868488304333	0.786279552987349	0.201533403612826
0.833521770922402	0.791438435663277	0.880510627862314
0.185183756822468	0.247148080035118	0.443115383550135
0.550938841951049	0.204898040307316	0.412057440626348
0.594013776192106	0.725125505589565	0.339305931585569
0.765189606620159	0.430148133011773	0.121915379461941
1.07965750294901	0.669630936912981	0.728075551396022
0.660902724640937	0.853353915193726	0.385499197089078
0.616308073514966	0.822414518580453	0.338893072560916
0.402491316322896	0.343802960318832	0.0726518479890354
0.501338225448651	0.788091290240856	0.612743732385996
0.82914595496849	0.312684936736223	0.267754148394336
0.438211155104345	0.623122887491418	0.4961778830413
0.672194515944783	0.932228616159873	0.445820083633662
0.654046933096137	0.686771122841074	0.213777285945393
0.680124424347029	0.483909500628535	0.241464884973565
0.665130702212898	0.344472686683875	0.339618347575145
0.613868710911845	0.231846537947088	0.288044285903363
0.306325827625563	0.741312479694921	0.201274063706962
1.28392160871218	0.669034059738894	0.751270940205669
0.391319516472286	0.773914160911051	0.587597172295631
0.488889809304569	0.374355961465473	0.648686693472071
0.890430672956408	0.66734649616781	0.504722810050308
0.777350935800401	0.472265700851752	0.596039184679312
0.515449502977827	0.0494128228313033	0.731826231105267
0.234239545913593	0.299481952117596	0.851553318834816
0.510455926343871	0.384776475713153	0.576776235224562
0.693374379993024	0.66033992943677	0.513212154949849
0.352496157552336	0.789876768934386	1.03254564202196
0.489221557321266	0.841810279951931	0.0715632374780313
0.553898255347046	0.314153665540286	0.528941078205543
0.620197091396727	0.495694227379531	0.710539553593123
0.674138575120247	0.320425780174884	0.576898087038553
0.495368347445347	0.731911877091932	0.469634097958185
0.399584950381387	0.493631822169435	0.415634539446562
0.189914120043806	0.459410930307286	0.792206226214571
0.478741461302634	0.646851600877405	0.393174331060167
0.29312806033035	0.270205356631319	0.512481268818127
0.76137919494469	0.480034446262486	1.09659692606019
0.441589023007901	0.776324814842201	0.504254027244451
0.0593273466757271	0.441355655218473	0.693358139215928
0.593383767667048	0.393012503787096	0.440264265033946
0.36708506415331	0.362577918625268	0.307213083818884
0.546855934384197	0.300744827244717	0.355240170149855
0.800414366485501	0.465048965884118	0.791253664152964
0.374311267726292	0.275436971096108	0.71042860634441
0.52649428753642	0.625483868340868	0.214168594129867
0.19134364956757	0.47615757304536	0.151274182189593
0.45467879478075	0.885389066634689	0.424783551483609
0.454290437117884	0.594370750333969	0.749317403597607
0.975207668823018	0.481576830911621	0.748639458548371
0.338316900030079	0.505239234318556	0.593111689919919
0.4866053425681	0.493779962528951	0.69522483841502
0.697083830634088	0.892357672077427	0.30378242121126
0.63381308392914	0.483284820951528	0.505114015613665
0.228050771623314	0.440383198390219	0.819355854439377
0.833096135950209	0.521161205389634	0.89895819656003
0.52734350637077	0.16079818635298	0.544446220846665
0.480287563074324	0.710579623682212	0.52161324127504
0.0515738358130678	0.408655524751657	0.430163231997331
0.690541663676986	0.570728852822311	0.655408790600752
0.113594661908295	0.296134495719507	0.766807194104316
0.588561157897364	0.695702520647684	0.390532586833604
0.457321814316149	0.052753936507057	0.740166926135421
0.211367026646672	0.124008842907908	0.279859592873085
0.39747529155102	0.262707866560356	0.381054532477499
0.695083295567094	0.615640069913407	0.617947494628418
0.370551564448962	0.952100178747449	0.563279215212703
0.372569204882465	0.461408161094015	0.668140648057275
0.803250032410913	0.452017124472407	0.660450494958292
0.719447745994264	0.791450994615294	0.332746804195744
0.293603262387021	0.347834585713785	0.57606989918602
0.422375616174382	0.546673504792561	0.51791230551333
0.6772538059734	0.3434481201319	0.420720588610493
0.226341633008842	0.720519574155098	0.448380612996831
0.519813091182793	0.462488029042418	0.0227500697983358
0.564500737181153	0.4353454382311	0.469547009894619
0.861945231708522	0.617372061576146	0.177175837143203
0.955392239691393	0.678116537460317	0.531236824408511
0.182959257320442	0.212158732605684	0.499789821380666
0.640265760555348	0.775329394680261	0.787189813566155
0.447800471519393	0.613314164967652	0.896378414076406
0.783057491631361	0.502770233244599	0.563311283396892
0.262118157920245	0.431198494215827	0.750750999921054
0.866734018910491	0.829917896735583	0.201304008332724
0.452490960118365	0.765999458251076	0.39878724318135
0.628509975206689	0.311895712424496	0.599850293194236
0.773689224492763	0.853641745559927	0.638305753816287
0.471238810151888	0.717941029649606	0.490668269352176
0.874229200026197	0.732878392117553	0.320328068519525
0.277545079176086	0.55079230324356	0.616163813468084
0.519016725145549	0.340494002331736	0.612909914196265
0.147113521828304	0.829331209281753	0.530353978068234
