cc_est	scc_est	opt_est
0.0996463556402013	0.226064269554212	0.332145883611852
0.275586337325055	0.216567112239426	0.312450588611908
0.421742965227894	0.479702320299734	0.560996357598704
0.615944566339672	0.439423149112431	0.454054673078483
0.49593724631822	0.32656560394897	0.458215450937522
0.231289372121702	-0.155199018508847	0.0811549467263261
0.584070230717973	0.441953029103349	0.667825491215972
0.010968255975386	0.30590393952425	0.518623583085951
-0.00779527643598329	0.206063563161395	-2.80818647141174e-13
0.0837883445884368	0.370975215471073	0.104996314981956
0.165788358073095	0.441989598146155	0.103069982312358
0.0321027839817651	0.257764321716759	0.144532031411875
0.415134074938255	0.368098498800283	0.326093895108702
0.00814601578790435	0.323816033892995	0.26193434236415
0.277571051513357	0.428062748221878	0.763185865640527
0.561203110070726	0.640104101973913	0.207359035077318
0.618693783720002	0.742866782127178	0.186355265270917
0.448070075876643	0.530134967286812	0.800701085472519
0.691285934660642	-0.299587748874021	0.0600088189838108
0.445573355396835	0.277134344710909	0.286890157954819
0.155276215620803	-0.168094570300028	0.628596210263353
0.788890641520298	0.409339155589667	0.368082125271151
0.384802872765184	0.0569874747815785	0.243814431439638
0.235076610716816	0.263048672742769	0.449041550848951
0.600311682566024	0.121769866308227	0.303334718247918
0.0571388173124063	0.191099593420843	0.266383896480251
0.313671944289575	0.593055179942685	0.30797480234742
0.42315012386256	0.500390912239941	0.415911119145493
0.423303084129248	0.26685933475479	0.0389207002428465
0.489686354040626	0.0264191876135273	-0.0610133238212034
0.688322155188218	0.165286452605153	0.397759692747981
0.00481576455816369	0.193166855076187	-0.0822786686403029
-0.00983577342118962	-0.132200780548156	-0.142203916877106
0.233454619149233	0.678949585565607	0.0413267143197214
0.653098087069493	0.43205264495201	0.323682958048796
-0.17841476104806	0.340474798717015	0.269552715584414
0.231844761923899	0.369267393914824	0.460955978984788
0.765294380132154	-0.0896059596501962	-0.0615609456483727
0.84043601153585	0.778760184385054	0.489143202961101
0.375474688602819	0.427974915702862	0.47547425744953
0.366279595321698	0.819831567143774	0.464523279103553
0.441734110934683	1.1025638477725e-13	0.273527230696264
-0.153481763501012	0.329758495482271	0.184169338966721
0.488120181778046	0.135313034946257	0.266353551329877
0.092385291023211	0.326390633987378	-0.0196593070624972
0.0441693863037097	0.361254196522911	0.298527709552766
0.0701465539061839	0.24999251155214	0.650262651434142
0.485701727709508	0.602884652762661	0.100786166851588
0.893862035934955	0.401353749234205	0.332364980976528
0.00702539479562424	0.429215802340895	0.413612804363892
0.483607964623394	0.312819332381923	0.333223358479307
0.161485475577109	0.303701420975322	0.47643864377166
0.519581674187073	0.456093677162249	-0.0196584720871033
0.257777671389703	-0.0558023944824494	0.368056205576232
0.288970841597686	0.245772346965866	0.0804380558967079
0.322092523944664	0.344678150643732	0.530417622695119
0.147751105728056	0.305462687497061	0.305335073084253
0.260469212724	0.365281692211843	0.183996716992601
0.628263985554649	0.255158263602294	0.0197374837511403
-0.00487114963851736	0.0867164243898602	0.559066879851164
0.21782455941491	0.515884527124734	0.476449021868783
0.346715661431577	0.358842048594663	0.321913614034467
0.391172347422309	0.387879949776472	0.307957052285731
0.117828433465616	0.252510137007708	0.166364910396214
0.287275937339065	0.144277279144613	0.56638978498526
0.501564816620708	-0.0556732596072681	0.37514232653069
0.168100643189627	0.255099201298909	0.451339846675417
0.363431464942996	0.373420935054713	0.184194091884073
0.0571915425720128	0.419617962338752	0.282725326050625
0.430968043648802	0.200760484305304	0.332078178231697
0.744824646138571	0.763622550292287	0.447244942927226
0.823695770605325	0.243915696324807	0.533773628740825
0.745179515039244	0.535451343203456	0.261324858810123
0.632378861982054	0.765135152671859	0.182247854897141
0.0679167532975776	0.809043955805605	0.461766999029775
0.491634803123286	0.595324188064708	0.308357158373253
0.297052191098294	0.32745006859736	0.244128919201899
0.215474301879811	0.0515846027492412	0.544638458757348
0.314954318786304	0.239531262526993	2.06449161936211e-13
0.575982968726238	0.143569274164134	0.282543962281656
-0.132189118354737	0.872520750294079	0.503620065272042
0.254478086515172	0.475044530311352	0.199345305271864
0.434972607162188	0.30432078764996	0.207202153000212
0.657131918338886	0.332005141154692	0.493045463679114
1.07755717031314	0.567743762661128	0.225314485172953
-0.00444751689330372	0.0254320985872074	0.142726148946953
0.696734133193256	0.237116816302293	0.609934361702256
0.0190887474799461	0.504181843080126	0.307993993150181
0.287790519658162	0.296060933523814	0.14466414784985
0.569614623651497	0.78807315364831	0.244426264951116
0.30007307338672	0.668581127877667	0.391118154871079
0.141603746296162	0.324189165175335	0.165542246322539
0.370455484998936	0.382510470265695	0.270208451101095
0.281898962251652	0.397836270345339	0.353083378655256
0.433154475961851	0.396328121843851	0.610700864744202
0.172889466548426	0.0848983181809104	0.474512149940201
0.22523907245216	0.397921918724341	0.204839581091802
0.22831545290445	0.386877081603283	0.416204088297357
0.0916094148410717	0.384500277019846	0.33218233894393
0.0407032516602999	0.885078282736847	0.353357329975028
0.371283965526836	0.157188949528087	-1.1878608447611e-13
0.647325530936571	0.0562939541531343	0.515665194461929
0.215320806148467	0.822441682436072	0.119290928273866
-0.122537342724701	-0.0560607903536204	0.528961360804591
-0.0047952756074598	0.286280658856964	0.453992399520445
0.0348855899747797	0.197516607509647	0.0822257149308339
0.618148299253388	0.404568697623261	0.308138025474735
0.825529397091983	0.147650402162986	0.601804700309197
0.364130091935133	0.703129724696999	0.328984651033877
0.465551696724578	0.299389516622355	0.210002008214891
-0.108037280285895	0.206704576836819	0.629063566001296
0.000218769196239201	0.461091394152155	0.0834477928684176
-0.051672013716495	0.311747409665695	0.144526572159351
0.329317898090466	0.312065016413977	0.286902858549514
0.31192585976667	0.027945893433278	0.120993998126401
0.182679315410988	0.288489570358425	0.207568331585488
0.449683536820897	0.0599788890667509	0.326323674097074
-0.138693438491518	0.333415547144743	0.0403857888093762
-0.177658044197985	-1.81626223841536e-13	-0.0396959457536877
0.284004248180742	0.199703958113802	0.245694946951933
0.485756811496655	-0.115931711479443	-0.019291061126495
0.354649741133306	0.773629172753541	0.560963930468685
0.139483005652184	0.60825813263743	0.30321973144747
0.629312782547671	0.26688555993501	0.311181506535191
0.463875536506198	-0.305835924119434	0.206898856388764
0.360918994579739	0.359394487987548	0.14736264088932
0.0681808809446431	0.0254157754734327	0.208561800196506
0.345275776361924	0.26275647525025	0.385595550654296
0.226904618575296	-0.056341545720497	0.391024625916824
0.605567984024479	0.361578204676163	0.474939774898514
0.0531520522845771	0.0816136958711023	0.659853836906986
0.434879371795702	2.61729034882155e-14	0.305137697497016
0.232620277821248	0.189171380069185	0.307753323276019
0.000230304099017025	0.27341047624768	0.482663985925195
0.32461376524894	0.216645410439656	0.624304407883629
0.538575465451772	0.389901012818372	0.550864902156668
0.550609089094905	0.580572251755721	0.729605669070685
0.1565010582267	-0.0290781144570766	0.206957861138351
0.504777839074582	0.782597235820731	0.16325737777521
0.367097466324755	0.172709706294448	0.207060305492482
0.345376570155728	0.115075111571187	0.461768285480766
0.181779387694806	0.489953840201444	0.202310883970369
0.0775385415565469	0.226681089470414	0.183857341638279
0.341908626870655	0.174777020066808	0.182602836456729
0.090503525140654	0.0826392583137932	0.453850609980856
0.325042245804908	0.618720444462287	0.163390245184632
0.748785771748683	0.105263307092883	0.186105148657006
0.376940580945671	0.114514943701406	0.390067927492483
0.0308262047566954	0.277544378328976	-0.0595016515201494
0.616740902437303	0.550418180297969	0.483557023497295
0.112119339536929	0.465902861473985	0.544097155556329
0.392804899851111	0.300220912822566	-0.0407206905921003
0.299536398555717	0.3125483718741	0.161571076717979
-0.170629935846798	-0.0260084948282291	0.221053708985247
0.142730630457981	0.354662276037801	0.224999480766449
0.248627407883873	0.3089247414389	0.596744431316087
0.70503996571318	0.343894391387832	0.122188770418684
0.223516969538353	0.310081025945971	0.354968174710399
0.795340567624471	0.121831351156554	0.48877953026152
0.567283751412224	0.215101649657957	0.266447651417078
0.370049434043245	0.117392396450475	0.229719349911217
0.584156423982963	0.59532987165544	0.492075523125595
0.353049956054647	0.460433226485467	0.1006413514441
0.403052687205297	0.0260767674136206	0.589120327149746
-0.0545173508854288	0.510735855038365	0.938406761078764
0.693389329405837	0.589521114163889	0.349318340619987
0.311730308330435	0.208291634702743	0.575679648844562
0.39162477511477	0.342600377582171	0.284632380750139
-0.373147250804539	0.362955025917482	0.223084872913549
0.560004726271207	0.434350590045447	0.202913211980454
-0.0837975903879648	0.190346500367464	0.0599770523951742
0.0563603829005471	7.92140550488191e-14	0.122213519665845
-0.0814475681997589	0.0898793399462098	0.245987334040731
0.360137580098327	0.195492171874241	0.0196372474639092
0.176760125257225	0.5140941725958	0.607041609190122
0.311324390316826	0.114877522634841	-0.0200647025689089
0.0598504464002803	0.601417293555389	0.464701698930544
0.0369445141652498	0.445302632299706	0.494231309433446
0.698525091465299	0.391807669019341	0.450596263756494
0.159217639528298	0.20674851909517	0.290663048854002
0.411123705364966	0.229064871214791	0.791054779909578
-0.146878259869543	0.454154292289855	0.0797261044346927
0.212748335077281	0.24389884243853	0.102143064465306
0.0409644524658637	0.264134536517262	0.571688652340711
0.205076330306562	0.289438202055693	0.227785509508171
0.205021980313359	0.861746417766481	0.467984635551528
0.308671792106957	0.370914059907535	0.186436096564441
0.364828091955152	0.412242575936733	-0.098932020523274
-0.108724464694743	-0.0844732934839556	0.601709106438752
0.475738921920638	0.120459140877639	0.917033348105447
0.519326182549081	0.412537383828595	0.284741345241985
0.0612097507036585	0.358114772161673	0.350855601935874
-0.196347876130225	0.0300366637935699	0.231592604638641
0.588629758682277	0.337143077443324	0.207836115545753
0.42982364599784	0.257518823651245	0.186181468826921
0.440980320171288	0.579247483583634	0.4348887799116
0.506956213984731	0.314126850869044	0.538925056406363
-0.00678401691784848	0.291373347995095	0.718210759493477
-0.378223821600055	0.34599683356103	0.424295824629698
0.343724284363659	0.384751608407719	0.104503621839417
0.56482733945735	0.362914944440866	0.204615456161688
0.168777485540795	0.357568710527425	0.349408051353636
0.469447794741604	0.0863970250961841	0.500448662034956
0.310543436152887	0.577290691112782	0.313352844835226
0.595186983630239	0.16230764923268	0.303203009929767
0.310059899044068	0.239254550025791	0.284877862212504
0.0492961971873258	0.852481085663318	-0.0403155475792011
-0.00254017345248353	0.274220713950763	0.0795626550464585
0.0869020358490376	0.117137097787161	0.410081433192094
0.396774211030872	0.0537931933551975	0.40087714873507
0.303131155887694	0.0896720882999274	-1.65794142728457e-13
0.329226090861646	0.792282379843099	-0.12386145785554
0.474846743195836	0.0544133775171331	0.210138902290909
0.236977996838627	0.170810529614162	2.99477926287053e-13
0.333286729803959	0.340484296320899	0.496081877285319
-0.167511689276742	0.206914261380176	0.225506504532667
-0.0124797826940176	0.67601966624779	0.204565008984079
0.462140001645746	0.145709615238982	0.443746912448122
0.053189690421519	-1.31911263378111e-13	0.51704611821019
-0.184452376749235	0.365217476887737	0.316116220474867
0.446379096762771	0.370957243422031	0.266598592675024
0.953207891777972	0.611019976077029	0.409045406554386
0.636946289121801	0.0843637261238653	0.471590969932812
0.985192709977823	0.608340439539012	0.862669516651649
0.387000740819073	0.0564272254838458	0.142747331306616
0.344949302295258	0.16704715292841	0.47517475290662
0.572705596608855	0.370236035720868	0.368468399871829
0.340010794785059	0.241944578303257	0.614549418953239
0.240795639841735	0.338360412319326	0.243323837252371
-0.0393842343010631	0.0608359149336677	0.416890827506313
0.0739250365036497	0.0583057609698731	-0.210139342689662
0.270637784786554	0.323837204653582	0.41608461920726
0.329682619836288	0.107724592672015	0.407608739595539
0.396943939610622	0.080764237871544	-0.221793927485538
0.250528783590316	0.402594958721942	0.532970405943915
0.439316393079742	0.616135752614963	0.496372351777793
0.446686528802314	-0.209454574364641	0.122071397704971
0.286810988810502	0.457719516872644	0.409057703379591
0.4276168431106	0.597489941842518	0.489907143305343
-0.10032660251045	3.08783488954802e-14	0.0407463885066955
-0.191353281605722	0.118159967079919	0.161791685060644
0.117345477343692	0.116056012024623	0.606855303827965
0.177250313639805	0.413206542461664	0.311344416751453
0.117095992928975	0.233833363428238	0.250531716763128
0.429284140622314	0.386496701299662	0.408587073143215
0.39821397751712	0.140338735590211	0.559802403986985
-0.0283708697379108	0.374839630092993	0.204359567169555
0.240627422443289	0.396659307924975	0.248910238172367
0.637825609845092	0.508555703752681	0.521613749187034
0.357684258989458	0.0933652738382152	0.316114618878196
0.290120278612765	0.464883868802141	0.328678267729289
0.175767258466582	0.398013792327346	0.370092919248869
0.149201064474426	-0.026006844235073	0.0600375593299767
0.441307065915891	-0.167014260345609	-0.0199649938167506
-0.128240848045607	0.225999583377963	-0.0812333021301877
-0.0376400288749446	0.60787584561363	0.282792574427183
0.110479286094988	0.795614025183539	0.502800913494732
0.129472520888156	-0.108971265513173	-0.060842920545039
-0.297823363985454	0.608970025920514	0.559083130887269
0.277156294140705	0.442605513382352	0.121044454202749
0.250842259353343	0.538783514897623	0.593120187155379
0.0174205967305553	0.161863532996605	0.475162372768712
0.347019114718509	0.267501786487289	0.239070986044156
0.620618610378666	-0.0275917444828273	0.0615450126007429
0.382820803016309	0.452994533875321	0.451844148575301
0.702369084440872	0.277035177587698	0.333632360433132
0.249466133234362	0.543767572554581	0.371630763565214
0.0859164275741416	0.308847109133785	0.517209495484476
0.559046472029562	0.456260314244418	0.393046698150098
0.243702175222636	0.18959381704226	0.0823935143171694
0.263981405357516	-0.0535032261323375	-0.0614832168856586
0.284930949271356	0.510939522566432	0.395379537324381
0.173863188051143	-0.237269984045234	0.486161385475043
0.717004308157241	0.110627787083063	0.184068037647659
-0.15091753357254	0.417373732309181	0.225131035954321
0.649841334558417	0.0267539717010543	-0.0624151437950221
0.367535722820925	0.78288845636722	0.270198638297326
0.337593219772998	0.566679648430468	0.331459593663483
0.00874025936854578	0.638789662948641	0.306145936073551
0.00614353513766954	0.653645005701796	0.419376945040246
0.113795210243719	0.143926819046376	0.186040238645001
0.366239815599777	0.369611513485608	0.463091565300711
0.0239908624590431	0.598865955679948	0.510427699699412
0.588691150078413	0.418703383596516	0.167393843831238
0.359473145720968	-0.0516904134738931	0.386695457834739
0.161889887789025	0.112455736593425	0.0824833147979806
0.586296443082963	0.43698396976094	0.0628143215869989
0.866397100983068	0.537663101735961	0.184243961802537
0.385787839156467	0.257534750842212	0.100908406331935
0.739022789765803	0.504701533166455	0.122223567307071
0.279997576488764	0.508974996494364	0.580412775255098
0.338147078828683	0.452073921653143	0.264270145696086
0.308267321505628	0.487722758215973	0.406058806610262
0.917859328722842	-0.340502187092194	0.26687847820193
0.0610489857539737	0.270841974198981	0.564661643567017
0.307673242328563	0.319301667086551	0.0601851674275371
-0.449081062865949	0.0843390821516008	0.039688114227964
0.254105524369953	0.147086457548483	0.123915088178345
0.112547826673089	-0.0269249186359167	0.332280902276093
0.335050749818291	0.341365693990138	0.227981981736884
0.339666287978897	0.348891667714838	0.266280932022374
0.285689881830803	0.0799175988896235	0.732654074006532
0.289420331277849	0.191211722501015	0.263910528791917
0.356143113446176	0.484217595271346	0.0800759218496021
0.194371166099328	1.00938931529553	0.165435926522885
0.435361233695624	0.268749013002853	0.0600760978189106
0.220776156149256	0.0995556065919121	0.0825086866124063
0.18457821140566	0.478009523654532	-6.64397664946466e-15
-0.0241494109685605	-0.119243466280944	0.682236458157518
0.573887964439481	0.393820737484784	0.101703382575237
-0.0241561360414627	0.114890056365132	0.144908984568554
0.35890825923823	0.494881828829046	0.245766888091397
-0.0834656719336373	0.394166474053609	0.328980741543129
0.399772822430567	0.267846166733684	0.575782270215651
0.348730480006494	0.0844455660371973	0.655568623357439
0.178974097136208	0.245691436001364	0.315717600410744
0.291057751031504	0.431807882301321	0.31178066571004
0.362543557715987	0.347838156933088	0.516886361956922
0.0714923872353505	0.646165451064683	0.144680379334567
0.175612373787766	0.442317054410828	0.379507430653702
0.219042209422062	0.469566462805155	0.226389742062266
0.00570142887996696	0.142443500698938	0.464718858024064
0.643335709761804	0.149169860696842	0.122229613782317
0.140154699673568	0.959475221614656	0.328549509472998
0.920729870569713	0.436960592815904	0.353068112233555
0.184130710677879	0.340482549202839	0.531580302981725
0.0236185857702567	0.441994210525935	0.243329623834192
0.362691950540715	0.278007241815063	0.2456293026899
0.773713816415312	0.584369866300753	0.122382726273396
0.128099762911136	0.572543665509476	0.20715057898306
0.305879984108284	0.616714897878361	1.01904064383575e-13
0.555555666324032	0.466487692124909	0.0989473069252241
0.292141150865833	0.470346310607998	0.120970786632594
0.42145643819143	0.52946422725135	0.507442753168245
0.58905137318456	0.179090401625967	0.523660893485269
0.481935622838548	0.351342354459596	0.0605467478598817
0.00883138294127164	0.147657977479298	0.204392946598922
0.425766743617735	0.0865049001531418	0.394924814303577
0.542590004825006	0.356716635344419	0.243869852490708
0.25415741442635	0.560180679919229	0.543571061398719
0.842489169050373	0.431804746949443	0.103163301792456
0.156010330558669	0.698771990840656	0.225123541572031
0.542664991843516	0.333750015731276	0.416037065895422
0.640917319047992	-0.138896213974224	0.262899423473449
0.690964668913317	0.403088762907845	0.332530103067028
0.337066227958904	0.405587356178696	0.182057151491972
0.0113383170142711	0.593047868518951	0.223752908233338
-0.0488054845075211	-0.253187491646325	0.306803189258483
0.610882713822524	0.208511571150984	0.168921597364915
0.27999161269753	0.547334600536598	0.226748568455744
0.141950928554322	0.589540573449424	0.48008759039628
6.52558447325408e-05	0.60260247356216	0.251588053512693
0.517680571594849	0.327435292632223	0.42969406989843
0.156512110768281	0.467301924795546	-0.0196911905972226
0.0889271204262757	-0.0572540143626481	0.323944395520912
-0.0721331098039611	0.0528791601382724	0.161637012615096
0.33051848327057	0.509605687959245	0.303600552872359
0.480384618784301	0.189142164005631	0.516933909314395
0.52370013037975	-0.110766476723032	0.310782372164154
0.16234641500531	-0.118738574419694	0.513036120372088
0.353574368511592	0.768009900230587	-0.100691789193403
0.399984747302559	-0.0263310726043834	0.324934994050747
-0.278880977613206	0.0285043757863623	0.290491666724575
0.414388325924175	0.114689199080006	0.182024080784398
0.236521011110929	0.438502899606874	0.264136204712121
0.687725308840672	0.0864945787194069	0.454036095242691
0.107055730625045	0.324608842929319	0.328771271448964
0.848827900176485	0.520739591863325	0.144548603608326
0.35476058504734	0.0269700197467959	0.295345276780638
0.339326597837893	0.416922862211775	0.061590807499516
0.378712921880985	0.631391167979027	0.516515707379598
0.443270616820347	0.252844745323238	0.517253216891193
0.290825425950175	0.499577934185385	0.403719180244601
-0.000330653405464276	-0.145475429758061	0.269455041735657
0.153255646369523	0.266667912645435	0.182667479079675
0.173013002705195	0.515554489672567	0.426601473396216
0.458494344940958	-2.32848280732991e-13	0.0822339477606629
0.011900857961473	0.0791412773064643	0.264035935341524
0.574568451962342	0.167028347791406	0.249727256094823
0.120126499861293	0.0268757305951741	-0.0405295474212465
0.37063536928883	0.48569560840757	0.323963912456773
0.751137157832979	0.190980425908209	0.205447136790415
-0.229004982562216	0.26990543720044	0.122524656070602
0.0270104762402745	0.264016422649946	0.367380013521553
0.166124539870516	0.267933132458958	-0.0194374442188209
0.00981943120482656	0.522330252808246	0.510461547440237
0.537446537854943	0.358184019808347	0.204813077122706
0.191116836639723	0.273411196725965	0.249708859466725
0.0379636163948102	0.594023221707043	0.269873701224515
0.59992299434539	0.246323902005213	0.32628888962382
0.423331459102672	0.711942523299739	-0.0796770204811093
0.691908124641323	0.246591644567173	0.229778289954265
0.200991202225511	0.311765764767082	0.121054870754265
0.0780042513423619	0.553408406362729	0.455139178919384
0.147324604808286	0.282515253946093	0.229805338868198
0.253028861642785	0.311740097935706	0.225478380245301
0.183102240559229	0.503834666492147	0.561706855908784
0.417607350289922	0.39382128205269	0.44321960726117
0.317474191037082	0.535753846421344	0.184183990456871
0.756386588323982	0.494990808342434	0.390062368341429
0.102500595296	-0.151147558519389	0.165331340679526
0.286352722157909	0.249621326106753	0.577597916837907
0.184048498963095	0.214352974020749	0.500361373662615
0.242572960975069	0.590454789232142	0.292655870791861
0.685910545904866	0.250106129582535	0.221219795989141
0.216884312174556	0.258783901100823	0.139958090618741
0.133807364107742	0.251875497417142	0.601355817485386
0.121924568304539	0.337704097929439	0.593081616742953
0.0669061714082482	0.481375239290861	0.707772397582525
0.126136485693827	0.466749532901181	0.365374399038691
0.404948332496416	0.344409054387002	0.228113731238084
0.359562003579243	-0.225939978998799	0.270180671243566
0.724419123586571	0.498281931626302	0.37937535965606
0.117338570569401	0.742927844135217	-0.0806188579946743
0.447138350689988	0.112246009071832	0.221949281085166
0.0655419710976628	0.337095116942978	0.524600747422979
0.341787679172056	0.228983502239099	0.392352059194147
0.026452842515892	0.313223660985935	0.203013600147839
-0.0450044585706461	0.323762047159802	0.430237935641524
0.16132033021302	0.131910747925111	0.394959218471821
0.463755388620016	0.4011043267231	0.361125916969624
0.0118675320663159	0.17519361830019	0.333705325588255
0.172284593031029	0.341626844973473	0.644652563517289
0.508602526068374	0.0550280594972381	-0.0791322266234447
0.653151087304526	0.641767972619515	0.533712363533244
0.273495924524144	0.280301089560711	0.471360339000685
0.0425279218339312	0.255686214721341	0.332173018363727
0.461050305610139	0.84503351242213	0.409663647713666
0.601159468241777	0.537323411336727	0.377859259350689
0.0314987679389277	0.454125117162903	-0.244328495018047
0.352638989670229	0.145263810479027	0.559759336370239
0.0557810949607658	0.204601657090943	0.470066860167247
0.202670419225028	0.195186415630694	0.273383648558117
0.701761782274573	0.245584242477408	0.204650215008787
0.555570556388588	0.559296124577421	0.337235211727543
0.268766555380962	0.515610533559098	0.323707509013437
0.340699292452633	0.0897853042032435	0.14119909704595
0.820229590616921	0.0275396833335405	0.0404433349436215
0.349520933986302	0.180401182092823	0.374788980651964
0.254063544862805	-0.206972060892378	0.266276526574981
-0.00898849324936705	0.30064967970875	0.0408309293995716
0.205034048801171	0.298936648398928	0.188995007899354
0.561915904174108	0.154683391628098	0.473680632593984
0.117794799552816	0.054509014476868	0.182330466677048
0.489321648191754	0.219046038758776	0.266677603959131
-0.166794517597473	0.708126383227196	0.444678676139825
0.54492504414122	0.498861168733113	0.401941094709694
0.317999035280636	0.474623990694546	0.782323910884093
0.652681586270438	0.134652076422238	0.265190640161232
0.212189932437863	0.611130570290755	0.182836957308441
0.273056812775864	-0.048039727018657	-0.0203050639122762
0.236589026756953	0.465332773654892	0.564219072573905
0.339139961877398	0.539819206757715	0.321889286668224
-0.14557926237441	0.326995023073391	0.426641930176015
-0.0297978970519176	0.0299713091068015	0.629639604904085
-0.0852053277602004	0.35407699642081	-0.0197917382594037
0.997365756020529	0.0262087822472388	0.485851169108576
0.707975086345038	0.236974681320369	0.580178813954433
0.652511987237774	0.167346499088187	0.274385080624437
0.182301014126658	0.422213877347867	0.266338075194121
