cc_est	scc_est	opt_est
0.263348284258861	0.409424985292327	0.475663061188171
0.275319737026884	0.81361682526353	-0.04022231357696
0.786209951274529	0.270612589449777	0.0408531320559219
0.280907853675968	0.239892207185525	0.30195576711266
0.336956068592919	0.567998416213328	0.531077333180755
0.580729664264528	0.026140054999773	0.492829714492995
-0.0169429638535373	-0.120602514964763	0.309149128084228
0.797976633614786	0.341247097067415	0.724152135153247
-0.0449582959428074	0.966203931125091	0.438184993471427
0.526191576097902	0.347074191088193	0.445853114771736
0.482993308718094	0.140634603862512	0.602005540937056
0.0755911203261001	0.364124702965227	0.395693342617372
0.694293624711282	0.511483078061632	0.475291891843636
0.00919913838843312	0.205047567599639	0.533484233383082
0.319825125544231	0.422475665783852	0.296121150757348
0.261495730261546	0.382351581727016	-0.120664386020465
0.152656419112811	0.335949582464024	0.24935269409651
0.432886590622244	-0.33341992682395	0.0411777344125665
0.11651770110905	0.527131368617211	0.458518097829619
0.0996617170722273	0.562700737999566	0.18480986151625
0.351352426014044	0.424004349183608	0.123032615067006
0.205473035062829	0.212841008527589	0.143175599988669
-0.0986113215889463	-0.330947054970498	0.0807254296833252
0.0671858117995888	0.93766298238659	0.62305935838702
0.218729624053962	0.488867694532283	-0.0412951429248591
0.427248434838758	0.0900579571195972	0.0194648999851221
0.705460819101929	0.609382860972581	0.374896755123078
0.0511463427689392	0.361558448990551	0.285185958084338
0.0641150883031979	0.0259082261500969	0.0607925384451471
0.359455752280798	-0.180947067605447	0.392580195548223
0.283195433803781	0.103835924291539	0.458820093137565
0.201778709353924	0.277572193435059	0.412574197160388
0.331203960563047	0.672893901098177	0.708851365033171
-0.261947214744937	0.263756324041959	0.39568867020649
0.192036169510263	0.181556060153641	0.0398776001495512
0.358558765926847	0.181867884626796	0.0198135524540788
0.378136160510763	0.296924762227944	0.310864024841396
0.179948242460797	0.27348912859479	0.0196445656964249
0.178268161191013	0.0281416856883491	0.184472837112705
0.269134903144332	0.144139341195469	0.123953962354132
0.529535486459227	-0.0865878771542257	0.395634806238915
-0.127927659100691	-0.357200774363332	0.620268339952479
0.381562252044507	0.40321428701199	-0.183002297325523
0.375557925497523	0.546327314566087	0.303670303157635
0.329578624415961	0.362425840465201	0.392200963335631
0.478352141607949	0.027885798885402	0.32281620724026
0.773304884377372	0.545943527476678	0.367847124623117
0.520054139090654	0.507599621375523	0.351195425691649
0.548306167161245	0.243301499774448	0.644707511848164
0.0789188124592735	0.356898350907502	0.269990247324945
0.640157770282215	0.3198801342687	0.326860852984943
0.48996617340304	0.341269944282507	0.30068744623912
0.392871011799307	0.293470624202303	0.12277669524706
-0.0591417137238291	0.582071883134054	0.0607849313981198
0.157541541176038	-0.0278090948322821	0.45116753732638
0.182614991051882	0.415082661391874	0.270179141198006
0.36554636380466	0.89471303714496	0.493616697139288
-0.0810740580985105	0.236813308809732	0.345266900668333
0.58460843525266	0.224557664775087	0.440178653134234
0.418772452082298	0.456092813496644	0.101967016994503
0.163621518889446	0.0286406661889316	0.167930201294826
0.572977394290274	0.679507610564836	0.240860769572509
0.678710169015844	0.393903512995227	0.105401495478621
0.119999019930825	0.836428569507925	0.182764498482729
0.126034579280098	0.623379635751521	0.447834907894093
-0.040833424440789	0.568399366506418	0.141800235238911
0.614249592081807	0.830045106973464	0.414215806996155
0.383939862755789	0.0573961713763063	0.285661656107064
0.587760812905307	0.225288789646971	0.587395923042261
0.389828641010927	0.270213737577032	0.16000889148445
0.399951774701813	0.229718553923969	-0.0618929804687027
0.819532646642773	-0.299194773015218	0.409367413983067
-0.00633245481643344	0.601465458774556	0.184347946763581
0.255511608592356	0.0534357532325514	0.285236927240666
0.029407482836462	-0.408248140216643	0.0196428975333134
0.163092645158905	0.268973729062426	0.388637736325777
0.340038340123062	0.169550178819147	0.186472901083829
0.356204144358492	0.226049718302571	0.329395340036248
0.26778924638751	0.44806811694965	0.411962006275937
-0.313654700953944	0.0272528274640273	0.12396566007502
0.243209293924101	0.204876431922048	0.303919700098627
0.264170077805639	0.209889886136	0.436163306418727
0.0506303984066698	-0.0823475097300493	0.179283918753224
-0.146774267741284	-0.0846193319372087	-0.163952261693301
0.264445411734097	0.0868312129210876	0.354297435339128
0.648410131704141	-0.0786166850597039	0.386143229887937
0.463648397887734	0.283589450868684	0.396362911266204
0.697939618805343	0.336032473300522	0.345975549222099
0.427319408028537	0.26539765482688	0.374128376901908
0.0277874680749844	4.31509147190974e-14	-1.19328915150537e-13
0.287504481990698	0.303068544011949	0.308605174584561
0.0734033855130192	0.326743876110405	0.392567515864673
0.721721293459744	0.490260518939495	0.222255249534461
0.00849448031747509	0.497703721794672	0.184782458837144
0.522121921400053	0.271713695279412	0.144802861912063
0.721183421588032	0.245994764568986	0.255648052802064
0.236459072285362	0.289986118287436	0.242395241935191
0.1269684202839	0.0274347323501331	0.41297758265408
0.18474663814812	0.685152333028065	0.168048394890782
0.301130425477824	0.049602092127038	0.26823475029109
0.498347256070675	0.354656287872436	0.447834146528091
0.358689865670271	0.027479007888929	0.12139804932502
0.57590283475864	0.271712668180492	0.144803218818002
0.275226155226658	0.588198059878069	-0.0614297760770552
0.421047418223827	0.662505441073188	0.400658973968106
0.245559553187733	0.557540157381142	0.144805405651189
0.246485261305333	0.499919856869537	0.162281572521222
0.312019171592233	0.698905728007555	0.222008352842577
0.539237596568257	0.396936692420191	0.351177803126806
0.216575716027372	0.244172288189586	0.226690382361882
0.339935335794894	-0.0562790148200574	0.457599439421054
0.0480680023386914	0.368521392857583	0.335359472328991
0.115736545166178	0.116080537959132	0.229040036640009
0.230496376197981	0.422951817665846	0.207304545362589
-0.137973026519712	0.202076594793391	0.082504859168215
0.635151376734828	0.322018263619474	0.184652641475199
0.161236701540629	0.257542356744314	0.333127306072834
0.0822559814430555	0.459019598506894	0.500914641536014
0.419420261797555	0.564816853561423	0.182594292880884
0.497308488708115	0.120369952705977	0.080690938281441
0.62524599356665	0.655839871927316	-0.0814935171011456
0.382729556493187	0.648377176451696	0.32957441259358
0.390840621565011	0.0551966999894933	-0.104507822239678
0.504359109766949	0.706992119966349	-0.162538169527279
0.211398277478565	0.286757278827523	0.182703012834362
0.239509991867471	-0.423708394390837	0.203062318116957
0.781052281608997	0.175713680371815	0.576299203145157
0.0703591691487777	0.0847085752482037	0.459871866160462
-0.118919011066763	0.462470645472545	0.122595210180181
0.446331103044713	0.46502382829447	0.335331738738755
0.030682043339999	-0.204454803152854	0.275015040141813
0.10777849525327	0.263725747622991	0.165783772422853
0.0914840479005004	0.5490842902674	0.333174273805123
0.261231942297512	0.162540577025626	0.161833968763427
0.123678399694013	-0.0892437210358832	0.0607612761699537
0.214395173795685	0.423974575346235	0.271371464627174
-0.0064685442996311	0.404950101094922	0.0399837717301757
-0.0184920352637113	0.381295321160302	0.146847280790376
0.505145026888768	0.375654432412273	0.308667151378999
0.312666878655325	0.662086407090058	0.120818880276706
0.480259305682709	0.429407210517866	0.43623387868046
0.730818826774586	0.3267557025451	0.481275292182284
-0.185882951184046	0.149894024626288	0.439551128352504
0.745053035276361	0.0571278876311265	0.0194338598839357
0.267747823667783	-0.056821008774957	-0.0602121249588635
0.0098483558012539	0.277597908751182	0.184321374574625
0.118236583969211	0.305982083179542	0.225689710041894
0.0482230355686722	0.286781285470655	0.165667692855967
0.810767921882084	0.222544935985129	0.163201115301014
0.269117051273423	0.306648160856089	0.66571699378789
0.491099871429577	0.105290140373436	0.452867883019652
0.155147353155709	-0.195969399739939	0.267273464227926
0.323432497768018	0.509206489587371	0.42769416285515
-0.0164428051887561	0.471147574918494	0.305885502458056
0.114064517185614	0.239816880798724	0.395652321086564
0.453035430918222	0.382377371006278	0.308393029844369
0.635851066118348	-0.117655026653155	0.314030374497305
0.337664382163905	0.549921655809192	0.510927046855423
0.479080759331394	-0.162045976963838	0.376388233530022
0.27862758809798	0.563768389093415	0.607629370075989
0.563098302400886	0.608213525690028	0.288217379957589
0.283014632104129	0.246770502449712	0.293193428516991
0.0160784047269247	0.515751282262815	0.348513774412093
0.358847431756799	0.254952013715288	0.102059102195464
0.715564177285278	0.407523075891215	0.303836474175002
0.182728835327988	-0.059499719744034	0.242736487478556
0.420225484605547	0.236960038300594	0.265676031812365
-0.0101742814578025	0.803589769024102	0.290882623929374
0.242639611265916	0.526111000899734	0.0398214159481723
0.730819821478534	0.503177817711974	0.311902688217795
0.358721219357749	0.311993432244576	0.0823494686533217
0.174218721126068	0.277251816901308	0.434595544412748
0.541479266500745	0.155026394176707	0.438546094570385
0.179234685422464	0.0546878192923667	0.184410625696296
0.00853761944386983	-0.242837032643929	0.62202747052495
0.337956280992608	0.31752262081744	0.205192614507007
0.160299747949892	0.48246215332102	-0.0415701498011834
0.18356303240932	0.210718322341366	0.33660467330592
0.797436707879367	0.851057453960047	0.253173607572656
0.255719168348839	0.398277511153663	0.186506212427506
0.0401822450733616	0.0831850225245872	0.316068866112497
0.242693582866675	0.42458892682132	-1.39201461674872e-13
0.472474174259783	-0.177724057806479	0.16377701312928
-0.0342440470984758	0.0545514945115782	0.244333034699845
0.467486575462004	0.427881556466705	-0.0190596306638985
-0.0771194091535342	0.2662852994338	0.0616610917989018
0.347392941041412	0.543408458782965	-0.124034376841988
0.157664624583546	0.0581265907759171	0.262677913731447
0.658209673085369	0.264013649838241	0.0815033520262585
-0.140872524609946	0.347599453780321	0.513636417187621
0.708032718637976	0.611689931167706	0.416219711337673
0.31482701679607	0.0557802895325708	0.102202115739505
0.613779982064834	0.3890418918762	0.2473033240988
0.379221081127256	0.472152764063994	0.503475974075813
0.11825359186971	0.313348135756754	0.0798801420372031
0.213876100271896	0.0857677366407343	-1.17730221273937e-13
0.663490795428586	0.971456826096561	0.267355099717435
0.179520073147879	0.0535467246704884	0.332799040575171
0.434474691348445	0.261202634196311	0.267098230764072
0.494191313914533	0.15166937939761	0.205809140141504
0.215596720586386	0.0529035028663154	0.339976236641202
0.0375785747785728	0.335526327847881	0.0805758632981034
-0.0739542392176459	-0.16901774674296	0.202897806647748
-8.52309952715125e-05	0.122018108616563	0.422264678747055
-0.105440428412523	-0.102403153019214	0.446170544516443
0.494771117556258	0.0652961880010092	0.164910615781987
1.09955768226237	0.759129766420616	0.454871313760537
0.420399249328208	0.262156894256099	0.0403238668828906
0.571461313378121	0.229312312468178	0.405570251610402
0.68697816401477	0.277700525604799	0.123968167100949
0.161003403828769	0.608467912068303	8.87324408083729e-15
0.283104706560105	0.316668727081827	0.687754240744039
-0.10188385698703	0.0558753252536201	0.245597390002449
0.376025661096183	0.0836250866683562	0.100216775211179
0.358015946375146	0.349154197467406	0.517407518591335
0.639325280300095	0.30385908479498	-0.103242148154085
0.286870396449854	0.293160376975742	0.182704043682298
-0.11202699616994	0.406021612531192	0.223698133674689
0.724296324296208	0.545603277038276	0.329763758461845
0.349517094752814	-0.375037024055034	0.246454962746992
-0.186242819814665	0.113432340376657	0.413260069248373
0.0360293429681084	0.543396567047777	0.496836057551041
0.474265155322133	0.142583716267683	0.185655253016989
-0.0844471822881152	-0.0572613671516654	9.93884727712395e-15
0.178096666122797	0.277578743876928	0.103254884966128
0.335835338987767	0.123913824169438	0.270362000738972
-0.0215025691208051	0.361442131675267	0.0805782753892101
0.145843637091072	0.739506364649418	0.291746178482643
0.298599495275882	0.223641217504086	0.703087484922868
-0.0578530472117475	0.545637456061788	0.597132994343775
0.774111764959754	0.4839779586982	-0.0834625426612276
-0.00316123187842838	0.384677952403738	0.409773108638755
0.640145847975001	0.207096275258372	-0.040736302193418
0.00378426303284145	-0.251943717203592	0.102401835844588
0.691426853968538	0.777673664302899	0.0603285779310299
0.290064292801357	0.560337599862435	0.287844164284034
0.248848674538541	0.161779797845032	0.185199200856238
0.242364221430953	0.716129787366817	0.207232983969968
0.0598037374991357	0.286542345651774	0.184588339077996
0.532697701018233	0.143792828312896	0.225164543238447
0.358413087727137	0.361314987563454	0.122813373132743
-0.132745373573135	0.151374482651955	0.39643418541212
0.357795702138284	0.206369561904483	0.209323194160089
-0.0871221008404282	0.42613398567288	0.374882611624146
0.702654113553381	0.260573466032112	0.388253641976416
0.159487901029581	0.600287549302761	0.288207884901478
0.160586229723726	0.413312366509075	0.240891078144115
0.304933103409968	0.228888179053478	0.122561797893363
0.315013154655838	0.280260124400549	0.0601590012496661
0.364652789093121	0.612751896252449	0.186241611332084
0.541081361862743	-0.0598460844423306	0.870052742360567
0.00928320766140094	0.029870959675666	-0.0616126045631062
0.575653007976321	0.185812343814363	0.143321138180509
0.40788973250894	0.273521506146374	0.293829707078423
0.125474972529221	-0.193860647117071	0.020047847331675
0.122842076114465	0.212172016859398	0.504237735417073
0.627198652047205	-0.0824337339138542	0.285441521697543
0.251098274162801	0.143748780636899	0.287462178988901
0.43164790063273	0.315652775527332	0.430232162508735
-0.104438736842143	0.510934409275937	0.224171284962068
0.335578629110402	0.0876955737931615	0.422046373483923
0.523571363780232	0.494465757864637	0.18440905358546
0.223720796355226	0.50912981990492	0.123988406230648
-0.484410485972962	0.556091311540619	0.772689584134769
0.0890838881824336	-0.126658439289862	0.145030944437977
0.215217260864788	0.369511239225298	0.14315600686061
0.0697908144457249	0.198080589110533	0.63704335225195
0.781044585620074	0.0826776748375777	0.628787651335487
0.412469451436774	0.175397147669195	0.439923478375928
0.462599601420354	0.207155839202931	0.225745670086471
0.570230783292402	0.657793635967568	0.225645438229625
0.13986125080498	0.46182870729586	0.644677890422616
0.731726472648612	0.704694348088353	0.571519870931064
0.148548952271271	-0.136610292341388	0.607452034975055
0.327641574271845	0.433662363316193	0.324421276088731
-0.00013343097922008	0.20021357737592	0.24956202770564
-0.315553177898533	0.0936453077915178	0.534477698906188
0.362710204751188	0.419067207322131	0.414887266379842
0.591879109967998	0.476781132468273	0.440836393255153
0.752683649581758	0.117842359746716	0.348027574894
0.218303418329377	-0.26079936712334	0.308906717854458
0.382477887310506	0.443761269777972	0.308470519132884
0.212722344018267	0.417269409950218	0.244455271624814
0.662230626831815	0.311470748811386	0.102953549742471
0.455086275618563	0.111137227163124	0.220815527079201
0.587689237831669	0.0274012147588247	0.353691584437745
0.347513486182911	0.394026966897254	0.242466745967933
0.253589628814525	0.153541844872223	0.480364085167969
0.471225544109676	0.546527259154465	0.164449613693019
0.256759616919744	0.0571679488600495	0.479934165135928
0.396253651748989	0.0280758953601063	0.37281312647196
0.417785962807432	0.325807268569053	0.856910724682269
0.213508410138292	0.669279605404122	0.581228865821907
0.221154596559743	0.204598077836116	0.714637452053536
0.0139127813472344	0.254714889329747	0.53423314198055
0.953295610179868	0.354470130192128	0.510076540230645
0.376850213308525	0.691192245484359	0.66030234992295
0.0992714302951226	0.296751973286426	0.510933142054734
0.227664156959379	0.196459863290288	0.019419886815551
0.402961926280387	0.36984726008657	0.401912682750768
0.427550391592783	0.173520200493532	0.629617574408694
0.217544748582218	0.333560606896576	0.567925358955753
0.194510593518181	0.399650679752449	0.255019798856151
0.316888306108016	0.781449897569268	0.586905683158596
0.0408107414078104	0.254653795931202	0.347338186922783
0.254645433644633	0.264053805678423	0.124122938647029
0.0973715659825216	0.572735502061322	0.673469071813379
0.141269196148601	0.171739330514379	0.430074455670802
0.0735152188676328	0.256405751528626	0.184766263696405
0.465431015112166	0.422526508059411	0.565314702290859
0.511109570764601	0.0288723219159999	0.0815138997144223
0.488341503869182	0.661284091702373	0.461767169101697
0.334105686895529	0.653792543972501	0.35002850808797
0.585612928801067	0.294000458207319	0.145800339858071
-0.0527484456648273	-0.0239747171531259	0.0196677245327514
-0.185715196106851	0.271761677171832	0.251038938580684
0.0422923838812282	0.289761210259761	0.223205528917964
1.08661960319511	0.429305385001159	0.400824359806938
0.432688035748493	0.44217844222207	-2.53302121793716e-13
0.0145303895086795	0.438115724652457	0.291426696854824
0.567730768017883	-0.261704578613408	1.03225823902695e-13
0.485054563612753	0.534170612948942	0.0409411032166177
0.432988159952659	0.228087976195316	0.586431333513225
0.138662110701744	0.0283038016151541	0.333433435962596
0.43914315403688	0.398493207303207	0.100330053330293
0.297927443639011	0.0935937162193007	0.161078595796884
0.408940308110236	0.484021745616729	-0.039540158364257
0.256090954125704	-0.0552007373560538	0.329807653684272
0.648099834898571	0.231352016746158	0.308447952574311
0.703141602820471	0.348485384584538	-0.12201879343562
0.560480590884155	0.19642745650231	0.0596045345306486
0.392557010069109	0.539898579425046	0.205586640335325
0.299966327653885	0.324852565158762	0.559872733854671
0.684296254707359	0.349085906754641	0.598232903834333
0.0173429450511497	0.081771372557258	0.454419090048765
0.107099328907265	0.461396712764919	0.202551978045791
0.759683583158471	0.508509753579692	0.476406746712077
0.0409748389220519	0.576016378750804	0.0199422853259141
0.509999216489415	0.178715629769064	0.690940118882182
0.528263095643266	0.647696473274811	0.303683379793211
0.520673575657614	0.679732984451896	0.501877023917997
-0.155463194635627	0.78599249917296	0.161261725332323
0.0165952967631843	0.244599470239223	0.468791481887818
0.205284187771386	0.3530157552056	0.0397927642474497
0.197879228130376	0.777514392791468	0.287768172817928
-0.0243667882349976	0.239426799836793	-0.0407614744137773
0.578946242358878	0.378001509749857	0.450819729285347
0.552902597366208	0.373812251371357	0.454854806033837
0.105654795709985	0.312284841125484	0.246348593082576
0.477253281434986	0.0558474733888012	0.0608573471817315
0.665250158990549	0.0264620357398546	0.433493164709282
0.0375323442834129	0.231369136984017	0.597638365051508
0.491717534724076	0.496600691411064	0.223801335926532
0.500321107031878	0.437881237471487	0.43853614492504
0.792541819196655	0.084708109966214	0.476468638843948
0.058756451933931	0.289927637337863	0.345211281729048
0.226336063585775	0.543390763707419	0.368321301859393
0.505241151420088	-0.202138335658312	0.758286858225674
0.355926359587341	0.0846664589033864	0.103160893198238
0.199128971950791	0.471784205139426	-0.185644064344506
0.443247612849981	0.711817391507339	0.817489516217606
-0.103247340523346	-0.149079652316487	0.693295175462624
0.128108867426472	0.350608906558085	0.354232899816639
-0.0261313139589613	0.481582807482428	0.311802000117655
0.457464445288385	0.238189796986674	0.576532460312901
0.530279697258064	0.563032043214835	0.412603624413336
0.0437982685350152	0.742077906462916	0.379289680363262
0.352930793634143	0.643673895116359	0.24899711153819
0.341229826380954	0.0839597763551418	0.225398472670553
0.513415897845017	0.058160003103591	0.123965347137431
0.575204284460629	0.4497022222748	0.205003242498465
0.510232462360707	0.350640073924132	0.270036657177696
0.689083277153587	0.361142507966585	0.267033310254954
0.0592878941302067	0.35957774544063	0.263150184682047
0.133472427884289	0.0865478354935895	0.100956116186633
-0.00721421559978644	0.341296370876626	0.329765218789438
0.173870646068772	0.407148919643364	0.375511148292279
0.341538162128185	0.354323348836025	0.430257280204637
0.127629319904072	0.506629071818778	0.65788405318145
0.528291071590969	0.0253504304510349	0.294996543962988
0.379206709184544	0.414613991650683	0.37549831017166
0.418081144816347	-2.09828295130821e-13	0.145560744547314
0.323300791954765	0.815729800688998	0.41694971168188
0.0643839282128417	0.114820240679694	0.565747577800611
-0.118298606389124	0.743030474195972	0.105831825122644
0.28237175237028	0.280466011161894	0.693740661830168
0.548255099564729	0.350088259378838	0.308686531847093
0.0755414421441777	0.399651125547456	0.312290195837987
0.206293206446844	0.521302953435575	0.45528046705027
0.518677293732515	0.680916113023588	0.538498136740962
0.490268491013867	0.555994838451315	-0.0199280615848212
-0.0542689316973194	0.473395408442893	0.514755770976677
0.427389513407829	0.424573366711989	0.212962072277875
0.309792326383751	0.271990236300703	0.225688200959817
0.0805344634866801	0.700696815939298	0.309948281669739
0.595931756557993	0.0599451588859892	0.353771323037104
0.428977620336039	0.671156473385537	0.0813768494586389
0.482883100687745	0.371653884862461	0.366775191631262
0.28019635060214	0.209478152495797	0.535416608825371
0.442262218219165	0.383105763265628	0.308600404557657
0.437883636411774	0.302630337889755	0.186487766576027
0.36510573781687	0.21934284260423	0.396718444685223
0.471242720478714	0.205636030827251	0.392518941672803
0.393224160071727	0.616807753446556	0.222122111939211
0.292572038161866	0.0880459255688325	0.0794783424879474
0.403674378652013	0.317377367459767	0.0812021009916121
-0.0572146707211978	0.114666356593741	0.693821999990031
0.450791961443683	0.200372308039101	0.101962745242295
0.494265601839784	0.220343633832497	0.427209145361003
0.55906041108355	0.116583279465826	0.551516510575361
0.212559944028984	0.269514782125202	0.400551647678338
-0.174595723865145	0.389926697164513	0.396061882169322
0.848987076782402	0.0892958334497314	0.518115256319761
0.489852429732806	0.201572445221558	0.432450353408163
0.11940726293901	0.205184275688784	0.164134756820384
0.334084321773229	0.301779792508398	0.409194042728134
0.300759104854747	0.312240542475389	0.409532028287971
0.401916852180529	0.308619719645189	0.493588563896991
0.318138944129359	0.204122103590365	0.120411476880876
0.592297546759952	0.538943858879592	0.10193320127281
0.343930360532045	0.697602326950952	0.287817501164712
0.535415028656026	0.447775789997323	0.53433291032402
0.353676627270836	0.231360661191854	0.445291232693987
0.574721965138544	0.662068986252776	0.427355474443058
0.390545162080565	0.0558095074364466	0.246256013340197
0.360192440160549	0.261736983601831	0.412904141148214
0.295968316913825	0.382836529575964	0.492875458882499
-0.0122119856415582	0.566059565159342	0.222030070127352
0.302216152210115	0.637372178530847	0.347977719046296
0.221886165560511	0.657212702003265	0.586928779900926
0.156374279118889	0.166844715209379	0.332120670703034
0.253547733574767	0.357928452822127	0.120607549940411
0.410153057400518	0.272438483135416	0.365996703793644
0.560184886091097	0.110815933186797	-1.85289791621524e-13
0.427865406550801	0.148380711827388	0.333388246041038
0.433170167532931	0.344494653733998	0.543856517005407
0.0625767262666193	0.441620282689615	0.100162621454169
0.0170957185463078	0.650350647841882	0.163827366002409
0.284470812964504	0.551493671163775	0.586043510225992
0.0350636702136259	0.0277909529193549	0.125787753505436
0.0927060733429069	0.316003653283765	0.590882018023019
0.0389164840790922	-0.116028283041616	0.42714108193668
0.359710927921906	0.556242149629828	0.144021281494351
-0.0728588237072357	0.579502802657379	0.249197492593124
0.275339346448432	-0.088754338876916	0.163784194793797
0.360744617518736	-0.161369255268639	0.522199004036624
