cc_est	scc_est	opt_est
-0.00493700013336464	0.299658496471587	-0.0702909709859088
0.0907059327340153	0.265778144868037	-0.272496957468943
0.109703760858171	-0.157970341868628	-0.124033647534429
0.223470874104628	0.0486996191271764	-0.158823141429238
-0.485227668141288	0.443325221287638	-0.520468260952285
-0.0540465241719906	-0.261425248169342	-0.0221208238068366
-0.103445840424261	-0.0497497653485558	0.0640794027343875
0.208823013457576	-0.0209965197929381	0.135734940658603
0.304661452822181	-8.541334963374e-13	0.0218078944633472
-0.0207397374425925	-0.257818083099137	-0.301408518965153
-0.0924970749395009	0.233052042551991	0.133658804245241
0.0475046954210489	3.45128648191998e-13	0.233045804876397
-0.0934543884031701	0.0213583715301375	-0.187070142127628
0.039376200685402	0.226205802763744	-0.0698426212901549
-0.0591746349310958	0.187410290192354	-2.38746482741187e-13
0.064111773939958	-0.473076050002471	0.065873672780076
0.0576000910653873	0.0475605278124137	0.366916737401619
-0.226330017850766	-0.168027935984377	0.310284222549039
-0.00893667015957779	-0.0450251555405013	-0.269090803533839
0.324276048458992	-0.187562339283017	-0.23253973475274
-0.201808230655298	0.0243025179407209	0.336781160128819
-0.0169316940131717	-0.451917724707619	0.251492946299272
-0.123130056304335	0.358873749140377	-0.35537817917354
-0.451192866975964	0.111381839799025	-0.160166262272395
0.220302374914545	-0.0967468675675665	-0.098427368696018
-0.305832755641517	-0.111156044803459	-0.478416827505867
0.163889399476152	-0.0747547883966737	-0.292703224216093
-0.149484869462039	-0.212335083809346	-0.324511592574105
-0.150361752893818	0.0224323487208676	-0.372722577979134
-0.239275382120374	-0.0470576552835267	-0.342663701140226
0.321928115701765	0.0671059644455687	0.503348561160666
0.267159575738236	0.214132196250869	-0.11206840248436
-0.0140666759419219	0.224934079052953	-0.185051594434038
-0.109095624044352	0.286976304164881	0.504264091529472
0.747915598046696	0.219649669607956	0.0233162966768568
-0.153541894929397	-0.0208175213089865	-0.0211965210099367
-0.15957683461057	-0.333140275471539	-4.14314080048075e-13
-0.172021326580409	-0.0677014307714472	-0.0951800857548624
-0.287010072053831	0.0222923834661883	0.459546981634311
0.0456717812665212	-0.0465791601122813	0.196738731980398
0.10049862492912	0.310646589521135	0.173288694327883
-0.086081420423997	0.0994937560012107	-0.377739468018482
0.655050656306586	0.212377200623934	-0.0722114100274971
0.128884752816133	-0.111518522675943	-0.0711624702167467
0.0376711349942797	-0.285027671120804	-0.20941195094461
0.206988608689427	-0.379280915334808	-5.61325144102157e-13
-0.187544840010786	-2.16804325482559e-14	0.18158109488777
0.0574980071883614	-0.198087381780991	-1.7600563319991e-14
-0.170220331327868	-0.189191438308907	0.114617387289278
-0.084744113987789	0.303898340266946	-0.0450183069962658
-0.0392079500779603	0.151982861220549	0.269829068937111
-0.362678951674836	-0.134363436572081	-0.0219208164604055
0.536071552161567	0.242983635015596	-0.227714447658432
-0.143717712057298	0.0465540861697931	0.0479950582488516
0.139359785958553	-0.0215744645631301	0.393794568546158
-0.332651853885745	0.370467506838292	-0.487267344398002
-0.271256909118671	-0.370252260248137	-0.114587985035788
-0.0883953223855012	-0.0504474875722127	0.250353971020118
0.0214300303782359	0.0215912733877921	-0.0668757490544717
-0.144082211359585	0.0920876319149772	-0.157091848653943
0.0166544721563628	0.199439833458733	-0.0470185406504147
-0.320320504619869	-0.147026169059156	0.504054766045895
0.124551356039025	-0.022180367650996	-0.125320787631449
-0.199597601752905	0.0710988948037892	0.0211239053748981
0.111536522255297	0.355907331245613	0.326789956030292
0.184463874343431	0.16834734412502	-0.0709717931724236
-0.0928149277883992	0.218148382589124	0.128976679238993
-0.146751353236699	0.20436470872977	-0.33220071626644
-0.236878008869863	0.283083455896806	0.442217119476431
0.179961665253864	0.070381150320297	0.322882616904697
-0.0635236497067567	0.182481559234851	-0.0914788327848038
0.032105541837595	0.134238953877647	0.220275933870359
0.148207961001169	-0.0467027961261126	0.163622020313297
-0.183598968133869	-0.0456635013073456	0.432957003909845
0.102565174390248	0.140693708526161	-0.101811235575459
0.149864985831183	0.2204032301005	0.29783352820899
0.222229961830065	-0.389349731059677	-0.212020282611428
0.0176728572138071	-2.98973065119261e-13	0.128556826508777
0.013671132185653	-0.142854824081752	-0.181738729942499
-0.0616285546598596	-0.0448067826943267	-0.178712665087609
-0.301254619793994	0.340769454397247	0.20930729310636
0.0496947068005972	0.0688925291432056	-0.154305901791457
0.0356659151438544	-0.486468943511089	-0.417528552038808
0.191740185467638	0.0446791493364123	-0.0665003461503896
0.0799468742648795	0.122218862989274	-0.336135061608643
0.116315965846078	-0.0715363166216781	-0.358380795888063
-0.103295709810369	-0.430318713725567	0.213833643808405
-0.200104991770741	0.189255418603122	0.246108040772525
0.0299765522741224	0.100311891974195	-0.0236621180870864
-0.194224317528939	-0.0237244069353367	-0.0228726121758224
0.318050803068233	-0.211198869430213	-0.275561867605398
0.042584063663347	0.189185780572171	0.0944056651897534
0.320946464168086	-0.362674889728389	0.116075029664124
-0.145751752107724	0.146245249108807	0.357823001997993
0.262388147046572	-0.456131382253977	-0.262070535122956
0.20186687764098	0.262384714533207	-0.140967313848102
-0.0546262550836563	-0.18925791209928	-0.130793066288616
0.124806301533218	0.192979475657212	-0.163641024419894
0.145558026992888	0.28947837637929	0.0439091233687151
0.23512376629639	0.297897657929932	0.224746682521352
0.070141505657184	-0.225839834551857	-0.0936408147807535
-0.060081311628895	3.7464559186963e-13	-0.247628656650457
-0.161904402622761	0.435657237422224	0.175418829079305
-0.166933493007954	-0.425843717445765	0.406303612389367
-0.4217500871763	0.115924617953786	-0.165165877048178
-0.424967312211643	-0.0224451546266369	-0.022597469193361
-0.0518807637883714	0.0441636148193658	-0.196754113017132
-0.0605255357751044	-0.0682840302362127	1.52191660686633e-13
0.373234622932844	0.0733585601783904	0.142005256918223
0.153035632466108	9.46399177117234e-13	0.0963970608034479
0.314074934931101	-0.0445627138511208	-0.0680400278860096
-0.205141068339222	-0.0960725833086832	-0.363059564302994
0.275456001024215	0.352097990027567	0.0248482655728856
-0.193400574259311	0.0750730588285978	-0.108292186922138
-0.15061435501885	-0.102539093555174	-0.176287813280849
-0.360054279000084	0.147390054512032	0.0889793022712995
-0.231764966352244	-0.0240318287515513	-0.0488733070906875
-0.150945178295208	-0.189161115808377	-0.159709732386578
-0.1029344110096	0.100867026982106	-0.145019824297248
0.00977961303528284	0.124829132992234	-0.0885326366799634
-0.571197927473819	-0.218913565078249	0.0225102424651036
0.101501250790282	-0.356823427978684	-0.145680930864496
-0.222187308315037	0.237259006548476	-0.0926729650388234
-0.273680834403927	-0.023985108222059	-0.044398750015718
0.320555863738747	-0.203757638998453	0.0685837517676637
-0.0280376953898847	-0.316841906013753	-0.162136545612519
0.0673027018605078	-0.0967149614418786	0.153696623442194
0.12214461972915	0.0480965729253773	-0.122522877927196
0.232635211740399	-0.0695916078169573	0.0237904975008303
-0.137633614682276	0.279627055483943	-0.0944018520912999
-0.233482523652703	0.226738852392082	0.631205643526464
-0.135234129972392	-0.0235994631700577	-0.125521532199666
0.135727683458595	-0.389520378489835	-0.160653273047812
-0.0351024981010076	0.173520990144058	-0.22484262405506
0.376236919464033	0.351062945188406	0.342411178837707
-0.0172300305812001	-0.236997367502932	-0.316348153989496
0.0615808730444557	-0.18459986221411	-0.11664923971984
0.2667577961741	0.277051834541748	0.167001939893682
0.0364948698475133	0.283825481847158	-0.379220237143487
-0.208993815674672	0.0920137563115733	0.459875798323541
-0.0643507137673042	0.280843317982411	0.136593306707299
0.264538595844319	-0.305668029356728	0.0859879047011921
0.210567194920425	0.0452211208127643	0.0905498823997664
-0.0331749578167874	0.0802115369780119	0.0483457011299441
0.16423886102615	1.3864425090154e-13	0.0485596340449136
0.370802994801716	0.173639742752247	0.470384957552182
0.137041211641706	-0.18413167988457	0.0911016853952693
0.0357657557263833	-0.259692167644264	-0.424786030781239
-0.150343991323762	-0.0703604712708612	0.0675194380684219
-0.287610514912941	0.279742806299766	0.388130527676108
-0.15797123927114	0.374405625421856	0.0462137147490244
-0.187118067002764	-4.35451263515747e-13	0.139532886627942
-0.0856727849253274	0.344898866678791	0.072620035010285
-0.218845890034131	-0.204683867626975	0.0674701665127415
0.146748080799511	0.229571448296372	0.137995786976909
-0.201517632272194	-0.201220350338699	-5.02672732963645e-13
-0.168678482951112	0.076429818632559	0.331947700150392
0.114918831654052	0.287749831395382	-0.328801195392102
0.478616923474201	-0.0457817163916318	0.0689158177249343
0.190513852796092	0.245383891789006	0.17880059102873
-0.202922130899955	-0.18264021343008	0.112723500477547
-0.236966160746437	0.119337543813965	0.380890567073242
0.238459366901673	-0.0919847229729484	0.202596811543399
0.335522378037106	-0.0451497947043694	0.301162111069164
-0.236234893006132	-0.184556226795986	-0.0962843889708893
-0.397333285513463	0.314707172969039	-0.111571864926664
0.324511413360657	0.428229928616456	-0.219855675948864
0.0233442215844939	-0.0482423826662709	-0.294304241490728
0.0994389488355683	-0.367642354060365	-0.159292897525922
0.201540626795153	-0.0200137095471247	0.320875065936513
0.376490641857608	0.345199208363612	-5.44207293117225e-13
0.242644509394379	0.0734451134207429	-0.0217162936167055
-0.0585262804161611	0.0225057215705145	0.0473633365800131
-0.0212511980552974	-0.0956066176413358	-0.387941400543348
-0.0866049550549698	-0.109635801607478	-0.269411822528368
0.122358380021046	0.326789597705221	-0.0464996967094786
0.0408699135815145	0.0481017739329217	-0.255090737414249
0.252392503372535	-0.189181091565766	-0.0233450525091454
-0.192208018301811	-0.181124191432373	-0.0968747131699037
0.0510525498256981	-0.145949735307468	-0.315998523680217
-0.0126779983058406	0.237076591980712	0.0228716416785091
-0.00058354530082969	-0.0217610705105516	-0.122591224110382
0.0168922381383245	-0.0217308715336058	0.150023361119494
0.103458981456176	-0.209610776116808	-0.149936349719617
0.104728469328865	0.581626579412645	0.260410073592344
-0.085814901985257	0.1877464245039	0.0223444033523521
0.310911441011441	0.240777486004187	-0.0647334856438703
0.240763561314542	0.0456534199618108	0.299342589508425
0.215696348058515	-0.16014120357531	0.0925273128991229
-0.245775862839309	0.26321974971434	-0.314362407617825
0.185962517882786	-0.128071903235242	0.241785492614479
0.0244009886013678	0.258227216700602	0.243730918554146
-0.120712531018538	0.20481421310204	0.0233569942622537
-0.0289533775118917	0.204671863913977	0.120555036874347
0.127865836424771	0.0928385702995803	-0.244087812290162
-0.265123119911506	0.376258530352996	-0.187204424152086
0.165181631555984	0.0512689752135185	0.170506815632917
0.211815767941552	0.105719586278577	-0.0215408459914902
-0.112073914457677	0.0234445025427537	0.416717572096607
-0.502292923393088	-0.0444366725038021	-0.0452282832051225
0.457051025451453	-5.0870355053219e-13	-3.63528673860315e-13
-0.128846654708621	0.0505834764903065	-0.125485601204411
-0.0658420888829343	0.171853421832571	-0.361758359238515
-0.0364393899030212	0.0702792510855755	0.419136587606625
-0.229442121742728	9.08559239433014e-14	-2.91471248788718e-13
0.478422388386101	0.0728298645064554	0.339142803777477
-0.00874099727755198	0.186035672426506	-0.0444210058176101
-0.0301529618989458	-0.539916206764334	0.0707450928725068
-0.385150521719262	-0.14158629909429	0.628016210219269
-0.100619251387652	-0.100344156195725	0.132950772255776
-0.0848301865621677	-0.13657135911909	0.021902286050826
-0.0941274352253118	0.110898425366915	0.124432251159666
0.0111363215398806	-0.121898847901303	-0.35413991968731
-0.318510153871623	-0.292487479590786	-0.166894120354584
0.173102268621136	0.0475224632881295	0.0462478803559224
-0.0245261115606964	-0.0714072252592068	-0.110605647515369
0.355022118572519	0.295233289335704	0.176407075647916
0.70125657184173	0.173343126473603	0.242194467915341
0.13583948953612	0.167728585158958	-0.0702566038080547
0.334471298477673	0.0226993558513678	-0.0456388553416673
-0.0188680969080344	0.167855519649168	-0.0440966686412611
0.0479867286604107	0.204979722234262	0.0916519426780658
-0.0196350387499372	-0.0448477093497268	-0.186456008137732
0.132055477531081	0.136467573349357	0.0924476954820274
-0.182970078101718	0.262192131784296	-0.144125180772349
-0.303453364392027	-1.26950092750044e-13	0.266278451585874
-0.0909162154943441	0.0444311958640347	-0.112719890664509
0.263346899313869	-0.313577954508319	-0.277317400883582
-0.160141950573454	-0.191057168695169	-0.407489575586723
0.100103788499295	0.0458104377540439	0.0716439690733198
-0.331816249818523	0.0444508792824313	0.0685380996061438
0.085653196144918	0.154019736902789	-0.0478241932551528
-0.286877318633121	-0.279665543283891	-0.251842846215328
-0.0021199732551744	0.187545657783829	0.139838023944668
