cc_est	scc_est	opt_est
0.175762757739874	0.287317789850389	0.518220296780672
0.216078392654979	0.27019863613464	-0.0418227445645694
0.111126601595297	0.369921087741987	0.474567576321017
0.396287392868956	0.260137402994108	0.522959968687343
0.35128736679118	0.20721180467258	0.0619692372253147
0.596158649418232	0.34761758778395	0.293862076624931
-0.0221950151464475	0.0891953283625062	0.434049802542721
0.51393568639902	0.72793365886689	0.252486993854102
0.453832998287375	0.527235361026338	0.145063732217708
-0.126654875413136	0.814044547503505	0.604934572185214
0.716227223002381	0.526220584910548	0.392539112064503
0.362469619435606	0.030044524114025	0.365746118671132
0.371621014190033	0.320053149309585	0.267201122283341
0.487783499542994	-0.289850669573866	0.30110142834371
0.320755872567069	0.486443596902339	0.37169214347613
-0.0667143181248091	0.511691475857998	5.01389862939002e-15
0.574539367449763	-0.0901152854357484	-0.0806557079774522
0.0486015116987987	0.588280905669714	0.207424655310735
0.665176157125332	0.381000227050395	0.417066203798421
0.0191119097529258	0.23552986701186	0.233212120304271
0.43994805764577	0.299113627122856	0.285801247139979
0.730252767585723	0.608078383056885	0.413203480818449
0.509784199186702	-0.334081201429064	0.557583138265406
0.397548295676624	0.507019799357353	0.225432297719733
-0.232110652645839	-0.0588500028589571	0.224396090131107
0.179345733975799	0.335558243804034	0.24714231129674
0.10421220525294	0.515182964388053	0.183325106325533
0.472520790130195	-0.246198299238167	0.413565354265532
-0.0590796290868351	0.127573080448489	0.232801851848879
0.117181997515449	0.387226893951357	0.655304174561382
0.014413047157097	-0.209782873822012	0.493906838302651
0.762703169752746	0.0281082205321282	0.514019478224529
0.198975666696875	0.286566587601699	0.330716157200034
0.360886302958033	0.408831755487739	0.0847425356877796
0.279169222217743	0.477102197458586	0.226413722110763
0.31010887857559	0.344123320305632	0.492543427414706
0.315911912463852	-0.028055629056896	0.144291810008505
0.433271299737287	0.634399805480878	0.184959077639753
0.302727528836618	-0.187576159370413	0.436740583380726
0.288347345297478	0.351237767615432	0.675272088805598
0.511516714453271	0.535146469536834	0.587956875763486
0.110541117482386	0.653896448762824	0.313759458877643
0.274696570642358	-0.25880077386336	0.122988205157039
0.280874087326471	0.583210474493624	0.14574436911715
0.408302431442349	0.283330401509658	0.456704508616558
-0.485512234666725	0.171789166397357	0.292672091797824
0.393454521454135	0.472855745695856	0.571939326776536
0.476536164758185	0.808770441181136	0.327437623700577
0.481883391576315	0.633941052058132	0.226788787516896
-0.0255867147115587	0.618152280757888	0.267808088845126
0.453605324750903	0.454085619837733	0.58802083354724
0.290132188835657	0.719336872552473	0.674229814262908
0.418669757811798	-0.0825614978630242	0.46490572021228
0.108538662199878	0.184623106238875	0.187402352280276
0.404503382281945	0.294059314629349	0.0194058422624714
0.384336633105132	0.454885946218564	0.476001324308027
0.249641301570221	0.416884439618752	0.228854336551316
0.78258724664964	0.526573740360292	-0.0626536802607589
-0.184655099883965	0.161583815151299	0.409618812679059
-0.247049894926223	0.0837718390144936	0.27379493726035
0.422661663054883	0.475472126542044	0.697418366540916
-0.460294357664865	0.695196381890649	0.20568199876395
0.231160871864707	0.569158853286529	0.144274891978746
0.45663221243921	0.405409063715433	0.43964280161998
0.162025171500406	0.207616837845653	0.228845210398756
0.390174004786147	0.382734457205273	0.475881221614671
0.622071684814918	0.277684670523952	0.350823322012364
0.173422445341809	0.344193877658415	0.040665261527717
0.357279817437854	3.24160304761724e-14	0.264497397675888
0.129323533127551	0.201179652769651	0.226235738232059
0.744063057972999	0.124366319801281	0.430775908553282
0.138499318610118	-0.0280170426964226	0.04103501234805
0.429590046204428	0.18029446957836	0.286785719870168
0.84821768276897	0.806852750027917	0.459599223045651
0.252892220389207	0.717658173728942	0.56539281490063
0.427213543997574	0.359225715072983	0.476058375963066
0.158667400661995	-0.0276705842712329	0.202469613672775
0.320180742843342	0.0650287610399224	0.191056925834218
0.501888084175332	0.636247380875239	-0.190651680804976
0.361681658879559	0.271130075040135	0.482602448790951
0.462116284750185	0.831143247094446	0.309889317153834
0.507308418876684	0.371230478590519	0.0813124603880175
0.475081597833181	0.208037490064606	0.48323648692012
0.241944476583001	0.411145139601069	0.448231430338939
-0.0644882572369112	0.589738948356554	0.164710935912026
-0.128153734317286	0.173112858538462	0.379055170386373
0.785479044134861	0.472349447962892	-1.7718025462918e-13
0.409447110973261	0.309499594981597	0.451081158143294
0.37320705720656	0.403935900131273	0.439619784614142
0.646284003199308	0.673952776853366	0.184195367292488
0.266859935865566	0.550713936422979	0.61967628365314
0.615066888883933	0.412297946486148	0.274918356392131
0.233830175518446	-0.0292131353276638	0.481091019455147
0.839366602086481	0.143899053481927	0.544310189834024
0.193456965287618	0.500610445410623	0.189416708249688
0.400309271758513	0.110968355857368	0.203756245349936
0.299154844426327	0.535351072051098	0.304099535527312
0.294111496687221	0.189955906946522	0.612498297618836
0.689702725051926	0.517447790474136	0.292300744295314
0.0479705123598729	-0.431794894464752	0.431123211017393
0.454663323744981	0.492341422865262	0.103629778494255
0.428174896730965	0.399739942691771	0.102840885292649
0.70751122800029	0.358236626590502	0.452721476433461
0.419310029586	-0.0285888830964731	0.417409531232111
-0.136547626450957	0.409450773273643	0.204236732238054
0.453263516400464	0.521594534333902	-0.146208594718012
0.272462692569427	0.113582891586056	0.0620228265408147
0.0455902185262237	0.685270410772243	0.494814554469767
0.435700136731826	0.415326719352062	0.144505826666909
0.345226094721949	0.136186453760022	0.445721341356287
0.411805899259874	0.0857523373163337	-0.228770249825215
0.465350443424933	0.357018227456677	0.0606264082517296
-0.0455242534762868	-0.027727933876916	0.0809964713223496
0.505338538719629	0.538222486530464	0.452523463867357
0.333435162483556	-0.164870870625506	0.37209562635124
0.148323841308389	0.0901285958188227	0.0198205898485584
0.180079767258713	-0.248118665401561	0.0611238673095167
0.0822534724123792	0.239160166470246	0.126196927288649
0.392287566355403	0.497009393679769	0.416172282465484
0.433179478790879	0.313053831283838	0.335330719013091
-0.115924122957001	0.392225452489314	0.265496689623641
0.410424915665067	0.208718551484295	0.530153559074786
0.0850260710600776	0.412305520549174	0.0404694343659971
0.0341786467385989	0.443930110953431	0.430838898106527
-0.461493507009798	0.607904291056912	0.271214469225281
0.0531481215893057	0.393469880392592	0.599248889708294
0.641768357250256	-0.0581003920094544	0.321115050274479
-0.136922744139273	0.0613422454726167	0.273997993151006
0.196264054145905	0.0294543931325989	0.393201751655046
0.536485816057518	0.735229246325172	0.348546478624687
0.606723901026136	0.521585250909093	0.120123957808108
0.931268577147517	-0.0589182522535025	0.122044933310504
-0.0840640776838533	-0.123864656290992	-0.0626944235352803
0.263252105952552	0.285865777611844	0.247069597921527
0.651344818839567	0.109752976315012	0.306485108750008
0.339826589613512	0.266734303729303	0.273804717783067
0.270842628332376	-0.217116483876602	0.0404615970444604
0.130751723460466	0.446259979652014	0.229534033425327
-0.0901228309185336	0.517336625103331	0.41311693533226
0.400430856789057	-0.114922334633961	0.206008366813209
0.477331453140783	0.727736454110999	0.270905484803428
0.435813643969752	0.66849715783895	0.334814180894952
0.254504748359515	0.490357628753349	0.294772014023282
0.454668280101645	0.292089590254093	0.413272613567614
0.202532299342523	0.493699863705683	0.944747855156833
0.307653574688735	0.540049974919655	0.618376975948014
0.00714909507550025	0.76319950181073	0.291369405709615
0.938001302690492	0.60974552417936	0.488741577560432
0.4340130231303	0.18963777131279	0.183990594707793
0.39949948005853	0.509268008055999	0.0199179185271272
0.0485961706431925	0.426282415111635	0.204208664212131
0.568688706881406	0.242976108983953	0.601707583072524
0.165583305191955	0.282355298747165	0.0410172167264901
0.246286738919824	-0.0566892780255106	0.51858388774847
0.475197497636592	0.690888256786681	0.469227967260217
0.0451885166779118	0.676761494818434	0.529026854049177
-0.0723374413577162	-0.0794980496711685	0.205421195158673
0.139354756782774	0.547218426081109	0.641924014494991
0.404837539230053	0.112338587931151	0.204705059510091
0.0987371218524995	0.297116200747173	0.0809099500116984
0.280216706715258	0.676792958284791	0.231647696155579
0.233178646469885	0.383981893953967	0.247598572617373
0.390757337024325	0.307501605785032	0.226559781017323
0.0733163261302827	0.397182020470578	0.228653989543011
-0.0886961767574926	0.171754102942954	0.201165624682542
0.435060332646194	0.753998659205727	0.618740793836233
1.41472296052035e-13	0.501554174722547	0.251655463596473
0.608397891307686	-0.116268914218089	0.481453506034933
0.326054749408737	0.371528496800707	0.377030483118748
-0.255352799025137	0.317947923131298	0.0796869271061042
0.395298159474508	0.676593902955844	0.227685221167439
0.445339388957775	0.111812139844388	0.225306299088366
0.461234204624233	0.433684250370648	-0.0802827043171597
0.347002929059491	0.671372888099445	0.409775050348155
0.14898528933833	0.4071596414882	0.431603016581275
0.77565140916443	0.553140740442613	0.245871961563454
0.0493650152972216	0.0283959424513798	0.404636515818398
0.419844389575202	0.058085204672073	0.63546470041777
0.314591897324872	0.509991203016094	0.101349587426118
0.223454555846918	0.481066813506481	0.78792415425209
0.0289224126990074	0.529853750913864	0.523872526574204
0.514771018959284	-0.197887400597636	0.540907204543328
0.521137955496379	0.432331606912587	0.377549839003423
0.465664098607428	0.27031820615924	0.123326270446088
0.41817486082258	0.549080841268779	0.244878695118619
0.310655058253669	-0.179470314283101	-3.7113447685568e-14
-0.122727270832056	0.409838970512524	0.372418028984986
0.11716492557715	0.0901317485762892	0.602129592793815
0.550053792184954	0.611324191839366	0.312385602774092
0.477436141293618	0.112182879159256	0.41924957452894
0.349171752595841	0.150506275176051	0.0828464976435918
0.266219754648109	0.242188097481507	0.289524270103685
0.31059417125523	-1.05635371428167e-15	0.204475640523119
-0.0974491524009968	0.395979351607629	0.40985414792499
0.0863932077521875	0.371109317649754	0.0598762841705049
0.0548632196053637	0.375009852530316	0.493043005968277
0.26494542843282	0.208358733135604	0.611446737679765
0.594451771448729	0.413448378929683	0.473306501179218
0.227806287865379	-1.08454826301391e-13	-0.0400999234578103
0.309712860907642	0.412467959471937	0.473321610959046
0.395829775527821	0.117657387938442	0.18915701754735
0.551880620503042	0.110929563076127	0.0418649577392871
0.158738691449665	0.678256435609323	-0.140326510810871
0.136939294263643	0.325920228982256	0.328074848380733
-0.252599344845978	0.586108898890255	0.501995015832122
-0.0933269760781598	0.687337863600617	0.335156363507937
0.0126609604637939	0.153105004573716	0.316389449824393
0.110171140737357	0.503224652547636	0.571917183854913
-0.14229435629353	0.368302224113297	0.309282491009493
1.2437087194505	0.246824737625286	0.290426566149863
0.115908606087546	0.0818990007176418	0.39359766434672
0.116259891159454	0.0287226932118747	0.144175070326677
0.609062900215501	0.55341603615933	-0.0192540970962516
0.694521328866079	0.170098546762117	0.347616603757041
0.0665340449151068	0.221450222843313	0.267705643622612
0.540567948626036	-0.0292858714129599	0.268601986364299
0.0296419839224773	0.26383181958336	0.166001367880179
0.678458356441226	0.166062927805476	0.379936166690071
0.516670198075707	0.501518043164376	0.226723937679155
0.112404380817308	-0.0261896773140308	0.401717365865616
0.0192821252290438	0.160450336150873	0.436776916894618
0.0375122751407692	0.0566160897203553	0.453120794534858
-0.149069543552087	0.315534246811441	0.368861447424691
0.280468894572462	0.769521970682087	0.422872888149946
0.797581575429606	0.0938040215017023	0.416118594883296
0.535110616113849	-8.73328123697421e-14	0.312938230588257
0.0805981617408369	0.502362582137924	0.55245068706731
0.323238880093277	0.260585895343154	0.123648002719759
-0.0349493224399001	0.270157089217857	-8.97793287614007e-14
-0.151043643452881	0.168948791848662	0.304569179683522
0.270437932044001	4.00858368333856e-14	0.559904490036447
0.284998999609294	0.37704311271014	0.362837099024431
0.104751420854142	0.402160550768171	0.354402813419231
0.335295455656888	-0.16910489899604	0.629259065566104
0.535083711506148	0.382734291375721	0.379067028934615
0.343862557337176	0.632255150494325	0.397328630029097
0.120940996374409	0.471252738114673	0.146961028187314
0.452670809036	0.655987153005469	-9.03624904393055e-14
0.140016330384494	0.222067191183709	0.190659075573909
0.0349503726640652	0.239493559346692	0.104854039872488
0.226014817852513	0.339438420573423	0.143270994454588
-0.328999177109945	0.210027264608687	0.252886845365267
-0.194486912552055	-1.34714505159063e-13	0.287623640438253
-0.153592910945588	0.484136642421037	0.321452707448169
0.0704406041852472	0.108347598213837	0.404533141391279
0.399037624039558	0.539001425412342	0.448050137983186
0.2447662355005	0.359555341547703	0.0202435621262926
0.0147741248626851	0.296805641999138	0.371425570592955
0.644079600370309	0.239922457517365	0.445566680920624
0.334024296049528	0.315555243206706	0.168074623029945
0.647698101941503	0.336797788196968	0.225310512625701
0.0800300485794307	0.140749113569607	0.309787512932343
0.117949449468878	0.468219997001553	0.472200888197222
-0.314598523990631	-2.81077391536582e-14	0.451607624935954
0.470562953388653	0.35718189620837	0.394750655648585
-0.133985212575433	0.137662393427507	-1.55360343381836e-13
0.200289394471269	0.572562738970048	0.186061867933077
0.875677202865995	0.361836112542538	0.436041909244
0.802881825959976	0.0273300618202041	0.392556441829366
0.655088535175417	0.219490269316272	0.123480118812528
0.271705165294378	0.185782239498848	0.282926136706866
0.169318077580523	-0.0880509032776921	0.247688592151851
0.633520993036385	-0.0519723983978576	0.389179495023984
0.410761729347503	0.380866366111366	0.479573803093441
0.221264892998184	-0.176415948592876	0.203948370983302
0.544762254581675	0.370474140113763	0.202416529859286
0.289473722161819	0.272709305249314	0.59320529484979
0.529412998381861	0.0562802617169972	0.245018168414614
0.0350879561532667	0.350835466794293	0.582026048959672
0.285030864562067	0.432869523861078	0.421073949391494
0.258223931478735	0.312395179256131	0.860903785269115
0.81481520060343	-0.0578614955611461	0.504154134194833
-0.0336975816491735	0.369458135023227	0.267649920453333
0.32135951687135	0.263846850008576	0.559854693468751
0.356532322653102	0.131354156465262	0.249532602576325
0.207166295593824	0.357213454010029	0.418738077472225
0.405376503960209	0.0623401021875025	0.102564829586396
-0.13344337842628	-0.147539690286992	-0.0809382153970057
0.774025524059285	1.03854985720863	0.347774486794068
0.57935451258805	0.683334229684306	0.379726746212514
0.329823756535087	0.625865159386919	0.486201942501287
0.820154817129509	0.58415446974277	0.406864947842328
0.289380668882653	0.454114511029661	0.708448115636651
0.158747281152376	0.398042340626541	0.576709928134736
0.602435120289479	0.12702720599079	0.555606627652192
0.434488431715269	0.306223682599181	0.0618676591779035
0.173857082403543	0.103631827170617	0.801770699521368
0.45212583397716	7.97975986707114e-14	0.224467076869661
0.245463106311988	0.419085643940937	0.596672020004653
0.337685717578796	0.373905426992744	0.324643817767219
0.333908048200859	0.539342683165816	0.347890568477568
0.0970777754656658	0.303196874831204	0.141177000407609
0.338028571068503	-0.249380759304359	0.523144470828124
0.279822053843512	0.491070010009127	0.126350210988737
0.265661630574107	0.743052840765723	0.597395315522402
0.339247192699595	0.162646337409314	0.124497463077165
0.026935516822166	0.451717746418422	-0.265623741962319
0.17259678831547	-0.268208603962248	-0.02057787700834
0.368212913530727	0.438163462041109	0.367072085049091
0.268302771934491	0.435404187109401	0.184971923811259
-0.0852155245911389	0.0870471998694854	0.50999690480846
0.344006047162776	0.330329445937516	0.465906993504444
0.282157726451286	0.334612091900166	0.286034570555157
0.166975568008242	0.299411423993574	0.0803766619990347
0.674360134490218	0.149220232772058	0.852605723457324
0.0178904021687033	0.1164647277533	0.0604601916390722
0.190430686530048	0.0560297781236737	0.104837212292426
0.704234333327483	0.348775712045986	0.448050249700511
0.197616076339801	0.459079979485218	0.100521814887924
-0.338396623435865	1.15439781295409e-13	0.38902475553739
0.360711883849013	0.204909729270214	0.22634978873683
0.488451184075152	0.107705423383892	0.911167548538632
0.224613200158503	0.408843561864583	0.204048150929339
0.801708231609825	-0.153149892229906	0.307002726723367
0.107918811508076	0.238417914068574	0.381697685902001
-0.175990446917869	0.392680548353004	0.350751353682084
0.468594966911857	-0.271651757384428	0.452016301091866
0.284754464737995	0.84132212302762	0.456899748327085
0.431799217688809	0.112186614090755	0.440781574093595
0.605779718623391	0.398328179715673	0.28917312966684
0.352510165259808	0.21253174081627	0.234146853306148
0.567396503241198	0.520777482759906	0.247070755520397
0.189597289951042	0.756859185908081	0.618316550325383
0.78748103295357	0.0536844283332578	0.545371756630878
0.520977206509513	0.202695812322261	0.518529015691039
0.342893646953137	0.324131629999628	0.309142885635233
0.220464207063769	0.0536968558746272	-0.0826604180758023
0.252780849246455	0.0280376585419657	0.444937894347984
0.35697317632483	0.59384550022589	0.302343644007384
0.46600167008427	0.0267884801249385	0.310156554260764
-0.0741925733147836	0.268129693939977	-0.0198976756303144
0.326416472287752	0.555074632681729	0.65817063077083
0.25307016697289	0.532611248132409	0.44009536560316
0.301736333178094	0.39976342206868	0.942067422712099
0.458953318600947	0.274391005728726	-0.0405268395045184
0.570199922439159	0.697979485520567	0.120869544494515
0.487667618965626	-0.148089693434412	0.124487800535285
0.134892119165196	0.340730576217984	0.415423992341738
-0.00967553543328255	0.485197687566903	0.551045269982066
0.260142648164901	0.179609376432905	0.250092734937491
0.591201910473552	0.775695478271532	0.209451890711418
0.72488630334029	0.309695367613206	0.102274794577905
0.343349847106849	0.388151234202027	0.144545648089067
0.282629110172529	0.202137988910992	0.285768675538033
-0.209373081037597	0.0311316147624245	0.124386883347052
0.418662521844173	-0.175559806785888	0.451465772592336
0.294963366080931	0.204583171854471	0.371867032286448
0.588812114067806	0.0622651357364155	0.182065683949374
0.445003787627967	0.538453924396062	0.389684157348599
0.120651146805846	0.221254382402485	0.390522247147693
0.559055506431176	0.223906210932477	0.22582972376504
0.543821053967606	0.349744904180356	0.726110322803005
-0.0286344876226998	0.263904878004191	0.141886394639319
0.1610950851793	0.0604267752310848	0.232418040836142
0.843691657799605	0.181186080791149	0.166037076670662
0.329883466238651	0.494592889201001	0.168140964913688
0.250266574315937	0.459182431887994	0.629316094938222
0.402125604338104	0.288565654683088	0.570390140045251
0.566689289329641	0.285345915735046	0.24720511531652
0.619519343467088	0.0554148693053164	0.330707658983377
0.437641021500651	0.375789901869568	0.291376889880456
0.501969049472221	0.110334702256269	0.427411140854259
0.0119425659761012	0.0580590749451482	0.332187123303596
0.357697994671952	0.237601843898468	-0.0410490834076595
0.231337775722995	0.366687695819971	0.672116145168709
0.699265388698788	0.144289933928714	0.387566254299523
0.476559779367284	0.0534393915268203	0.183265124671246
0.307356426777962	0.353649987902855	0.475859638269874
0.385696172565425	0.40801222979564	0.451196397784173
0.635022648357106	0.117934946909091	0.350851602814369
0.403645720491444	0.374900517200418	0.47365830584706
-0.0133225209827489	0.111486091118055	0.392356979933332
0.480536288187476	0.461446301416496	0.582546874696038
0.647771753494028	-0.623471662334325	0.284178522330809
-0.0467598849129677	0.32416013756773	0.288489828337796
-0.00404484216027349	0.210409355886532	0.352111626010634
0.0319549497785003	0.118337430974948	0.476234590424789
0.26786746040262	0.435406872166328	0.396430894279878
0.131805093325673	0.799539693522284	-0.0205493711974965
0.729364398408618	0.278987906896326	0.401129587921189
0.327627599606584	0.0291258581750055	0.559924523653488
0.191518203269079	0.300663333767695	0.510234425641527
0.394851270984072	0.461910033794967	-0.0400928201348188
-0.176788510546781	-0.0293998496898164	0.694236324273528
0.059011425585967	0.334628334719283	-0.247377853800729
0.182222946469823	0.697509836971003	0.394806735433744
0.357746837926608	0.357194340752704	-0.0817537137890717
0.544695309245003	-0.163788103427884	-0.164408910284206
0.267146685932234	0.37496022575279	0.205953721163304
0.329149207871735	0.537797173558552	0.440467325521454
0.167051627894043	0.43206599185025	-0.0612119596717511
-0.0392963125463331	-0.0283176333438314	0.290439927672195
0.31263403977807	0.503250909806596	0.438365985601472
0.270059505835313	0.273923941012322	0.438398771481094
0.201134220033149	0.289595802508945	0.496711270789658
0.232961622530261	0.596563572160879	-0.0198755938630674
0.374423595996863	0.499170142582411	0.162924787554491
0.279058242548706	0.12977500977371	0.125096413564087
-0.21076011504979	0.441150094134341	0.423582229503681
0.471626872887679	0.23414392480936	0.249533212749792
0.190149785606404	0.306341339259442	0.373487314520548
0.415971565060768	0.326606639785969	-0.16478837990955
0.482912143459476	0.428385022309234	0.161279178833471
0.0793910627194536	0.475534757748027	0.184944858383997
0.364701872368497	-0.0287632615803503	0.285974642110019
0.381167717835819	0.635410633803175	0.0196070085364176
0.429276375473558	0.346201884469185	0.162884448884767
0.343225096679805	0.733829228423914	0.312326438426666
0.000753129763617852	0.588931454777485	0.247179859591627
-0.200487572262652	0.433684213746159	0.253894931783004
0.0140965709597182	0.268915143683649	0.507985758744732
0.731320352561131	0.508596794631174	0.331254434960368
0.30219345799836	0.57409900848715	0.468142388348462
0.309620825019272	0.579966350230761	0.440216731529361
0.164719832705217	-0.053004667204245	0.517819523213555
0.864221633579782	0.239850553660529	0.102698501563417
0.443282888840811	0.249272511253719	0.102982847532892
0.318690038299707	0.395569759341512	0.327067620043737
0.0730935634448284	0.497012410518202	0.203823044236436
0.258535544479404	-0.189631432901336	-0.0201980802317766
0.65533938321622	0.385702142563421	0.36603346693251
0.598299125582399	0.240546043128167	0.210301522053097
0.442320567172936	0.271658180625394	0.263768487787405
-0.100450341441538	0.105404661126163	0.572491508191013
0.166007332206601	0.27479172014845	0.350629233421656
0.369167170110527	0.378388901106699	0.337444378276568
0.507344777144238	0.202708763495616	0.476486230380813
0.0896548324521049	0.0249449517060197	0.770149295596681
0.444662496465175	-0.0275924467398922	0.53096601159768
0.479158720556225	0.453537201164105	0.436806837807876
0.434828411015416	0.661960890820199	0.16454214010806
0.947451777525694	0.288693550961466	0.673050823185355
0.0866215778843844	0.11288599248468	0.312300671308662
-0.168945318728737	0.234080366261655	0.494417081697709
-0.54916876180463	0.236926004094044	0.267616896183841
0.211826014058979	0.471394402620246	0.125947793819692
0.618177788382448	-0.0820278044034778	0.164279863049059
0.318223804483581	0.188231613325769	0.202232602354069
0.120251329223316	0.589211722106673	0.352311757690085
0.849627694354033	0.505248008755373	0.123830692736036
0.31998548829464	0.0604110092775583	0.081944069419182
-0.114692300852207	-8.91288667451202e-14	0.665801224629882
0.512394093756997	0.0547979691327741	0.16405772474002
0.226687250786492	0.340940778289838	-0.100590647212313
0.210271922165446	-0.0288549163223471	0.062527131385216
0.407630371686869	0.260598956293411	-0.189380061448465
0.0701922739795149	-0.0239202015866426	0.22127815739665
-2.80517798721563e-05	-0.142515728143741	0.267894738990456
0.445204316680621	0.405862837738496	0.33748098072412
0.752263070943276	0.527164059585559	0.343179161226089
0.311134862908284	0.199823929388327	0.665714897826482
0.651806285638472	0.485132683752366	0.309327110425237
0.541605593353814	0.0889234765776804	0.144521979192926
0.546516354373337	0.306318076327981	0.0193023636245679
0.460142095061397	0.382783192142163	0.312840860469152
0.182952164154026	0.237377606063953	0.372444116536699
0.302910996148069	0.693369303276302	0.767030474344986
0.259365078874713	0.779741717032051	-0.145351666779232
0.264205626504877	0.456462504228189	0.209818874061449
0.17514579049896	0.235232325382378	0.924699656786005
0.130987588458455	0.289877314004835	0.0618371094908279
0.134720754721665	0.358031995563391	0.410627801139149
0.534501111697584	-0.112221801775667	0.464802574976456
0.549184477439761	0.355792430718428	0.35424627105386
-0.19329477818713	0.404737170923359	0.431150632670787
0.240843268300025	0.480953105726007	-0.0199077746104666
0.417230064881773	0.0894926110121621	0.283894422607991
0.962913971366264	0.168801092794308	0.143642479573275
-0.0195509825236386	0.491158242885926	0.185168828683615
0.268685042821989	-0.16552547673318	-0.226578397503982
0.111750813849937	-0.105827374424103	0.372593634832206
0.616773953827126	0.117642786750735	0.104795531463033
0.0581492071332925	0.383499073178647	0.141496992579942
0.701400688608378	0.264145728986957	0.267660196492145
0.324902452178851	0.756129137318662	2.4463015370974e-13
0.242154388899736	0.296155139070308	0.422844254528962
-0.0786988983960129	0.470092378530531	0.0626646845156217
0.1219183625919	0.465978506288859	0.140873968042127
0.14643792594848	0.239100280866451	0.101772368059059
0.644535157138466	0.418129356355235	0.531980456160904
0.297921112168066	0.0267148713226004	0.122003399500104
0.26325872965474	-1.53505900460481e-13	0.522975179810785
0.176850266715165	-1.12284713661396e-13	-0.226415319349865
0.163487222576871	0.215873472415173	0.242917082743089
0.498990050383382	0.499088207945066	0.539016618385411
0.19392095734686	0.0595821140528355	0.368808504183428
0.486343165956537	0.202686587867711	0.440446827517382
0.0216789928147452	0.0267533025160441	0.508366749370155
0.430893782985789	0.527084716116187	0.544074811657492
0.446046115292175	0.733816804150033	0.736883571323078
0.429273387623845	0.330047544723743	0.337449809421108
0.0520917488597712	0.197909417946259	0.226463830176291
0.475195532884296	-0.175259593671109	0.644881632820084
0.413685906912252	0.442560661591765	0.285920880211054
0.59683483959896	0.0598361325554121	0.121858919564657
0.191275498096602	0.175086934257491	0.189342400457202
0.765537501327715	-0.14392715841645	0.456193881346034
-0.227504475823932	0.693193528348706	0.231337596090933
0.646261082049234	-0.223950115701687	0.162828255040107
-0.0343292363509666	0.538481003252431	0.385487752761011
0.49853725889582	0.780810906602581	0.288383671799427
0.00349272229151364	0.257654676393228	0.265602141745691
-0.086979351963171	-0.0580985016707862	0.164280769999453
0.144813505637265	-0.122187546069171	0.434343799727647
0.521663326083467	0.61684995388065	0.286509253864979
0.411948237918105	0.0828861947994035	0.417886166865928
0.111738532379205	0.1292111818323	0.430588962717799
0.643830845851139	0.11485617280786	0.55417569575342
