cc_est	scc_est	opt_est
0.271975124094915	0.251406934542766	0.226676588753049
0.240270208664478	-0.0297678267715471	0.40792791396939
0.605002403942126	0.38251848165969	0.449852105634232
0.661779073812201	2.65074524921762e-13	0.189408264319711
0.166934337934082	0.541441459594734	-6.70942539507148e-13
0.134510105706489	0.0287152278326856	0.273639733735003
0.492446680959015	0.32639088987897	0.0621545079015541
0.0226338697947354	0.0544884219390753	-0.103648244226298
0.498234984649929	0.252149464117835	0.393739810492355
0.309725911274723	0.116578268999952	0.0831522891049259
0.517187433581982	0.318747652543842	0.141989654951857
-0.285063018811565	0.654725359782472	0.476560553990307
-0.0603244042706355	0.68877370961552	0.0627690759662514
0.293169399008377	0.281396150743807	0.400232969313556
-0.124876471635123	0.320639981437374	-0.0410745221983422
0.210491533171892	0.09162832508681	0.556497014063363
0.182486428378242	0.161191841552382	0.687080753217422
0.278706495232318	0.576525690219279	0.18540097144173
0.709848724403505	0.582531426333077	0.6701867660725
0.402003349958442	0.242594513435621	0.310307150683432
0.127944538280105	0.791546847713419	0.672521220665842
0.0968933571310063	0.357422208139466	0.324852684215425
0.000198363184252333	0.154050810739757	0.367083133145275
0.52687904170769	0.284036534860591	-0.144760415319932
0.24634301176417	0.751491447972361	0.459769257408468
0.218037585045045	0.378561997144909	0.550257823155408
0.262703640271326	0.234570648524481	0.121213798540956
-0.00489134681186574	0.187633546686673	0.142903752678356
0.219132821239208	0.426682548665314	0.439568119231709
0.438710506614756	0.600532001277972	0.651855953453075
0.0983055078036918	0.684390305757758	0.431788666970055
0.611355059707259	0.516747619257563	0.274389820320155
-0.132109868201805	0.264591150125591	0.184990906057816
0.0191507242226529	0.0927982886207824	0.364974529383176
0.000709875479584681	0.0959245703374944	0.305865478131621
-0.0598483714717659	0.167805736794642	0.464973495502847
0.402431599780674	0.280770261933312	0.527733257947944
0.0877726698510162	0.114105399065159	0.0205606257069941
0.422842565752609	0.302434733533946	-0.10364074679308
0.287901166224035	0.147275151483348	0.403408906038259
0.617413528469525	0.141037553128118	0.252291849807553
-0.356406486530304	0.293709537663262	0.337200510342155
0.250467477678055	0.696953542597521	0.332795018772624
0.400089813934146	-5.28217288140607e-14	0.369555749822091
0.25778171709741	0.14439092184693	0.377373781297656
0.332447563382341	0.241427158332179	0.73046401879766
0.254105175259364	0.243505392197414	0.332238291358019
0.555954540138115	-0.327998614035155	0.143989539403086
-0.128324778586962	0.410418634199772	0.400863782942307
0.209650573213708	0.370890931315225	0.415436837366773
0.17165979283662	0.240443944941527	0.102695919690852
-0.302709066998219	-2.82447224300203e-13	0.456420247444771
0.572847753795499	0.77593037028201	0.630304470407879
0.675230168296402	0.0831245879262826	0.250750659210995
0.501722201873946	0.372273126432651	0.0829836466343936
0.528872168025303	0.602553355927304	-3.32260410992002e-13
0.170708952125234	0.457440231312185	0.443730919255438
0.126141544013194	-0.141682132314528	0.125475159611556
0.249737964098625	0.18444076975413	0.419691876118839
-0.446145528271678	0.265043775232601	0.311109706799108
0.0212276296023906	0.0584190951252883	0.208120668195946
0.264552956374711	0.326323968030536	0.146950929555242
0.080265414975388	0.371698678658908	0.520987212186542
0.232107457492544	0.639416640916256	0.0612012510228208
0.88463469752867	0.247606208051954	0.168715870208637
0.503639513407373	0.152646147866653	0.518840590225446
0.150183674171783	0.358559191927023	0.773148530020831
0.749882508049619	0.40820325112873	0.141786393592667
0.325505284828379	0.250347111430034	0.12599997635649
0.395429756388425	-0.0286193561643432	0.272177280204204
0.0420262625739228	0.502809972199138	0.171777189156441
0.336674374742998	0.593920588088936	0.234255423457215
0.158521046772756	0.307935018119042	0.307287245841001
0.67159337100884	0.456468575149609	0.0828088067222477
0.484350999837628	0.286264126773917	-4.38921305288316e-13
0.471154675852581	0.521209838274006	0.12474295635645
0.225164584830304	0.921297837977109	0.344776272534173
0.0801177259567867	0.0286972993004028	0.362837467040601
0.11278683610951	0.0873732948367881	0.563176925124625
0.352598921836277	0.0644701720316921	-0.125494345130676
0.861383100246627	0.0613706066447391	-0.206289780905165
-0.0771846963260708	0.829715972934792	0.289692454400224
0.0315339817765717	0.151692981356443	0.557569773367956
0.602318666123659	0.491550409512352	0.291825024362202
0.29516216706978	0.0289033891757225	0.397359437865247
0.300195034852447	0.593688743426203	-0.101673631576602
0.322209811162518	0.43983026914483	-0.359423713219623
0.0934329701645245	0.0937298052209852	0.208123963113468
0.0922548164874924	0.779467642501543	0.243595187603531
0.730353179665821	-0.0563559670218661	0.102540708125791
0.212688536385466	-0.301371547665037	0.0196868603518527
0.254182189425251	0.486829143464565	0.626796918351056
-0.110159968987836	0.926652326204253	0.284431082708126
0.486730414955323	0.245660568225029	0.0199559782832369
0.211020304840392	0.866445014724386	0.581735725589921
0.407434140620215	0.570242817105419	0.293033700398462
0.777370058579556	0.499483398965198	0.455634944864606
0.92512831602858	0.473130568756782	0.377399165136941
0.185078304505989	0.110117324504172	0.0405985904664667
0.262586595756984	0.418042363952119	0.377945072551951
0.479738734254732	0.293952473626087	0.253174443670598
0.404947723575633	0.47326224234719	0.477631359806257
0.137241675458834	0.224509711712413	0.168637994442252
0.124981637854074	0.19807062361526	0.143922147230336
0.0698808521471374	0.432473148496501	0.352890632360332
-0.226078983001382	0.548659180948324	0.284391186253374
0.337240914941467	0.346619539420533	0.446277000846809
0.221930388383038	0.0919483645997311	0.39124335948775
0.124411408291557	0.520730795899043	0.47816001496176
-0.199902941426304	0.258510093633367	0.460955076559628
0.289633606744097	0.444325378732001	0.168300315167192
0.0994396127367134	0.0268030238057987	0.555490172596711
0.509546258032618	0.306553356004619	0.20634063097611
0.144102350613299	0.181186678438615	-0.206327988554357
0.591256675689861	0.481466884655248	0.519755192539262
0.708037642589012	0.831986786594903	0.794751096800021
0.5247918316625	0.169837279900536	0.294022162315067
0.501028351610968	0.504974502642478	0.316099871315323
0.608986437622447	0.170078541805326	0.611417495415926
0.413536312898765	-0.150129883948297	0.270816463800993
0.142568075804229	0.0831930936253797	0.105257660245571
-0.333973807658041	0.320444548688174	0.544630366659405
0.473861991931675	0.146846575304352	0.163698924379559
0.155118460932259	0.0811302293995506	0.333362914797021
0.228277677365064	0.476072524775734	0.542521479276748
-0.131827951093393	0.249858044249625	0.191841443760727
0.540386730580507	0.505870264526855	0.787859703827486
0.444738839415464	0.390232642554987	0.284907799964248
0.0558760530077572	0.260310981963423	0.360359440713173
0.599545312811954	0.771413408486433	0.295612031447464
0.143647552829418	0.157766462439067	0.332255281374398
0.211303058292461	0.119046432125132	0.362127561234093
0.261510192157698	0.717708017788799	0.104770077161766
-0.0130820913119175	0.215482412865001	0.102576360232014
0.192387405682593	0.602063437094639	0.187589428349701
0.253046946035337	-0.0280517149015021	0.0199971164604776
0.0446277136953107	0.0283094335790964	0.521013183661175
0.144578102818293	0.467179261804093	0.4730829089644
0.0836978127460162	0.383146429010546	0.438968546502693
0.131981519838126	0.0623774694415293	0.409683596228654
-0.10073437780482	0.312310445575843	0.28898139779611
-0.524597143512986	0.0321774405758611	0.45564252741254
0.372613250001136	0.32361515618485	0.657122820301235
0.10785033063231	0.380399026699221	0.588998283451017
0.262688367273752	0.713580952597152	0.0199932615210926
0.299586823224245	0.663024149427581	0.567453552984504
0.221454753891009	0.0570359395622831	0.124490276643406
0.072806586323739	-0.0606981029590409	0.582745583965594
0.531494814251516	0.257674760244889	0.48363977977871
0.248060049960633	-0.0899029424771704	0.141633683945493
0.494377460708041	1.52575043696062e-13	0.0812459497534201
-0.217381359897202	0.0286277799955276	0.325946971016878
0.586960339456881	0.287012943167982	0.28707384207087
0.0106868644251425	-0.0565858620045357	0.396692563403
0.284771826504404	0.149570309422061	0.228328944464233
0.0104336149338549	0.760582301858161	0.604702151587902
0.421380969382879	0.0321603133410776	-0.0194449291581102
0.145456675659613	0.553581725130347	0.163205792272914
0.0949336613804551	0.586922285298225	0.381142746332106
0.529621173626721	0.969812155134891	0.624232180016893
0.390200151413181	0.354704968054079	0.204697871220408
0.167914636716554	0.324288864244101	0.672859942207712
0.0527611329567348	0.715957701012709	0.0398636501673487
0.538656106535651	-3.86364408050193e-13	0.244186764426883
-0.0910652991370334	0.686523829867428	0.16462640326127
0.0574070857731806	0.242977953930958	0.122544820377981
0.513953331860185	0.287086476797876	0.328501258908888
0.424873575607033	0.460032271202325	0.268750299904361
0.152325412676071	0.116189958098595	0.540568938453748
-0.0503094207582718	-5.1537465268515e-13	-0.126291706140068
-0.0933546664934731	0.184654726935087	0.288997233456431
-0.0426211459425304	0.476277941938468	0.345960568086729
0.437605226964458	1.32143645516996e-13	0.688665282677231
-0.093836431327812	0.313100837511973	0.0398396031295297
0.333859727110029	0.775312569350341	5.37786636536895e-13
0.307843610568696	-0.0623439089484647	-0.0203218695940618
0.311603386606719	0.180651260698492	0.270719504557853
0.116414051048096	-0.0550546939050473	-0.306711501007124
0.528577687990953	0.5504855697205	0.436174116482485
0.186472678198113	0.284800043777136	0.400263540202594
0.0218021767875853	0.350076059014509	0.507525744578423
0.90635315863769	0.600834623632142	0.461453050021318
0.131299881841262	0.569325908365749	0.16675101851145
0.115479555648774	0.279378859558514	-4.21902564088332e-13
0.166622402709757	0.376955420105249	0.126785226791232
0.445001066831453	0.467434743772932	0.598436316919992
0.424703267632255	0.122872401567252	0.250130268450681
0.0511777633094011	0.317590402491639	0.0197344147619431
0.395805344438689	0.0561324642580216	0.10302968228401
0.651759371306958	0.640841597198245	-0.0191726552100967
0.398381912099349	0.68854855032321	0.256574525622997
-0.0171504811700953	-0.0267953800128109	0.12460287228043
0.00591658833866527	0.523073615534199	0.288907089565788
0.552519058923834	-4.77121207495484e-13	-0.120933570566799
0.329288642219433	-0.143874428414453	0.185495742974405
0.0724218350502661	-1.10850951912599e-13	0.103698060689656
0.555424541906798	0.702653027927512	-0.415363888402195
0.182988967019794	0.0561599421977595	0.0406861504447961
0.377374265495896	0.273100451255514	0.431832057193569
-0.0623443081876193	0.186911796494628	0.289039400629841
0.245645385798566	0.419315465765088	0.313464112820233
0.374155234230016	0.244267910078496	0.413849395899692
0.115440250152669	0.550487973373291	0.286900357418899
0.229281064965482	-3.70221890172445e-13	0.0626203068873915
0.195080502718512	0.188585622317214	0.327782336096162
-0.0280887094781079	0.428407323106744	0.393645095603834
0.515845923196721	0.362272990733312	0.289010766543218
0.469014642817945	0.244872229888801	0.372077980826837
0.213038251503637	0.283582325465344	0.354088551952062
0.210228621867314	0.187649179872733	0.230931364124079
0.34101167425259	1.01106650269876e-13	0.270759589986457
0.129756767599995	0.0306420625268746	0.595629291641923
0.73377958493576	0.323071390312727	0.351290198047018
0.503684554467425	0.307389072850631	0.165709407111613
0.213864628229156	0.852954644477906	0.243598366365221
0.816745118260219	0.321980560329196	0.586960374484359
-0.0900696826706863	0.623966361246265	0.490741161152466
0.555574850252134	0.44821483577981	0.188392256749288
0.391039835108904	0.532143264776315	0.493390850963326
0.962812314344106	0.305839305173981	0.376883326945392
0.110314553829415	0.2055117420965	0.525505927597804
-0.0135401180329745	0.492923080280665	0.0411574853198042
0.324734138835696	-0.293786145643713	0.0828237074295222
0.328974287245628	0.361939424780575	0.666476623408875
0.640386470462129	0.029894849166534	0.385001870944107
-0.0184731614835048	0.291532040315286	0.0401986771445169
0.234434699328788	0.029527704160472	0.0613696881063975
0.549023838382382	0.369104711968664	0.167224368419412
0.906196709340492	0.238225725319948	-0.0837126126104531
0.183098962862698	0.579969910862598	-0.0823508565272791
0.237415524587294	-0.0597477558500781	0.0206781290521721
0.254241297755021	0.179186942525184	0.399483843958304
-0.0547145446989909	0.155709453847505	0.464818416499282
-0.209825385808789	0.443002541530743	0.145341659624816
0.565004620098095	0.145969450763969	0.410474033667092
0.0484869544771293	-0.142694831894375	0.397320721019935
0.0473835616326177	-0.311748232360415	0.71650138095996
-0.174112069875344	0.793837047041978	0.292043789728733
-0.11298854783647	0.420602245151723	0.339593866641776
0.309358641841613	0.215883778486436	-0.121346799031277
-0.0553002653353932	0.484383582491779	0.443443411201552
0.106914220447029	0.141392377883006	0.312736651632342
0.0287847968875818	0.281406442965665	0.292277209993091
-0.145654904557445	-0.18498710669723	-0.0407482949446678
0.392710707786989	0.351126964696925	0.207850201167102
0.32278112933269	0.242570736249744	0.530721423962375
0.252611815810528	0.20085322556075	0.413706235961293
0.619112322455401	0.290805785028199	0.565926448694106
0.756830599682849	0.240590348565442	0.247528314926574
0.128470692970438	-0.0894845831399605	0.503937343664157
0.176590501617476	8.47458597410539e-13	0.251892640105859
0.30853308020621	0.851008801260779	0.589965585305873
0.191208112252532	0.366105581946812	0.374084838024258
0.614145034566285	0.184466259853067	0.873075190820144
0.132430188635212	-0.0569834994272659	0.392905357685929
0.06689679439647	-0.11191613234942	-0.04095527123071
0.528729269152122	0.582532187080929	0.308749934783533
0.738730596616539	0.233148044003101	0.460959337990059
0.172911835217711	0.584814411366475	0.184718621049018
0.715029278705368	0.559268418754621	-0.14681927716336
0.72666224137016	0.0266994027419364	0.529631127800777
0.0597594518452794	-0.156991965233458	0.290487745588717
-0.231134051709726	0.486195802055896	0.695374491495796
-0.113931643393778	0.402828958883211	0.42447287881619
0.592247558737422	0.450277224582377	0.665209644491128
0.441631139676959	0.208443316762395	0.187272372061659
-0.29037431441404	0.452115994813664	0.588510362045345
0.0121518227695854	0.327197418233735	0.347012877963086
-0.223852150987759	0.453699153389535	0.505422747317245
0.222976419703488	0.279592187193291	0.147656545827055
-0.154949128990878	-0.0847137437942285	0.331749215145659
0.559198201302286	0.0832432205278117	0.062825010674756
0.50700174952712	-0.0563517829327064	0.723844667303994
-0.150839209204081	-0.187300715024281	0.020346166084684
0.22871891569782	0.420372577281311	0.458117451928318
-0.172431341347325	0.307658877412544	0.168201087041649
-0.643143507955006	0.444093325843476	0.316389985420645
0.646495579889068	0.302427090917121	0.080483922789042
0.364470580612341	0.244870273213682	-0.10516393109424
0.210999113747519	-0.0615130999459562	0.0602514074882295
0.2146676308487	0.127035915996276	0.335808088382193
0.779858299837592	0.0954261387674116	0.26937663166485
0.679569645836864	1.49423427810966e-13	0.185681590001808
0.103093768128241	0.209815594285767	0.305887343280956
0.558345247424472	-4.46006047929291e-13	0.168049075753911
0.652239666888389	0.845112357690736	0.391793119668528
0.488907735143812	0.423251601082225	0.145017555398719
0.0112783328718002	0.28359310629831	0.810435969450216
0.342329576622668	0.503696844830622	0.0403177601698662
-0.115305389994908	0.213681946774283	0.539812665007395
0.189944567129551	-0.182117152958537	-0.187142872161589
0.0957812494122312	0.333409264648079	0.268133326200105
0.4096081042741	0.384021101563475	0.253168130046645
0.848255252101871	0.322910510647429	0.265181441139223
0.46677600557946	0.287062314728558	0.0834139351300861
0.351160023577721	-0.15559026191838	-0.144565150479012
0.550462889322912	0.187658526500004	-0.127588929338733
0.377567053069294	0.137858857292864	0.337701954746169
0.223318459533962	0.383336204571584	0.226343688107481
-0.275128520699947	0.0885355498703173	0.307597939756113
0.541274305261965	0.317843052539401	0.439074385042661
-0.12840465333965	0.198920490280823	0.451887453164909
0.19899901768023	0.0541364350672529	0.363514893855237
0.157621134217745	0.316546383367037	0.415478352322098
-0.0788056839888943	-0.129995868216754	0.0407191837766066
0.0721158001179684	0.119566239846232	0.366524276553264
0.205796443027101	0.0864974954208449	0.292320051073946
0.0699958409443725	0.141166682144333	0.14279373639163
0.335987801778958	0.300023155617799	0.405335925704354
0.540588207638013	-0.0305677362439794	0.412910386595645
0.206308079222541	0.344615976234469	0.567455351294725
0.247583989612765	0.624374383668621	0.551929391831957
0.00538057354032248	0.609096346889712	0.247639920686725
0.43138327747143	0.414383799590413	0.575542165437099
0.748388713405352	0.312924142980155	0.293469850964926
0.572607124718601	0.126000560430366	0.267279480096086
0.173930319874721	0.381450189044014	0.372733833420605
0.430812415759262	0.215974457306945	0.312672599214196
0.310126625475613	0.339364306524694	-0.124627487051264
0.591494596848247	0.450679147712891	0.327935728223041
0.298585156151282	0.308797265019416	0.0202623981843091
0.800749118419944	0.391530500892634	0.35959071797928
0.440714638612539	0.51851032028777	0.211357682170707
0.550865068816895	0.213748131047101	0.295325881950363
0.712519015526643	-0.127915057466619	0.102680641073769
0.460161047674534	0.255215407890965	0.220024177879474
0.131007203014593	0.253969928212177	0.41826116727826
0.315015807293269	0.394534554678826	0.271194571277995
0.239545886170641	0.345090546034782	0.351462977455832
0.638689341819793	0.116674166840456	0.266038964758229
1.01886835870228	0.2895450547027	0.185241731641759
-0.218437452281671	0.677262618991596	0.268745525373837
0.317669856457325	0.327711777532136	0.204236331102615
