cc_est	scc_est	opt_est
0.684615819105199	0.661530438944515	0.532265311576693
0.995899199219587	0.173720361901677	0.551846284731687
0.62125280890349	0.409476600706284	0.290124572976028
0.753408443668644	0.269354541681118	0.493602752860485
0.699744595095752	0.498761662792469	0.328499679372859
0.47948650383491	0.724933053723687	0.295555599040782
0.424517198423718	-7.55224203128081e-14	0.645323307862446
0.23041728904342	0.453104896685812	0.595731303745736
0.334151756802277	0.562350484770051	0.495580766264842
0.923145775726041	0.421506563432868	0.477751328457138
0.987363752792817	0.587626599301121	0.271788475385361
-3.60675356128381e-05	0.149189632256816	0.252302735884208
-0.0443842153469133	0.671583299530798	0.627677544067034
0.618712259569503	0.353414829033211	0.64219297996393
0.700828201504381	0.634423591067397	0.314351360538473
0.780305308244702	0.816056272463639	0.130801827613383
0.523098542448936	0.254529218979284	0.439278300960685
0.75776551794479	0.680952083499051	0.899141800748626
0.609963622470773	0.706066051201126	0.689382107410353
0.426866530308476	0.558565357816471	0.584187853724667
0.404550856427879	0.175564594266568	0.641368115763334
0.798914242299971	0.242144687726495	0.351602011440348
0.420660629600452	0.059888114329454	0.123363968751673
0.258897236841231	0.180625120751695	0.543573696408001
-0.0490478495481632	0.358738906570145	0.356038276537003
0.729264644765496	0.790381182492812	0.844323791655581
0.412768426674057	0.90334994863015	0.486654701374815
0.972763408770836	0.369797191850335	0.78499330518688
0.568676282478736	0.820592414091111	0.657140987015573
0.845868245430714	0.207490537101374	0.0817830007037698
0.51803705288919	0.646098992851937	0.681339513549045
0.808659533747565	0.622457995352207	0.574531883405466
0.36306274838282	0.481437051595239	0.68423420940141
0.1691047105739	0.381822763680591	0.548139862337059
0.162922822485871	0.552426946076745	0.442851621106871
0.370799239143422	0.552159677591936	0.522714342968267
0.338616010643466	0.0853495229717041	0.503407459531026
1.05533354105749	0.516634754350791	0.312223826539427
0.37259350891245	0.72705096764969	0.530700213436596
0.0885836688556045	0.182496712841321	0.668749920086395
0.306913197883623	0.52887352098633	0.747764205245319
-0.00742230838738003	0.911144657528622	0.681864375291513
0.112313486635426	0.331405121276846	0.227304196083754
0.474342196706873	0.230694683581033	0.531139911448993
0.725389249497641	0.730848799146733	0.496483325709563
0.836915663524303	0.643385024304938	0.381652953643
0.087524320242225	0.620079367737786	0.575496286363016
0.509260768355355	0.51412662943515	0.236858390681007
0.573476507496693	0.853700883533015	0.874903381721423
0.0515055796198359	0.274793025013079	0.429249740250382
0.216502132166745	0.560632540283812	0.290518436272851
0.494375991462343	0.542871389579729	0.329382297812782
-0.280788281473204	0.739702016541057	0.483809009067708
0.256206762077863	0.118364382682547	-0.0315044483656469
0.702830679676046	0.708879406604142	0.252290470787501
-0.478944195365188	0.541513681727774	0.566466919845375
0.433220666189017	0.612476721405115	0.699351592052518
-0.045579105857618	0.138009086974855	0.272442352807944
0.386300863997928	0.913695464067296	0.721131708910019
0.314075963434847	0.823239596190508	0.564312852580722
0.526010174508425	0.51020695782074	0.824289681259223
0.330189243962949	0.373104382157975	0.377209390373794
0.0307763610698934	-0.156192621848562	0.550952274597441
0.518633554789969	0.728271032676203	0.359721688092629
0.92738250454692	0.759702471308091	0.474246957170011
0.49090339840704	0.651194761384078	0.56654084436881
0.355144865254282	0.861839059389952	0.577750858326827
0.143483743026041	0.669013442575176	0.572413256644242
0.226525379625048	1.39592333956439	1.00236154924677
0.3057444560679	0.657736596154469	0.338594736589172
0.396764236586829	0.362867658081803	0.211068237124231
0.440253107744311	0.564969680659805	0.802412714527116
1.03516417607048	0.147313755015548	0.54267073229814
0.195618380416348	0.426292039641539	0.504398794834531
0.381708021393592	0.243812723332738	0.297663917816501
0.368261584384923	0.475541171945788	0.748215216624879
0.0272456682687042	0.455148098348514	0.632959842359937
1.20115363087585	0.420886710424028	0.0206849918703902
0.306709168315499	0.461791574308957	0.310617359573874
0.893510700208031	0.49626853774195	0.5105043778802
0.838588242323159	0.391858347495157	0.603800708414048
0.612566451313021	0.448651143877549	0.123732910525078
0.814945759183044	0.380601001787486	0.226818623129729
0.374903851034258	0.610154309291596	0.205540112726345
1.06276497951445	0.251705097895509	0.527240441841082
0.227117922612783	0.543601188510058	0.236419705259188
0.624341756372416	0.429830203231745	0.270250992443019
0.0504935388103256	0.333884617113515	0.347005464417782
0.552005546187082	0.58316294937732	0.888279448121519
0.578992156541955	0.420193035788319	0.595064270517261
-0.00180415221508461	0.719211964918857	0.311652500098227
0.521325223394175	0.898879786582724	0.0208116441245121
0.347311238177364	0.742334515171667	0.780681206759569
0.281664183709387	0.384029042499908	0.696618284848002
0.53156913049454	0.481861508392919	0.817247429420326
0.673178122252507	0.967725954063995	0.501476757350365
0.673140518776752	0.183766943644775	0.530886277580419
0.469994282086052	0.726310204053125	0.424461386675797
0.209499346415703	1.03712590546529	0.257636238757917
0.271068166529934	0.476459679299728	0.556667311448738
0.36414148879283	0.477254428624013	0.452671411511223
0.894144480902545	0.624405443634168	0.5352967725625
0.500935656301884	0.722298161206878	0.544820205671932
0.90037838687341	0.151657965014678	0.418679767253458
0.723748031154651	0.572283384372305	0.768760334845856
0.894219239256985	0.608816152563716	0.817221153394619
0.514682974820017	0.754025643595985	0.628513342987426
0.668922885959653	0.489927420517713	0.65707654217721
0.258298508594869	0.456684557205595	0.289862647875441
0.800430962001001	0.48027956840887	0.382295116399765
1.09503504649886	0.240420934517838	0.700412363278626
0.287053711397082	5.18355271767901e-13	0.0842731321943397
0.443971765434464	1.10386285143456	0.870492097040431
0.850158511821391	0.897470777401182	0.388924033234157
1.1850015231326	0.312545901837632	0.535464700538112
0.792745445109724	0.389497915810497	0.246573273991265
0.486441495371128	0.144932609687114	0.266020008612368
0.26402694925138	0.537370824668824	0.351807448086659
0.0285634389803287	0.542192741304461	0.488416666353875
0.300682615069393	0.274143406611167	0.305273094326517
0.22033979469513	0.300033807991033	0.40317006936021
0.857401197171669	0.646390480563195	0.781962193585509
0.303540159631686	0.769861192592981	0.498856760404564
0.514907479948964	0.61321837589729	0.211180794868861
0.345610018099402	0.562324003737366	0.346269630144938
0.937468195101582	0.399399806252805	0.43515464306954
1.03140147709506	0.557622022767909	0.446059605646948
0.568539328315785	0.540487361219418	0.103283492038814
0.750132469333034	0.440788535204124	0.127222406137619
0.624366944585097	0.790203675266471	0.851028392080334
0.361515282074394	0.823545999663956	0.674457372014908
0.516565366089368	0.822969093766364	0.674226194511903
0.263965102164771	0.157897611050263	0.399294944882835
0.212773730153309	0.688233973579013	0.753119079810687
0.576890356422959	0.302524551254179	0.308823994204746
0.924670682432234	0.0636346945639216	0.43504963118345
0.429316375625476	0.768316287379918	0.718767761369655
0.915446188996257	0.601365129900768	0.49865777762651
1.34044633527987	0.518517532590546	0.960898338578183
0.717531959526703	0.389552963415113	0.604952057908073
0.793598033848242	0.432209313049722	0.630047360602072
0.426158762954609	0.267289247685191	0.69368810646239
0.0636391956038315	0.339387500242293	0.575335340731855
0.694956647712468	0.582547123288034	0.435386734662825
0.749193994213945	0.89275869013785	0.442883552300295
0.687514820454338	0.693924946114078	0.58254789244253
0.46080991191456	0.771668176325266	0.444066921190398
0.967769232261776	0.835777521056254	0.619984289946093
0.440501885434064	0.808429568570645	0.823552376895717
1.05657203762412	0.341408770503365	0.316991078526333
0.311390725413647	0.562717201527576	0.255569578370627
0.5742709986866	0.536650910655726	0.705480644639821
0.584810127363955	0.201582793349602	0.712155916391803
0.339553071212782	0.278279052151706	0.253709905438522
-0.339493588087125	0.694557910569371	0.106230866092747
1.32088803997646	0.431101780851989	0.568223747821167
-0.0218005528230667	0.811291909464464	0.819315217439911
0.698143798980976	0.246589312947267	0.260769955848865
0.225540082291812	0.960534741853503	0.864671861780944
0.289067470255902	0.32925313732477	0.814107032019761
0.0858634000141874	0.429511479518711	0.516580676325568
0.0888540085777803	0.842754264013192	0.524737841626665
0.253268559365026	0.678964417116711	0.319893290423135
0.847883669613257	0.177580910821874	0.332325902247416
0.481356792375872	1.09447749852181	0.122723459446011
0.512303394851863	0.371349537413047	0.399533729317612
0.296730898004149	0.852989490687599	0.79358397611411
1.11319851755801	0.513330281879679	0.309915483041082
0.8647021916151	0.700653123961314	0.516261969054218
-0.243402151446777	0.537365270933011	0.363717151338946
0.73847214494473	0.651064206832554	0.615686310462225
0.615948078662378	0.315723522996418	0.245811604053625
-0.0584007168606069	0.734815358646421	0.482640124598037
1.23554523556044	0.528634080368325	0.765306470699907
0.158656545685229	0.320917530823634	0.628726348741461
1.6288614014016	0.992178503162855	0.834194609187088
0.774636849191722	0.236007686642981	0.526371266527066
0.928291395629893	-1.47498948970659e-13	0.27365739771934
0.863621756144056	0.286290540993037	0.341597335186242
0.356165647368267	0.742322853554343	0.667250461386874
0.785855937384132	0.820668084989657	0.672811220272303
0.413892516311858	0.723522935779964	0.611062649626284
0.440136088549003	0.686362798579324	0.47814026444962
0.283867305668198	1.06949718575716	0.955707401588568
0.361770825580108	0.484130717146291	0.541990601859567
1.01608990568387	0.484885233580331	0.459967909987339
0.955984249358255	0.543625219578279	0.691843877937067
0.404387058733438	0.616805972156072	0.0915496435990577
0.0785822568054864	0.465256811454262	0.344693680429172
0.140702082279406	0.470004481803292	0.83826537255555
0.0449493840746109	0.372658155700342	0.77291195724331
-0.0862322789839676	-0.0900312164446125	0.528247569262021
0.105776194584018	0.02849886489727	0.483041565178381
0.552395051656303	0.582018437273189	0.505779969716879
0.794338553098776	0.912989289665508	0.425987191674154
0.555188404321957	1.08689085907721	0.682690804715144
0.969960348876448	0.63747946264867	1.07582371887958
-0.32705346717322	0.669020679059416	0.540833879636535
0.489643064754107	0.152152239761126	0.699357069789028
0.561505882710765	0.734552339109795	0.486535961798871
1.24750737473619	0.417329487476168	0.345858171224393
0.341704211612442	1.12146264307983	0.390661274512266
0.931832257287006	0.235142918562892	0.372128401888569
0.40365342269149	0.609263341116174	0.743945380413053
0.328349967261299	0.0292873478530022	0.728812162958742
0.263707431264749	0.853539652540179	0.499677763135865
0.290131902461824	0.610795712182055	0.697923036097845
0.123664243123738	0.230655672329623	0.533250022892344
0.784087546927456	0.5355635717756	0.383038832935152
0.767956798739248	0.981688584951428	0.747779677008509
0.0222816085640426	0.548956656661379	0.629925628633701
0.125303359775499	0.366593996413099	0.22593897095883
-0.216337188506992	0.246368286885248	0.655229820522716
0.610787188230745	0.550341510414778	0.531176196494593
0.452177294528088	0.741406749080096	0.363699107363888
-0.11504431877075	0.632452227237027	0.118446143774305
0.830269286324192	1.01297517291236	0.743383987404532
0.459479004927145	0.431129902962568	0.519111710227951
0.86358429230422	0.408488532556916	0.543365613172626
0.582192692620302	0.180849928846605	0.465224357280483
0.921929089040925	0.609871761514896	0.572431237283121
0.162178213565157	0.666645340608005	0.753103224010408
1.05019850043613	0.597031793993584	0.788444859907189
0.388112857075287	0.264097971262314	0.520244566177083
0.696122122895956	0.529754407681222	0.414692459187005
0.809058378913697	0.876161685903853	0.517624852092779
0.771503071803252	-0.122407209576548	0.25426734231462
0.208645472669068	0.572270316160569	0.560104921854033
0.656394829464321	0.36659732947973	0.488421874859216
0.782955037749076	0.944871810460908	0.694342503052864
-0.13677634338033	0.0274237439352538	0.266746842874505
0.692560744699558	0.580540616406167	0.81576357781389
0.606740408343946	0.514148371569226	0.659039337858286
0.95413140419018	0.255492159712598	0.640007491009465
0.247736267488356	0.443531251664489	0.588489000493668
1.08451779196195	0.390503504071712	0.357255452698806
-0.0960377529567459	0.0289210159983402	0.0821222353885952
0.216599671071556	0.240607789335675	0.0629202595388416
0.624845682051617	0.331503531929203	0.624306781640927
0.106015486718362	0.453453850400081	0.77229318929047
0.314139306831293	0.699375172114682	0.533709115723325
0.904744263238048	0.854046015847194	0.715915118170961
0.576464326797718	0.581770851510048	0.394168868707327
0.960577853240001	0.448434542585597	0.728488168857879
0.499808584873636	0.671133064149632	0.0817645979498721
0.272456345080451	0.523105910311408	0.346377837999707
0.180217090590485	0.449483609809525	0.559220129491162
0.101950561317203	0.23626423378583	0.299677391524605
0.539107824390294	0.174019316653534	0.752732760068213
0.997501804260815	0.730182139473144	0.554940543522348
0.872575921420826	0.113921616237871	0.339546281455252
-0.0349001969989427	0.664833648365614	0.701323200525234
0.129619400248445	0.580948926291391	0.352544438084598
0.465279670415367	0.159786754438747	0.40524326664129
0.340589203272154	0.271623023323177	0.67597019335515
0.376515316199643	0.245667589116499	0.569112819019081
0.53513163439599	0.332476016576739	0.507786966513416
0.303530369159006	0.408224505282452	0.185734150584767
0.0492991342348796	0.334433161175053	0.355119775487008
0.291049542237703	0.265727484703123	0.392789270712167
1.20669854358476	0.596661764860204	0.743435787545363
0.674224141435262	0.0307124339425705	0.578337283514034
0.820423140293286	0.936520387897403	0.864402715948023
0.0630033570310248	0.392682483815652	0.320652170284684
1.27909439598843	0.469007826022388	0.35022402078683
0.821867380611738	0.70885959642593	0.616185250868137
0.898657105045716	0.408015928827891	0.499297297696593
0.113180231278111	0.490636778383239	0.245382657647473
0.167245369904957	0.702676991535866	0.865411908272098
1.04282019186758	0.611985862664953	0.376923437352063
0.714518970418996	0.632304797750956	0.313927303108763
0.561624338573308	0.375513899625135	0.612164983173489
-0.385279891894313	0.631851677504562	0.4433910479063
0.846585843833763	0.533598321594024	0.50797145086216
0.384490591374348	0.980521737962533	0.689439246142964
0.332368441035308	0.623654108369044	0.629929145861067
0.21004341741036	0.212747322970277	0.316148777269859
0.669603495543976	0.242948419841201	0.617512224274421
0.783303476883068	0.337189311083289	0.360404587255913
-0.00334227662745773	0.655449025550755	0.405555805305876
0.502548488229999	0.33599314317549	0.232391852739295
0.294682671895239	0.375659876220645	0.446049553887673
0.154507336424904	0.541062712100013	0.388914422304555
0.389636933164932	0.570181043296944	0.79272460411294
0.362614942285394	0.537059316551156	0.861675945487841
0.702348582950103	0.665478358712806	0.712120487012296
1.0195494798112	0.235624951635948	0.482444019931977
0.41157163884206	0.639615906303712	0.269074946410062
0.707656795110559	0.662956128725671	0.31606554831411
-0.356292364664467	0.463998684201916	0.333689297189313
0.647883992449371	0.535624573576179	0.386921945192963
0.869171261510334	0.618594729991134	0.340482349456946
0.29892130462699	0.610630856252619	0.14840829594739
1.0344032253544	0.228562179502446	0.101800117276179
0.436389089971231	0.707076835254347	0.746471497648238
0.65268363099828	0.764260691626564	0.36402378213482
0.222135091179563	0.624446534585419	0.662249143462888
0.0282488964732646	0.434148839309176	0.341736160439315
0.107644339986741	0.125370189964464	0.293492728416898
0.655009267946603	0.358088077306852	0.251437207204106
0.614682741919719	0.804267320978931	0.859192557865049
0.578230043653038	0.595172048584159	0.611930381029526
0.518465627815752	0.722403381916648	0.587629211058998
0.791577741526011	0.331591118881946	0.2888497281269
0.272903251532915	0.639019842707196	0.88388482832201
0.664233029834456	-0.0912789781035678	0.303431795902063
0.237034057518407	0.542167306764445	0.466627824986925
1.1764627007487	0.461776573406692	0.523451169189336
0.411241833713573	0.117404895927977	0.289503537612474
0.493267974310346	0.613181285235806	0.769324760434376
0.0290051346311679	0.620210427390937	0.597860214862974
0.673623509000991	-5.32818603764913e-13	0.587656882321587
0.283391884169207	0.704914554281779	0.324291698863464
-0.163496519099978	0.471779553574913	0.265271823606357
0.964617509043165	1.23431239060666	0.704069410575753
0.270075911514264	0.919625520252419	0.543754398702676
1.20972035406749	0.731205733121366	0.909239356876149
0.189108956214589	0.724238818134659	0.739918429874246
0.455099707773503	0.597041562019952	0.548551237987243
0.498213374513441	0.324607321316221	0.401160564301582
0.359346198319223	0.453977750173154	0.427835563380641
0.562156839022685	0.510485827134871	0.588598699596483
0.797902850159038	0.8407785541963	0.725937019062959
0.974341684701912	0.23566092414033	0.814867680796963
0.652873004809132	0.205715681426329	0.59333129970236
1.42269524984222	0.670795201290496	0.424004533027466
0.48257934482743	0.230875783446002	0.679691019877057
0.40369125878222	0.398550719530549	0.406903822067612
-0.232129694124273	0.689433384810969	0.250790390958691
0.663528301184907	0.63230838904216	0.395464706333296
0.376880746941152	0.975510969990266	0.594325297284132
0.29658070630664	0.546179345969604	0.566506093815229
0.404374322038774	0.496868688076282	0.342753741309036
0.943565804528156	0.451549563488131	0.541110153376881
0.423586124191319	0.466297542524417	0.476367863796133
0.818110916858565	0.916859776036132	0.631287605609883
0.389335260938567	0.408229537702161	0.742789917070391
0.441738273519073	0.184472954986051	0.661666773469458
0.209397405230431	0.556721467389356	0.460262031465593
0.349701774495273	0.741723059846013	0.45353378990051
0.603484738141097	0.512862356418274	0.568220537015357
0.308362023787001	0.77226183652586	0.37665281793509
0.577790535274114	0.305878492406402	-0.040587964420546
-0.502488707385354	0.565342381059634	0.677750579206882
0.496341337447835	0.343253276674421	0.429281003795821
0.622032246739823	0.260568303684848	0.599144722234496
0.389601525803358	0.264109681879926	0.356055825079788
1.0105839490236	0.470215903845699	0.544641913814398
1.35773182383456	0.438722659826121	0.527720663102068
0.601924137275689	0.478482123281012	0.641366087184309
0.464491457705272	0.0873066326364684	0.49583415144571
0.692833586404156	0.654734291632986	0.199715888300912
0.691982021553146	0.76871826635966	0.875526509405888
0.787789940131967	0.645831481689494	0.716913365282751
0.252133712705015	0.640023780302405	0.149487924221999
0.61895519696173	0.521620862828089	0.582197606300468
0.334241380352871	0.223488049861976	0.296012472209084
0.715407900640865	0.517859011686895	0.606858906346905
0.0570754137581742	0.453034862001589	0.45984169615837
0.357574723438296	0.557410845239944	0.424423459368216
0.438549350608521	0.789171188447181	0.510481048114369
0.789854535764499	0.647408262754859	0.943325966065627
0.136992825831453	0.854549448840723	0.709458429172542
0.732215372704965	0.579416005711232	0.762910903414805
1.13076984671506	0.724908448884014	0.313539616664609
0.0273268182440312	0.452996665175715	0.649061685924355
0.677543610916085	0.447162700593368	0.220026108872596
0.334160364776116	0.390136404140222	0.437525015273152
0.276983314636755	0.383649422561964	0.349448581021235
0.610253798951945	0.882781626315591	0.463676711258507
0.0885632136446042	0.243785699408283	0.415013417195558
0.818634622700078	0.326497705380636	0.507487337218351
0.132165083031062	0.345454990313906	0.257567894683546
0.921316772116786	0.64199312403246	0.358552720849668
1.29554121089252	0.612510771027095	0.516233557704275
-0.00433153221938857	0.402852783284294	0.313864616855055
0.908285427928577	0.443004032437343	0.1890581688445
0.575151424413435	0.186695329486975	0.251343257330146
0.299519502182329	1.25940530118672	0.491635704851907
0.818073329995385	0.407692133012766	0.658952481577509
0.300723910986476	0.545385036659607	0.705512466650528
0.484655371127788	0.571119743805639	0.710708715330773
0.185257600021617	0.575325122672235	0.335185951151803
0.727105781570436	0.577656898802298	0.536485370494099
0.102475367815148	-0.0286488822544313	0.101493273133548
0.2001955153557	0.477289451909277	0.441296562457121
0.991042316278248	0.0602166410223442	0.125925701576796
0.44968082501913	0.254539426355613	0.513306399359558
1.16569010341897	0.588433438435564	0.440189888570533
0.659359337850873	0.0563403917396667	0.486548653528221
0.29507194789302	1.03227505268213	0.318179598596922
0.762222328794549	0.503749374790797	0.562650505805484
0.826952980133705	0.751020181186861	0.489027558363148
0.398813904902367	0.914731976498696	0.564277426257876
0.15469525459956	0.896032027575568	0.63784327525454
0.556145362007695	0.677272617169594	0.554973415310826
0.381692586491855	0.86719927602255	0.576716636506406
0.412394488801467	0.455141113572002	0.435399393852195
0.411138104887925	0.0887894964911346	0.446567261217361
0.225568861952904	0.589303469541322	0.738158381740574
0.597498067239719	0.544529440346232	0.382293533843988
0.539885839486688	0.347268900379225	0.35494927840874
0.607926780106697	0.182435818209453	0.56908958427351
0.0747711374801099	0.611076697274824	0.439219303329392
-0.0623161177410877	0.952127028568426	0.32894250606722
0.659438053348293	0.246585696536015	0.45486927320104
0.449368272132082	0.839397151649199	0.572404891530054
0.12923523241082	0.789216847970172	0.55529315660182
0.027099623381344	0.555368247288756	0.267430184245178
0.550518669270939	0.262746917958181	0.252939547098378
0.484311323073814	0.402866297263598	0.504648700688399
0.237091932716962	0.354847954967355	0.422954132626326
0.363883242657341	0.627543781772534	0.413101321440761
-0.296140206743358	0.468890595733525	0.478125011993127
1.15581286789166	0.232466923664634	0.166429827053485
0.251521736906857	0.542147236913867	0.731151097167187
0.125749729247763	0.770603307945583	0.570653464713288
0.383356621859585	0.672309974388101	0.461315208301885
0.60989595212385	0.582770807893701	0.527923198752394
0.607063371178536	0.123696265343241	0.541217173913877
1.21222651446245	0.674620532018013	0.684787197409935
0.668740606778659	0.543947582356748	0.144604228634479
0.0182224134210768	0.453724155024343	0.693526940972208
0.422856863224164	0.0569798223729561	0.22329127675523
0.505100491482076	0.636643007248814	0.396853620002116
0.765959492986104	0.553269154662369	0.298099222661472
0.367977306063738	0.88666437365099	0.408757556800836
0.45131961079253	1.12645493985559	0.997148898850669
0.281434251271441	0.362912566236278	0.24412220729278
0.589120069695113	0.541209710807142	0.292160157888092
0.391710693441775	0.203132739498161	0.290528311362725
0.736356019303615	0.352684574315316	0.471072450865984
0.516083492867856	0.748537840130437	0.607951511537325
0.722300675401299	0.723093820782778	0.63012608583336
0.80097071424711	0.281355704865873	0.406933905043837
0.479082954501869	0.33601558977194	0.495293210681067
0.904358110088967	-0.0287397657654396	0.245967779736758
0.931789190962626	0.114388385505659	0.265007293829899
1.08095455444297	0.246542875336689	0.0852964765525912
0.644827154199568	0.354223734142226	0.488471468347737
0.378245957781199	0.149976458817418	0.479214861833125
0.591609409748441	0.225162330976561	0.518496453260295
0.35329749027248	0.184965563426868	0.3414040620066
0.331207274929017	0.874262267435303	0.53068588412391
0.576041442164698	0.371709244233344	0.261906730008652
1.03484234283012	0.771680816513587	0.809058596224043
0.483395765709825	-0.0873804272682391	0.336783933580697
1.00719431126612	0.872033138593952	0.296808006645192
0.803130396620609	0.526711509535361	0.189322110056877
0.603224351353003	0.253226151559612	0.320032600129397
-0.00371425735519625	0.273134775102778	0.471177099578697
0.599459865865786	0.268589823397513	0.502952172174858
0.585307855943117	0.473274349215178	0.354977232357804
0.620710016549383	0.52348140383149	0.589905047961698
0.834940068396482	0.421506856659346	0.416436004703988
0.190077297353969	-0.178911005733012	0.471207124610831
0.462882717807348	0.479286051024707	0.101317960781048
0.375921053826617	0.25650137999837	0.298606076389071
0.181357371081967	0.888679631439513	0.831892640043903
0.133788791270076	-0.384458603621809	0.358391886170383
0.458816019414652	0.560841483481746	0.457354722816886
0.877492251930158	0.751194940292666	0.662760158358287
0.338385589425265	0.550490127916732	0.382281962964065
0.0335745158581087	1.0587659938017	0.384443620774326
0.563882898719981	3.46872249390347e-13	0.50636505335868
0.398023895229572	0.248905862339775	0.14903331579046
0.879812938287121	0.71965491043952	0.757111255785148
0.693461463553168	0.433288621408869	0.565333256873433
0.536809260226545	0.356653533201889	0.499678882009305
1.02924548868059	0.303321664744865	0.189617875984445
0.820563824443788	0.641538700839373	0.454190609499184
0.786955419665171	0.593753095524107	0.735476441619189
0.436050669759658	0.740005910376669	0.0849768845544908
0.142475019190263	0.394845556128855	0.518124536199853
0.771785427474156	0.538445538573247	0.215603918624553
-0.0485043851433939	0.561637707959104	0.254593824247368
0.708130901988178	0.485785260080078	0.268399270271111
1.1738263689393	0.508720004590011	0.265431143723529
0.00207091349861007	0.78847776183189	0.401151077270706
-0.0136645577579504	0.292580819968891	0.249664663088435
1.18416949377417	0.894500171432702	0.736752750458222
-0.0687247408159082	0.085832003025036	0.265352895412764
-0.0735828190127943	0.816341753199631	0.535577116262872
0.175841689123574	0.536445311931596	0.551849158143127
0.454850407510194	0.218331732940251	0.413176445772235
0.287031124661778	0.753997938829904	0.766765641040847
0.337683635974186	0.67824605038154	0.918442261705789
0.370392286176277	0.168914724207284	0.524015463144028
0.715404590431651	0.409126162750203	0.190616063533217
1.23498836567391	0.425082086300673	0.502207626562508
0.841633532560319	0.6185883359294	0.498067678900863
0.412149789855099	0.313900775015175	0.123543616842279
0.685197221445558	0.0686121426503351	0.610627368683037
0.254396334509082	0.567801751976616	0.392266188804633
0.783863953585707	0.295915687884298	0.212576830969576
0.342849620253075	0.959911685573164	0.953140130533673
0.376963262788212	0.596227534192548	0.27145971879241
0.352120412429466	0.592609530928798	0.414740637389987
0.445169753786663	0.519913013755135	0.674326175381749
0.889114689528055	-0.0583503102908294	0.316646878713385
0.265328316013205	0.815078138551124	0.715845214278646
0.594307735678574	0.888040293043578	0.294421763720526
0.565049320936169	0.878242864668482	0.524362371358756
0.320277957231143	0.720275265162871	0.709948795961969
0.855270014708878	0.902835001236938	0.787960238749752
0.288405883272303	0.175510433032961	0.337124893886538
0.740927747370132	0.480124866895464	0.677713671036632
0.56465505650859	0.501950791270029	0.106318295071514
0.401096380262251	0.341269872474022	0.164583771076402
0.539713774736437	-0.0598700214854261	0.314333888572299
0.568362518612693	0.322274390979931	0.52040940063489
-0.227510333160662	0.604660330628905	0.522868208443661
0.17253738640218	0.210048122918552	0.211701283064009
-0.0846658862394222	0.751001937395851	0.529426256152814
0.596592502457696	1.0777652768261	0.789784505017302
0.323698430394969	0.682092854871011	0.550294056873997
0.0659654222164758	0.243791934455077	0.312834087990482
0.4712353010531	0.25547237684298	0.560257457255771
0.447885097953168	0.156187117832836	0.329360888843852
0.753771595672952	0.227667421867985	0.419192531949661
0.412461184371921	0.44615274893436	0.433009992824434
0.251288298778385	0.149965013648696	0.477117992654441
0.190337454815749	0.464726836132172	0.583043180221901
0.158746946966712	0.598120142900016	0.440207485042669
0.317166843680314	0.851773330070991	0.550696451239013
0.351338032816889	0.707549551024166	0.499046599027223
0.351030200285718	0.486551119508229	0.572574192189487
