cc_est	scc_est	opt_est
-0.0197269614001024	0.520384276945008	0.264301145926907
0.583201912702943	-0.0861488151729857	0.462127868237071
0.213001362709455	0.480239391321303	0.370550873946284
0.16644739930532	0.608318253158885	0.349401425920173
0.153674060816903	0.266107993016159	0.453470298989385
0.251840594890778	0.165967813028307	0.384842316611685
0.282028360688718	0.357469398969901	0.579994835185249
0.5169874329079	0.626669020072528	0.517560992839695
0.936795553074032	0.573532296631677	0.253505793080219
0.931251274829816	0.82545767756001	0.582847936310352
0.515167481080593	0.231091464185267	0.39117792465933
0.368598335645333	1.04108301382112	0.354316783863435
0.266945508040427	0.53152668474969	0.440339562360355
0.100168653873864	0.533603658436038	0.65552332565108
0.36336388706396	0.715121178306345	0.786830810636479
-0.0213895280349843	0.98960738056818	0.480157404189459
0.0959164797727617	0.525858699518825	0.744183696330924
0.0952952931343254	0.707301587675019	0.563257113409824
0.328400034426364	0.438800962083847	0.36289055485874
0.0520925772332479	0.747060144773578	0.304811280785372
0.462553729458972	0.510306674780685	0.658300706745374
0.733256226237058	0.170656715832749	0.508945263438115
0.564035278282772	0.539704014192113	0.760725339276008
0.229029922461003	0.931392337353181	0.396875966651374
0.521846445284826	0.668472732671317	0.387548614158159
0.854724921485267	0.735490260732026	0.512427667136443
0.681091613178801	0.528365505505106	0.630764379219048
0.363743460025497	0.479904559687638	0.471483235999929
0.126406886842408	0.576699617876198	1.26161359432172
0.732249886117804	0.103134580669107	0.228186864401625
0.355400265091992	1.16365317827817	0.564471307211882
0.416501496403207	1.0564701824796	0.522075054004775
0.483877503618906	0.191076046973143	0.488318171795151
0.724327156865693	0.597326749290605	0.692955082777746
0.447053251188022	0.628837328122143	0.744140851197529
0.0272979921835261	0.311709686299865	0.308803598819073
0.687567043397645	1.0445038964696	0.411573620251351
0.544622416116618	0.484863674586532	0.411613586732506
0.680436167318368	0.396516189708618	0.747794453885073
0.363839195868972	0.0571554192138987	0.269777952263756
0.464246419177792	0.904191115454698	0.468990924628734
0.747728812691707	0.377636045979475	0.362155490770251
0.785544101944896	0.502810958920919	-0.100984824537483
0.157159472574488	0.476609622846131	0.825269702773435
0.360413227410452	0.458856941126491	0.247243213546315
0.928351677904375	0.448576650527016	0.296968296950322
0.307358857295186	0.418156134753615	0.207913805486063
0.452048479401506	0.140270431333037	0.480277183522856
0.529879329915577	0.158499501798266	0.204730113058524
0.688252220870224	0.564978914016589	0.707379709487437
0.335891238344892	0.299415390045141	0.0404364102443114
0.58538007498778	0.618723475144079	0.408307100201939
0.263340398226527	0.279882183204285	0.3885473344346
0.220279700606429	0.675923342812262	0.366661589574922
0.396784234960258	0.348795692322593	0.658272048040968
0.471556084071957	0.382087823275079	0.0602629533392425
0.403214363242194	0.350787398371501	0.62279427318827
0.273112658408581	0.415497724623321	0.714144544933698
0.323444148170026	0.850370238472546	0.390952652311493
0.150563764480805	0.161788157675113	0.162016980006678
0.702266198192415	0.588906107180261	0.829840815476596
0.853236868687361	0.219164075503665	0.197072730853234
0.645096630223826	0.449855546623955	0.70327172985144
-0.22252695590021	0.196113559254141	0.121747609594911
0.446890846857072	0.933061222167898	0.559857171828828
0.63063621564599	0.200052092846149	0.56691849763846
0.556087122478922	0.350333799450525	0.814910495292282
0.394245286715634	0.303429021840311	0.370173845601309
0.310767383800325	0.718217326989561	0.28216470026655
0.517158790021098	0.390118898718908	0.703842868930283
0.146218921715358	0.498848092653307	0.488087640321099
0.735207352652083	0.638765223716386	0.238974240812835
0.605734601819822	0.570829554283276	0.831604949381636
0.30507988939426	0.670937319511259	0.635334564498329
0.0876785834565389	0.339235257662775	0.122804208984733
0.198783316321234	0.344293147770845	0.453851805324325
0.192225861881225	0.569766454316233	0.432460200889032
0.285323947182715	0.672120559978679	0.437410902521771
0.120073928878651	0.556453601885468	0.219651371772637
0.386895234788371	1.15099877312235	0.205523028950415
0.311897328271644	0.644859348553567	0.18075815217193
0.905915174292682	0.174625375215261	-0.186904705431177
1.01247168891977	0.209570724220778	0.62270242438677
0.628894347845341	0.277093594708595	0.498046115673837
0.660253034294856	0.498453611971207	0.522126398758329
0.522674365582617	0.531424525995611	0.416286793337852
-0.342348654884783	0.66971055150414	0.643323607375519
0.136270887056983	0.30571909448238	0.241309834511097
1.02217792733929	0.350260805260951	-0.100135280311005
1.31880808516754	0.421835326463468	0.653939763790966
0.317834364325864	0.598652935601221	0.246501260194609
0.298365554740963	0.575146316774914	0.330787800863104
1.03529642455309	0.351510779671967	0.62319102449891
0.424793154029941	0.496673366353905	0.723254045543348
0.638185625432978	0.323724505317487	0.20977053718066
0.974148617288595	0.668672892143519	0.422562266270861
0.52516527747559	0.875403272873997	0.450386588224445
-0.251073919782325	0.52047434624687	0.360696425360376
1.19763723933005	0.263448503081534	0.568012272044517
0.66012450954923	0.933097613886655	0.187189918069671
0.510385434168115	0.267171873400321	0.475008046140645
0.562342403151785	0.499791536878864	0.693346699878566
0.150759086951975	0.151087384715905	-0.0806917563731656
0.51433954356914	0.508435023439218	0.349098054006853
0.788803042717167	0.388062467132799	0.266706037606586
0.791655862177972	0.355754861139695	0.744751497746239
0.329445957891512	0.580651761803956	0.468843348620847
0.215007188152261	0.104256449254578	0.582980945476911
0.518534970096801	0.467231821280649	0.585146984765609
0.516695378785809	0.446807598820132	0.598531787691815
1.30878198075825	0.748368366074017	1.1557000851524
0.148442964627664	0.517030990845154	0.412138330180828
0.891214517014015	0.900906489717709	0.451340946186039
0.235625608857618	0.236493183314628	0.458194202426994
0.130762705764662	0.419529257887631	0.539644499854118
0.558964240179238	0.255005877052669	0.592099829898431
0.90595436429938	0.508441409145576	0.73554625307931
0.322622860680094	0.514504707104401	0.293335157693915
1.08812717107978	0.559405777237597	0.388119408016193
1.0286707980502	0.81113039904251	0.39554642386069
0.70927968580791	0.48500255852007	0.360432377123727
-0.0152582880060619	-0.0247168985626506	0.165692578882875
0.672764663911526	0.279942044994544	0.44973230077836
0.556527065120058	0.710768263328928	0.585375653026123
0.36415645198845	0.434490869837025	0.29246195976596
0.479776057947995	0.15512487783763	0.165678116485574
0.822973472736353	0.602775501576106	0.481952965232685
0.439623934545362	0.526847141038259	0.147088143645737
0.546395428463678	0.640797237212323	0.522126966884439
0.764851830580202	0.492838075314901	0.396764296221019
0.89751371578706	0.417029305776329	0.629954547070875
0.496000093537802	0.670023275717916	0.601288022991806
0.666756782660393	0.453226792616172	0.575915987726264
-0.0814504023402396	0.0807872842012801	0.161073813985902
0.252205095489881	0.552751733674795	0.353358530158122
0.527823247836421	0.330380687495899	0.800323976608111
0.562359188459372	0.616689159305938	1.02041398192596
0.763853316380661	0.429966558040409	0.316689185558562
0.550330582090464	0.355204308043097	0.628145792034827
0.342136447005775	0.16515304992271	0.495376478297368
0.461591664498691	0.812045822017017	0.560415079288102
0.671228467898013	0.638731557648159	0.570295075141516
0.2929067650234	1.0868135887943	0.310906482090355
0.20958094393094	0.52110448029019	0.64082000754699
0.241244797540598	0.595569873142392	0.311588279127321
0.943312528334561	0.65396981781367	0.542748083445254
-0.212356481503778	0.595230958149886	0.634036145721721
0.19487459225423	0.575154329011164	0.545268935165483
0.337499853286205	0.258060079080053	0.537987388653402
0.585708175738733	0.514552324958403	0.697623960059102
0.0398264580137301	0.382782562716898	0.633846765999807
0.0253760948507568	0.302308405235839	0.592930021302773
0.385851795308199	0.082906554340604	0.389511962837734
0.373601022439926	0.361297289416222	0.483886136255529
0.507104242976519	0.498842904270602	0.600919814980831
0.311704381047452	0.418235028224918	0.247078703910334
0.488336791651207	0.787824387542017	0.390740299878803
0.0304942226463425	0.625953438635269	0.458459735271227
0.12336268733132	0.377724592162265	0.454101656601788
-0.00763661753293065	0.573990829109155	0.767639967353876
0.251834605393099	0.814664422525741	0.467665957824971
0.105891608326798	0.419567344437745	0.418272477650091
0.355969865179293	0.851971902901415	0.53077977256332
0.524429201700438	0.385784913169841	0.559321331342208
0.746244117255328	0.336614228028647	0.439637513362913
0.425216365913248	0.536249781958712	0.665795021487455
0.177660806080928	0.053158637489845	0.506096998915497
0.471492536752465	0.240846724900762	0.625553173779174
0.593339220706025	0.73372866171212	0.282870483938108
0.509298646006735	0.958806015149701	0.347945290228642
0.42484526659784	0.392734334261169	0.275744379859222
0.188698209715503	0.239061985722453	0.395415562829837
0.306879108478154	0.665953516166547	0.449785646784161
1.11773927083691	0.665211726776454	0.868261799460478
0.976566492427001	0.472178451565866	0.28819509754414
0.81394774120318	0.67317282282884	0.700753646023975
0.938455883366301	0.608350616530016	0.227504354417628
0.26301540396858	0.39374921955216	0.416140524160171
0.356420041028011	2.13233886839483e-13	0.231421679435656
0.387119853910233	0.783505367158143	0.500459572602557
0.842554562470085	0.45136405269512	0.821663248979994
0.566154322357811	0.871273660495013	0.295128312281063
0.964893221957158	0.587060124384744	0.18930741218699
0.213530374847756	0.373328985929274	0.814715872644128
-0.219940863276378	0.728714207211236	0.474453019055588
0.616523544502086	0.314833940509667	0.461911495321921
0.923604170404037	0.466624210407612	0.947481359038163
1.2071921138595	0.363740458948063	0.836745522634254
0.552713004338491	0.168977660102305	0.23142120409036
0.185959110538695	0.502685758460866	0.638918807453999
0.0316243876425919	0.380501041371025	0.578785245106829
0.495869444432586	0.616061590399256	0.681190373495047
0.567536861766576	0.648098156335432	0.48389350349903
0.428494706884286	0.44641527844031	0.537473442348204
0.163361646339603	0.294330281065582	0.270268518661716
0.279493821597473	0.427365516934781	0.328973345609343
0.663958345137294	0.636317359442342	0.271128488708455
0.844636236400461	0.214653341073783	0.341719703082602
0.920400550542876	0.70222194401352	0.48275608297947
0.717837081549631	0.702199275879389	0.450354318247419
0.649235979551327	0.538172737627773	0.391932421103739
0.534484191538135	0.367048821340652	0.182545680456803
0.587816535551023	0.289430598980578	0.428992290154498
0.653008988007497	0.873142029420653	0.713837232988533
-0.210081622491878	0.272128664839047	0.779375785118641
0.44846721326217	0.466647133068134	0.62281199247386
0.333130445153952	0.914246639442543	0.325420088463899
0.699793242307218	0.697579383745125	0.358168793105051
0.752138497750139	0.926370879342884	0.608867444637239
0.26339447668801	0.716170447189342	0.601430375355733
0.546778637873586	1.00770803981335	0.533973796351753
0.393897734118303	0.100282763001908	0.661944525038023
0.174562693112075	-0.0830527252254502	0.288352724108108
0.0354526440342809	0.750438984131182	0.649454881671466
0.843180737276299	0.196141599968086	0.459265167010367
0.783295463430412	0.608799331232679	0.64182436344602
0.266665753774678	0.611980968144453	0.91060485562716
0.383730259398018	0.331157485997329	0.231699327628037
0.522026983588437	0.446324213750114	0.322719033165372
0.598165687451569	0.509413136698988	0.366915859153936
0.555895741338092	0.625981003482316	0.586073376266868
0.170077303725392	0.422351096759851	0.387168877828008
0.574275707237482	0.322434065748406	0.623141856613653
0.540487897785882	0.287063532788852	0.392016278280838
0.233860885890768	0.221721243680914	0.353307096831041
0.410779419258592	0.62066287808333	0.332942647406564
1.23411027552438	0.620600373761522	0.367413125855944
0.131571563871235	0.576905150049892	0.512366580003848
0.446816732875048	0.492733627855416	0.396823082116036
0.567522703948685	0.649495110458104	0.32557355873183
0.628004194600008	0.609290189843728	0.538980905316064
1.00679581197557	1.09057550822838	0.981623076116098
0.497080883118702	0.142027141423516	0.443808820804442
-0.0298525532910709	0.501816686802256	0.412763535802236
0.583866496193211	0.526779690589096	0.757453838859773
0.54765462369653	0.871101578642663	0.617279518898833
0.85446395011099	0.481445312620239	0.659564169444799
0.630910834942321	0.691874428579606	0.500975597766025
0.456849927832057	0.455613789287318	0.74779862194256
0.688551476547707	0.595205417863957	0.203541922805735
0.683890831939654	0.566617528240516	0.643418163442093
0.372082081913525	0.437589503222783	0.532519381319407
0.413953366340516	0.726809296555489	0.395632712756687
0.243101977354278	0.478680431867612	0.308387314932818
-0.00182159325785147	0.231743146258539	0.370585749392394
0.665519553831722	0.750363050474878	0.422342488681274
-0.079686664778583	0.548490724967858	0.270043335298781
1.27974603395909	0.255505234880381	0.446795789817238
0.409296765075033	0.0531764226134333	0.587896766540194
0.458582304504251	0.826508834931788	0.858688218554885
0.685561549115878	0.0555965045226376	0.626647080268571
0.779429946175825	0.383497275405508	0.758573393251642
0.646121583135945	0.49188070497035	0.646413463618049
0.225118612942496	0.391856881451414	0.325818260614162
0.54689228981533	0.640054366887977	0.73739032649399
0.645022324428428	0.358623216210839	0.473139232837678
0.504113663739788	0.326434429104428	0.227549324436926
0.0949057658115126	0.700437416915677	-0.163819953051421
0.491245779848766	0.121760378011341	0.347980323980269
0.701506515784246	0.489896255226509	0.576421509407159
0.288222561918014	0.487425453092467	0.787415562727638
0.208400524996547	0.975967181096885	0.585117861135495
0.989977487144527	0.422478072052772	0.120165022951156
0.59102234301183	0.233260971304402	0.61737661327808
0.235286283397175	0.385453213784725	0.458257575665416
0.496587679785103	0.269151915036382	0.446790092287708
0.2334829976953	0.496647207019078	0.458586564205794
0.462808975803083	0.488379586331768	0.083180076919372
1.10829146593501	0.30087189904812	0.677360382162937
0.66618528784602	0.510320971494255	0.618566907834695
1.38507482466998	0.112407473835151	0.470761399941782
0.896260956666753	0.439086813788332	0.582382105715927
0.499572788713903	0.756445781363737	0.420632782149209
0.538370447767451	0.702199648733454	0.683645637065645
0.527805707652713	0.39364155962703	0.305047590684611
0.521418906795419	1.12317623820668	0.772672790231419
0.705942263849443	0.763351581991449	0.989414971795961
0.497158975517338	0.48365732988736	0.333189729354003
0.593975877268444	0.750303703595932	0.520582012928787
0.709538819464883	0.974861694021059	0.471852308206706
0.479452329216843	0.623678792227749	0.263902343565723
0.283540232694106	0.492173498965798	0.571830109240739
0.471027240813454	0.263455857517887	0.510562091593223
0.787297516231538	0.53940866661981	0.842607962108212
0.744368914021513	0.849285006654086	0.589936924121707
0.768425217806609	0.274278687545067	0.786992082959282
0.673552067163034	0.784160111815581	0.588948078976276
0.983668023453592	0.691132625088981	0.782778869501206
0.328112962198273	0.595676868182714	0.751465757956701
0.591027986621295	0.334284171014843	0.537757035996723
0.119520486529315	0.449495511938103	0.512874758885885
0.502745586963553	0.446287211246268	0.495815404982399
0.400242113696338	0.321110685564595	0.780875579510017
0.476468138372066	0.455831872698783	0.500736967582645
0.472811547113532	0.826165939486672	0.644783018535397
0.995481197995481	0.602836943898358	0.650342729206298
0.708261045482987	0.816816132530396	0.168064962288691
0.575504629129566	0.747068963966215	0.257902072925529
0.0168306461031421	0.230963474413704	0.568420297286781
0.21902831111939	0.407886155984102	0.60700296616754
0.713989738644233	0.582611347905137	0.295640980805221
0.57884179215582	0.0254420391362577	0.449821360771036
0.97862918378773	0.18907689678964	0.245898612707246
0.365720303592546	0.350518043201687	0.723032353821244
0.507332512557611	0.204607026569945	0.845206031794941
0.319222993483381	0.417330214853118	0.32613315658022
0.263807651530031	0.309297853745476	0.326428245585634
1.09265179725591	0.874565583495447	0.651507385105692
0.346271334983594	0.0828137671865228	0.391503166638935
0.572245962389014	0.251397749685493	0.765556284693482
0.57721814208817	-0.29303053548941	0.627826955202323
0.190941000514517	0.777868912814328	0.48682205522612
0.521678358119655	0.38343155852476	0.490808924939586
0.208716682140134	0.384438148989323	0.641849668156371
0.357306531565515	0.379399769139228	0.713934207764817
0.179492535762311	0.635883330864434	0.622761132146653
0.454880540524288	0.449554443000952	-2.86916222573938e-13
0.331540508609942	0.822744842296072	0.353388343115015
0.650592761065718	0.799635423216278	0.648024779921295
0.987630066145081	0.631339619074232	0.503674373417819
0.79242861653114	0.461544199216899	0.30133203480277
0.329641834101412	1.19636649024451	0.613213023018412
0.666596618847229	0.237197928844839	0.293554338379919
0.60020087082675	0.673154869114483	0.522005598844368
0.632308342652348	0.158749304599201	0.790897548035718
0.679012855250362	0.365335118999112	0.694660054304053
0.0483953320832167	0.354102931614083	-0.0585513755166158
0.242422360502155	0.394003166685337	0.474436279271098
0.286193750403542	0.302429908219814	0.72885153920663
0.08340312529652	0.61786216186571	0.432456633266824
0.202626155736897	0.701783648863375	0.24593822567353
-0.103396898868417	0.223339455449417	0.601700410930392
0.672995287103772	0.334432737189506	0.294943614633189
0.630246432958247	0.3995161056406	0.609801368349204
0.51750903754002	0.341352675117865	0.354322033959877
0.55619901937018	0.282147164902154	0.349267806737751
0.672676730870699	0.321010943671657	0.287442290001114
0.562442093232329	0.0515387586129816	1.04247670064548
0.95565774145942	0.740578784164076	0.294198687406871
0.207670296672623	0.614495097418741	0.567022803819796
0.797104471444339	0.805059036553447	0.474532463184492
0.0945368593993158	0.894221567172528	0.479577141424688
0.658990527635704	0.55286520429061	0.534386238182028
-0.250505389716775	0.485622681647951	0.287805891196135
0.593038989289589	0.253785192399055	0.313171976735372
0.741885479352161	0.618733879945248	0.516739424217592
0.637031966823923	0.133234157713446	0.284330648534957
0.791255870169253	0.358642101060289	0.246252061425121
0.393673260020982	0.373580357470826	0.772210888631555
0.740555566752214	0.232654755133212	0.165383774411974
0.447398284014117	0.562779295190058	0.564935393230444
0.325354119211638	0.723856072383224	0.858603419708536
0.17175656368652	0.691022718246307	0.524445572182533
0.882167049575283	0.422211232587924	0.672092338707551
0.683357819543557	0.634605493449533	0.692797954453986
0.303304043750999	0.450843875162835	0.266649301797387
0.992638282499457	0.635964760507237	0.453833610011619
0.979173296047892	0.309389113140196	0.622150635648354
-0.0297467341287732	0.349207559620414	0.713681508359071
0.959138612836352	0.151147064510369	0.411616611398385
0.0275004227701162	0.802398300480554	0.415265629234466
1.12925604699796	0.513698886772227	0.552288666346723
0.0832453244725559	0.534952945797264	0.569105064499947
-0.281815296812528	0.344332637640313	0.223794398652818
0.687105939562855	0.496779984992084	0.479188412847315
0.865778596530557	0.506134330096611	0.559202412774225
0.339861159815735	0.92822059471066	0.467433322192941
0.475274483932876	0.422253246406138	0.186461913911724
0.0808554640247787	0.0864606106124194	0.370646107043835
0.8017562162631	0.504146985649478	0.308264140390645
0.655873367662275	0.753019784086764	0.779974235233572
0.50536952113667	0.442804691264232	0.223722464985018
0.56465464592053	0.790027818655744	0.165800279482364
0.855000464638216	0.968497014473214	0.844055556823382
0.545864084043905	0.599805097832098	0.620157116144765
1.32058206628204	0.646636740445761	1.00000985415433
0.620249349462535	0.754332785391772	0.83983127528925
0.535500059239635	0.0292572709789893	0.822172553818944
0.339462291311481	0.497441920228145	0.20314547266846
0.34084765354556	0.699437245672563	0.608852624556988
-0.0749210010286172	0.273363405534813	0.561252309804328
0.312965346342726	0.340574137718217	0.432971099028158
0.748859751549562	0.279942773884146	0.465201285228732
0.393828822731491	0.0496281445368058	0.467315666868464
0.692044615534612	0.483927385145333	1.10575383391656
0.592625869948455	0.642660186971583	0.385424523149743
0.251156431868856	0.716567210651283	0.542598576386754
0.317424913040502	0.195581299246776	0.845086190918399
0.542481505919081	0.405034648937043	0.614693808099518
0.301152418286592	-2.0221098965827e-13	0.470637855442815
0.435089060527468	0.268634721861016	0.561279502521398
0.741464077343168	0.902119757328311	0.659495877338817
0.149766930241407	0.327303079076078	0.533237610501646
0.822631369273868	0.759183980227794	0.506117873269478
0.596028446228421	0.347251379480642	0.391529008000154
0.0517040719164752	0.488087924692918	0.945855266541384
0.53384569265482	0.380722742471971	0.446870245510469
0.447695871263798	0.207141749539616	0.39189823413211
0.654899782273924	0.345794454095729	0.246300942328785
-0.0470885388171485	0.469746471565315	0.143569648479011
0.769817022642623	0.460013029503574	0.302452382148045
0.687172845660459	0.418156379490924	0.244967414105158
0.305946340722769	0.2572416760543	0.493063022166454
0.116262969939592	0.382841154624236	0.731261132190301
0.533593230297997	0.728676358870485	0.512604994783917
0.0842671320346554	0.508270184478248	0.639430486178477
0.864628167495925	0.49031498829708	0.343661201324593
0.567619370640988	0.741977515577077	0.552181076936586
0.50012723180116	0.209640618485765	0.550442610091721
0.882894319881348	0.0563400065613085	0.332434895996262
0.0155510582606753	0.558478701414115	0.779451016130508
0.631804116051515	0.395427648784347	0.750486692375461
0.742338153937941	0.300935533557098	0.504552582541354
0.802794058035633	0.68357440818701	0.64642481386511
0.685011332797742	0.214252753046174	0.589965463623679
-0.14962339949655	1.10322875806283	0.685424564106106
0.332176455696711	1.0090825619794	0.696936734432534
0.147378832699719	0.726159202176038	0.659515025604374
0.45461704883638	0.0265068675074336	0.750189105651749
0.601203955486109	0.630159813927232	0.647435803861354
0.573034964759664	0.0826540747381281	0.554452074163739
0.297904959271231	0.329668320524014	0.48196961666257
0.396706034383154	1.0068205699055	0.729237590218127
0.517910426568377	0.664057604051815	0.39557643004548
0.163690228655864	0.588942708786706	0.308136891693219
0.239005360452544	0.301811224959375	0.191969975669971
0.157033984123356	0.647345103249643	0.229310747095272
0.684765570806014	1.07645515145431	0.623246562454037
0.693686420768868	0.593744968356555	0.852033674046609
