cc_est	scc_est	opt_est
-0.164210280443897	0.0691177640880137	-6.6133600424289e-14
-0.0202084141389036	0.0453022342835529	-0.46540369143961
-0.380494821576807	-0.0211269862172681	-0.216551231777311
0.0952217983649812	-0.0690375139082515	0.28942576416188
-0.199812360486587	-0.0485988552506715	-0.122143798424869
-0.00872864259621826	-0.156720856822643	-0.511132055716694
0.117695574957663	-0.195192273266471	0.071914612157414
-0.000216939273158007	-0.121533623183346	0.18551898006159
0.287212079287842	0.443086313514119	-0.192895431488779
-0.335553837472383	0.0487454351289742	-0.369935817260906
-0.32858435342108	0.0213197848515474	0.229419150327391
-0.0469431408319063	-9.27150482091653e-15	0.323385630356296
-0.0665774996432982	-0.146373344689904	0.075137644742145
-0.193035781995427	0.0968630954526046	0.31416662955014
-0.0920054905686801	0.17203228427846	0.15073853578255
0.462356499295569	0.158981360691862	-0.422695986394856
0.0050625790374823	0.253341438994269	-0.0223440473522741
-0.0746056001510222	0.19789193023659	-0.089801127356969
-0.0545495356511065	-0.175559230036885	0.307394931329247
-0.346874780081489	-0.0461849514909369	-0.208912419406689
0.102593948999895	-0.0462378210452723	0.146132006432551
0.252791304767063	0.287940203467528	-0.0230464710560455
0.00187401093739059	0.32082372200383	0.10244221393463
-0.122941177491315	1.70652505103064e-13	-0.0967747995314666
0.246272788230462	0.239891041372989	0.0421300870481021
0.143433633766738	-0.116104139372191	-0.119289135296098
-0.207850726627794	-0.588487964646135	0.346662530156482
0.0444906101647522	-0.0702999722813699	0.20415279542728
0.187934047632325	-0.144382338450057	-0.248592399005397
-0.0652130166392071	-0.182619049414525	-0.0904089461255555
0.097923025980982	-0.146505528181139	0.119421235569102
-0.0587881914993564	0.227164127270001	-4.32950678706115e-14
0.0946597413253499	-0.383160921310161	-0.121480044226498
0.0776117123348213	-0.215298432920331	0.0696671128444494
-0.361331731117265	0.277382963589797	-0.192885079632274
-0.0733564681781632	0.02153227894211	-0.0912337084953233
-0.183636306821027	0.290881459145781	0.0481381491321609
-0.153303403060513	-0.149164745577019	0.268913589626582
0.0460168359327353	0.152675044499301	0.0217265657060864
-0.268449613884053	0.259841075779289	-0.581064705978636
0.175243338887619	0.193105300158885	0.247562131105646
-0.0669870182828085	-0.163183762203049	0.0237024140398201
-0.306283547476293	0.200110177713145	-0.465571232911275
-0.094481135001591	-0.0219219083344248	0.110917537705508
0.0193678386964342	-0.377776625321026	-0.173236590417437
-0.257395299834517	0.406184657971661	-0.0230375983090582
0.297793738585255	0.022549147105996	0.166127044752049
0.0214745604808944	0.24445083187813	-1.58700616378728e-13
-0.0710542202090329	0.0211483949129907	0.224332878876526
-0.250955623219398	0.203960891054915	0.308357549770612
-0.333748834947728	-0.305104955227132	0.0915516262821304
0.0310963878723806	-0.115159397729428	0.0690356270772472
0.133236660006736	-0.0234770259545748	0.303487311785836
0.236800745318395	0.0482157072365693	0.110367825589261
0.00475176843558076	0.221509362048317	0.246464857113009
-0.0905573917382826	0.0921910871145616	0.414059820890144
-0.263648691872015	0.3004316178042	-0.187242613269843
0.236244158153508	-0.361762776077515	-0.0233381884964159
0.294783153622642	-0.192592463696436	0.0733693512674217
-0.0834991995936812	-0.161931888357641	-0.301807830387592
0.13651093583688	0.262978063879044	0.193473391899057
-0.460876907203435	0.327493072173455	-0.0470846559718241
0.121309233263693	-0.27661191359482	0.190941389674254
-0.0386073426793455	-0.149447884206494	-0.110352506302325
0.0951005083397051	-0.0753601535530222	-0.388761817694919
0.237854577217961	-0.116091684134652	-0.0240118402653688
-0.0933475476702875	-0.13329605736451	-0.364507568906467
0.054027616782571	-0.0968380474064416	0.0215740614880748
-0.144361792762551	-0.13770132513894	-0.234712622167118
-0.111429428741587	-8.43435993587295e-14	-0.297650608143121
-0.271044674372422	0.300793027317222	0.117049754609985
-0.503792888990486	0.242127051873337	0.0212704964778172
0.327545832490239	-0.306734914913369	-0.113834049965233
-0.0434605152908166	0.0929530009971474	0.454541886587863
-0.201231073865755	0.0443603180629488	-0.115919170112358
0.340500656904807	0.368260455758348	0.118709637863558
0.232333840510355	0.100908898455947	-0.10009015475492
-0.26648882000392	0.0210942943494956	-1.30977304604574e-14
-0.186401861156311	2.80078286258754e-13	-0.0498943859218238
0.0666662605379653	0.189260149588747	-0.0678318285136769
0.0463957213929569	-0.186126769521242	0.451646403837413
-0.384913668965365	-0.251101770826555	0.209862909213426
0.54170119928368	-0.103058611866903	-0.073234559722073
-0.0754122074578641	0.359093601929774	-0.17528018527032
0.453411937673552	-0.021155930251204	-0.380383196149946
-0.297299685040096	-0.0703694785710554	0.0675895181510456
0.147826422844016	0.0461863435132798	-0.213988531423174
0.0824449022309255	0.160779329718586	0.02288282799357
0.0976781073263828	0.382918643274757	-0.0864421321479236
-0.043155074643041	0.070449520842401	-0.123455358777437
0.00485984815788584	-0.141568102910503	-0.165972023615335
0.146429261798429	-0.392569090251136	-0.212607402675134
0.389252913665501	0.0476008071506108	0.212069933866879
-0.342879986009576	0.0452049553706436	0.160294279326514
-0.0631848246967673	-0.0434889784862688	-0.0677087356506275
-0.0075901366148492	0.161628737384249	-0.201572431687719
0.0414564019433872	0.122645371490448	-0.0740172737942034
0.0687548766936305	0.0250668474123847	-0.101215648246483
-0.0704863013376237	-0.0656710784129482	-0.523165825915882
0.170736022943344	0.270960634225257	0.305630881410843
-0.12178138441682	0.144501819983321	0.556815297584775
-0.235341154474668	-0.218600263232286	-0.191487214221354
-0.031897150040022	0.0224876286750342	-0.26508489416308
0.22297604210172	-0.169713819409251	-0.11946413779007
0.279032069900655	0.0500141998346854	0.0442627191422329
0.180004258113406	0.389358432435837	-0.404630020238946
-0.0227662256576626	0.0222885248776181	-2.65710141164738e-14
-0.131870894315008	-0.0529216587956472	-0.141368731036712
-0.015380465165413	0.228635178418884	-0.0223848056310251
-0.280133427370509	0.387073811454602	0.133931622400283
0.624540237609163	-0.0721110142450314	0.0488562302000393
-0.436445521438105	0.160180783949244	0.169396275545754
0.457634102508684	-0.270769545457784	0.36734835875018
0.171372477498155	-1.340874873662e-13	0.110281396707535
-0.0196289528764586	-0.191314465892623	0.269842993744044
0.181305769058527	0.252826086213595	-0.250753002368692
-0.290437784929547	0.251715419317966	-0.0509032007019517
0.224358526507657	-0.098894035225348	-0.0477773784753455
-0.0385821934434444	0.203099295909763	0.131364359618265
-0.252827434308077	-0.209037944449342	0.192840656924625
0.0438294860254798	0.0683837689333092	-0.113192261770804
-0.3169006745893	0.125060591628593	-0.23706692425812
-0.0629787415679508	-0.0227839024462969	-0.0457640024374416
-0.131263194976494	-0.021306145619565	0.184610292927679
-0.193343339859957	0.14910028509155	0.0226041367986938
0.0510697597693941	-0.143073058979002	0.0683835826018479
-0.204695524872182	-0.447998902600071	0.0683840245217934
-0.237306085578243	-0.240462764587212	0.234799017141859
0.379585113678375	-0.210443003002809	-0.203029961159242
-0.135626730188045	0.358498992829672	-0.141265249731294
0.0610773056462348	-0.185961480329482	0.16614437278011
-0.454523090295968	-0.0235489138121714	-0.0466684511768399
0.230594282362632	0.285065400149303	-0.0718850839112635
-0.185074612032034	-0.133353989354423	0.284528342371722
-0.190071728013071	0.0466502544887587	3.45408720598742e-14
0.362578196889464	0.214361001183279	0.333672845394806
0.193231498117068	0.163479700908781	-0.0231563061757633
-0.285152679481589	-0.0493885107794286	-0.120576629372662
-0.539337995512613	0.144416889708241	-0.31675604641706
0.0664802748544267	-0.0690349965632159	0.0914502602328272
0.320824613088917	0.200094378679509	0.19289710645
-0.0694045747580485	-0.187447916754935	0.252472789618896
-0.0243933829143582	-0.160243809357343	0.533092190028629
0.30007458600035	0.0222989478501131	0.140665432487912
-0.284111563467143	0.0920729199077644	0.270443094934932
-0.0666148747608854	-0.0449029517150164	0.0668398261073533
0.371841986292624	-0.110464064297092	0.0421566426128179
0.392631543955634	-0.171382615167227	0.0930128697223761
-0.195711303871655	-0.189288908831077	0.252154442911024
0.101337878087423	0.0462026121783391	-0.378415001130925
-0.491270193468097	-0.187825714541942	0.0951587318907561
0.249382610253704	0.209441094568123	-0.0684067859068104
0.18945159141265	-0.232723290340225	0.478233732890096
-0.143831688739334	-0.197453734137974	0.239321948178836
0.092377473760885	0.30354562309795	-0.270368601700846
0.350122545960342	-0.160429713988396	0.424640724135143
-0.276902065676793	-0.166153511011644	0.114841800663668
0.16165700666125	0.120841113251846	0.279907492339955
-0.268591075438044	0.0703739767507212	-0.117505175176747
-0.162467698223069	-0.351850833603131	-0.0657691037832435
-0.00805153656000239	-0.0428079228239743	-1.07900077616079e-13
3.53518095264984e-13	0.201886624546632	0.0732534029252642
-0.386503614485861	-0.208341989700304	0.347498447341
0.0616022671741151	-0.144364196827563	0.393168501946981
-0.0703426342787675	-0.10815097551594	-0.257147095974191
-0.321319451736544	-0.372223343708098	0.0956476926164704
-0.066997630348804	0.120820407680663	-0.271830141468928
0.222917950311939	-0.569960921349966	-0.252508225152263
-0.107701771425376	0.499770876918118	-1.58304079639895e-13
-0.480853056549851	0.349764615011522	-0.0446242313540322
0.0720177855675407	-0.022778228895076	-0.224833076670355
-0.18688806420801	-0.071773743928964	-0.369934198562691
-0.479250328659366	0.189284004079128	-0.345784204379494
0.0452125318567508	-0.187543367289166	0.259912665077761
-0.216306125110902	-0.232720771517085	0.101993516240471
-0.202008862355464	-3.13160057202472e-13	-0.157452989391996
-0.123519363015625	0.32231995137853	0.320328791626846
0.0708411424701003	-0.364636594085749	0.337215136978016
0.155402530957953	-0.163032514906229	-0.297423948507396
0.302178009762982	0.022757434110738	0.250001494241542
-0.333373811344467	-0.123332681955671	0.192907955876248
0.216999920853529	0.164798552065909	-0.0513930556775558
0.0153428316445994	-0.638500947125306	-0.216817954967437
-0.0543571484028629	-7.45654841388327e-15	0.294971195609657
0.573719497620408	-0.0523675174982071	0.420731688069906
0.0225487799008156	-0.242320227340182	-0.165988016672411
0.205457946625496	-0.114569266123194	-0.0526285610723335
-0.178859872760028	0.161613478521727	0.0233263511028575
0.118388237304773	-0.314096342599469	0.106634107645601
-0.123318135109541	-0.173735646445887	0.209891964309876
-0.0589005272277239	-0.072551769136691	-0.246920055362781
0.301001023287124	0.0471482829070414	-1.44692275958677e-13
0.0846775637595387	-0.247508511158592	0.486383168631332
-0.178439505564419	-2.52187041544185e-13	0.246876235839647
-0.356447197957081	0.12340589986747	-0.0956388626226809
-0.497062177787092	-0.175760517922497	-0.022112785823681
-0.335871075078193	-0.380849938358644	-0.228288490968415
0.0217681010056053	0.0683743091917687	-0.160338827906351
0.102140642432785	0.121986691270736	0.158500225406041
