cc_est	scc_est	opt_est
0.586131343996892	0.688089997997021	0.474107113159837
0.539748632843148	0.865905504202558	0.537154292758425
0.312687530349714	0.391300923181038	0.610647052187838
0.656253819818756	0.471307980031569	0.671395188810201
0.882484769339001	0.405718825101853	0.435107517357656
0.381079514876314	0.658781020226432	0.519636915886184
0.336275582222335	0.533484051079356	0.333851890580816
0.22303183047182	0.688077559426862	0.517739229155073
0.427452736240546	0.477000269115352	0.651944694597865
0.416778419551848	0.563322261209209	0.167246361300057
0.712347988340427	0.639604328749373	0.275359375014203
0.77671609815893	0.467105701892898	0.48490118501673
0.799401692629209	0.518532831489402	0.720051283902212
0.0413010938057502	0.734586492329676	0.291809848801245
0.413602309706548	0.637953617675906	0.943980342617808
0.321460261436612	0.67700837741871	0.37023266241308
0.574828863509854	0.372985624801467	0.359903882484925
0.441260486827399	0.523538836122863	0.775111308413239
0.235246196695994	0.396646438239429	0.401648464019724
0.566875146693443	0.630185784427404	0.551876132102023
0.848859464088515	0.671905111656404	0.740062946265241
0.318706642446061	0.832067517500463	0.461061591484392
0.713873120401991	0.273500051269776	0.697985905253487
0.77064282204226	0.371757990127535	0.348458531541476
0.556083010873893	0.391675994081728	0.356573217181545
0.398407298403525	0.599866986794684	0.515391963290965
0.618501625510241	0.891451351136208	0.306899522505177
0.281692191019736	0.610661997674568	0.527823697229181
0.270967397873195	0.117203435095573	0.728903237410035
0.516621822077347	0.515481245758085	0.539688651646967
0.842763482503483	0.86521157512887	0.466407922411788
0.954708069273257	0.578326285167238	0.460606821179793
0.583411461557097	0.653835063486264	0.378963724983698
0.671364678355362	0.415002559186928	0.186706819023221
0.741253674294793	0.813517038524749	0.269952927326362
0.664407188508662	-0.121462740821755	0.165846643752604
0.942146763327422	0.686602983427652	0.574395019834577
0.223802547458989	0.728231688432512	0.588905824370092
-0.0468136716749819	0.267650208512159	0.266448171189509
0.648092721759593	0.570801751874677	0.658921476142338
0.153413646946916	0.738973782070304	0.460589252992298
0.439466323989714	0.628843336223979	0.541170190593138
0.813565567782988	0.342884297595905	0.292499797456782
0.275995650282155	0.582617034398867	0.926710987646644
0.226297651191316	0.511431070115786	0.387217036515155
0.463329836796615	0.639119223459191	0.416603166617784
0.46912361352689	0.480276105462827	0.537163939323395
0.744761287776061	0.389616468813804	1.05678363576732
0.101237638700283	0.29425944905701	0.680207029678489
0.445483050131928	0.523545769301563	0.545625256760183
0.414838116832825	-0.474080562468152	0.294046673810566
0.285552893171777	0.600308724905208	0.354762377943928
0.111024936246624	0.757424052247462	0.794965198387224
0.653275177077075	0.153085275549359	0.246279649566085
0.584540607799245	0.199479234715015	0.040245615029875
0.882451826321261	1.06471903862994	0.609071262478459
1.19047216265029	0.439288179280342	0.523942083687586
0.558189031668717	0.661724011097544	0.71116679484692
0.675225041149888	0.516076112153814	0.411363446369773
0.415482952331129	0.741969400776453	0.682213068732722
0.611421958922148	0.645888878604082	0.400681985922917
0.57563907424706	0.547998437624735	0.613823456866987
0.255003948200738	0.670631428673606	0.231150009263442
0.586771882596087	0.616300852724855	0.545623759470916
0.442749162961738	0.698347143062021	0.422601335652836
0.829415789530925	0.511405493638451	0.708167730481795
1.24763647948016	0.336654425084918	0.552579789050581
0.484435388296599	0.0279031928606304	0.202684687411629
0.600141311511112	1.00732585121499	0.86520850901568
0.51951230217225	0.832610578336872	0.634392956116748
0.448178472804586	0.480373539584056	0.309793124881587
0.608313611247588	0.601930977485854	0.999460505217149
0.891832065395493	0.451666814665975	0.269951386848364
1.09691212510721	0.386247557934137	0.496707326328668
0.54252161667099	0.318732862425011	0.183501432882844
0.701543188510278	0.752983434326875	0.852969184280227
0.398836210448401	0.589762838439958	0.646178161463163
0.250363491732991	0.408154411436518	0.551646956669311
0.383297386990123	0.693493306740371	0.419266155070508
0.323477921111974	0.0261756699002294	0.226476517265149
0.715678468537807	0.623498441123585	0.790542799476466
0.610670382550944	0.502813747446672	0.381005077905724
-0.0358959618919504	0.38704277566676	0.699210182206646
0.505946652969743	0.86591965035472	0.195158578208559
0.877007910362823	0.604624741627081	0.4472957958708
0.266388723181546	0.402611798841656	0.650575632416357
0.21458650232222	0.358042268251718	0.882052550650931
0.350735956491845	0.506536223860365	0.101956182457537
0.217925963413801	0.398399426364452	0.209987463546923
0.388743809668049	0.724212196519844	0.58434968252148
0.330715578080834	0.555520267062118	0.721052272372647
0.353177354322154	0.428778258602186	0.584937619601795
0.288701082847372	0.478899306899204	0.657199255444779
0.188989318694856	0.779156390828462	0.651197850323203
0.263143010147762	0.647389615123788	0.296745268840682
0.0692185618952914	0.861843824233668	0.574919450619095
0.512633927353554	0.752522737501722	0.227368394046227
0.667432591188452	0.311030745957127	0.702441099847987
0.212475671266248	0.329549570308836	0.411314057323106
0.486201066919539	0.617392117605377	0.711144862490654
0.47322979035574	0.561073181524014	0.757572883358926
0.637773222480914	0.593679178070503	0.526843435550818
0.566784814304999	0.580763326827342	0.798222366493041
0.837398176883402	0.121532962609923	0.122176905422753
0.0568260169658006	0.632184123447746	-0.0822560053036519
0.399463408061144	0.249212952951685	0.589771174698873
0.202528568064644	0.618578021587325	0.694973035792418
0.0111677621842545	0.556645875007918	0.187568310719214
0.637008547951031	0.786777705716693	0.268113819041268
0.72593674713917	0.300190085322036	0.29549145193664
0.81765683343943	0.498643059849755	0.715759254689342
0.274651926494787	0.404555224246215	0.458693496580002
0.774812582627325	0.6089543957341	0.816995500833909
0.432788484639656	0.151259638027237	0.287325903297387
0.161533760523873	0.441798071267216	0.653621170493941
0.923333095659503	0.57560635552817	0.313384679530281
0.0889773614528014	0.883782363561918	0.355110405109368
0.32790063611745	0.0288603901403163	0.665586751824641
0.605000743791839	0.466256998934011	0.455660280526572
0.365433521458065	0.365727230504703	0.481485089063569
0.559631748181557	0.899321048021219	0.677635203626934
0.27028970360208	0.38400284926985	0.711144604006392
1.0424186731079	0.51627989044922	0.498806906942601
0.833853133634371	0.52873400529951	0.584935376492255
0.565961283991419	0.865484756827071	0.251006977927487
0.678411401875793	0.598693427311593	0.337254125407203
0.512155613907252	0.394478014849047	0.620138543682963
0.510092487453625	0.402858440455168	0.782588713265265
0.349508540278917	0.195030118416641	0.295496347927263
0.468958189192683	0.709267911840641	0.636890253856845
-0.00458234614213164	0.321926185954154	0.579962746458916
0.757581237221589	0.386505709482717	0.632557107959457
0.40911331821748	-0.0554426012756427	0.527842027262958
0.391678335488197	0.11166771981118	0.421545711643117
0.446075613269958	0.670192417416416	0.399635188264705
0.861539311143478	0.151735522964675	0.793107255487589
0.204410797156518	0.537478584674959	0.29696737743882
0.486209396999878	0.490413671538206	0.258018318636351
0.260227270342992	0.882217581059593	0.56250409202765
0.748780764355389	1.03820995130777	0.478690378233095
0.287239619016469	-0.0274761879189752	0.103293271305753
0.526891601755074	0.658775794884134	0.585914144368065
1.08703284538863	0.325296977749797	0.319058017272809
0.614843746511516	0.179715300383001	0.483270180040842
0.239051451378624	0.699235026264297	0.226879179942133
0.70591195856289	0.447684577964543	0.696981569056389
1.13732989007014	0.410989161847543	0.484888214445996
0.176984027574774	0.529903533088694	0.535476274391731
0.114512480355371	0.467090595756278	0.423128047472767
0.504184941858614	-0.0778595530594045	0.162948862095652
0.679650863196458	0.72863880364615	0.390391461798084
0.489052072603684	0.272193918492752	0.544637863013539
0.399945796893516	0.586186626483246	0.656978647918969
0.644658264147192	0.146865474537055	0.783457169410328
0.359196540273408	0.404267217656777	0.459798324480336
0.49411473524585	0.534794822924196	0.722916346130088
0.0970109299523651	0.469668342340414	0.373356244234797
0.109091831856427	0.299090559585235	0.577483917667803
0.92763381873226	0.587521605845814	0.700326355134181
0.154342337904516	0.465885471037851	0.803795694270451
0.639181813729747	0.467958727933844	0.459477744422907
0.639930060380738	0.984425798660809	0.333559412981227
0.23749418765251	0.844716652190658	0.514979586159567
0.254776423890368	0.933972999789239	0.416653443424492
0.697028078498069	0.553207334122002	0.694963421632851
0.793222883119194	0.89220215293813	0.184099817309285
0.911983165601863	0.749943955438356	0.377506043277269
0.451398321119392	0.375495212204467	0.398400082909123
0.458475819560275	0.575851438244157	0.676131560839276
0.714814704813594	0.708719422189068	0.95100010387763
0.650750894757795	0.516972364471111	0.819575175228465
0.849856868799021	0.778056451443148	0.910567212335617
0.457426928660611	0.158783028156309	0.485703825960798
0.524040483118657	0.0943679412270489	0.186680192423794
0.174742956858245	-0.0918013630587255	0.647565908805198
0.227756721510209	0.341193724609652	0.611571859311783
0.723455315879322	0.0942233318988943	0.288617072382943
0.716488436008799	0.150500250945	0.684852648943857
0.362626357898167	0.16327406555163	0.499072379690062
0.684050472056225	0.470535093544105	0.103425748687764
0.596066790729459	0.597213623362045	0.224788701815872
0.89465912976051	0.247123480943187	0.438070983176412
0.570390094359795	0.392185334805586	0.517292060926133
0.353814922057483	0.543853801509441	0.502168401485493
0.154525759716709	0.725769835867124	0.4922723567948
0.718151031179356	0.276633888299544	0.636089348842346
0.712661870834664	0.348295775334297	0.528981226625646
0.302692767116784	0.641136903025273	0.560284882772756
0.717652449691736	0.28818391119093	0.626929308343568
0.676606513397047	0.223786522148348	0.372701278117489
0.625379729833792	0.311904282239625	0.595380911917629
0.751789479964665	0.71490058721378	0.517759397395712
0.0102982791381895	-0.0912426490888069	0.33470890893294
0.0692236328329313	0.854318493344189	0.789274479330261
0.553009562867788	0.484815020686391	0.612007725648855
0.405317238213678	0.522783425598802	0.578402015738043
0.329738545039389	0.215320975852344	-0.10252267981288
0.358197473615873	0.412091250838044	0.0613165829061698
0.786919479380465	0.719013776713428	0.512755288468962
0.486198452994356	0.746488008799673	0.46010962949017
0.292068224588071	0.564803055764631	0.710427753329865
0.464681252712361	0.566180437229656	0.826227126518674
0.161791548788377	0.521031696322928	0.562561246015096
0.815771481187523	0.518221047713741	0.546929922957768
0.189589027347051	0.306046439833323	0.644738865901502
0.715246104699387	0.887338517248791	0.56413223117935
0.341490364757564	0.360918480611451	0.65809616805182
0.17732643644606	0.562654472252337	0.595794174669214
0.340936659913851	0.586738583983446	0.724610083431047
0.671618082383974	-0.0590971386909643	0.709469878344509
0.520463750845684	0.595558318835495	0.245179130767394
0.689649317631398	0.660537356857126	0.509583942635311
0.240563639113399	0.729935502698957	0.423144883570318
0.50020927514979	0.583656882203718	0.278584325865077
0.744201142782253	0.712391981982396	0.509403765094217
0.0938491949175057	0.895291442066712	0.264423777249295
1.01386307037417	0.834569019851974	0.567424064086168
-0.0476372508986491	0.313025918757225	0.375647212149043
0.780075737615133	0.433473970781865	0.39322283694329
0.489772918001253	0.714417806302875	0.0206243630237513
0.815800267645758	0.746023045904021	0.72090879119771
0.505672876888732	0.399322678493036	0.670659181789934
0.75293058913936	0.359881868110215	0.615910166451594
0.518603422935637	0.646369975697496	0.121782967029065
-0.0496420404725478	0.526737039513725	0.567698134977821
0.459928226396069	0.406369887531021	0.369082569534361
0.311000310957402	0.575614145513887	0.394039291323613
0.246107323781888	0.370738621552363	0.27288668944752
0.481938255646547	0.573985611497725	0.411822351141928
0.977444056035293	0.548759446193333	0.315729469686559
0.45592354299245	0.171323603685896	0.39274743489716
0.304641596927458	0.323086829225357	0.397596007461151
0.680485346485028	0.116984683232823	0.344992410996139
0.310213156524815	0.439302489610736	0.465331188321923
0.309955351993789	0.62437219465501	0.0415798111520146
0.096083546601656	0.726730872791119	0.291362285405395
0.425111308243874	0.528761900898872	0.412363054390089
0.42308845345844	1.0379202690908	0.672721948030116
0.237718211943392	0.538866578855069	0.330902716215944
0.936386344073758	0.353912420659533	0.618450761789845
0.216300351651169	0.632377815987968	0.205599839772877
-0.05506593628736	0.42825785084732	0.546848804247732
0.359953407875907	0.183514064943895	0.605640238303477
-0.234889143324013	0.696405456431408	0.850157306853467
0.804828939613892	0.0267745486472198	0.747947503717276
0.120602612589102	0.648303576826099	0.558151325977544
0.294391332302347	0.45862933202392	0.226113045526581
0.792850905434205	0.296864521227467	0.487264580769875
0.558144728871689	0.662203903531312	0.186663483972396
0.648908380996198	0.691312848513371	0.656267645216514
0.634158615724415	0.713282807073296	-0.144550592319388
0.895006518902808	0.504951429327978	0.66770138687725
0.445410660525017	0.259768097508169	0.287300280115131
0.459650615212917	0.91224481207463	0.376037497113699
0.597854856975707	0.88375768023669	0.82520933848109
0.572564285783984	0.508128123173603	0.540454934492947
0.607397296968371	0.88681376255036	0.898831934073997
0.824023984936792	0.334961157598013	0.520209317776695
0.415670509922119	0.765089404040292	0.45503394792384
0.57034669020338	0.891538025683276	0.435530923514731
0.897205575798062	0.407053742454271	0.766891778446326
0.701579211128231	0.670148009672483	0.41866832986297
0.823644971524949	0.667269547566048	0.393843558758098
0.458979771454501	0.520349791828471	0.447208174629196
0.651103412127059	0.556625871987772	0.581927315647911
0.648256903446101	0.585351277445407	0.444386213677787
0.332790426363637	0.498368913174449	0.558165274291068
0.507202991019366	0.392182266255272	0.123397026375499
0.211904444245357	0.840843525719535	0.405186569334622
0.65655024075255	0.569690213445694	1.16742741921077
0.723391938262508	0.438850751101444	0.440796845179512
0.891838528894613	0.501400532140464	0.646141679908872
0.380985694222256	-0.0547857974070626	0.30285247976165
0.0334483553367334	0.671914928711115	0.637567699057559
0.44520179582475	0.0264118501670307	0.376529829862941
0.56075394711188	0.152223946217455	0.512617019967401
0.151768440066154	0.514347543760472	0.368998750297619
0.553908477400666	0.397576134239741	0.0814526625832255
-0.148618525071098	0.124349466289864	0.395898737694096
0.658054036164365	0.315265857712384	0.355106112454218
0.492100886301891	0.545914831011558	0.753286192319106
0.717714741349934	0.718766378194803	0.307023413369089
0.70119152205125	0.113002659164564	0.341093124143946
0.441519500685711	0.693012667618008	0.40203347077036
0.638209743387252	-7.29792450068806e-13	0.525907490001765
0.063274403322918	0.962147380042668	0.709481914111583
0.599915368131653	0.633033145322951	0.581930449855251
0.366610118299867	0.498643316453713	0.646173151573785
0.331519538397146	0.441816332638732	0.0408487124611178
0.194400690215485	0.647670665718859	0.470265495438442
0.220655776514377	0.657652895409265	0.642470704680707
0.498512943401084	0.381406846593858	0.57075872817911
0.360320258487893	0.57957663501309	0.835613594582085
0.422755947761662	0.111018530777232	0.642724744637821
0.395906674730617	0.793977951984091	0.906096256397524
0.397813398268528	0.359796457553101	0.419247534787811
0.812036445584536	0.732841197438152	0.682214735760441
0.483623939492703	0.765279057275117	0.677973421692121
0.276603041370763	0.859298121630435	0.668189643574624
0.567323312252166	0.743293783793242	0.277101557219288
0.168887415465332	0.648351415597328	0.570757844621168
0.313507062845857	0.797233995556085	0.0828005356297853
0.405639071426275	0.206762927591249	0.720046710062885
0.607784458687471	0.397705139804584	0.37196826758739
0.395534609530691	0.698291164050887	0.274184349317594
0.476585387900151	-0.080611309708242	0.59925762814234
0.944982785286821	0.449343303947059	0.497921217872829
0.689916071735107	0.363697606262121	0.741808700235728
0.648161287868039	0.314863162467565	0.594288406280882
0.355530296955344	0.225823150915467	0.690164954515915
0.517765011667121	0.321604146042909	0.351019546369759
0.725676321613939	0.155306777307534	0.978752145640783
0.507763528697699	0.358678129517038	0.27420512410705
0.625191727285736	0.647252483729795	0.539017892140457
0.878130874348064	0.719355410735948	0.795959723787329
0.125604053373179	0.707948354234292	0.559416217267291
0.426477360279795	0.148616138260154	0.102520741147589
0.88601999685001	0.711188631650654	0.488568130563728
0.932931169982136	0.624807214784464	0.704764200310366
0.368153414399157	0.807795289988827	0.538619753430963
0.645489188084084	0.593006185034471	0.608215956119871
0.343097054328676	0.844486296654861	0.267820049370449
0.572398233144678	0.199111824497439	0.497599609667503
0.735799238606951	0.34179996947279	0.357207335633844
0.132790992003169	0.311968659269442	0.165961598789806
0.215765003224235	0.929639801187813	0.547734298049189
0.342478664900232	0.576533985775899	0.342737082764926
0.577873330470291	0.561877221376556	0.412366084054872
0.792529859903828	0.390045261177483	0.619360369009601
0.910230050845862	0.643296549188606	0.333124037176459
0.461187498490538	0.757130392920004	0.899434981218147
0.659034743251116	0.74747821076718	0.853054586433607
0.807943735424882	0.399486718203326	0.555168910160191
0.543632701095788	0.91780774199714	0.673312922700517
0.664583183845933	0.508598669161335	0.605728574731357
0.479093161006828	0.899694414737206	0.0197074749832979
0.654063818397405	0.498547675060482	0.460624738157509
0.968684056441536	0.476613782906445	0.676736856665335
0.0981417514915412	0.333533220190078	0.379837561015553
0.27150350947552	0.677333494817053	0.694950446987236
0.53025810264427	1.03428232742816	0.639308009033559
0.190435556414373	0.743796638762908	0.597449882906877
0.444245558404692	0.510309516557688	0.726510243809059
0.637268253389644	0.788930321508127	0.315637534190709
0.164885592677021	0.462584402659406	0.622182296255771
0.46804366979603	1.26083370864022	0.105382314989936
0.0761991914672161	0.273174303470753	0.419256456394259
0.0974454370761864	0.70179984516822	0.788389446742789
0.479535948175753	0.202644286123903	0.464102919400688
0.594690693508922	0.415643895381642	0.485484036570379
0.821461374399302	0.205300101614025	0.480325429454002
0.87026070810438	0.42679165174415	0.610477059541944
0.28607499343568	0.372985992614126	0.349256144800304
0.429930128344419	0.969030156903402	0.81083050461831
-0.190358356965612	0.311054233111264	0.288979787856963
0.526808956149372	0.602435950160391	0.355542899403391
0.459402618496954	0.461462476792881	0.529983160029935
0.143109525839248	0.726052264239286	0.573384138178699
1.21200766859071	0.363315963727745	0.469654641989475
0.759581221730787	0.799311841597316	0.380780027031278
0.80710270596113	0.472360639920402	0.398586505385408
0.724829392977971	0.739918855324516	0.712048127538915
1.02348853218461	0.522772548458415	0.541015844788186
0.723155753101274	0.64354369867323	0.371955180869289
0.185347247217483	0.667161065583664	0.512599970955455
0.319518825851256	0.631503687066207	0.53231472593744
0.658005047726046	0.99095695797199	0.932461510226406
0.492490375431884	0.478313875831101	0.704139397927743
0.513022374882491	0.386746856014481	0.326758980670072
0.0743831918985117	-0.112337326363884	0.556508129080661
0.0340501527797441	0.778137075193832	0.770413086476274
0.28732350317354	0.319856965378591	0.629653620308342
0.580709546779702	0.240005904078219	0.609897018602683
0.708219338315984	-2.14754344789129e-13	0.531583202738118
0.420515876036873	0.391445883409013	0.397797693190615
0.00183229331076008	0.577403598266544	0.633149339300422
0.454732200091385	0.137468217969057	0.584905149994314
0.185357458854143	0.600105763181845	0.414560675947241
0.545860471889844	0.0909303842569697	0.498853037747718
0.331461947603975	0.374554591425934	0.294928468384285
0.993717224377446	0.480342361789283	0.506974847434438
-0.00328132494589022	0.707156318697749	0.578427740885624
-0.0905602559892035	0.484902681567163	0.672702493640891
0.713791836981064	-0.0260620899776833	0.745608939966266
0.48087972444973	0.301492698220255	0.54563204375195
0.648830581715409	0.681164265876588	0.436003830081256
0.402614284296675	0.457013773590513	0.653407549097638
0.584576785456865	0.909781852531636	0.842867213597076
0.198948187592664	0.994446772440178	0.729280968889223
0.44590729486857	0.146945160683699	0.251760670438535
0.804702102019345	0.818519674191	0.955632376288892
0.464592990516825	0.714602164770203	0.379829437417747
0.614934006673914	0.540536480673654	0.622169677514418
0.302862396616817	0.119153931431309	0.270317435943883
0.378273620783074	0.465891100616792	0.566345059994805
0.663118852571198	0.842028006407023	0.551183722295769
0.567691967823715	0.503738334177451	0.376546846708662
0.650984987680991	0.612226690812191	0.505933078313563
0.762814114137869	0.479348235241182	0.4706067892671
0.334757495793344	0.331054054148853	0.328366677539198
0.663711239533983	0.27900246545641	0.587074040064855
0.118100391825459	0.642039425059642	0.368989572793537
0.699200103036302	0.771378435476343	0.79718992777056
0.617812095258469	0.34289534492789	0.415273270579178
0.72274799764606	0.715042902470382	0.654583256840666
0.32119420834491	0.479328502156882	0.61263907391252
0.162385743744015	0.825641618859747	0.38040599832617
0.356987077525787	0.314730402641366	0.492291186948291
0.905073522449223	0.362698172503264	0.662870788999996
0.0947148008409268	1.04842359909504	0.246279904177322
0.40719205319278	0.511145113111859	0.490604833622824
0.542171956164775	0.974569279809076	0.691130083772246
0.719730477337735	0.883853129317694	0.505845195474529
0.844494345440977	0.391320254395184	0.629807048989202
0.652852021938753	0.814765670036173	0.407337170091206
-0.287272257158293	0.0536734494390404	0.481285621539621
0.247946207727793	0.979241682003378	0.44976616438756
0.475579236926577	0.262902295058509	0.780247397338984
0.315489744823957	0.754665802731031	0.593198423112336
0.539475782807343	0.153428058970048	0.647316925513172
0.440129774004574	0.870418981759235	0.608768008533017
0.607588336239938	0.589357578979267	0.595048964421742
0.355792895406645	1.0130638647702	0.415491191493442
0.459503708376655	0.485344374637809	0.224944868135317
1.09026641372137	0.059031534402488	0.654075528925942
0.572038565182541	0.319555969150594	0.251254028849212
0.695794787156235	0.747403492351235	0.682751604980223
0.660854375046704	0.548446345247547	0.585940608945913
0.847144975412288	1.34330262469855	0.562318423004997
0.542086794441109	0.545923441391038	0.12338988945384
0.335084019602847	0.836615667017907	0.817758125701813
0.244295595230704	0.543728884172934	0.313822968302253
0.664297596968015	0.807511685800639	0.448235343664033
0.859062733045905	0.581656985932909	0.485041992620968
0.604149989906297	0.0898509384914016	0.372696107797182
0.698459882662325	0.803464953553613	0.726153561955467
0.469432927447844	0.738214592287637	0.752692400074965
0.523628169772359	0.508143278721461	0.309801526298317
-0.0539068620458558	0.757719131955921	0.372711945871362
0.40813433725583	0.877282372410726	0.846897207067077
0.270471852289841	0.506536152850663	0.599879695947115
0.409668910261046	0.545639796483083	0.867354796666394
0.945898155003247	0.901921345531458	0.715779502332147
0.635093738819287	0.772686000781137	0.369810731307184
0.366354657672572	0.806108467341608	0.715768875651803
0.516559600643723	0.508583399833566	0.444834664784711
0.407568098584234	0.744075256425058	0.723176335090584
0.370793468362191	0.961044408462297	0.807227118242684
0.0665305397247938	0.516079372745333	1.2274885259767
0.758615782077718	0.365075952927649	0.590583877466655
0.38047998622741	0.47024415569451	0.448221509759004
0.687324946927851	0.988070589050469	0.51846185402607
0.0061868394026699	0.532176769020733	0.0198261819872791
0.214680583309251	0.701521707241558	0.576507528371796
0.532837107928936	0.567413667822987	0.583101178007383
0.686374326506935	0.376582064932223	0.781552475054158
0.229895315049147	0.919182193877554	0.514695170326045
0.867590416206464	0.865873728343062	0.529557051741011
0.0578367203323411	0.230988648133971	0.788363697801271
0.395135136102922	0.533818471655182	0.692235108188999
0.156701136096802	0.77053423705667	0.349269931991721
0.579212524022005	0.186617507674073	0.628584652505061
0.304488049867995	0.634193905826463	0.314816001078982
0.725530912936314	0.236413309174324	0.736603749432558
0.606905135477811	0.391236258481108	0.560466290582871
0.62090784530655	0.474993197649277	0.454090572895222
0.0198657435388072	0.754134125379302	0.348351005298409
-0.00703663227911544	0.712616661876848	0.452976251513377
0.586332062469962	0.951818899096967	0.64757828923698
0.649963511030064	0.474563864773205	0.769204714308456
0.878704802293524	0.513893474209626	0.166764485058734
0.389726637062034	0.417673261492974	0.411113304269254
0.407139945408938	0.30575465728938	0.248380353780701
0.67330367761021	0.739082727223553	0.60061888940423
0.41305085412152	0.508099339218899	0.764037978724154
0.70704166685856	0.292798061358697	0.594874990022424
0.311777372597906	0.654393466343519	0.210506055054222
0.523349062032605	0.852341510110614	0.567829004712997
0.325878817511707	0.230907538677767	0.770118128955812
0.659610316334138	0.39569890449242	0.64247717548718
0.19316113633521	0.824766824455429	0.746171612023644
0.313128661240857	0.467489757642359	0.848286556751762
0.544520444807347	0.43489809437033	0.493613403483951
0.471637477282538	0.308056809364715	0.952436753395973
0.345727022457937	0.597174410274392	0.260151355870747
0.276430711358756	0.280160058037211	0.742427570012327
0.645191240454366	0.377963279036105	0.466636216456202
0.743481128069424	0.570261395264611	0.762020837107796
0.542628603028198	0.338993288125217	0.522667390721944
0.317702086860259	0.525802551918406	0.642069505612946
0.927082362625062	0.885974929259405	0.682454691254915
0.765226391534423	0.970787935026711	0.346476972772851
0.610070202931546	0.59112437011403	0.540793553416083
0.485558141543368	0.756975490445892	0.186334331671585
1.149643357739	0.712130111895924	0.568647154018978
0.78752812601536	0.327941075635776	0.394062313117472
0.0687437277266801	0.55429805028965	0.348150055453652
0.782311408037784	0.139857558150045	0.751390639718859
0.364153437341206	0.721954287733698	0.233392219107035
0.339052889936791	0.597783034657752	0.334667526341631
0.22356886711168	0.690202227833668	0.584945394365107
0.0672017208249857	0.535477934965302	0.544373810531623
0.283470463630034	0.683824746041363	0.67140456869161
0.422787387835676	0.209454259645903	0.225411178753622
0.762347909656205	0.746495514896436	0.647304605153385
0.17376960092867	0.0914328237623915	0.165672392725634
0.227560653341816	0.641827794275225	0.208344014851175
0.522188180203312	0.44480436618261	0.891287458219495
0.720156554168524	0.3329330755316	0.431956468214201
0.197406089043832	-0.0274133871835214	0.124425669142967
0.285349596610208	0.0797655239116402	0.400997419547332
0.733425594937329	0.264549277331904	0.883372260405604
-0.0404318620781295	0.520398829822941	0.206976841312075
0.571548748770704	0.523565667453939	0.446850852409335
0.542953897366222	0.624227225373701	0.523759571616177
0.524133167619997	0.725418385807983	0.659334799863552
0.3896439291225	0.767373686392565	0.773054728511919
0.342636232269737	0.738154384170236	0.515821489723196
