cc_est	scc_est	opt_est
0.502020895568477	0.597927910302203	0.354561201426234
0.42332684062113	0.141859143971293	0.332553884126923
0.0647452768387764	0.0918992686857278	0.306468843302713
0.423955414083865	0.783729178092509	0.080566760140244
0.478397764940511	0.350053955518576	0.392717637024765
0.461736297089476	0.60245318031663	0.502041034444687
-0.0162732451430346	0.267798245412352	0.371775610293363
0.69365623712033	0.42796435834144	0.410398897540925
-0.0632939051444081	0.657466602215745	0.0413859989930161
0.471486211809793	-0.0569205060718404	0.208660342511338
0.149913121206361	-0.162566379522828	0.523346209366764
0.536602356044756	0.11635285497493	0.0613379928466534
0.721597049083152	0.249588979857252	0.185153265673703
0.516611585374107	0.226795604165441	0.143688327864514
-0.0288999945298916	0.701512385973021	0.497460836628165
0.572945102265384	-0.190168081040726	0.26805892795921
0.238694127800758	0.0544751371424392	0.0839561715829404
0.442221885771879	-0.339966858604269	0.47022418362749
0.255751953928021	0.129191113609502	0.433204210560093
0.721896139743263	-0.0640390705316778	0.480986345304732
0.470586498952504	0.413695011942482	0.104117541419334
0.475719782490273	0.108812188145584	-0.041836442504195
0.345020278885083	0.89405008294813	0.514094842428175
0.30565950239234	0.408472837451235	0.33018153233281
0.201797874808554	-0.114197335812457	0.229020597969877
0.748494599135606	0.187007599712432	0.208173078797441
0.855696065864277	0.752260257140031	0.0617673985811843
0.425635287131902	0.105794070435443	0.524678519552507
0.433916766753201	0.0280979009314554	0.141352680029063
0.325620195265544	0.745685038024996	0.0404829966814013
0.105720373883994	0.664934926473131	0.45973712677038
0.198643338081832	0.192601301042718	0.396384181037476
0.50610710473	0.542655811240059	0.460662143196547
0.548545405234084	0.0913240351223125	0.168096678590409
0.711721974479298	0.585406980979018	0.705750117050352
0.327637516158638	0.35390280466188	0.123713535111935
0.0724687404784874	0.617189436589046	0.384540877094968
0.653781713047556	0.499353257293116	0.164338582615026
0.617100494308889	0.753805168398269	0.438481262088134
0.289592098630304	0.281087078860651	0.438540386683611
0.711506734944496	0.37615054696018	0.436476322151582
0.0620971357686312	0.257995727579078	0.273334571072259
-0.216553627187693	-0.0322847957290508	0.272918588703476
0.195867938463438	0.164391153443412	0.351024925669203
0.291047631363141	0.0267739432984699	0.123846418771053
0.00194234751316682	0.462128896673775	0.10232841087062
0.287932618457284	-0.149616454646587	0.06060578786934
0.273049309047709	0.124027300334622	0.288914666289264
0.434327614715173	0.670082105170346	0.165025894563501
0.226751717532135	-0.0901468914940098	0.0836368814778837
0.577132188679303	0.212418247980903	0.292374413376129
0.246946892312947	0.545955858225212	0.122053254989137
0.472525415495774	0.153348805355307	0.41100263553146
-0.136775995241426	0.475106762053516	0.102541519387177
0.452570025049251	-3.53315415703635e-13	0.312457429744425
0.207911547820219	0.492271770436946	0.164369480054901
0.421319006805838	0.515065646095352	0.462531224684625
0.504842270577946	0.678766905861014	0.312628481869007
0.235242507504221	0.132008769147316	0.459628986423886
0.542322986431078	0.38746254305466	0.451672291078472
0.625188603690101	0.417120739957965	0.228848654185066
0.492636723199001	0.486923571547861	0.37973309751764
0.487045964643666	0.630285610214365	0.524588831743858
1.13571456136062	-0.127452575111353	0.629956625512159
0.123749659427999	-1.78551930904089e-13	0.167775319330635
0.230875537947396	0.586726830361858	0.567902455779977
0.171094105437964	0.514894175662788	0.701137306724552
0.323715931353793	0.196386259790877	0.61675112637793
0.0267388368615176	0.380062380388291	0.374464596635654
0.170777712937173	0.30456722518608	0.414680801316433
0.601432439845394	0.234293421184553	0.124825279649051
0.564809555419858	0.398289752692897	0.0400639935441604
-0.0964417522089666	0.479142408972728	2.0653666148647e-13
-0.0562325513683745	0.799492681016536	0.354344026745119
0.743311331093913	-0.144208295260487	0.586877308673069
0.307226630061131	0.0901855057711129	0.690771884091255
-0.0429463583869489	0.367154913277327	0.245408331320417
0.876670478609216	0.397853160432416	0.408171102155322
0.234868149715296	0.195790631595306	0.185621174220481
0.30214121371434	0.372441376638559	0.187346163117701
0.550294951958407	0.503796774293112	0.691740861958223
0.545087779716099	-0.028732271341909	0.0618210452874522
0.230489179380937	0.032997693691107	0.534948641347802
0.139828388183097	0.224493344036962	0.247387472782469
0.161556394224523	-0.0979740456332064	0.397088111682973
0.888446037677765	-0.0581422066453265	0.225729950866367
0.27611563487211	0.464477097643683	0.295349881959126
-0.218910434815828	0.177806164713893	0.20785009523377
0.393290672395394	0.906084990723337	0.309486513312477
0.0496321724279061	4.6264454123272e-13	0.241116497979131
-0.159736358314243	0.0627655993531908	0.398476291968761
0.182543199924361	0.692007830789277	0.165485360182549
0.493266136731098	-0.0898580496964415	0.486235497660217
0.160481045050384	0.175447832391421	-0.104543462067171
0.0296386912448426	0.815427503181663	0.31661125493546
0.319778041982617	0.778781927975164	-0.0200973688362568
0.26582965565694	0.25782364546035	0.485857097198272
0.270912058420281	0.028793058543098	0.356257730533912
0.548461880592468	0.189694010624039	0.543099951856161
0.412936693344953	-0.116320563290765	0.680710361691957
0.51430165196662	0.480998977928405	0.373258879028375
0.663837025046811	0.408468608932133	0.284322257555528
0.31784622614627	0.537371231628894	3.13658576124112e-13
-0.0751602224665685	-0.0291131605626895	0.0195058909814544
0.405864759846056	0.852486347823129	-0.121474102102622
0.624242495301734	0.629682205888878	0.313240522726214
0.469369368848666	0.387343252069507	0.315729430107534
0.367144738060353	0.683655070528421	0.563470627892911
0.229299928972653	0.503767871920347	0.446217342307122
-0.298701700643804	0.403555366241928	0.394491778788366
0.178757371983734	0.195640333511637	0.169071917516569
0.321745614212918	0.600650543494807	0.286333222552298
-0.0724462905743335	0.600337051246414	0.20574987678975
0.779728066232189	0.182971067775125	0.0625762080908374
0.263000023352903	0.542942432206149	0.645026539455105
0.290447226251035	0.0627945317033634	0.762234894667372
1.02181612406835	0.747258544456011	0.246649178484841
0.116506344040243	0.127618642689592	0.505351356997648
0.124793571466527	0.631643953577563	0.284484656065842
0.387413409194141	0.398613500868978	0.606041419232406
0.203473882578463	0.3533356397972	0.268794644366346
-0.173520340014479	0.361417785027808	0.465825969397783
0.39663915016157	0.411440860779321	0.508165516498353
0.551715335386281	0.262043865824129	0.102146783016298
-0.0518581692348172	0.759850270717301	0.25451917507311
0.211114177862313	-0.0898231671245995	0.652788594424096
0.0847371775294056	0.497434494395639	0.288766542066989
0.356430141522899	0.564771963805273	0.428263687538852
0.248818473432303	0.209494459368434	0.458339351232285
0.306984775057223	0.181863336591057	0.496143795490932
0.301017619644098	0.388416665628293	0.0198175876097547
0.0158925850444091	0.218250129244062	0.06192891195655
0.500710515280899	0.55079399746039	0.330212210927728
0.499837193960804	0.0326982663450373	0.618858348905301
0.299749584509394	0.170299882498924	0.226471361173201
0.274649031532981	-0.0552226681852528	0.242623656151135
0.619139743009708	0.645374168232205	0.418009295009436
-0.0404939846664251	0.19173462094295	0.439779747228995
0.542491423106106	0.0824663642878527	0.418391750871685
0.538205615486647	0.47915204442112	0.249414853613509
0.181891861674745	0.546163803112153	0.368829525989105
0.403607780289801	0.375976689410769	0.439801108130884
0.443230589658268	0.200050178820961	0.210034569828212
0.292596877262161	0.183523752070453	0.286453300186858
0.573232701293294	0.0267205822961601	0.805655337586679
0.108342284429057	0.227072536681122	0.483419897239531
0.914119690150115	0.258010375163325	0.490146053334459
0.314855271269833	0.057252696460044	0.544459648773616
0.372708272373234	0.37594616582264	0.382834388821253
0.446891989146947	0.648852221988052	0.293758162375925
0.35831269316636	0.275178957435578	0.593055401838143
-9.53394773524988e-15	0.369739699611189	0.366177561785896
0.08964465993791	0.521790982537478	0.247287317673858
0.33464507824659	0.224475619776133	-0.375323902017375
-0.191472144326689	0.297058665411748	0.0202243002934917
-0.0700638667902921	0.424286635110038	0.250089043112203
0.866129572053282	0.366950810015786	0.617626501596564
0.523171421503353	0.583188807305177	0.43166641154601
0.412959940275923	0.246886651372874	0.146134435345082
0.172909144109393	0.446887081537805	-0.1660586012322
0.388488382409797	0.326961043772826	0.104703829703244
0.941614865263933	0.398255310258144	0.145159916925513
0.3460484464283	0.267373092289897	0.304773003460503
0.382785139369276	0.47830470921823	0.0803346522841883
0.120953608059428	0.226501760278336	0.185622918789479
0.126017373775509	0.320250496297055	0.0192992944189848
0.396349511723073	0.267147063148247	0.352767194553159
0.135774565449981	0.614906107253442	0.794631973543498
0.517076146230946	0.198032281057197	0.476509241801662
0.199669090427062	0.310610690963537	0.0193131901586105
0.205025086864121	0.0544350432212874	0.273558493720914
0.385369470070427	0.111414460577636	0.247147717897935
-0.0772590245800421	0.116300861036923	0.270748946601761
-0.142633603287968	-0.221663827393901	0.288679658105724
0.382128746034099	0.941518119815339	-0.0203720646540843
0.393137028020139	0.610409168126321	0.480746515835085
0.188040561449814	0.772201427876235	0.310423681930299
0.110072713270452	0.261128533050588	0.292389466870794
0.228655720618972	0.173316404892273	0.0618816920969487
0.242329278139062	0.119161923038574	0.100794634452248
0.583212123865395	0.268070385353086	0.465853870318876
0.401463933018815	0.173015857561416	0.103403267713071
0.628880209207464	0.608892984089512	-0.231299225963043
0.219669721714514	0.333888511291481	0.466603524452399
0.49735254503271	0.26028327284988	0.358224325762431
0.0714055294841856	0.232949082638158	0.510700868974935
0.497669151649981	0.327496631281452	0.68443346046014
0.244117046691769	0.361716941650144	0.122331009288746
0.377761243343608	0.256802470218241	0.481249574832765
0.468107336734711	0.609862440833963	0.499941914041789
0.41792094568059	0.418280212681759	0.372124607674625
0.058784386347949	0.714230482295733	-0.0610831552795278
0.474782999259642	0.327485120879413	0.557427148646628
0.104466735339029	0.164693371336976	0.629538269650209
0.772442717188745	0.383090275343603	0.26417292503477
-0.0287304756083449	0.0595162507086118	0.376167237198676
0.195355174586485	0.423253809280064	3.22380152360577e-13
0.154103937398994	0.624857438565498	0.482714203106277
0.640871677668747	0.532720812443715	0.141827435858613
0.335971017717053	0.192002672403514	0.603361840461612
0.156529763074576	-0.028033667533555	0.204009447160456
0.128023905834345	0.0568532244473387	-2.70308818389013e-14
0.496830347912239	-0.185141195716736	-0.0201424224881205
0.19367209072442	0.308896887380918	0.371972508729691
0.332586371973718	0.244032827594278	0.312385542929403
0.160173815963673	0.637183029111449	0.252688413909346
0.384057093774195	0.288117995890968	0.306922939578867
0.399634578935732	0.15955919586837	0.18715246809061
0.119363270787803	0.49823533052122	-0.227495388238117
0.343249313805122	0.239307737792426	0.207845481386271
0.308769278926183	0.347357558880936	0.377840312491021
0.436429290989482	0.767120681204044	0.472067043819235
0.116456173012198	0.397171937172643	0.377107151350799
0.308304522060331	0.20781243093986	0.315837155849057
0.547320426864492	0.407018399387478	0.291397245222474
0.268965668541643	0.297623837402396	0.221796313602222
0.141567076932142	0.600236642265812	0.602894650473395
0.371734797040198	0.623281593056751	0.473734472940221
0.550348921952509	0.139310192652544	-0.0197810699858415
0.309798377614472	0.335094339480665	0.328556815380415
0.0629672820903778	0.211071020388833	0.62379369588701
0.40403744296059	0.192268242570889	0.250375309355043
0.395941863171067	0.570540154490439	0.438920946716292
0.235889025583359	0.202585336400396	0.206107055702938
0.0798854156354395	0.54751293238307	0.4389697614028
0.418830573115771	0.200349778881436	0.435441936761511
0.324388982199873	0.227860203366308	0.351761877941811
0.337054213547637	0.753373993105906	0.223034409261109
0.770515059358901	0.303073737577606	0.518966267922466
0.329667741120692	0.579755990861734	0.312353108443109
0.157441671845036	0.293306648173629	-0.122125910400567
0.649510904662949	0.677079850601595	0.0403826266355648
0.175245776478831	-0.0295927215585204	0.552113555988666
-0.0414059620492835	0.433099036296708	0.247558191550957
0.0489210777161793	0.582412856440933	0.451635041259233
0.206568297132574	0.173796043629638	0.33075251211252
0.0661181606070953	0.407405594378686	0.523670424259497
0.77028274843077	0.502607690786264	0.229017001950899
0.672322612439369	0.503811626783106	0.478569468699445
0.207375724096603	0.42843140523309	0.0807338743759172
0.371338750270691	0.0296287294877595	0.593325427941559
-0.249124987257731	0.59329048755135	0.392802178090052
0.257592722598349	0.240134804550502	0.0818519928857059
-0.0207171600726206	0.311713136332749	0.187839145099718
0.176674446497135	0.432335831138306	0.142839199782086
0.688001856215568	0.298177292742671	0.611677198285259
0.206196927036463	0.459151271673224	0.307178170455862
0.565801984351462	0.418741777131848	0.444723319374591
0.00394568831989315	0.349783816305622	0.167849285647212
0.515675843490563	0.432019002687891	0.481241503212512
0.567677622085811	0.676863251824369	0.01979218720154
0.834165841149481	0.490679441569384	0.638020641109958
0.215557354585168	-0.11928249464552	0.428437546119957
0.454683089886256	0.36053264634075	-0.339358392051421
-0.0720488538147616	0.397247944832211	0.325277148100228
0.404894576357983	0.249683541752058	0.392674360738296
-0.0716760070828537	0.249078375541022	0.445321129395628
0.137370496141974	0.181293294651182	0.459732150896994
0.0612831840567467	0.113926934365308	-0.0809681204913003
0.502545235527444	0.546138533993713	0.0839521844286365
0.236450743504416	-0.359410338428656	0.499261563471034
0.242997461985343	0.502894791526112	0.270484223596737
-0.0667313355457763	0.125734240647234	0.325279226658658
0.262511675202442	-0.236039804873158	0.541404181592704
0.297394529444839	0.210202931350388	0.348215867729433
0.318461734645357	0.426044940991434	0.170472841012032
0.579092218313584	0.293807926245263	0.568717875775775
0.579978234443222	0.323808141824748	0.2864395788205
0.681533767046523	0.744454791335396	0.122345570784094
0.0265926882607962	0.274164368395045	0.145235849907705
-0.166763261620835	0.458348576060932	0.228256714471451
0.00554773899577134	0.631884310727976	0.126520145682893
0.37750454257338	0.392437551600228	0.422666889016916
0.510144333954585	0.532640463127029	0.291457767112724
0.311311451357237	0.111619378765987	0.50930949275479
0.236657715393371	0.230612450645326	0.459483217473919
0.329130612518047	-0.113644600561153	0.328179121013806
0.20375174118999	0.116437027960384	0.380059832573421
0.24547287686993	0.270554207517123	0.245153410095848
0.280218900587448	0.260771415840664	0.147177262142106
-0.0762150507617205	0.0839416963712347	-0.0818347115820937
0.256602531360078	0.475140310463781	0.392670077307649
0.487457202102179	-1.18999011778786e-13	0.060506050338118
0.457070472644984	-0.300793425923987	0.502613671732212
-0.0357780529258605	0.181924181330424	0.22640074302848
0.482621464028804	0.0590056007981454	-0.0403971232888203
0.282992540350895	0.704787357491167	0.679392200318686
0.599898039079534	0.639403833742123	0.102426046043759
0.0988676247529467	0.127340715304564	0.375377173828184
0.149764209814703	0.121706505884824	0.715821965310621
-0.156335292545255	-0.112319654196329	0.268759885331179
0.375739401831559	-2.84696292923675e-13	0.592966270929181
0.243934224834742	0.496936108571164	0.413664593400536
0.423453354903351	0.586380480412826	-0.0406703002149381
0.142968652516037	0.652885818492701	0.223393069495444
0.265598967051337	0.145559465642485	0.247410984692748
0.102165494558481	0.274135505470147	0.464562775482287
0.353169157881965	0.137828828990054	0.459944612971248
0.651382485302693	0.320932668515974	0.407251158868693
0.326298400955749	0.428005573384951	0.594125809985096
0.337589716501201	0.431833889731779	0.58246842280644
-0.129738522498534	0.173223308579778	0.478458299178012
0.380240074829841	0.171650260424803	0.229011578315595
0.287702222717455	0.122871447402014	0.417980138661773
0.0565496280254112	0.762191231192029	-0.0604669115704201
0.73004637364299	0.130470567183848	0.273990771126014
0.78797955653561	0.286786961425963	0.125762514373303
0.353742399458235	0.417110734793724	0.0809885285687713
0.760348122669917	0.344908786131638	0.163143448363976
0.883482734820135	0.503510024682667	0.188891290493372
0.384775525213891	3.28484440283183e-15	0.229525256328481
0.112343125114856	0.851717235700615	-0.145062864292134
0.308876111310178	0.149922025311832	0.0197535646719546
0.50364312138835	0.0567584370139788	0.271517878572226
0.558209437257832	0.0594301600473994	0.0395919602912905
0.257793100691961	0.491353662628923	0.267945057535335
-0.121972594285697	-0.424862457469462	0.352143880266568
0.824842620898071	0.0599821575063734	0.295076715568455
0.790063710152114	-0.0291667310940932	0.414606362703285
0.250664523942186	0.356926246158565	0.326464850670796
-0.101537709410162	0.577295703209086	0.392709867449965
0.352370918824889	0.224103070660518	0.438726980346159
0.122303327757048	0.0890010656706869	0.310404227667232
0.168050446191446	0.305169439063815	0.455365003759794
0.597745099598998	0.28678614197393	0.409435628840318
0.245640414917151	0.210195381036739	0.354681552019488
0.356687807781941	0.447896327422074	0.040417195614712
0.616539377101611	0.216049592263201	0.24850080932154
0.158730331360561	0.286863294352582	0.54904334156059
0.566042114298412	0.368942119628207	0.14149424319804
0.540410255255962	0.297609558063496	0.297218479041321
0.254540541369369	0.388721222498997	-0.333157467485284
0.211720594962634	0.321898461114777	0.295735728891482
-0.018562527520169	-0.294929667225874	0.16436806770633
0.711943717466896	-0.157677489826145	0.587650071919937
0.318778646009729	0.151995600248499	0.122186715426523
0.529579871131044	0.294306355404716	0.272406478668014
0.508165421548517	0.0291254543497629	0.139767111027355
0.142254263369889	0.289279363098116	0.161375618398798
0.00172009303376676	0.339768384600589	0.229220366176869
0.442383344568291	0.0604802251311869	0.600194355061859
0.275475694860267	0.029128005078549	0.467805413846552
-0.0838410185743802	0.456458388672623	0.22902950767197
0.384266602777114	0.388412586063898	0.0995319906732961
0.149614252129174	0.251298914150648	0.421944095996185
0.446046153904505	0.124690399831712	-0.0617435960572865
-0.0984987285406432	0.735953943571656	0.249545081105104
0.208210706565691	0.647022842113748	0.396545313203232
0.573464814952837	0.0574854064331322	0.481586209384024
0.276992465330856	-0.298288776892201	-0.104544955588057
0.339377651771763	0.138445482849693	0.229872413859289
0.394159557110502	0.730445555988784	0.210569414729168
-0.00626935631096981	0.142508118831372	0.0835210016450988
-0.169068890277406	0.711668972161212	0.630983242621018
0.463840387447595	0.147902618006908	0.421889811664298
0.429217287236373	0.119155087909228	0.143781767784883
0.635012068285764	0.551965259288334	0.186873308301424
0.0574107645704112	0.366273279788097	0.419440509673674
0.0984057052761047	0.264842360759375	0.739983688740876
0.0305563582412801	-1.20288717256743e-13	0.437831372607078
0.48876192251283	0.297480660235653	0.569795644125045
0.435210753043148	0.225509146594716	0.1822000414403
0.349258626345602	0.215632092196569	0.205617802774701
0.191648243997212	0.390716135807416	0.101708035277011
0.114897184005312	0.278445081865239	0.588895670270534
0.239561575333497	0.391636920422579	0.38455471617763
-0.0120774399101765	-0.151970728245538	0.16438519628871
0.257568407049354	0.218075906276999	0.144348265671202
0.103802613553232	0.167510506055603	0.144129938172056
-0.0607536974503407	0.0870777486850143	-0.165960629723366
0.405136203864473	0.221229080438506	0.206296998951137
0.62037188873083	0.550285657999839	0.231781393274884
0.303332864757393	0.337977432494603	0.525997633075175
-0.178445449376159	0.240144668748859	0.514253032157318
0.279357488626136	0.0597089090939516	0.35465606890981
0.505440079688925	0.573060293257809	0.397493144972621
0.202250047300889	0.920957026249737	0.146734012739719
0.496575183415184	0.246570008905504	0.147408209575121
-0.0619529231338151	0.453677212406906	0.572250482195574
0.104783495732108	0.353873763834132	0.518523436781701
0.276672285268273	0.181286304161571	0.456566388940655
0.207056925781595	0.249734996567943	0.336709746636883
0.42445580853415	0.319709976428742	0.416453801958926
0.299986485717158	-0.114140178212694	0.35262584731631
0.44891847995607	0.597811081330291	0.497192477927554
0.245874468489433	0.394305546854358	0.355328383559852
0.346182037320183	0.119773512104178	0.312488628490652
0.575657978899919	0.33735521707073	0.250542298976615
0.64827790663019	0.434875721194779	0.431056106630911
0.00380071016950897	0.125607617514195	0.081004003711771
-0.126788670520296	0.444149414150774	0.456547094713753
0.439920864515415	-0.327506635698533	0.162984678300881
0.374709427407334	0.276878621770753	0.581342861208362
0.0576185658432142	-0.207764173209065	0.307416689895161
0.348518623889239	-0.0622391740212581	-0.185249136749421
-0.423904196240758	0.486608567994872	0.161512655772941
0.386295466344342	0.556512458068903	0.358975397849852
0.451795006143737	0.0942006109370565	0.529384476479559
0.0689180619326763	0.0282980832920277	0.122695104321607
0.403714408409332	0.578231533931655	-0.208189255028141
0.14088878477138	0.258251610759842	0.412657935501493
0.394780495026905	0.0548663065143866	0.353210023538374
0.311794010243414	-0.0283919825012082	0.163971702850866
0.334173628565471	0.131363027628594	0.040061716093382
0.715910144126604	0.21108520303933	0.410131191618893
