cc_est	scc_est	opt_est
0.487454972959064	0.298215370395172	0.412382816649612
0.679576084598987	0.631133011496289	0.486206684268998
1.02277894400818	0.261937438338216	0.329238296238139
0.180820264427121	0.543388533982943	0.41691055910594
0.839203082456868	0.697567150826826	0.514849512887163
0.67349733995623	0.479393312042321	0.450634782639665
0.372276928644978	0.874648692123825	0.597688427912439
0.953167100302456	1.14010284206623	0.186791510400858
0.718123519576607	0.0253656650611488	0.165883146129273
0.754292567933714	0.740801698798591	0.665185838696876
0.586867854383219	0.402058211443611	0.693992805222332
0.912717041041615	0.296519773144121	0.393275179852868
0.438662941562811	0.308868690203432	0.622704197150366
0.483112141978494	0.683712052835638	0.513436374050286
0.345285790742599	0.354231002033809	0.697409170900143
0.771119857103126	0.721260265821526	0.186394371669887
0.466164011290133	0.647940635576199	0.607146136877767
0.546633696756261	0.73822983130296	0.665745192736531
1.14681530644188	0.587235924238669	0.39613769120788
0.767227405864314	0.762667269472554	0.518041708480705
0.226987851663133	0.241416606994382	0.291414501065574
0.613182345055201	0.532057080460802	0.391524124012074
0.237863206647155	0.586924486023874	0.329370733818333
0.380883277703849	0.312034488292768	0.798123741394945
0.637203283006062	0.061139471144623	0.76007760852758
1.10992703307914	0.633263845366406	0.730092602865978
0.811475333102191	0.586193294140513	0.671765065406643
0.554547979692267	0.397971628064018	0.207573883148601
0.324439312918201	0.244385041744694	0.516999050262176
0.105851906735882	0.214335272531244	0.55103690158857
0.430800138667742	0.333154550617768	0.730059777726956
0.421992105970817	0.80867448333363	0.724090548820504
0.756363293664902	0.747353980371818	0.772165151543375
0.569767761296203	0.316932827324709	0.613830926344801
0.720291012788826	0.823443739259867	0.270262096490957
0.282615378025052	0.871922255257989	0.513139109551901
0.615897091642768	-0.0280501835186902	0.315434939409266
0.182686288496982	0.23715079362287	0.564730876420525
0.384257503671855	0.681586762400066	0.309451654561224
0.488812737850295	0.663212975592597	0.495996959438297
0.167571445960653	0.601830946877611	0.479979973499135
0.419089156237877	0.581782900042968	0.866142349400939
0.425904002963775	0.509169592034932	0.45532466844041
0.860434951716503	0.500589588770906	0.73985248005768
0.112722249010771	1.0067407020255	0.840868676092298
0.737957221471277	0.66478641834268	0.664120402466944
0.184919968904239	0.306033848824683	0.638853431985602
1.05945013266663	0.664832203765022	0.454989809436387
0.599964482388544	0.69306360204172	0.516951474939677
0.50776705456604	0.951387719066753	0.428043659592546
0.454093032022707	0.565784202681119	0.270780498838691
0.17394552265416	0.571175423784193	0.351564774577936
0.468385819115495	0.536986966954755	0.465256993429445
0.581802346697564	0.408426404510396	0.59295879609054
0.873902547275103	0.53364345312126	0.659970626894424
0.475127850969554	0.372314556577659	0.686375786710661
0.842124385228687	0.582591944253691	0.739577361289883
0.441182878960554	0.211990928206911	0.250772418433951
0.398720107093346	0.590313348984309	0.911711643299819
0.907074536648715	1.2801750130424	0.274071365442277
0.234920599832401	0.737521759637005	0.859653618486957
0.521790991136601	0.231171685785463	0.530954797347543
0.462537240817057	0.897302942520949	0.3039354929221
0.773924995299063	0.469496949912939	0.611379282594464
0.0354689358734968	0.576723978489959	0.391544758268355
0.58904184174074	0.713437247667414	0.350072025071476
0.187395767270585	0.587980546562188	0.46112718346654
0.295066623400794	0.371487167387546	0.501217449629572
0.495692547872216	0.576936893857484	0.333719822419483
0.26155871420575	0.510755717306657	0.30950325612654
0.562921066347642	0.461161691756081	0.88815246871151
0.650275130736348	0.472551733133013	0.772539417437111
1.02923467136705	0.385679642660132	0.467853871166329
0.169160835586085	0.806988328482409	0.640592894783309
0.714319358209962	0.474056165961943	0.559378004721262
0.972272095475656	0.84107189526254	0.858426572371717
0.849716836014042	0.258240586437385	0.560948500027296
0.70830673733812	0.628276636477665	0.787830785662037
0.973004644266546	0.596252798623813	0.614055260904109
0.208907260833694	0.428820203681286	0.453983621693807
0.584099951190798	0.805728401446678	0.680074581418979
0.274451156637714	0.169323005213535	0.264908211926198
0.00382620275976863	0.881765564855767	0.388441737509692
0.302561242595127	0.401609770636336	0.458950283880932
0.336364336539814	0.853959315346323	0.655308067908963
0.432119016858911	1.01421022250197	0.41253490218244
0.0189361328896091	0.326550596269945	0.480016232795008
0.0915511516713031	0.625085360771091	0.222014484533058
0.543887367653508	0.302906741842514	0.333300454163458
0.349727302467491	0.274364879780626	0.391526482934364
0.563230186731499	0.417067573622661	0.471923069811161
0.521579380458187	0.619412274129659	0.659991824718845
0.334697582274407	0.617635908644219	0.435867390016957
0.368293192576961	0.326628423182544	0.203239868691514
0.468275286323434	0.718839912319886	0.429656675199812
0.382128832318954	0.320403976770851	0.544223898720163
0.73973259229742	0.756437915921895	0.288282548887679
0.900129430783899	0.561667621751239	0.639344448523707
0.745737103542033	0.19203299597466	0.729175953992562
0.650621445730636	0.861022150318035	0.447178752741549
0.435362473758111	0.993036918953945	0.997565796057449
0.762958669333725	0.810055043484598	0.514843135839036
0.767052548838402	0.437668782187311	0.376564391169365
0.258057247566461	0.311784331475514	0.46854585047737
0.504177106272822	0.31881138852689	0.475046090321389
0.49314782452892	0.359849233094284	0.473616855511807
0.730383730712567	0.60512134174871	0.223673563836924
0.645623543895799	0.327436221266054	0.654716724438514
0.329050206413831	0.276926038011408	0.440950894623147
0.240694819620149	0.382841926404933	0.308409751300848
0.393730295958288	0.391897144482276	0.637173559823
0.926018637125504	1.12123250076109	0.759248593793287
0.67095531382145	0.413391136580083	0.332953259103373
0.222816838999825	0.503192708253434	0.772593675427945
0.813018640424565	0.948128377841635	0.375091798148571
0.230035596735301	0.563520755579984	0.576471409604014
0.193258153839352	0.379314560687928	0.474983962050052
0.00821798004736197	0.773669803138383	0.406357395534865
0.720060175677365	0.691020423910188	0.683747882690401
0.540602150752702	0.676703129764658	0.628614764403853
0.311933504468157	0.505166458020676	0.222522945726693
0.365628444013015	0.68150968790413	0.572298639888717
0.194585315527116	0.29324487664904	0.607499784677669
0.477462854626006	0.309296447492139	0.24855587032061
0.469856530882495	0.514055125856742	0.123101013787641
0.43927454039789	0.381504764585728	0.533771238185568
0.448216118857934	0.792661226537728	0.629284414411713
0.17387561753542	0.490138070961211	0.496801728638072
0.893979784606117	0.52181409672931	0.576425239917393
0.258439981403239	0.609056054791395	0.628310617462867
0.442609067455022	0.653582757412412	0.543808722962805
0.589998872174371	0.916138932183028	0.316003105110878
0.738500515776879	1.01486058980035	0.16017744819142
-0.134055247074542	0.668966600352901	0.326385297183839
0.752485472539791	0.995361722680264	0.737118670815944
0.372591516476443	0.544637022103479	0.396913921912371
0.0753237381687094	0.546960190645114	0.516882492104016
0.400111147124579	0.57660452018751	0.767377730655919
1.02751954695023	0.5876242344706	1.05139183352914
0.42104484778309	0.484261677475774	0.448062935853186
0.22177988352083	0.492259391613349	0.309527992192395
0.280807728985016	0.533836497948912	0.438047085429698
0.83921617912851	-1.2379450101299e-13	0.740268408628442
0.618836973485611	0.687166041964474	0.326387911339262
0.616325670619207	0.211986385677437	0.774845013540397
0.483420461626039	0.556436995545413	0.20570802658848
1.15176042736681	0.426887093720901	0.480841479860245
0.311721015977397	0.743296571379426	0.30575823388874
0.601949143036966	0.106109131607013	0.406388306594724
0.617991237515557	0.818807912039383	0.686635253042716
0.729664667852115	0.722363323922852	0.587202984208376
0.336002231191197	0.266831611560735	0.433207015402868
0.471364882322953	0.283005354429511	0.902536325106448
0.572643069456498	0.428006010168536	0.564806929411389
0.446756673438551	0.270016338218743	0.692670527009684
0.460193776977199	0.307980621464798	0.66816021976163
0.279667286998839	0.448636259897242	0.496295647825831
0.788026724671687	0.576878757652989	0.34679887855209
0.154984027439661	0.861909789980791	0.120534801496601
0.695364770360787	0.548853100510642	0.202967784623064
0.555778457981209	0.413403587287202	0.556954235905022
0.280130237746426	0.914332416527711	0.422259133972057
0.0184341875329982	0.840951976174545	0.623119449210068
0.623274904846248	0.65207300087393	0.401928364879
0.560857534352467	0.983682441498492	0.422279601130792
0.503456314079399	0.417844946208775	0.517704436532869
0.669297695911598	0.808582749928726	0.559465225091955
0.590688663636277	0.777507947694988	0.429396670492196
0.271865271683503	0.645057924039406	0.513009720181647
0.83153513807606	0.537094368297917	0.725838598771133
0.206689890927224	0.485020639372792	0.476561099905226
0.496869297727392	0.170856491586502	0.28363088572045
0.300316114618648	0.0282543827186558	0.766011791419929
0.981388855413492	0.463141527500224	0.518038642866412
-0.285625266543015	0.407190438619347	0.563657947912777
0.259889883724016	0.441850028288365	0.379466604469256
0.678265003913312	0.753116493106464	0.374934896222485
0.116144104800474	0.813901917060061	0.718625389403831
0.339028693546035	0.201331650350276	0.0825978308457086
0.620517027404538	0.566018093397565	0.208515932442715
0.429552380238022	0.670934242863366	0.450576496607698
0.877087693745079	0.437649513439152	0.693351317009443
0.247512484644324	0.680252671170872	0.393352410184929
0.219199820647065	0.512109105851451	0.412272244804813
1.08361074317241	0.413183227196002	0.57335865723193
0.17056682313165	0.538765669314468	0.496878850363122
0.467392869117945	0.42341671820283	0.721835939347302
0.234024114039618	0.509480803279304	0.371751841555944
0.802455986162491	0.485040900558878	0.587869192035894
0.138524793552642	0.398301055622609	0.499497299082293
0.476438596543082	0.371924176993796	0.516542088230593
0.788590112459004	0.466423340035395	0.394002119928218
-0.193708411031308	0.239508113765101	0.544105038217382
0.622024905355168	0.266816672780771	0.2464856789532
0.500226089632012	0.794448676144513	0.431257287251206
0.15889977587027	0.746775070832244	0.650095594782668
0.26648202296106	0.27003363531662	0.246587184816817
0.544374584700577	0.284441558846428	0.474484622196698
0.341504135080332	0.669134391288257	0.475636134558789
0.724975373144073	0.785189625947142	0.644726794507341
0.16827648627247	0.441973160578975	0.56574268880313
0.374020216298386	0.469538364323653	0.355804885221671
0.347757873139702	0.357379853442381	0.522690894483884
0.0578230601568349	0.223396889802058	0.518064992333007
0.677975539053354	0.723143159457213	0.676478973014071
0.145252355002483	0.495415082731751	0.332879167876759
0.329840448850251	0.683440079813731	0.406098716623138
0.797679453825744	0.47764427921179	0.280224909910284
0.41963687416976	0.296670666207066	0.333962142683521
0.552009134878726	0.435144390207711	0.889442828532041
0.650161389653418	0.521208176914967	0.402283021244275
0.532430923030712	0.417333817208289	0.899037427793122
0.849098894806066	0.427346095911799	0.73978322319157
0.376412998320523	0.378107944227867	0.412358431786917
0.555535951054919	0.568870535517825	0.285345707445191
0.301185329042101	0.562837275206528	0.54530063774868
0.738736602457177	0.698733949524262	0.513007881947818
0.266404566280814	0.323384221727503	0.82478901719685
0.607461261908792	0.239120762292421	0.391503853849787
0.78306390239275	0.382422385657701	0.367712228976173
0.215970049287784	0.450959786495924	0.249770599911173
0.920907928329387	0.241459330045494	0.493088378248568
0.228282990025596	0.645795741177099	0.729681890421849
0.468154879945059	0.549439610564374	0.46460124120182
0.611331823088169	0.460054561418789	0.303856830607145
0.0676191479070317	0.558133735004569	0.291687351837062
0.437498777410369	0.621178069619813	0.249433907962643
0.278284681601684	0.693805309317392	0.370804267709457
0.301325349557994	0.677207341993251	0.904089592804885
0.319183375676255	0.492100251187447	0.366702645190658
0.537585500379877	0.57249812159127	0.386669142838152
0.563031453831699	0.203201344408994	0.332834583837076
0.750192722720147	0.730135101899136	0.88023988463747
0.767860257272975	0.82223300447964	0.576042495259255
0.113650844462118	-0.0274220803355621	0.0196709110225033
0.213442711124161	0.257298020263742	0.647955834430048
0.597132956610961	0.518247367178932	0.653085480537635
0.598798210315844	0.724935426764094	0.383324069404816
0.828647656612914	0.577647669327564	0.123270034178065
0.323593065355605	0.393779161991849	0.228501738389236
0.815874435163922	0.728340703736435	0.586093852865971
0.535833794785375	0.865773654357107	0.533841714405883
0.473983783118094	0.623749071939198	0.203498989238015
0.715294216959297	1.44462517862965e-14	0.802950935954868
0.353838412949594	0.430011916945067	0.0622609017595029
0.311317714054345	0.582593402633799	0.556278437583963
0.167260534523034	0.484431540801721	0.508726016460393
0.276684493736636	0.693210931745319	0.265351517417005
0.304018336806272	0.133335030510339	0.472453215243974
0.115046517640501	0.0885931436455051	0.492344054804465
0.245236092294105	0.466426200369135	0.686364002525436
0.445496785008245	0.922318375006201	0.331558721739235
0.493467714061011	0.621433259236155	0.480874637601623
0.838793855696437	0.080023770303123	0.289854525001084
0.425557077600404	1.02328089373437	0.659890878890461
0.546937277812838	0.62165659792096	0.358699085680195
0.685364824359909	0.344276907304695	0.672862064715436
0.175042686773525	0.721767826266386	0.472465639704265
0.363893496837831	0.70951494190379	0.832265375603977
0.371910352367221	0.587205958070274	1.31686871208409
0.807702582636093	0.30582907423169	0.496002794277037
0.481452805481081	0.296354558850835	0.871268143198473
0.159242382848275	0.315380401973091	0.495956912382277
0.18957665904115	0.503793456315105	0.681720423445085
0.590799199936992	0.221109562158836	0.142484007396485
0.791543483834332	0.230818011217289	0.384683143183999
1.18005703238228	0.470729574883818	0.308483843837827
0.673246925606387	0.771654292268425	0.521191506088448
0.325853704760192	0.358874156440526	0.707828341030618
-0.0491739798984282	0.16902103667412	0.8330851523242
0.541929549893106	0.637004648742796	0.166425385218776
0.648203095600343	0.737513085845311	0.666336790103741
0.791219352334992	0.140312037082354	0.559275729503135
0.529090605429526	0.409225200025593	0.391566985036312
0.391378362905937	-0.027467181283566	0.656440473854197
0.199884208720509	0.897177064123717	0.395962388669995
0.772160979490402	0.661717364415427	0.513346282632869
0.623061100378246	0.631784772859178	0.701623932238355
0.268370572742595	0.841060165564439	0.517352283623581
0.313024026805058	0.840136065671685	0.168202432178506
0.793666103036564	0.44630561113323	0.6073348414296
0.026019160323446	0.3152333662343	0.466691203943985
0.519925204457919	0.589490749146214	0.559082434549144
0.961287236965525	0.965892280211783	0.702171105772022
0.94624531488432	0.670197561544359	0.810878875252547
0.71846499402427	0.274308187979755	0.501679296528208
0.525907476056237	0.243906111133587	0.634389740475017
0.369838480823434	0.653806224905033	0.55642189295449
0.337027235897631	0.456161792532796	0.552157535132817
0.247587042494849	0.402834660335752	0.431251423890007
0.400564297591423	0.228413943906206	0.464846377356891
1.02242966570993	0.378629711891915	0.575831241781591
0.300153004884945	0.0578001924295887	0.54801822725648
0.32809089741369	0.487717770742034	0.285144742983303
0.484688579799794	0.591994150871409	0.629943686938012
0.343749439550308	0.508273246133034	0.471903604630831
0.574805756744481	1.01419646810019	0.792470407458245
0.841029866144097	1.26782329243727	0.480057506004133
0.572272803752009	0.475593764953693	0.828715771345807
0.464579970527187	0.818395900925383	0.205556428296322
0.485016562806958	0.356694723861031	0.58026196713249
0.853174835361563	0.704824825688323	0.547839675526466
0.206037565827748	0.567735600574617	0.3077905595372
0.44930722955356	0.533670088017127	0.49787703530038
0.660251375327558	0.417816635315831	0.326859085134171
1.02549774398783	0.496699696339591	0.945635159943195
0.650669021461687	0.539078755804884	0.58128486548663
0.175505379693445	0.871357568615899	0.888346367429277
0.678185184905041	0.485001100143147	0.368186120725923
0.657398535195104	0.243877990009582	0.49599397726215
0.944620747500519	0.819924105519013	0.433522388528835
0.518101636844303	0.649257519719753	0.614089452997247
0.369504790448769	0.706846246819373	0.34780493563129
0.108786075704739	0.309528586364073	0.267721877759073
0.417345074096252	0.711303741153959	0.458148600585806
0.870070243112185	0.09119244240203	0.401234443403683
0.788792467110588	0.625396018342967	0.440767105733325
1.04921861004569	0.589446283524751	0.700260420323115
0.363394217524899	0.716240822527866	0.0810613912687324
0.80563679353794	0.0878716070221767	0.377142349286061
0.57518677783975	0.426922774615406	0.282950462831517
0.36583620102032	0.418652094764172	0.429594858364705
0.26397683945197	0.793148982470238	0.147952961052154
0.654467433457184	0.283201811046358	0.388076651252609
0.785458968941721	0.476702050300624	0.533992655440948
0.385749589124719	0.514057445355949	0.346320780659019
0.352927566775487	0.496749147476329	0.367607248448246
0.622433389208293	0.546886665184321	0.457241703360845
0.866034838349802	0.502965990903173	0.334011606995599
0.696885809227584	0.865700004187464	0.205227364041193
0.447242058999447	0.697243947739062	0.496743205621379
0.445128796456609	0.286210107563775	0.419677645306602
0.53316808733731	0.50074995355867	0.866201385478046
0.220307932234357	1.02622604499738	0.709850221293721
0.638453898265449	0.0502274403150842	0.447265077881679
0.770741784412732	0.803661095737289	0.534501905778471
1.06712808591354	0.739527396971727	0.285258400185919
0.485529610336457	0.601286846627043	0.496480696362938
0.230945647409847	0.290758215353163	0.246906385047385
0.527607951385453	0.543184538689618	0.228965082462482
0.530228416047838	0.529216443820752	0.288912014964599
0.799989835199861	0.560090728730297	0.580436127438874
0.545283876628709	0.520019923172024	0.480238832697253
0.279912306315538	0.369314270405315	0.145432687280764
0.789391218102215	0.386911255187196	0.76602582518194
0.467190576420189	0.284012448783894	0.861316644012112
0.0174122207461924	0.598844353112166	-0.12101861777295
0.365532450778196	0.512056313964323	0.271289691120298
0.771293202732061	0.595798806460459	0.16816988233107
0.368575097279271	0.424654261028363	0.581795974211615
1.00067835719266	0.514385434157345	0.541023778737907
0.700504263664925	0.55581776805017	0.303392870497737
0.385145942502041	0.690607173709054	0.772583233034271
0.422587654901381	0.615474589794777	0.305783327381892
0.599026448989619	0.64009459471091	0.586323929898484
0.728948571684845	0.607806007449103	0.397931189639764
0.964605726627563	0.873928497398011	0.652567389656763
0.874299941173839	0.782491024345852	0.324129922061593
0.661495233632979	0.646262131790796	0.080739233894463
1.04388944051887	0.143545283258362	0.39242175343991
0.573824382082392	0.246461804358244	0.668734449675851
0.323497734402297	0.922293554070147	0.101398683055189
0.201782663241278	0.720347138616797	0.516981118634399
0.603967511891111	0.370670726834417	0.665323028118125
0.215473197526516	0.546093623792066	0.417670990703643
0.160436528412825	0.389440057925736	0.513100364840313
0.976485872545081	0.386311820793602	0.622893468092406
0.0668869905149673	0.161184395881196	0.566814478709142
0.506642953529833	1.09532839143204	0.329293874236906
0.256062244182447	0.466466315908776	0.692881510182847
0.0548328506370571	0.710988746250578	0.583395213802012
0.351154102699448	0.58158763583067	0.583457577785692
0.504793769646236	0.663128684754859	0.388226162554573
0.619581778381112	0.45351347071933	0.476595439579397
0.466342471443223	0.205497422064729	0.622853641933654
0.389206133055485	0.165672058326912	0.629415949320305
0.331804321116859	0.444438478668638	0.739880772043497
0.545173080803578	0.680220464649653	0.466730264314217
0.536229944856096	0.60468232778365	0.412424551728295
0.664893882163197	0.647124372794999	0.501264061580216
0.697879670422493	0.267471130088698	0.18739537631528
0.768054024274982	0.57455662797804	0.716037971496283
0.429285221347878	0.492117938144856	0.467896919210998
0.690584679913996	0.384655214741357	0.681297867783912
0.321382405206166	0.479837100838885	0.765961275975018
0.148555718575009	0.83446234303016	0.185012640379369
0.381528904701121	0.789387857240596	0.545244183417306
0.187702965273761	0.560423742765558	0.312050112854243
0.814541812453254	0.328087787613484	0.440235752422511
0.506595755030112	0.822179201920784	0.451338527858932
0.369380052637522	0.311417235370199	0.619879312496682
0.859047288435209	0.64667182568914	0.482646839490423
0.25678376423538	0.760379199511784	0.229218205648538
0.535625856924866	0.435473586201462	0.391494661846052
0.44382159359956	0.114473827306565	0.729673526911024
0.362476572897709	0.46805907677235	0.305743269545993
0.148988452120206	0.427688283605404	0.467431816082135
0.635917623873548	0.451336174748356	0.454549134949383
0.345763871852454	0.550371023247453	0.91015613645464
0.422167414982261	0.326860535006313	0.766695668932953
0.670487564378253	0.402085488643513	0.346798065065123
-0.0696035002139238	0.313172879819857	0.491944950763341
0.633329146205946	0.496877722051575	0.552716382283773
1.13298569636182	0.69064801487185	0.420969875257069
0.017806736226483	0.141946239527909	0.582553873589766
0.124774971131483	0.165146667625025	0.388833013531706
0.56539184716617	0.634433531539678	0.366300618484829
0.994573073823616	0.162649480293236	0.454756275445556
1.17586118830843	0.37462264803155	1.00079280646814
0.84372698360753	0.964032689909478	0.773830943399394
0.573598842538461	0.318973020045266	0.504778985022729
0.537230340942226	0.624338652672482	0.686575499808084
0.489931185677229	0.298837749891942	0.622830761636572
0.632284132384183	0.451405297107712	0.124385293506452
0.627259838840465	0.873931622448234	0.45955548578587
0.0377490421547913	0.11060154375445	0.512922336393884
0.554431413286311	0.775318687676266	0.661414701238402
0.381017002287891	1.08619434757668	0.102187819399022
0.284274950134345	0.520580638075927	0.822508216210095
0.727861267880603	0.172697356315567	0.628352492018187
0.691785170495738	0.219270564726188	0.401505664159121
0.466524369558556	0.0278774439561967	0.44809195700665
0.358728175741444	0.631727021281661	0.450357505299314
0.42541910766484	0.465823007371977	0.509040018249718
0.201138265534622	0.872808241485373	0.634492730784266
0.195665113885569	0.438765821964328	0.370838185747411
0.395891771444284	0.647910376596738	0.471446397561811
0.978427973654982	0.587972589235492	0.433184338152333
0.700109405213828	0.338237078854954	0.354185611632195
0.267403461377178	0.552810988816065	0.58558859383247
0.852539621414098	0.37965757128499	0.594489540950751
0.655853966247657	0.581990299903471	0.189218938012633
0.760956960098825	0.831347199909825	0.496465008131539
0.655082169130448	9.5662542705158e-14	0.597294511937377
0.614504021987284	0.318965314526339	0.252813715178514
0.0374580296217949	0.777704280872529	0.53921466688432
0.28922209701958	0.76690071295332	0.1845551726923
0.796523161225707	0.508318907468548	0.303748816203504
