cc_est	scc_est	opt_est
0.108402785961952	0.422791199436394	0.477619040626072
0.148260135639336	0.296452238758609	0.12177616343627
0.653883819313832	0.560584727710238	0.0614295801678678
0.525347827136393	0.354970852422267	0.451775941732804
0.0519627374148923	0.493761881411084	0.389473070776459
0.873989691423178	-1.8452038584839e-13	0.561421417691579
0.0584185541636779	0.834644029674016	0.224801373650809
0.523665838109384	0.745617975374338	0.24709211157738
0.794125013683635	0.24087086848991	0.868764657715739
0.396385249973946	0.615503833750918	0.489883836778552
0.5446409958223	0.82465324252001	0.287240126737516
0.300317949330105	0.0250052644459298	0.440694970242527
0.413039241424869	0.937720520434179	0.621390075335159
1.51578377858953	0.171010988559742	0.327856528368657
0.472044046378297	0.394385759246647	0.206537860747014
0.576769741570774	0.101550752548589	0.644955285909241
0.934840339704368	0.803676839674883	0.43408313085391
0.429111633830767	-0.134766899367104	0.514203600360929
0.73156129124197	0.888602630622625	0.801625641028626
0.932099404688924	2.00014432854285e-13	0.661351724960105
0.404140967062285	0.325778549668952	0.418558942860381
-0.0252819269237828	0.251690692656426	0.39646072976955
0.714775405423485	0.492896007878922	0.629494428402441
0.114242382966825	0.170557608895646	0.597772823737254
0.265025090026638	0.504957826401479	0.501656161915556
0.549561779581114	0.247505845382402	0.551481286431523
1.05135661908785	0.750465264717417	0.567854815953814
0.0389167681422748	0.26850812525058	0.456267952365078
0.531565418615583	0.150487125750238	0.392938270763018
1.14947191201241	0.113405717346476	0.735694627228413
0.4773847239188	0.24421934004807	0.161901464643854
0.110630534991157	0.742938395323255	0.456338483965934
0.360007065665465	0.246685214139185	0.666095105378305
0.612712151725935	0.832020401521003	0.844068770397785
0.496917711156817	0.643728010999447	0.478738338400252
0.454890207449205	0.506166384237346	0.591520846555603
0.49197544239085	0.363131707823447	0.512837351583684
0.799665120814483	0.361773844335799	0.863594887234029
0.389086075388822	0.456906772245506	0.290098801501471
0.331033853252701	0.443695921253775	0.427042290314563
0.593788009393512	0.408957282117634	0.529208696554705
0.433559186600002	0.408957026072216	0.431913789952171
0.631430089133801	0.339430100088536	0.654396773337945
0.50825993812216	0.58603707580858	0.247529106531498
0.590995475356225	0.515567581902782	0.544060912691073
0.792876321377942	1.06608556636377	0.389387891648302
0.372552502645739	0.432794901187945	0.334203954401328
0.321989255770095	0.515568493152588	0.344376634385468
0.376704510023097	0.24756816554968	0.656657177303861
0.748128307577916	0.77182923926814	0.445856076177075
0.842270016423736	0.337051699879473	0.747339866506959
0.504367155893468	0.34908196840236	0.544242745675836
0.0804632744167	1.17497443100987	0.672186183962452
0.296436102218997	0.798178035964417	0.188295295952763
0.800012954525944	0.290893211759425	0.102399053401778
0.336093112533749	0.195797309866388	0.270317670991695
0.432366257826324	0.685120934919136	0.645039526440094
0.531088091334604	0.933623957953528	0.593996644273505
0.395325169344993	0.452583538728217	0.0191723685832334
0.615435369906906	0.361291551635141	0.746127170005474
0.491058624803056	0.744159944848407	0.310165256522771
0.907151205929735	0.66187766421898	0.784612999678193
0.755509977711819	0.422494940192418	0.0610645803687048
0.792683606922263	0.550713202443948	0.730177258105067
0.138693959447024	0.452282096053906	0.30992729970754
0.421207826575182	0.371201557138365	0.807018891952279
0.542037938857311	1.11117325994746	0.547973798079737
0.65981426040975	0.926186518769373	0.521362603133531
0.596915148247831	0.685994411374618	0.699672780565913
0.8819596045407	0.348081864472254	0.867524388861153
0.881557710932301	0.863924135383186	0.281408575176226
0.415532642415599	0.632853873277838	0.454801184714264
0.669787108097643	0.700643470350402	0.367539002077276
0.603473677652467	0.394247496270872	0.336695483840927
0.957853726751963	0.394034650246787	0.76701971609354
0.375640186269751	0.684350875183901	0.594552096245783
0.601318347756492	0.601480498175673	0.414873840521726
0.759569539771946	0.389756435771784	0.331629599715297
0.389760804154809	0.433903921378301	0.955157469610168
0.396612454132911	0.461283428715862	0.0807655147537302
0.0411967765715709	0.521434277981664	0.417728154687954
0.31595669616319	0.75751618245638	0.565910988017425
0.00159544878430878	0.569675232170608	0.396286687432927
0.161782213520876	0.452285199669955	0.328722192783639
0.242858373611724	0.427844778491489	0.267524193841024
0.64768184298279	0.306734230199672	0.487089353123511
0.857418097353833	0.199741594851595	1.05086356841861
0.409261266398644	0.351279216181067	0.746230667641092
0.591509161368716	0.382005017321585	0.343547655280219
0.296700352643033	0.162143480778304	0.743545603318616
0.366889169354358	0.697384659611547	0.418068574239301
0.760703049638679	0.14828828378758	0.431393499018288
0.381198371465175	0.850423607322551	0.736845918360041
0.78336028680569	0.646301883269464	0.606229679094034
0.485061276791902	0.515326381009718	0.225441870280611
0.48605340697752	0.3749661045647	0.530117976434128
0.430386674499325	0.465464350672502	0.493415097713768
0.431579098779898	0.781473613909946	0.587033528981609
0.729450437702983	0.595104202632747	0.672591273791538
0.748906394932688	0.430217202950135	0.459640484841042
0.493977561720613	0.254723917326974	0.333102999805692
0.496802886052699	0.517285663090612	0.294076565167221
0.658580091566141	0.243228131044588	0.500473639922038
0.650259224910433	0.760997535724016	0.375071970248363
0.701085248313776	0.656227873978036	0.476402893973967
0.387796700064164	0.0579908309506971	0.352523456057267
0.563561573443967	0.57701963553563	0.623819644588018
0.221495868228192	0.624673702477737	0.458199785120549
0.496766474486737	0.71635678924909	0.811124714273259
0.813900200892591	0.446352464616497	0.586759778362366
0.759151893830278	0.576678744046218	0.872901136183232
0.900018991991258	0.679900454274759	0.435485526056052
0.47812637739694	0.773231136435616	0.445897896012501
0.414465431966354	0.643090052989615	0.676547838744398
0.405573377124465	0.645732581193172	0.401513875971271
1.08148830177247	0.571135968928408	0.731860298043173
0.636925586437007	0.756791298753121	0.617885684195107
0.822083166104754	0.0275455696946553	0.414401396412911
0.526459295458941	0.1697916771836	0.53728992048793
0.216910246712274	0.730259349639298	0.758367806340343
0.41987284804059	0.720764469309478	0.581205700248046
0.387113585078387	0.438850156693217	0.35547870553467
1.07179340561282	0.143922924023918	0.322964696985092
0.517974583762792	0.540545420884497	0.431842570406356
0.695867931000374	0.58378829561612	0.408235320226535
0.679432140873134	0.593730086213859	0.587037924368499
0.631937650046712	0.0297912845363566	0.583905765401943
0.213636869998744	0.829978712882907	0.516747700109662
0.759568515262784	0.61771510945753	0.631507347021905
0.685371467901453	0.389744066498654	0.66081550567825
0.366905927406308	0.520207514868284	0.567564960130761
0.382832607863453	0.627589666045457	0.65660961104415
0.916915246291697	0.392560099272261	0.586680957959575
0.923557924652275	0.427664359113486	0.490020673213024
0.498358676907015	0.556672956554336	0.252491489971063
0.517917566400696	0.297345578728481	0.651418334295169
0.81509767372682	0.50765089328087	1.04702155474819
0.55634337463571	0.422429353754693	0.431367786210138
0.831381921046967	0.763563924331437	0.483187634533048
0.50750429614429	0.322594035110027	0.999479158196302
0.524185423200189	0.197782395151481	0.467705798065446
0.4047433542622	0.393175762391141	0.390681701532491
0.349135080803569	0.888836924661195	0.6261596725016
0.430953437651445	0.681723760447591	0.810838633459415
0.621382853897341	0.222219328014232	0.168303885165348
0.941600693848551	0.41909454320533	0.455232572097435
0.276853880422269	0.344515023913868	0.303811375454026
0.455106075769029	0.617816621256576	0.491687624696034
0.580880346320181	0.335322482767053	0.835312068633201
0.438474383212065	0.410604240192498	0.247513066302881
0.608956043295167	0.639022410034175	1.11151121949141
0.33717365662073	0.781353212719659	0.522916253479372
0.489798064256558	0.342720439118456	0.268457391425503
0.862147968636651	1.36785738572087	0.89387539885821
0.499303544477086	0.523975852811705	0.373902340535928
0.393576710438028	0.206957613020842	0.460387440626853
0.298107870627543	0.728623702906437	0.440630938982478
0.751272662157474	0.383129631321232	0.864297634025597
0.486384391562783	0.55062725641454	0.226442857684701
0.201711380823884	0.496577419909712	0.614408670284829
0.365322035413884	0.700214751528597	0.165849937781348
0.41958136416949	0.564725982508471	0.628230723579935
0.444395290271284	0.512354194873357	0.351895540279661
0.710746098947127	0.673402235845879	0.347027518891666
0.663183598777083	0.584209007540092	0.497199827438894
0.314895299273861	0.187536888420881	0.60738652497394
-0.257475924191544	0.415208494070875	0.283175880104309
0.388439968387972	0.539257993488772	0.575102911552678
0.64393053820717	0.257402806714024	0.427750328460055
0.432987330055467	0.790722154263461	0.124461239032609
0.115475629258783	0.42585673217225	0.494252864146591
0.726905732669652	0.623865544132335	0.597778199773256
1.01294239606791	0.567385794786334	0.309509693213818
0.38045639057491	0.302141646467503	0.122764288456243
0.884007460680651	0.979941608452793	0.624191854775996
0.904836634802789	0.724105906869897	0.103185673812195
0.437906538475115	0.744152265356783	0.226103584858605
0.643988130552263	0.511030417933794	0.493527055415198
0.530990877474131	0.0878336105761613	0.273858529934113
0.87030944532413	0.923795694797617	0.540569614487695
0.377158227060053	0.348684420769656	0.899464451012958
0.506325864541155	1.04518996124939	0.305825475336773
0.522003844886807	0.539384730756894	0.753443755768003
0.501384872998222	0.0267894337852347	0.489761453193221
0.488668497844894	0.62416409440393	0.720389566748603
0.521698575674337	0.446278011732013	0.47102224288904
0.708207321868159	0.44095815967109	0.720450941102142
0.313959210240147	0.567134227786864	0.419105248449644
0.218356464096208	0.252793659736319	0.620016034370551
0.35596315661378	0.280292095003509	0.531845228268025
0.459826038811859	0.80376447141991	0.873728794779123
0.319804299822524	0.257732010407901	0.476390935584827
0.403607740602961	0.303720756595589	0.501582359176374
0.829459771651967	0.663300967938338	0.486326183395132
0.827225727876058	0.404638454974851	0.549983696206131
0.410862579878389	0.226097914645491	0.773513226784077
0.672342788024943	0.48270524489814	0.444531360006007
0.383351886789291	0.546125993278659	0.401357022439501
0.762760595098711	0.618216735471796	0.265489259170501
0.432638926357732	0.639534430362587	0.850929010427083
0.059674214125884	0.44395988300756	0.387870832416913
0.622842562634576	0.443905291253472	0.494753978932832
0.434251102243598	0.575512900796024	0.0195595646245241
-0.120098016929499	0.165440190742231	0.50759826419837
0.680419961733482	0.367373671949702	0.524986865134392
0.578404955086302	0.578915492099887	0.366662185569038
0.849055226554848	0.639456686672006	0.432986702401082
0.119157898454673	0.669932415490871	0.280259949434245
0.718736181700554	0.771101982952262	0.445421198811752
0.666534183860854	0.386077758140995	0.762101890601355
0.821821800868156	0.370815746741452	0.688383457576568
0.124930429606187	0.624977917421787	0.610048498598886
0.390847912718356	0.484185955815895	0.448457523717107
0.361665577234811	0.536563999318288	0.497219566016451
0.321315860987458	0.412381977466617	0.189645993757881
0.672978963824509	0.625582631231776	0.696667124611505
0.513275962491275	0.464815849720574	-0.0196105105713624
0.251760121312588	0.482714517251498	0.455182304482545
0.212967171997288	0.182128985532554	0.576719557327303
0.594333831450607	0.993365512168823	0.64487172170094
0.433206838525	0.942320884442862	0.587056998622615
0.804941503503924	0.231714527830195	0.455874181390188
0.460918738393078	0.154416405885531	0.940010450821869
0.294577383105444	0.766264777681249	0.551100355269318
0.328896465700505	0.737445737587419	0.315739692097587
0.158735171368671	-0.0247451617951007	0.292478655299249
0.267437768304344	0.57530310757093	0.54860779597572
0.80443704027889	0.479051072477061	0.309278043351984
0.787688637347894	0.566390117035146	0.243241716003195
0.958616588612487	0.460486229850531	0.526205052185388
0.469668104326684	0.779275345486552	0.335171296948041
0.572974393423745	0.724328914742665	0.752889668143809
0.471669479234736	0.64086456551196	0.0825912606334223
0.259400093933302	0.113428748861986	0.674434979843466
0.439307636671027	0.623464212325103	0.695668709783898
0.162562873556785	0.474499190881991	0.694824950814127
0.3191036793893	0.352669009416203	0.310099535541121
0.519407779456099	0.756608392357441	0.511148634153677
0.412837703329171	0.472729485677221	0.955176609879976
0.267799383310756	0.729341352915505	0.435154094400855
0.252150869918109	1.04828114310934	0.346668202559955
0.636626992308801	0.315501038478753	0.604551079201641
0.376378495015684	0.497591966509637	0.539240109095238
0.368735428415382	0.662849611627484	0.718640795290714
0.50579394454559	0.914394006978991	0.666130402244816
0.249848000004255	0.490654034199803	0.375539621409871
0.82484450903977	0.61147751435775	0.243132657768287
0.763769807858021	0.283312288744576	0.763360228988908
0.555886943090092	-2.70579671040349e-14	0.45207576172276
0.61998650007928	0.593074144662376	0.628217358406435
0.787730748865711	0.462548673955971	0.403679982953642
0.329340351197912	0.0601047705688573	0.247079127210059
0.0710482200514261	1.13585787063536	0.394372545023277
1.01725900541362	0.617810360818571	0.726594325953688
0.58164986296746	0.414348521690952	0.708995007013928
0.461237296422189	0.539264993618901	0.330197269327424
0.355755720738456	0.593689293036632	0.345855505438323
0.724347279978676	0.668220711327452	0.497024738700718
0.539536470870162	0.634330443370269	0.416997650824703
0.492219202532413	0.136936039095867	0.59907441097197
0.504564361680571	0.413816576492053	0.205464358550146
0.668613120491593	0.357997522383452	0.387427386034109
0.0421893299140004	0.544082312413011	0.343459413254922
0.166144913175629	0.324181589048699	0.246727653534781
0.295907930185082	0.526130543397592	0.480698893485224
0.726905101325488	0.653821126069512	0.539361302639881
0.519855009636084	0.746404192467457	0.211001320882245
0.995652902772704	0.553009296121554	0.52127378424158
0.257744277492261	0.715662435050253	0.562054457892941
0.484544948491988	0.916077350653209	0.523382125412178
0.663110430104339	0.661659934353628	0.285938575448799
0.634356651014416	0.627580093224963	0.650748070110895
0.692642137580903	0.691241998843777	0.832226900021691
0.49433754398453	0.413872401978028	0.65195179102126
0.370100958327905	0.144566702691474	0.582981755639455
0.467688420987838	0.734508181493622	0.68435421055694
0.643263437140682	0.36111933990396	0.284068939060642
0.660291367118805	0.670542082639533	0.536545033182792
0.234898755473391	0.422048765101758	0.386547834255943
0.379407099216561	0.519688716107283	0.670956108733154
0.681835479674358	0.608484077053546	0.626197905008243
0.305355694241141	0.117350870163835	0.698671948916467
0.562405401996084	0.232154627821219	0.518792370568013
0.770965901446517	0.900082909945132	0.368732409357001
0.365140293139956	0.897309987799769	0.497526721960998
0.593819841716109	0.639453389402908	0.524350505445848
0.0328112121795783	0.50226702156382	-0.143801112601105
0.179797788991109	0.624665730308569	0.751503131624246
0.935745871235438	0.698683789031443	0.535302954802234
0.492496493533456	0.607962130879632	0.226921252426506
0.556697746920249	0.378050938822166	0.339448241888082
0.247114092580903	0.524029047801917	0.328684168796494
0.180924447308178	0.964663195236447	0.737024430108377
0.614189186099417	0.373642904760997	0.630213113485172
0.27986113370674	0.403191004667049	0.612403401016301
0.748059770035711	0.269444382974222	0.667214722238078
0.664220939037789	0.711560402008604	0.656818636636768
0.505215294650586	0.853829154726142	0.693091123529513
0.530983840568814	0.528097887078101	0.434155507764694
0.390257216666394	0.148383352066139	0.890291102410842
0.462948959564625	0.601433552237073	0.687884142094326
0.498704985015381	0.765225514742999	0.100825670662675
0.921953008858265	0.439345143409909	0.379339465253065
0.763588125217059	-0.055882053999201	0.417441621735717
0.816963518059415	0.312323626741549	0.315748788955282
0.72972805707939	0.679515108835823	0.451984228010295
0.316743219165688	0.189464915324707	0.846765472162238
1.16065287771518	0.378054233877003	0.562872283616694
0.795843771883087	0.717063299823264	0.704404556691033
0.738183266741301	0.249388481011148	0.391997963000467
0.487221293812008	-0.0266311106173753	0.552155638932525
0.964905688526889	0.407467490911436	0.288320160032729
0.0284073335934574	0.746356648236382	0.244804552982846
0.530748643472749	0.36114253956117	0.72273173396731
0.58435111453587	0.274692636850886	0.413602800342203
0.0981126881977665	0.182262922878392	0.398213456460727
0.736526466526681	0.394375127274065	0.18120343325776
0.628058948613947	0.777654019409657	0.55217863149594
0.160789944638002	0.275959338380762	0.982602668466961
0.171544579413257	0.338564601855368	0.420543708078955
0.140829372621463	0.554325340175207	0.438710347769441
0.587281714856958	0.378397113515559	0.739807725157804
0.146410328110791	0.465085046469795	0.635437672734654
0.0645144848569334	0.696847272904945	0.860586100344646
0.729514783567459	0.520235644518269	0.373558714285924
0.239922835317005	0.522592838041444	0.420543513613693
0.39890970261988	0.745942786233261	0.485814059223835
0.809666683051456	0.418678396124766	0.208200350362608
0.53538831125812	0.470949545578184	0.7800355719278
0.485239676951679	0.109662948347619	0.289106565686592
0.192938433602394	0.53306551686659	0.0808544267147237
0.339770907424871	0.533110008807639	0.683179965138478
0.59141962862101	0.539401043410745	0.826853638231257
0.830095949307718	0.431955591155594	0.661021374719508
0.418609996017747	0.654815028365351	0.527179940996401
0.385182308804526	0.221685783808585	0.145226470276197
0.375620122718173	0.532526338809645	0.64485059802288
0.379088106114753	0.549967703659458	0.386822935860793
0.557204607729627	0.42298649282206	0.506634294687595
0.117408956757447	0.89571273699217	0.413195444482726
0.694740350830682	0.954990008903713	0.599447290619306
0.227826501064636	0.582870498943441	0.529490267907713
0.504811054938952	0.520190791687117	0.144991214023155
0.165868423326934	0.2579917794373	0.67373887572213
0.602502692171167	0.641517251312641	0.396459245600827
0.430605697142038	0.322001231141153	0.267906155301955
0.513034427632187	0.204570187621849	0.350667340273353
0.459874314426342	0.493657240656014	0.682752985940079
0.31813623510303	0.28428731958491	0.677759593144235
0.3869354610002	0.653830862906813	0.47361395027298
0.353242269359225	0.721187412327212	0.460937043829523
0.352689846315522	0.73839783793691	0.375049707302623
0.529477886558113	0.954917461201188	0.414902764099265
0.747651899681821	0.30382721398181	0.549473049613861
0.638065950396392	0.393256177193628	0.334175633844925
0.887590263085131	0.433548577122157	0.30926911350921
0.704915437131366	0.536523042831385	0.574141289671658
0.56309143587828	0.369848834974757	0.368748056018634
0.209293526784344	0.456977981607218	0.413320742379906
0.206699121671398	0.785493573367933	0.0815716423934184
0.995705585212137	0.81059561215806	0.465654160653984
0.526253259450962	0.604106869371211	0.445162348138361
0.211266657379417	0.290601222880582	0.711642924597813
0.330456073929178	0.250309568565212	0.392422846937682
0.52509996136695	0.32130963000981	0.447861758342071
0.595135748055671	0.357831228473795	0.5310513844091
0.680171990193232	0.85402355842899	0.398173568765643
1.08593409454415	0.897308658815593	0.679259041470584
0.639980719968588	0.425769686433509	0.375590114682868
0.668125256780327	0.2956309560561	0.752994172744178
0.980874001417049	0.718566918181951	0.555957735332815
0.204586865199132	-0.203030940779603	0.311015092343506
0.830183389004923	0.899600944216926	0.562080815446401
0.703503651339867	0.380660937089117	0.347585552034954
-0.0267236746365129	0.477316855621832	0.629760100274207
0.332102105368512	0.491943491354857	0.313770027401559
0.62743081767141	0.577742208783436	0.24781677822735
0.34498583312891	0.696626525486967	0.466451299801571
0.744328441938888	0.405789324149357	0.718726801147381
0.62834632364891	0.418687286496547	0.0196132292010416
0.499227844800682	0.249429963845087	0.794917514518656
0.604474767714689	0.336778645845157	0.413381310900281
0.0210993662701089	0.826440185201776	0.48738104240584
0.240889925244897	0.427323458493153	0.602589860209137
0.122413899035071	1.35409950115158	0.22988918569466
0.117377304455978	0.179463980955753	0.0618590385427153
0.480764726138191	0.42723494084026	0.378885044339207
0.300964762057041	0.289799834204149	0.184425539393754
0.981451981098924	0.422686323675311	0.502412239235544
0.544723731840294	0.585408863017061	0.682130089393194
0.451063260898565	0.684877420484519	0.667339236936719
0.592904336862924	0.606010368237114	0.657039585979396
0.725694020183045	0.403262396244604	0.758888096977019
0.554013332348742	0.595789060280651	0.85292522880772
0.929650970018579	0.683869625559871	0.51539101309151
0.383657768777736	0.825376993937676	0.736212971133519
0.237359269478959	1.05646769442518	0.143434494023069
0.431330457179626	0.608989399046097	0.895732201993335
0.509765593003631	0.503165761637415	0.417709229986815
0.444581338853009	0.776635121555882	0.802119478716488
0.528282428308103	0.97288141649972	0.414403328547188
0.287498649695513	0.757540323924624	0.492954765212689
0.238571349493721	0.912395024677625	0.144940157147926
0.356800893983491	0.534128330153876	0.748195129155404
0.577911474879374	0.502258354543372	0.52891308006119
0.259173963867752	0.441011038871004	0.267973493151367
0.795293159794437	0.230294089842905	0.427857375741703
0.369902795408646	0.474691826634401	0.459425368941666
0.44213439895347	0.362119326075918	0.311561074853287
0.433192096636162	0.77361678042738	0.769082148407099
0.571965124494482	0.354140224642503	0.697604684200543
0.410890607746237	0.361764267819179	0.414814551450757
0.527809934248274	0.84485248466132	0.582544370261388
0.286728338651339	0.813893116557338	0.455120583438243
0.498419363828974	0.199682226829384	0.42915106858676
0.198065175656961	0.599057969653921	0.082404693741545
0.947909148485985	-0.116407632179541	0.78077133090506
0.816272492981112	0.550679667391259	0.854327060641095
0.703168949192364	0.61581656327488	0.476701237705899
0.432802936768432	0.424507733885725	0.71165132420009
0.743647286179853	0.305658394845705	0.374845673198584
0.342760258645417	0.537980690521632	0.891130287817429
0.68333923950909	0.765423011807576	0.329870548115927
0.845693367487862	0.884001556354454	0.35085511907066
0.573779480310267	0.427987020539835	0.328215567528461
0.626727190858421	0.458870188402887	0.327164846383394
0.244885699040745	0.280608883036806	0.286897570712176
1.12948040820098	0.541048851168512	0.623704760572567
0.244569349688279	0.46592256959881	0.637453867855869
1.21575799472784	0.787093229161037	0.639798313293238
0.611891603441245	0.159802386506995	0.626186159758504
0.508395886219004	0.755832374884896	0.270447615982846
0.343623763286295	0.411058332749056	0.603245693189778
0.383456817367571	0.193359125921544	0.204128970247387
1.0540513257209	0.319209869921247	0.711694821272122
0.892758683179891	0.515074407768691	0.780108255433342
0.621319285774381	0.746405843412735	0.371883326420366
0.675322009872072	0.382053157426381	0.734898661543773
0.327589670876194	0.40325572590023	0.483114411517711
0.436379784489177	0.571129738840622	0.169569036876449
0.536695030105568	1.20406707541132	0.246941475187255
0.591044245293307	0.469516921096773	0.224865045937401
0.598613350877586	-0.0559559784848142	0.587407409620346
0.777732009740115	0.949442115407901	0.271293315334181
0.899176179813053	0.309688178258104	0.0834417136735758
0.921586792017721	0.78450176710339	0.616438994936025
0.188699892530695	0.708245320421126	0.309473069214464
0.44608264193495	0.571760003984336	0.629279353154548
0.624038461357961	0.88299922438944	0.479930479480973
0.662289746564909	0.499190856851072	0.859556213489387
0.554843667874101	0.713014835612861	0.288610277779775
0.344215529213971	0.398314431794618	0.369248989052607
0.9423371422964	0.457442018429804	0.163080002934337
0.536912454275976	0.480938586710365	0.413295957693435
0.846023200590277	0.153207419567604	0.639469160082142
0.633959162586157	0.57481863312677	0.307772994771609
0.396868463190442	0.666909659938123	0.59284747272681
0.434911172313174	1.05790830333171	0.555807972682432
0.641893965572046	0.509914718974511	0.312105171008793
0.569607076060086	0.344488753570695	0.411875222541484
