cc_est	scc_est	opt_est
0.465916747324658	0.964322599947158	0.721103152956663
0.0655613818356137	0.361862697886059	0.351846619557039
-0.381486364672434	0.15888699761188	-0.125673344795995
0.0316904862262274	0.35473390636949	0.0601784641247148
-0.101480084915474	-0.113533631345906	0.0199317974613157
0.386624870766678	0.255262216147984	0.398250207034259
0.101157929473711	-0.187015697649957	0.430230032042002
0.748728260968726	0.670723478641897	0.611040716735374
0.687774397276323	0.579444827540886	0.767127454924413
-0.0624378198348364	0.473074184356695	0.189112548086666
0.180772489481165	-0.029611141555922	0.334063960116063
0.29470366198314	0.434099262308387	0.273651535766165
0.743571391226271	0.0674060498256573	0.124878674284812
0.613588601499356	0.480660856425052	0.126315539596012
0.372106722352814	0.372293504821896	-0.0201306821036572
0.289621596352064	-0.171405594339962	0.0196388629804332
0.601434796614401	-0.0598939039127882	0.882933285412788
0.404866661809037	0.279577992125945	0.295264843632863
0.489584715001308	0.0979625991320232	0.535636243631711
0.0670679885787072	0.618334289992223	0.615245506801078
-0.285616162503849	0.193380628079338	0.375707082852178
0.613964362621066	0.0850858087272844	0.476681648462426
0.308550468256463	0.328179445124255	0.346017824913928
0.487269740263048	0.27937035402427	0.318489564812176
0.332372251115302	0.445439350011126	0.355248863510968
0.0481387495469448	0.303144065741882	0.228906837173289
0.17435247543507	0.518571457714467	0.537893506989371
0.87382072348627	0.598122161013901	0.271479131544787
-0.129145618591867	0.435219324213821	0.578393887749134
-0.27914803079616	0.111813740975673	2.82687295253957e-13
0.387568387974855	0.724642099479126	0.147871373185973
0.639759501414363	0.351097164790948	0.313889242837717
0.602605608075768	0.563603318339819	0.145682269180111
-0.392416428783538	0.287305855812897	0.27487833400315
0.511980832925748	0.323406113296136	-0.0206739161157824
-0.061799383489265	0.275340886946013	-1.70368211903839e-13
0.300379060373918	0.0833522345191733	0.285706186992549
-0.0451296285457392	-0.219977482217623	0.268202918359013
0.113292300411153	0.331394176740432	0.0641391042662599
0.251003256160294	0.124392778645871	0.167505979961665
0.300944238906143	0.55197376113647	0.36373741008921
-0.326033429549844	0.352302331783722	0.271472442663142
0.331822932059742	0.264877623865024	0.393013588197996
0.110815689404413	0.354066496196239	0.589248747077093
0.42814791580382	0.420901020482201	0.429713135327747
0.0463159555524688	3.27776858279392e-14	0.518724893285356
0.181960001849155	-0.11793132712579	0.269425479555062
0.766602417332488	0.726934446547646	0.50985084122079
0.715941511664294	0.172222471839535	0.452152418133602
0.232611874487549	0.0872427391768676	0.145491370358614
0.459127057542426	0.48925955264278	0.208292207608638
0.568674222218543	1.11461941233516	0.489024839200423
0.518967734132307	0.240350281683661	0.0621381691146272
0.94047495099029	0.398522267778671	0.387373895217683
0.299511654955515	0.320463194182756	-0.0848252184311596
1.21396330635169	0.376961881933521	0.0410430201278054
0.312658926432132	0.0644304485837285	0.340160231436645
-0.0966850288753145	0.0917521342746896	0.224977202203498
0.845594836873776	0.345445885026674	0.545052353468506
-0.255973402126114	0.0531587719003532	0.458208153396278
0.497376634289316	0.38063870260542	0.0199528122029895
1.05672828174189	0.154522941311671	0.3476565805829
0.00914758308907363	0.397368655373947	0.413933981392208
0.181250796821028	-0.0942502745346771	0.0199165714794202
0.903540373198366	0.264371538820176	0.535728599741617
0.299474697001629	0.609528102531962	0.37368402431352
0.350233924474776	0.029365538764977	-0.0819160200071477
0.0342643977477959	0.284310926656494	0.0406693980484563
0.028912207424785	0.603314380283997	0.206059540781248
0.171598561701045	0.281097028925556	0.689468168991687
-0.511883760128648	-0.0295113637563232	0.295289118579618
0.281129905831785	0.0841890454752688	0.189518411041308
0.709384908063361	0.276689371954185	0.668462030400439
0.64804064956138	0.734262041578767	0.456997348760729
0.413615471784278	0.484581406098403	0.400299757579316
0.165618325646952	0.260463529838221	0.49908239618203
0.411344223118607	0.516731915699379	0.798222207177575
0.393555465167226	0.195720966321491	0.273639405238762
0.224372682046174	0.362061189332732	0.455356167764244
0.261785186151873	0.164460180522509	0.0606564909541362
0.391339264471271	0.570773949213215	0.125206274206542
0.390266123055891	-0.0284185315363768	0.187557827719395
0.909362549276058	0.479313312872264	0.494321033874241
0.264197877756401	0.500697055113006	0.0418597147201369
0.00996791964552824	0.353558771435559	0.246948795454001
0.104098869307945	0.31507839522265	0.546534767013501
0.208573651218391	-0.231985159593503	0.22928984704505
-0.146126842670582	0.764823055670445	0.287960107839948
0.207082593901286	0.321134497677697	0.317901935094531
0.349963049273952	0.275423577361776	0.0196730942057256
-0.0270176980671321	0.250298192183806	0.105815463701452
0.590896475195316	0.361812222712445	0.0615873631247824
0.0809551189113538	0.125878536416004	-0.0410579765887179
0.124128131337424	0.266485797984491	0.751905282131665
-0.273171449330823	0.222502443155386	0.355671250065623
0.45006687210258	0.437640954494968	0.483051875297078
0.714391319963107	0.563233049336203	0.491925365558465
0.473191044614502	0.433303723883694	0.378656746834062
0.669162326087325	0.216974810882693	0.0411715105332087
0.465760297248629	0.502821877538174	0.684230256308253
-0.040974229313471	0.47187414077633	0.249785751103724
-0.379037151436968	0.19896825802433	0.5165527584957
0.398359178126845	0.385280036742497	0.208968139227372
0.584176318186779	0.626205443726513	0.167992769569887
0.556209012508371	0.42868580963051	0.386651944975299
0.193065409774773	0.634853377150518	0.400313119567088
0.764876946296811	0.0289461984787179	0.307245097770284
0.301126025423375	0.62137422083162	0.443394406226927
-0.0797377186421695	-0.030286064699038	-0.145344301207464
0.790472006363073	0.490847234672661	0.516553544913645
0.137853461526651	3.70714216364398e-13	0.313894362499316
0.647514861853066	0.0904122002121495	0.307727852698694
0.492557865543506	0.0283235460363385	0.104141886323948
0.157833787876044	0.459707838123663	0.486545425952978
0.173456739093058	0.0311347943092056	0.272645631350108
0.51010828044288	0.0554475274274711	0.348640735910954
0.489439112783426	0.326353265598664	0.0795350321347433
-0.0924356971441444	0.420403130433799	0.408825555235157
0.236142562600985	-0.0268156763005603	0.252290713620759
0.289407180233962	-0.0866959001258345	0.503411579159172
0.785358808347056	0.166809844584511	0.443494310110195
0.16459808494482	0.490991478809436	0.37287583426705
-0.0959069723076787	0.417158757351133	0.493480462460942
0.465692840121093	0.367187496215568	0.124296916106835
0.712003158968519	0.463033192738576	0.480586567148479
-0.0928022186405589	-0.0898812930467156	0.349178176756568
0.615299956454578	0.396074608023783	0.318443410989999
-0.251251599371329	0.133268866127474	0.332334280174917
0.751977662907041	0.335773293406615	0.334702937673802
0.0151851649239103	0.541081321219457	0.673648447902039
0.570218222610421	0.202570107059818	0.252892734673196
0.199910548396711	0.331099383747432	0.434848544246942
0.160748114824132	0.0293334127581306	0.127510593660399
0.157079374868468	0.179224493323007	0.392632768824218
0.512765954537973	0.589691373223726	0.37037039372721
0.0618358239205087	0.3234287651107	0.228560834893729
-0.163892217180776	0.349916428635462	0.226856693488278
0.557646036165432	0.464693694761218	0.0621480052847846
-0.0674893767532863	0.189710694175912	-0.0597869600805294
-0.09382308908066	0.176325783580757	0.525608997607502
0.457629923109517	0.270202516626097	0.122178902430119
0.902234434248637	0.47641735971052	0.0827905928786901
0.445579300911616	0.102569006343936	0.473029098451206
0.111407370678621	0.0286176333418396	0.0194649216349356
0.547616960591672	0.229157787287008	-0.122093958464794
-0.173794075247254	0.746991081910002	0.183749655921299
0.262388319932109	0.312285281350432	0.0205784173833853
0.587773777701358	0.114363447900812	0.187826960759486
-0.000164847714904847	0.0631037821514317	0.313208631484012
0.447666440851874	0.337207469510137	0.593327621388397
0.506559401010772	0.50370748373368	0.640505810618557
0.329941516256462	-0.0910755558540264	0.587640123496512
1.1779509331237	0.324003628493872	0.327874884331313
0.453940380621475	0.29728783682103	0.565337172054082
0.319272613599262	0.147923215501834	0.27074487549539
0.207261779381292	-0.209020856287804	0.24768775582664
0.22896015299622	0.280785660949791	0.208025099594636
0.752600475083168	0.54774345701221	0.184270733153567
0.00469571901545568	0.485666527184027	0.520285233571276
-0.507679150457658	-0.0593823740180047	0.187405961321411
0.277939049954733	0.120721117743362	0.374788972998019
0.122997791784253	0.429479854679007	0.189157728450882
0.770138549402423	3.20136094863779e-13	0.473639774686592
0.38493674117655	0.472855678920748	0.270906575186622
0.394110613093132	0.366171120497758	0.189106845252078
0.430046098298753	-0.0885842487926764	0.164626099581379
0.194073416172884	0.173723510235928	0.411129720180236
0.428795547609458	0.226575169600095	0.272630596324138
-0.267994007523062	0.184442405603781	0.16988132432026
0.148239123263886	0.408672194339606	0.63397564338052
0.78309437845573	0.203090459929872	-0.0203214446627053
0.0346832555686851	0.429211061804873	0.0609686249986755
0.775393421977317	0.716912898827127	0.416856038496452
0.996584758170779	1.02221804627937	0.493637138222664
0.427448323342961	0.553519180941561	0.266047775522207
0.56201711040749	0.0600954885332986	0.0811777210911919
0.293549654706057	0.297489318874625	0.661181593985956
0.496746090860545	0.992471509959684	0.372861091604563
0.9251221776842	-0.0284350069770389	-0.105544239165752
0.191289838722961	0.363634086163395	0.311187991215724
0.0544170307411917	0.125159276133048	0.464456380626958
0.553713184221119	0.480165777651416	-6.60515666342988e-13
0.259687115438353	0.651205091604113	0.222513091913012
-0.338820605392535	0.169540153320434	0.271189213244018
0.180602333940284	0.260536700422353	0.355232869477122
0.31750445420766	0.479134233870016	0.244076122759738
0.11303992719665	0.323742692580522	0.0206703385660169
0.133506198016685	0.59519848545143	0.429084219975062
0.390250759701677	0.814621106801172	0.321269907673864
0.424898928386679	0.328903552061412	0.522880202045782
0.671136078907633	0.427748325163599	0.732665331926714
0.374140088050263	0.331412486450463	0.315909958991016
0.0232623065865131	0.284059918822223	0.759426682797444
0.479515203988285	0.281684608936904	0.309818216424901
-0.0390176138084321	0.7885138711294	0.142852071114653
0.846427223236958	0.466406055918924	0.295026318540877
-0.0625095866228548	0.55323449535791	0.167212823148206
0.691483896640729	0.454541025594289	0.442003357076778
0.179525856875565	0.486944733513895	0.450160568113073
0.0476186519930243	0.434123929101855	0.3278779278663
0.385883072415436	0.453982010977929	0.31117926047387
1.02765442780383	0.281295374211423	0.102373748594104
0.347940702861022	0.323402595238552	0.0418757176731571
0.137692244930585	-0.177684077815206	-0.122569620697125
0.154595820568229	0.234757739685556	0.083249104494761
0.476731699257324	0.027732032267898	0.338070853218256
0.0488242250046463	0.240271302443732	0.0829949774015637
1.25425906696996	-0.0281058326571237	0.472836300559325
-0.0451105060227205	0.410036931741766	0.387111552962058
0.328359985725493	0.0279003319122614	0.147292652501699
0.499402610862062	0.0783886480490173	0.270835346564547
-0.250950368051466	-0.0898005289388058	0.186442699112029
0.141323975268609	0.389549401778278	0.493768457277489
0.494710818928328	0.178068893676276	-0.0205382029336076
-0.147241753852168	0.133820617756825	0.143917629901081
0.156693054689034	0.44009312723744	0.289772075966687
0.389541326247158	0.30110946103151	0.189617822860712
-0.453941876823494	0.656394002798179	-0.0200822545495001
0.210524773717713	0.117959814409	0.247911370470703
0.209744233597474	0.41556623442041	0.451316906893618
0.0555709069532894	0.379912886336368	0.104364343555332
0.478168603491328	0.567559885625187	0.393264734817816
0.139457585656946	0.254530383680278	0.389905369664197
0.107503009165671	-0.305604200078191	0.417616406272437
0.724515125673825	0.227391671439111	0.426410710149217
-0.0864113314194518	0.167882089111129	0.249845679297237
0.704298611583458	0.671162209131692	0.482566638386396
0.234615388856782	0.504064601942324	0.462139687602708
0.465942359224388	0.0633220266353622	0.611031069968544
0.227201177161085	0.485784066745127	0.123881823763138
0.23879098570456	0.538004599837205	-0.0196806709786168
0.38369611962627	0.14287656243688	0.165061397852291
-0.0714672861797597	0.518226790199945	0.352964088689539
0.783246481977933	0.0790792874381653	0.482415692337418
0.408905679418822	0.0969596174228694	0.143938622455011
0.464351952185084	0.0272616312281293	0.145357326405582
0.187462583493263	0.120986199118784	0.231812841885547
0.69015303803078	-0.0534336068820931	0.0612403430685297
0.636228614816604	0.490783016782154	0.277659615049191
-0.390674219704045	0.560702471658004	0.648426075364197
0.40934751230115	-0.153458841396026	-0.0613067251447534
0.244789389098997	0.323761673846	0.271813186782882
0.651610362022583	0.240359835088144	0.166314661825571
0.489961591491744	0.467188687532116	0.145716371480525
0.49976594809765	0.146487424155341	0.454127349506042
0.0777811734029222	0.365762550656156	0.207857980376685
0.66770980786157	-0.14366695684688	0.226049290839693
-0.239573130731665	0.393901881565841	0.334777389861241
-0.140479197748828	0.224170319311106	0.103183370187217
0.737563131506485	0.325354747185748	0.206567567886222
0.040164301457061	0.183634802256821	0.394327293423406
0.323023111888026	0.2905072525866	0.209252843111622
0.36486995721912	-0.0954040371792683	2.80442513451264e-13
0.462284273925481	0.419334397222296	0.143923007882056
0.5799906450866	0.384297641262348	0.611970584342995
0.103498840089269	0.142876594141345	0.333492843353809
0.11806358045298	0.592618209227766	0.560790937614695
0.0889189694310596	0.714241620339497	0.29011886222171
0.757280296609751	0.177335638602366	0.485851545648299
0.614222547059963	0.479273126397637	0.104999939002145
0.371740677773499	0.0279954901729316	0.62757016986071
0.478898818369027	0.463053988427151	0.472492959554442
0.00477541845745174	0.324833523268044	0.389860451711827
-0.00933806185557985	0.0587284441747323	9.75498465899197e-14
0.273072334403708	0.324016085762453	0.041374137844395
0.070554613740812	0.557593877688018	0.312837195987103
0.203573768628342	0.384417443441103	0.52831606083446
0.970349059677329	0.587687064934254	0.168914089230541
0.164301898332415	0.152654824864575	0.287225370841023
0.270304586209207	0.410209006348966	0.400300829885205
0.299429766340457	0.678112870514748	0.518187418364781
0.456561975916058	0.12588841778623	0.398840186719665
0.401757395997852	0.0626019412252209	0.523956215552926
0.397722667544993	0.312565445515122	0.124469844535865
-0.078046342224909	0.418586298618672	0.106031967304619
0.124923629602032	-2.99135273035945e-13	0.0219062969329509
0.594528030491366	0.231809629698314	0.333640180933077
0.156796495803722	0.419378726812667	0.292648177282704
0.727075444679237	0.442624273437037	-3.76172896071461e-14
-0.305354920116292	0.413266519653257	-0.189136340597709
0.191711758585044	0.327732570422577	0.290124859400338
0.971871901549638	0.659702919604166	0.401180429880338
-0.0353178703599118	0.485258159660745	0.655218430819809
0.340613194787754	0.327969304186745	-0.0820044320821707
0.38560644764937	-0.359619413346675	0.147832556054295
-0.328572100524255	0.182089011793529	0.248147055595599
-0.100984052774758	0.0643400759771144	0.128226129377214
0.49002908311937	0.409903758493815	0.545432969621933
0.103232801021738	0.464072520624877	0.269564741809421
0.283960253501278	0.116161756732662	0.307234407147661
0.426486661568768	0.335618489182493	0.28793253896859
0.0605564852824871	0.389460627074497	-0.0414666827493867
0.474741725565245	0.459361707854427	0.226807189702785
0.50169821670548	0.654686110218163	0.485520949027502
0.488992826283277	-0.0623283986793882	0.384854753857623
0.423004704204268	0.68907237860235	0.382313207794732
0.697240635032236	0.140314766406734	0.10184625036436
0.352324304315754	0.438023420754244	0.329886257674146
-0.161449829247569	0.0292567495700624	0.25036271335384
0.393730399279716	0.523133160886054	0.336313621784096
0.363886047772829	0.0557223355303944	0.079955733753578
0.427840258173931	0.0252913013030169	4.9916249413705e-13
0.390352786629657	0.306928422427497	0.353531100968819
-0.179413823757502	0.177714932476826	-0.312242990952128
0.776631895635366	0.4104299453099	0.587243276567907
0.381373587334339	0.966752505390121	0.165737513886789
0.186177843226757	-0.228280702272019	0.328295686031108
0.291888677160814	0.625244091486285	0.229036349663669
0.139639754129477	0.0301820237242223	0.186430516683541
0.210546290687897	0.415920018543378	0.356118288915148
0.60060442208659	0.680969232659346	0.363717240720397
0.450196932095574	0.567582362103429	-0.0420115044331272
0.320793002748115	-0.144283011359347	0.145345866701523
0.162368752859374	0.272530950226491	0.167248692033679
0.355036413369751	0.328955310769422	2.1964436097588e-13
-0.109280618149932	-0.0306340713235991	0.31699716772196
0.181920389979159	0.302463532820811	0.42924861801483
0.307147808941886	0.419942890762103	0.477762719232163
0.511422390940376	0.588715071894416	0.413829214736813
0.775716598984417	-0.028690171855365	0.623116465642923
0.540387082673107	0.0606757622357975	0.292063774683259
0.31736741309442	0.892433973739217	0.703934707696677
0.696123436154006	0.274149760462306	0.191905353444095
0.0766302719877666	0.407961237770742	0.248358603956218
0.4176755478614	0.469984842263988	0.358551410801851
-0.251356348716913	-0.332263741076973	-0.0602195604570765
0.396150997682796	0.434546239843329	0.549164674314139
0.921851729625113	0.224734734416487	0.397401503698762
0.174843862897041	0.250015890373014	0.314357307559747
0.237517233408694	0.167852453377506	0.225727212179267
0.906184347128885	0.556454537400447	0.39990100702049
0.433252144301444	0.0862811382902178	0.372315411692
0.294423555047595	0.271142001943605	0.309731670397907
0.47445715679258	0.242138862519432	0.396209616437716
0.0396113647039294	0.646836794639125	0.663532722926395
0.531911454388251	-0.147709208060674	0.0614931581635264
0.390450179143415	0.243494761460294	0.459942996300986
0.710524645977744	0.0287415466766113	0.10253993198024
0.727067962092729	0.27774904717573	0.26255012981968
-0.106953581727144	0.26857939628217	0.539921155244109
-0.0605319243212553	0.373312809480114	0.482607443604198
