cc_est	scc_est	opt_est
-0.203306630382723	0.393966004753735	0.465638507454053
0.373820943533578	0.354558434371742	0.14409326548772
0.939399657267289	0.522775431778384	0.101135950360069
0.360900168413899	0.226880932757205	0.515809061671491
-0.198911965910485	0.541664959008518	0.227222410445008
0.209450121555167	0.204509305877138	0.143664516785636
0.85304715910165	0.601489292204309	0.33447092905583
0.316081634774041	0.0876757218558395	0.252021387566586
0.194044721256596	0.323451183615127	0.210973108863611
0.324913047270772	0.273851780606522	0.247216715884583
0.522913064447076	0.341616902713067	0.0189680264940714
-0.173601769656774	0.0890513587227744	0.351922515820938
0.191972036746843	0.52713070717449	0.59677775311975
0.700965318598632	0.23297312593397	0.551978277155336
-0.12585773692776	0.366661079105623	0.372982138675214
0.416059374352284	-0.0876455174963699	0.434646962515137
0.617342942634128	0.372616144795082	0.143966257300143
0.774196287544238	0.518455489242947	0.471035422574773
0.882447338009154	0.336020333935681	0.255835368827859
-0.0408114882394602	0.378368645821379	0.0838050358822052
0.411870701705417	0.293245256730481	0.634918421238581
0.299011581971712	0.463536330470557	0.504415545281541
0.345247074129933	0.0587442915906145	0.0398835644225057
0.403306628299012	0.538981940306092	0.535250839961441
-0.219832939316082	0.181672107655734	0.126682893156027
0.625222365364918	0.252089086544088	0.167910410768395
0.621872112843976	0.735823895846615	0.372333098839591
0.743084291211571	0.247514352014776	-0.0200371919661313
0.405577344307804	0.148856114127813	0.301900632925943
0.541004036371937	-0.361765000299797	0.143723737616506
0.387797803198011	0.843381056527392	0.493668750610209
0.600208235302037	0.606118157143819	0.354959813595978
0.182340229737182	-0.186495079347673	0.364399634822279
-0.25569645881522	0.354421330195462	0.255506973654009
0.18683801139569	0.545866954663395	0.143734366978538
0.356114757779521	0.154976224597038	0.624248595498324
-0.128318877645179	0.59766764850588	0.309609812267849
-0.0138135888934993	0.0877140425773179	0.354675522417605
0.562892440808156	0.373683792485294	0.523430375341851
0.0140262179749694	0.41233352269191	0.4656483204279
0.462803999287477	0.0900998848880565	0.186503242985829
0.529864263883525	0.660237764457967	0.455603784408848
0.685789003308673	0.437486985101632	0.0194349871474017
0.584029157843277	0.142221108733569	0.142574319497691
0.0271322149615083	0.496501057473157	0.143646238568688
0.320789451157587	0.298603393123714	0.670228848464118
0.268823594110445	-0.0285090526874689	-0.0616032826172008
-0.248987279071742	0.146521143065911	-0.0199140878982292
0.339347494231739	0.250597177814569	0.566681215165466
0.597056680030342	0.830242001385503	0.087651792227214
0.423830979091745	-0.170513467167609	-0.147001285408591
0.828859653721424	0.537851544282035	0.481042023803502
0.165933977847174	0.566423513979552	0.407997710709003
0.474926644938245	0.333999269248105	0.226800316241028
-0.00932875185828696	0.603775791802311	0.421747456080563
0.294864408939105	0.37805986511493	0.47811974419548
-0.103244777191962	0.326677557092467	0.0623078748848453
0.283591676743618	0.0260187393987786	0.48105135491929
0.0939992442419691	0.619678813304604	0.552191587756045
0.791138126041752	0.186758207012893	0.292370448075289
0.192155149610503	0.798106679758182	0.0607032602819346
0.828579390362857	0.245132270519731	0.351932455587514
0.228864957452437	0.0587590964520505	0.123825109097562
0.352452132004659	0.321698478705081	0.431579751286508
0.203386136736519	0.272028236119523	0.0402625888320911
0.150833484991974	0.691748238688307	0.228275330454256
0.551095147149023	0.471793299147002	0.124588980612754
0.313085378061923	0.231067345206159	0.145809708677647
0.249362278602048	0.847038026405164	0.317409811415697
0.0261140602566569	0.420093395805299	0.186497468274291
0.192062249243293	0.0821936185651238	0.228585746540699
0.0578239080531379	0.15320749917359	0.564448844224805
0.673678720889703	0.306110346081829	0.284562432094582
0.560897756922976	0.327720617958188	0.419431992482267
0.0768530995377619	0.407949736200043	0.245768363594358
0.11586302171311	0.550708925277903	0.270638187557625
0.849553683664572	0.428174084783414	0.26922546385394
0.147759631186584	0.0645669644785512	-0.0808081653549004
0.479407941204752	-0.0301061286792784	-0.0197659165629855
0.3684190893514	0.520890911432907	0.30991343519285
0.387586780783633	0.226785018964766	-0.207663079942347
0.38908665270183	0.335206606470928	-0.0194661044877001
-0.000230710125772866	0.466708016384944	0.344068714670518
0.338516437108283	0.655721973280566	0.268551576183529
0.924570444263133	0.378362735653126	0.266551875113911
0.18764523798932	0.505191828339373	-0.291332599709445
0.412352304726348	0.179325938092966	0.604899686401373
0.132426912363581	0.248087454851673	0.372035610919586
0.577091042612611	0.0845679087574999	0.289000849712761
0.458423714717208	0.197788817230834	-0.0201107514918051
0.103440985563844	1.04878761078292	0.502329156589065
0.71299040348811	0.871798001493167	0.31627084498737
0.917295822068021	0.514794286193568	0.0810531443680284
0.278260581118897	0.112732772859203	0.102255323339679
0.700960012703523	0.202095288184286	0.266249880609724
-0.275918725991752	-0.0618595321643306	0.250332166533758
0.53940228278802	0.287270707971853	0.102499254736783
0.666565091641986	0.490719392509594	0.430200125608114
0.590661846399817	0.283543876524309	0.225785593908431
0.611801334210361	0.0914147873543931	0.32547599794107
1.03073593108944	0.357811956524144	0.2554533562177
0.700129690347192	0.166006707067098	0.244189044702978
0.53593965192414	1.06658119946956	0.624901070607297
0.20501252569308	0.304899157418688	3.09895077459281e-13
0.172048305800139	3.50003237570756e-13	0.348676204625846
0.125400634410741	0.366121223281059	0.416680448452825
-0.441170037534256	0.142654216466329	0.355768294469681
0.161314625448194	0.315731660057018	0.619933296472337
0.364165203416867	0.67995408593844	0.474597074056437
0.620050262728467	-0.117718017520186	0.140769659810687
0.190532342399173	0.480845379340079	0.372618647874993
0.542767465108021	-0.0830012799789813	0.354658078644075
0.46570907286268	-0.191985898729822	0.446227904929856
0.230852141545428	0.283490662882072	0.207697418822396
0.216387390004901	0.119451894056969	0.185099725337665
0.400404575430753	0.546088281877777	0.514115832591943
0.390057801566204	0.397341129582606	0.17321419987506
-0.641379569514824	0.0867121994647705	-0.0198710590398432
0.336965422230343	0.137743778317063	0.550007125100377
-0.0210297828765029	-0.496650717280801	0.0196371835953895
0.389369602853546	0.373652728328907	0.380733585944577
0.327204963411861	0.184421109898574	-0.126124069058594
-0.158030119625307	0.262480806902601	0.14507986979614
-0.12051810621301	0.294063686881777	0.0408099016088354
0.0140248626510378	0.175785713464685	0.143445335064257
0.648479610993056	0.154342156913107	0.34597507015634
0.670377045662928	0.117752035557092	0.335450963034146
0.275574139010158	0.545865701745289	0.378404365792321
0.367898658556996	0.349193401594064	0.550947952097649
0.529158101776317	0.282062880847745	2.91397711929336e-13
0.797375887891426	0.344046692516369	0.0609603752729789
0.178853142760976	0.221425436507048	0.249452248906804
0.553970126654189	0.151715751851059	-0.0202315433971142
0.378381430655461	0.97542326993624	0.0840815660278383
-0.0554723800622889	0.510185406019104	0.523420011583419
0.372780776998841	0.149173611610071	0.582285039510203
0.554368378253673	0.535419400297467	0.315749361512817
0.79603129236244	0.572393225959928	0.212196899761445
0.466096148928453	0.14298801862291	0.375358590594185
-0.0430564843326887	0.67129686771593	0.398588658580276
-0.2370473361065	0.82466055720283	-0.0825789856148689
0.412571279663226	0.272063137998711	0.207940729883281
0.414723659211871	0.502974398078599	0.24733768175406
0.869622047608536	0.780565964415775	0.493560913209951
0.566478891978383	0.655886535596988	0.392690380453105
0.715637353142217	0.280876940353215	0.307558282795341
0.503538763070337	0.261326975777962	0.355454465482233
0.164910856577123	0.268091003316128	-0.0408062852587506
1.013025994958	0.19753614927013	0.549110478828571
0.594612827722999	0.0845847635929833	0.080922938793293
0.131666449732635	0.440334802699766	0.244446439929774
0.588886559648122	0.577952580283882	0.413740796753985
0.224542820720362	0.538987074552132	0.339172403749275
0.324287208200475	0.112112159363367	0.188728328087645
0.246714077539689	0.296770603265079	0.337691160051783
0.597607063516994	0.14837541355184	0.081521253622187
0.757719260386436	0.522636465344348	0.228773738991638
0.141354905360321	0.361942364825089	0.507970506053857
0.70967420665241	-0.0615273515023388	0.284533225811484
-0.0337007319757197	-6.71474466774782e-13	0.348919903457556
0.511757796820236	0.608721632036342	0.5523264535223
0.294960513378183	0.330900397494779	0.188725507431085
0.648638952562847	0.0289312315113374	0.326067800293718
0.13946983052011	0.763872102707111	0.335628059249389
0.77174796245292	1.11078990894807	0.0616475989011163
0.304297730121877	0.656799474641928	0.125822863059441
0.0728427963282297	0.258358109642538	0.528037958162372
0.304086024328722	0.641574225566886	0.487299907795924
0.308118375875857	0.462545226454797	0.528597225466718
0.735114427024613	0.241606982258017	0.333543919060376
0.440003847809315	0.19361983850297	0.405772520922703
0.0295142473271472	0.183984907980631	-0.0847075878756288
-0.157892498953272	0.413626129153751	0.273259503928045
0.485870852861511	0.573136206587203	0.511002515676916
-0.3115199531856	0.43746899000936	0.313230924355155
0.514555290458229	0.700259911300813	0.0802509587669042
0.537081592909832	0.55607934144034	0.474631429246791
0.467262375074421	0.408963441819835	0.301628990999567
0.184495717758208	0.582095225177556	0.870216383141827
-0.0562632346899926	-5.35202281561206e-13	0.417465934271346
0.409138120135174	0.462545028148806	0.0401850745241746
-0.182344377222634	0.316632091837185	0.502682809104895
-0.0389705139046889	0.177547548139972	0.293232898268746
0.293991000766804	0.141937304985801	0.359202695132692
0.309263661581498	0.312796713573663	0.121379256107979
0.617041897589404	0.482468602391666	0.273229775740387
0.109603797732164	0.605106342928044	0.587771993556189
-0.409991934880323	0.373406605682934	0.441008657155478
0.2373228849227	0.634724379918431	0.080841661370789
0.0848451072509534	0.276319548485509	0.20577342242532
0.266048545110804	0.116886947922564	0.603609142327633
0.635749662959634	0.237282484606962	0.251146946400579
0.109827578939509	0.690343033669843	0.290778472812171
0.452314962839249	0.471760361667634	0.0816334462513621
0.389621184791602	0.533149352841158	0.497977731818802
0.573003057535121	0.408227258844857	0.519691259039222
0.442852349863947	0.316788664303988	0.169159306843732
0.850325273901703	0.586448861409208	0.654751306645341
0.526530448104085	0.270105437494758	0.229824738628812
0.412141270489788	-0.243025610588638	0.503727505053413
0.820078978690029	0.147429198591696	0.249458670054461
0.449535403617642	-0.0288779753045867	0.143969213956493
0.059748027708718	0.182230018258169	0.210732035393722
0.364575095830176	0.205084769593022	0.187130279770867
-0.0965484707184867	0.289818979101799	-0.019634871256111
0.434695361531201	0.113378636227992	0.122954959891096
0.991935936549423	0.378409101319981	0.0614324768899833
1.06429936355585	0.137505560255128	0.188444984172901
0.313317111602127	0.409952234644664	0.333582974675649
0.424235689151722	0.402839926597304	0.120834343521585
0.373702626787688	0.0754601183465173	0.186845268432356
-0.110287112250671	-0.623058309624324	0.166090788830888
0.0962084725365596	0.412784745732039	0.251482367903681
-0.00153197501152337	0.319516866052926	0.523710589824513
0.232610475119659	0.376545088199808	0.348676166297408
0.127366883021638	0.171720558980285	0.0405408394158044
0.329113043424177	0.357195920702011	0.186890194306945
-0.0957257410796801	0.386714559879979	0.0622623359324721
0.553177344719209	0.191312398130255	0.294994715599993
0.483173792932588	0.361624710152473	0.764274268824884
0.0640754008159005	0.301933327901046	0.539227416352959
-0.149063623112455	-0.0809648797842379	0.44513465785866
-0.522073364957843	-4.51465605165073e-13	0.456027640326856
0.437316224996876	-0.288995615038007	0.270657455817403
0.35298938931624	0.369905384335265	-0.163710265018278
0.455037892337098	-0.175005218187109	0.391716770575122
0.196426543832357	0.173030638384704	0.145154029157325
0.252587579200682	0.491006662880841	0.499493358059049
0.80032630967654	-0.119042584838159	0.143831029581217
-0.112095680997781	0.056080025936628	0.467911889182609
0.118537492170792	0.473404252419891	0.0830856773353427
0.251896612656685	0.531039006532089	0.104665998163783
0.824043258446764	0.612504610840908	0.213856498953215
0.373080483755222	0.0657046645044448	0.436057526123812
-0.25232975161274	0.256544466248673	0.32839649872483
0.453497898980434	0.584938632375199	0.616577115337796
0.980826379774714	0.586302068957519	0.53526265099217
0.728019914511136	0.305798627168273	0.0826973809219204
0.459248102345545	0.503239538847326	0.378003117784754
0.570627750199173	0.17353650369389	0.298212035386936
-0.00994246374037182	0.617798109696992	0.330418946688976
0.246834319693414	-0.118930809320421	0.14748079782464
0.350273364906339	0.163403703266448	0.372639514301638
-0.0176582087700928	0.204491201890664	0.183601954648742
0.0037914721188455	0.512382734406196	0.247233130320058
0.796223151334366	0.363133934616403	0.186987644016592
0.547915857762538	0.365940177698511	0.184018368308521
0.10700998289075	0.636494383678769	0.019887113536419
0.242716950917779	0.207100315383828	0.467766953089822
0.50922885460108	0.142632261373519	0.307575807752478
0.564251874666849	0.0627724922648207	0.74638837485986
0.101358555587279	-0.0499197975405785	0.124143702177015
0.323258796728212	0.445871582322785	0.144334108353674
0.805776335240636	-0.0666300740029349	0.060405068615721
0.112394749130718	0.326625342430561	0.249513618991341
0.709658880347613	0.378390380281084	0.451553234944907
0.106879249817303	0.086595825223502	0.101119047576265
0.187029405796477	0.17503152868781	0.31687629824731
0.0364785609406032	0.437156906578973	0.101064876450565
-0.0362231437864217	0.3569306319194	0.206317350179953
0.179077312441571	0.926011273293472	0.27834315793607
-0.0212117488070185	0.443714719055941	0.630109744405776
0.701217976120409	0.405772037810205	0.503686399067172
0.313041033273459	0.2021199488634	0.286628404644402
-0.216404557066899	0.33550372785317	0.391268936590297
-0.069993016430015	0.703322663227693	0.121674044888283
0.512465669783519	-0.0569613252127052	0.724701236894034
-0.215753416600457	0.133914438556417	0.18808507974593
0.159921863197213	0.0630591790030214	-0.0849101572860794
0.825450417722745	0.282236195217388	0.413914629329239
0.341736887042323	0.0602645187743428	0.437004237524718
0.108498119574781	0.268088343826045	0.183870635216251
0.0134163040176171	0.516188614652204	-0.109031171054873
0.511308958184035	0.127992276198993	0.0190511745224748
0.0917374547919972	0.521329780395285	0.103687580054619
0.0474302100988719	0.443036296761582	0.210403199706389
0.0437056894061831	0.112159616932123	0.372168433513015
-0.114038930352044	0.181905490061887	0.318116311642116
0.337337190469765	0.125288180099432	0.414124026216341
0.0958521916271845	0.515141710150192	0.102780441004547
0.493409101708991	0.118143061603586	0.537776783524776
-0.130311946592855	0.175739017851701	0.369515960782926
0.39354787851224	0.218464084005701	0.45561949877098
0.596934607136966	0.274888134019837	0.251203029259628
0.803210612968148	0.26463539823099	0.124571991074944
-0.304031551907059	0.475281229450012	0.431173967963549
0.174065014980623	-0.152141090884914	0.123076757535317
0.442047086245935	0.311274676911835	0.165935802642248
-0.144477895489382	0.474765484893461	0.41946445489881
0.00990105092357594	0.894333269824593	0.312474778291796
0.367534121096058	0.171120532989336	0.267967613325315
0.454622803562856	0.41995828285869	0.250352852424273
0.429067088312127	0.521540710648206	0.373472287263775
0.538654909467657	0.397354109850581	0.332684462584487
0.00806187364809719	0.20930052399454	0.25311185256926
0.159022081139729	0.274302785484733	0.397111559260431
0.43817407030508	0.679154774152898	0.445163148851689
0.428266255390587	0.120868840523579	0.336608803700234
0.686770491998719	0.0902793014585855	0.102101507514963
0.292354241868484	0.315305666125389	0.104224877106848
0.112362927357659	0.197823835586029	0.387126412034016
0.359976677754623	-0.157410928732435	-0.0621298070055151
0.55070554430676	0.384724629605851	0.540049916406117
0.177714365878903	0.173180273783335	0.495449588111029
0.0592312533427451	0.181292007713004	-0.0193747062308098
0.502831896563272	-5.97944534851965e-13	0.520977837315628
0.335712974038988	0.26077548969698	0.271232614762842
0.32055263937004	0.688059251774947	0.381943652809385
-0.0846309598669187	0.875054179149565	0.293223832313677
0.130866559596395	0.698314160275153	0.122684678569714
-0.475835019025168	0.371189750318068	-0.102303085788541
-0.0129656407296143	0.81981046351508	0.415387932103806
0.101270793402895	-0.112742613926651	0.124635254265732
-0.182091079738655	0.539481707698271	0.208528169724447
0.289938513288971	0.0580660453574385	0.3744330345842
-0.0657911751201502	-0.0280015910904417	0.0404798236077577
0.399393800751922	0.335076834336514	0.480896564734193
-0.239174693887124	-0.0853915491932167	0.164429952521702
0.365528269544839	0.474877893717377	0.874617388720873
0.718751678186773	0.311304357169052	0.460709249033853
0.564714408212492	0.498041003772674	0.494211425850366
-0.433317390633982	-0.0876674060852966	0.147248359727919
0.369516483850073	0.382592378698875	0.725956883144157
0.329540861920017	0.42255127352695	0.533628744290026
0.0785681434434378	-0.0889291572775627	0.0802745273920454
-0.294962801325685	-0.156811622287805	0.642184702879245
-0.106257142200689	0.142194469829633	0.163703668273447
0.133807170696782	0.276584569199616	0.358330936108678
0.561910509784307	0.475267114390953	0.325724383270419
0.695068841253451	0.119016591708333	0.0202776089305841
0.0434587438064031	0.56274156884129	0.307860257302992
0.0991199782163157	0.214228396017585	0.141868290008166
0.247374300091889	4.4383241529496e-13	-0.0616113935171776
0.0242373318672375	0.547958527952392	0.247188682161784
0.416753790962396	0.704791884253342	0.390096744659062
0.585100243348221	0.284990431320627	0.245304104021529
0.311049545102442	0.570296168718005	0.410739419423712
-0.185614366423715	0.254974781975036	0.329713921419641
0.407919872588712	0.137684461030141	0.333295366988978
0.621747178647795	-0.0649491042799579	0.36984173096783
0.0424194640529213	0.437486486588645	0.372110503769393
0.521704376966841	0.447579686858666	0.080916870215909
0.324686141066929	0.176250007780269	-0.0816574715600491
0.197086975189691	0.437546096828587	0.363431109634482
0.352283499838507	0.606155376646568	0.523067368181293
1.33847453737386	0.115316863376816	0.249648589013989
-0.0184366397090544	0.352924624149938	0.401842799826898
0.723616390778671	0.554632355622847	0.490192518591729
-0.0127606210058598	0.953457943856485	0.593166713489414
0.299119144336586	0.256562740996866	0.103340242924328
0.483599249407391	0.225930618115353	0.330437414654613
0.411897594642963	0.338538232080998	0.369113180191231
0.733298973582433	0.824704142393721	-0.104514175503907
0.316277893198101	0.407631665435383	0.662707376983525
0.527716210728125	0.23686235642832	0.393353545462469
0.564310638792012	0.533164063387793	0.205663499032803
-0.031704404652684	-0.251776367086644	0.206552947236912
0.596921077341857	0.512763222868898	0.273799042560237
-0.106901652689801	0.145570661364861	0.440020089182605
0.267209322547066	0.132983755484335	0.400017557631678
0.472159500051658	0.591825651553209	0.523213085331768
0.349977722480348	0.626069523834856	0.288737046347428
0.399833309434811	0.16885584378399	0.123634888984168
0.36498075891875	-0.228861663811194	0.0194545447473896
0.0115514500221641	0.586460731308566	0.461872499266974
0.36100655438435	0.567847037856285	0.143412382410796
0.303417898082195	0.137698451509026	0.397526863986978
0.857183082842077	0.277737679490873	0.585762167586815
0.227558343090056	0.234179961431705	0.20792304833632
-0.144908067173891	0.0536554372252027	0.289012087946161
0.551592660170609	0.0851892361921451	0.781063972143204
0.209689125993028	0.756697411660821	0.233687076302502
0.19362759364966	0.0552493603963746	0.544558487517827
0.427603374221567	0.674128982831837	0.593976963859766
0.207369559624093	0.170993248542271	0.33340372475703
0.455774826466611	0.386960525297099	0.577115533300422
0.00483601793478053	0.118528408354245	0.376147106985893
-0.101705331163752	0.300842301369394	0.183560134733912
0.580739212111687	0.527498383483119	-0.0846578838799484
0.133932042626246	0.0288877087213972	0.227547294058337
0.419428165730775	0.427895226907809	0.273399521691481
0.342588553956275	0.854950459091864	0.101433053285206
0.421024991500619	0.631329499190462	0.370213279971654
0.296498392642051	0.170022288369488	0.436673122103773
0.513205089583373	0.634728702130509	-0.0396019352892076
-0.168510880234299	-3.42161803168253e-13	0.56522225205031
-0.354929430171879	0.273531859800076	0.243547316084475
0.241736292040679	0.57112560059766	-0.144321816626941
0.321014729827408	0.45906576070566	0.0628010440929935
-0.0730980385812656	-0.221419697847552	-0.0198806385355156
0.48733838776958	0.361088860572593	0.375466337446257
0.257017788741698	0.627014239794353	0.33674761377104
0.191738158884671	0.113459334495092	0.459796968901728
0.436548394917014	0.293597672166773	0.123308864287087
0.0238702094629813	0.167168247115152	0.121956530082038
-0.183990935939079	0.579463402222897	0.145376132331735
0.208510067631239	0.362501719973796	0.375365682549782
0.538643007681601	0.0537880873444121	-0.103526289189905
0.119386361524727	-0.2885934279081	0.345964202050729
0.146348250663524	0.345444770152225	0.253475039658974
0.622677576205383	0.214226733410747	0.0196963066203088
0.420143908476589	0.261201584917647	0.545156216433681
0.129503073746512	0.116587529559797	0.0407404209111601
0.505957629395007	0.603764348799296	0.239115113246538
0.159427208346463	0.0916848731445747	0.266865882028527
0.666232002193324	0.305658863121509	0.268165469147954
0.58332402173922	0.674202971698534	0.264305465843613
0.358239427063091	0.428934386203562	0.0604056864636917
0.214929057720128	0.372864407037597	0.163104869226002
0.213607169336402	0.0572858962011486	0.562509802479691
0.109119274097652	-1.39239633854176e-14	0.294327953795093
0.102115053183722	0.629292264335395	0.209332649810832
0.497418899053146	0.167201706105923	0.330890966671655
0.271206219048853	0.112092516447287	0.124896057494822
0.0207421571950002	0.407109232390573	-8.82396657505462e-14
0.982007516901849	0.115073012930613	0.0624194855826639
0.293134183490556	0.190451513997141	0.225256198887395
0.700726134774866	0.0810274308898572	0.352337292601002
0.0482910921876527	0.353061971624003	0.1850217261842
-0.23116048232648	0.623986077724191	0.224870540635126
-0.300170344272872	0.386972335452939	-0.0403226426236762
0.0655546056611496	0.223909542121471	0.020040598350142
-0.108599788314929	0.418136355045902	0.379367467917093
0.0733057262704405	0.458876548076697	0.166100493159024
0.436071055601393	0.215441398481396	0.249435658837716
0.191833889593979	0.265526757549947	0.479518962391481
0.16864489401646	0.447622280742504	0.591064132323125
0.3023018323227	0.0907566466710906	0.398606544366009
-0.0126178962968536	0.0558137270281794	0.309588664130098
-0.147151742832739	0.502631776383885	0.572175558260486
0.149817852301697	0.46259606094132	0.270818283382432
0.21890547019235	0.219994255775519	0.337057032334631
0.257347487864205	0.227433842765675	0.520963059972258
0.164320617343298	0.451910888102734	0.145002672035353
0.11271242661139	-0.0545674462205396	0.250313570625616
0.281006556193591	-0.128652106576557	0.0614077094677978
0.0151961979422507	0.491996693629417	0.337328686220123
-0.38841886466056	0.358244972271122	0.340578611716116
-0.220942055883139	0.333441382566469	0.20284972529844
0.573143474316004	0.485820528395061	0.567660494795637
0.510474843032483	0.380626459346765	0.12748833004255
0.64465908077329	0.122041055699038	0.459688106448434
0.487523182555745	0.117436905378928	0.0615778666952157
0.428952424280743	0.671760655696228	0.421931190286425
0.00645341761660587	0.457818283579389	0.35221052949167
0.00854754692797247	0.263744792163388	0.120835709186593
0.230395625823243	0.261177780101433	0.345459737822627
0.156095838361405	0.306965008954952	0.432897618250762
0.178430026297046	0.0962451247424906	0.019411693368796
0.27272969203809	0.439138817943063	0.416668799848758
-0.0381225749322076	0.27710594651435	0.491692093842836
0.302644056753994	0.58584347597483	0.222123493632889
0.354550857864936	0.333308049210184	0.311153005991153
0.261440373953846	0.33966822933756	0.276401905261108
0.0188501864632367	0.548429994467774	0.430595923706704
0.0676167196056117	0.40894111914518	0.376991451575951
0.601648053162865	0.79025888713441	0.0599525622292828
0.58849389206914	0.611288011979136	0.36088805987849
-0.519819654156196	-0.216447159867772	0.277340825709358
0.253412173065159	0.255873181353982	0.36088749455991
-0.364445702516594	0.20701113809585	0.252521469963168
0.505611952834908	0.382443521968771	0.42270033965444
0.0789560765858353	0.566623930848599	0.417473684759533
0.381292263886628	0.640581192988203	0.272382861177525
0.68241977376567	0.454017129720987	0.165881929732547
-0.281420572117935	-0.0293829182654057	0.0201231590418158
0.332122788109331	0.282062297610375	0.228570134136817
0.174423897151867	0.457025676180303	0.379375526275112
-0.31672567310359	0.231448918824566	0.0818252102301636
0.560669921813447	0.261137626620724	0.374650361018314
0.0871894125544199	0.0586192933242642	0.125699200064928
0.782619340474209	0.335222829423564	0.410175768072719
-0.159214050653266	-0.14263302856795	0.396015336551817
0.588360986529476	0.239922100993343	0.337699067322081
-0.41072616433397	0.216402600519102	0.287614898868383
0.441797611105042	0.34638775667682	0.746075539729768
