cc_est	scc_est	opt_est
0.504840851440925	-0.0249000503695458	0.753660622599217
0.142869174603294	0.97127072621902	0.717574169578569
0.699069352498098	0.459093121328234	0.896655937482269
0.767762193525552	0.498816077463506	0.753663954993503
0.266941032160231	0.744113159010811	0.885592073390952
0.847581837120444	0.600212935603109	0.623796189098911
0.860372283003212	0.336787862741044	0.103140152506602
0.992275642863746	0.476203196133783	0.888198892608736
0.481828111586741	0.601204017101291	0.488012077576825
0.340387074836337	0.319207323278883	0.327038662729294
0.392018291790749	0.555595734042465	0.392349768109161
0.0380401529279399	0.570461604767271	0.482894969373342
0.693667730477125	0.549119591580044	0.534544894614356
0.0568013795882652	0.344815892573157	0.487257308791852
0.582787456650061	0.623402524177235	0.455973485529408
0.751621070126383	0.412008657232471	0.458298307342079
0.646857235286696	0.916858096725994	0.578372320868952
0.521111562508344	0.42074393237387	0.655366383620502
0.13985868757157	0.325000808427017	0.477402231472326
0.415023887818948	0.732745007844045	0.526551861134491
0.594196198295076	0.473604761727229	0.128482144941927
0.433551168524663	0.150940398859037	0.522708361788218
0.170760945173829	0.639780267961958	0.494873890636131
0.863680653243059	0.122141742774627	0.425000375261678
0.66146016224777	0.498822753491672	0.507473416331141
0.581046776842646	0.679038502831144	0.625572245601553
0.278275350726818	0.257501350774496	0.271536815191261
0.681104300675152	0.505097580049873	0.205770729421121
0.496728496961657	0.740497318646331	0.0500863952203352
0.469538454855758	0.341370259612099	0.667869507665684
0.746357424794237	0.22301777659631	0.864913157181471
0.857445391845371	0.840104983849334	0.587251142545213
0.332038207292874	-5.33021952521208e-14	0.584972827651737
0.762104414516709	-0.0471699947464829	0.339410808636428
0.409734041507538	0.242665275430249	0.895158664078803
0.444814678860737	0.235013208264252	0.348230598436136
0.678298554373108	0.740061622447477	0.264801534353751
0.205898731215648	0.451732481391269	0.3436749356704
0.605183550353585	0.553261063078989	0.220354815320832
0.692533449544547	0.604719430932304	0.407006868100132
0.770152526456571	0.545951449335078	0.255851133946212
0.613662307461877	0.344763042799947	0.153583018643194
0.371637827747756	0.979039460928005	0.799906341708459
0.240849315549401	0.29199177683128	0.628423729989609
0.470246227366474	0.336140946528081	0.519891952072516
0.298479147077558	0.643774163111655	0.639950489851152
0.392858379454447	0.107521583590401	0.581526084301833
0.468426412030573	0.3293524396854	0.601432978450358
0.534429371201098	0.277716834540841	0.603347031676631
0.617475181848891	0.422534492681058	0.324424447955749
0.475147358270635	0.181960178085621	0.499349039236112
0.293670015770335	0.609299843512452	0.299981730260696
0.767786219852434	0.387435876113358	0.812764824303544
0.132746356182548	0.28790499436747	0.254530744264009
0.655697522767492	0.281017371108577	0.663079518392006
0.413000799921926	0.796566575533183	0.511783100722459
0.386006647434526	0.120127710476168	0.754048420808147
0.843238322200593	0.530984636814925	0.735638400930281
0.31295874903321	0.0500216725469987	0.0243914940925264
0.566622146569698	0.616103656380862	0.629908566766797
0.650649443189167	0.406091871518654	0.275165516927396
0.434407860606657	0.449129369719896	0.537370967121895
0.231905315514145	0.379801637652871	0.526878822676555
0.271580738317375	0.804401335448352	0.378321673088214
0.277588450088194	0.420426474807519	0.939480132128362
0.131560162971146	0.625289738853557	0.45121973827717
0.388093248170136	0.674885470598606	0.529971288790821
0.253275039335148	1.02562189319568	0.534553491523687
0.387458280528484	0.943474240912194	0.731623995181987
0.553947979751373	0.153743453210616	0.339866868532864
0.394547217754826	0.284259677452337	0.531128256269212
0.474160060265438	0.642870990045211	0.765282138119734
0.631707543209065	0.88664403720563	0.842818913223907
0.511997432077862	0.909053064685958	0.27641474753762
0.155291891504992	0.19976285107348	0.283172760405494
0.520562501034483	0.351204769780135	0.322932217264642
0.700232168069486	0.703372802293892	0.644092026345386
0.44361426848461	0.478445199340262	0.992902939423884
0.328220185890092	0.244362718396289	0.257181356843784
1.03400635074233	0.483103311189131	0.797105807781377
0.45509020672359	0.453112240735134	0.0450636515010979
0.911686756219804	0.470659391775343	0.481847382024819
0.374524481992847	0.415888235570172	0.114194185017861
0.528776687273755	0.253401569377014	0.750424580863198
0.560180198366155	0.631532288788693	0.765590811994468
0.771577625579293	0.619171376230351	0.46994282309548
0.458608128190144	0.297249181358122	0.390720488360835
0.462799728002463	0.500387744685531	0.650201402852729
0.459902036735092	0.206850493245415	0.594910408000187
0.00958190963526639	0.403777623556977	1.36470800625506
0.495211714424645	0.4268144378485	0.537604368811728
0.673125243146473	1.05529720074744	0.319367221681719
0.651723227601737	0.709445263138859	0.603121817751698
0.479446156289706	0.378914450554949	0.531883305827026
0.871761804930111	0.533538123204438	0.702440414534106
0.560920471371018	0.0438523369007706	0.465050446930069
0.526855968567246	0.201629970984554	0.608326301469818
0.627786040586536	0.548923179699628	0.343512556777152
0.388613620421997	0.500363936979824	0.424278417219947
0.673561993421934	0.700461124869724	0.549715786379986
0.121030729401044	0.796051408016668	0.384421929313772
0.524875839127805	0.387201250661045	0.513729579049622
0.583080233809599	0.554601596249758	0.452953816303019
0.287063669529403	0.306542038023127	0.659782407272454
0.154526202626988	0.83242072063029	0.544082630665656
0.266970542869166	0.58860383662385	0.319751835887629
0.286205408994648	0.443198971641077	0.379224108356122
0.239130873148926	-0.0233087077484296	0.367516859143348
0.407883473661694	0.280304663007812	0.361591805542982
0.44748816446924	0.567523798112487	0.362688791576843
0.538772283906742	0.616116352945199	0.345860921575689
0.213195790600047	0.764292453545182	0.110590636198152
0.343550888240126	0.369708867216682	0.434196479424583
0.229449589126869	0.0489050915222359	0.432681742287631
0.771607049704234	0.427568389928351	0.232511195236824
0.384420416835079	0.865531614017779	0.255118041098389
0.589321342481689	0.560216872663039	0.269575969806144
0.592556356734351	0.722519365708231	0.531604605632458
0.75911020935729	0.5654582714732	0.318280295033915
0.565872038827678	0.45491874386206	0.40908547556064
0.668834731998981	0.434400324046307	0.822174153519918
0.635596558419299	0.341923692073273	0.354513521917236
0.393888114546498	0.282886591597433	0.61906942972764
0.651233835791428	0.709870925459085	0.329827626718286
0.879470978892654	0.559931897220903	0.549635212938505
0.657336117147279	0.599846727863808	0.547705868009435
0.390166175399858	0.487476193778803	0.559350315267586
0.455448991760608	0.0528123425605365	0.546001804271108
0.636563553255671	0.420545068987765	0.478675034795212
0.569074220648526	0.478571503579372	0.159351072421816
0.890460532086828	0.505078763624738	0.660709174236306
0.629693948378162	0.832417286139372	0.527201276147916
0.586699465556727	0.841396590916488	0.731486273851053
0.693850881416697	0.473597937505204	0.943128375403545
0.264492059119357	0.0508805999896395	0.548140190609256
0.301701070272328	0.843426979998999	0.294594294356577
0.79661832925816	0.334760865473777	0.332007668129496
0.234730106736042	0.425172642128262	0.52520758561541
0.526430905565932	0.710914533305578	0.54839871155043
-0.00984714725355548	0.127796003433359	0.894634327702146
0.565233697629846	0.575956875805829	0.681596794613876
0.706523506840905	0.675159699360779	0.348269068253143
0.445251941891607	0.523737045225945	0.532038944814986
0.896262572257651	0.647375730241695	0.640538182568745
0.998516740902198	0.251482617821679	0.745822259954872
0.449600020220088	-0.0244708977540752	0.622770941028947
-0.0424608031661782	0.624415672729858	0.691144796172598
-0.0503380590992961	0.447104964485261	0.482254284642271
0.752546727577438	0.453418674519877	0.280160863353977
0.706506749858584	0.785445853457542	0.526579598374034
0.462185770875071	0.929437031714837	0.358659685339148
0.639194300243488	0.839102852784494	0.587259043290032
0.589984382000311	0.466034309438086	1.03934595227311
0.433487459949909	0.852037312533216	0.431338517799551
0.83489924134765	0.604801861592441	0.584892086043411
0.784221518679178	0.0843548355879627	0.480901936733034
0.613838010911223	0.39183121606603	0.20410592185429
0.580068153423807	0.533432940808261	0.808696904798357
0.717434417843849	0.106808399459948	0.409131665914781
0.27134733148211	0.887739633782549	0.761203256158616
0.29608338587245	0.493548609126476	0.415264068570335
0.408924464276958	0.144902263079458	0.457746836172441
0.700111633709099	0.533988351652092	0.401137464596303
0.289972780955554	0.812212277072253	0.6306197467313
0.425973634805885	0.341961686170011	0.389136131554312
0.546745193153668	0.905683964336227	0.347831574342809
0.494709876890958	0.276179851712597	0.365701534042576
0.672902601788581	0.835783947722069	0.433155754951306
0.695241075690714	0.273503016487341	0.612916952504084
0.258231992471479	0.360863145674883	0.465389377842426
0.475366387202992	0.542729893066053	0.548116472782032
0.473675563911072	0.278566911475412	0.448514741077685
0.176181521647243	0.465740050116354	0.269845926107707
0.400036654259279	0.36420346828771	0.629848843013367
0.300846439731487	0.516051119459216	0.475860948870037
0.705238124622061	0.704620666198075	0.843125863110106
0.015239099166394	0.663749719083485	0.240928797044372
0.184982138626492	0.292149445374887	0.464080810076427
0.708282527765549	0.231571907397412	-0.0209295338826872
0.626604291671014	0.364914241137138	0.364372835240957
0.697551608008172	0.731989900318602	0.643585524085267
0.520804443428551	0.508194356979437	0.275751712148513
0.459870007877923	0.500118611143801	0.213369597516803
0.331837038637534	0.501890430119879	0.300671006228774
0.591283768848587	0.419720083344849	0.756434406126568
0.506438635144972	0.222062001707417	0.609505952821315
0.167575142576713	0.499338644942093	0.525189042695018
0.97515525129337	0.0930711122953065	0.498070071105081
0.207885080210054	0.834036593379377	-7.95180419016563e-13
0.252593865385378	0.793910218664991	0.578704282267125
0.564550037240724	0.454073775234732	0.409665691813466
1.03650172978888	0.533412772687672	0.445473266028724
0.556635229634779	0.532169041034564	0.742037077661544
0.310402467397941	0.542235624000933	0.481553909193495
0.521377799396745	0.3433218620362	0.653077028565288
0.389862562268759	0.527031137989425	0.213817560103028
0.279547963554057	0.374512262170466	0.49979415143853
0.930923859409577	0.549784538264945	0.866352767737043
0.25466905663139	0.26814407670177	0.112443701070974
0.622105633109301	0.447502083526318	0.549410699790739
1.0729074075343	0.515625141792553	0.556689768881091
0.212182714825598	0.69174713819714	0.163460922578798
0.41984705393209	0.212769352340992	0.905938496262424
0.938512035259373	0.469183306540933	0.192087711826114
0.47733564600413	0.713249483922019	0.409472461797687
0.843164623569771	0.21867536951835	0.25518217504483
0.259439673598916	0.593619775635551	0.12847280119455
0.545663101148757	0.609835747603866	0.791268334873324
0.316205124256233	0.397746111923859	0.598429778264082
0.556564518145581	0.29498773194233	0.647639793560807
0.4581268518269	0.601101075394962	0.27050536937988
0.573895739155988	0.661098626984757	0.460007278823302
0.440627153323308	0.533582254592386	0.689991523433892
0.29298490951266	0.565666848115139	0.686542206315218
0.430319467282521	0.291160016047008	0.745864514730123
0.578990393933832	0.266105434176821	0.928615510801011
0.627533192438713	0.443665259473627	0.237243287976828
0.783930537313994	0.422871565934244	0.645237254547216
0.263563742703769	1.19325285254195	0.293901679271826
0.549419884949008	0.471016492183022	0.722288887106148
0.066677727433328	0.678224942448474	0.556655170104356
0.552497502440674	0.434387047882196	0.290007785312787
0.279788494300755	0.779889043422957	0.115750508831279
0.992828797254573	0.764882499822524	0.766415311005142
0.133022532541724	0.377741991719064	0.277029613972313
0.52601682056651	0.274344289245975	0.359417188839788
0.675171963206609	0.511086144129837	0.881205521235825
0.617072177943817	0.440502756691465	0.565399154724856
0.368183261461902	0.608906173636012	0.706062031310691
0.818156463081306	0.475171954397475	0.538890032648953
0.562065848017944	0.50418680514922	0.769252702320657
0.38320024531594	0.553992652323558	0.419672702210369
0.411666765594934	0.273110149557535	0.452956137504859
0.550770057319875	0.763170377047756	0.415837087597982
0.735464000319065	0.422630068757684	0.258254449055785
0.454206084697034	0.624383785179776	0.440687991863332
0.41683235361127	0.476393842132777	0.274677897570605
0.681673515573758	0.511124094734058	0.469960995537228
0.666738052314586	0.464972315464113	0.382370541131472
0.28007444585148	0.228802630098276	0.146492232005473
0.427068553092372	0.169895270110808	0.420917031587909
0.329617550915906	0.334979210559408	0.738845718262723
0.960564900754882	0.836925319535997	0.876322608607202
0.716310405500217	0.490109608880345	0.516081043166525
0.690997871623028	0.495546343459532	-0.0684679543428967
0.684457046964974	0.534260321222389	0.791290042756556
0.920131312192889	0.603601699085621	0.888772297920577
0.344363697410731	0.956947489487406	0.549163884468028
0.327450092550644	0.532181124195189	0.281391041543612
0.676983592759018	0.491063640911811	0.638239068091042
0.453378080064652	0.216921654659977	0.395436582648681
0.287094946478033	0.388139275076921	0.564610336707381
0.371476292850187	0.83164575811471	0.371368405119644
0.383652698696387	0.256217068237742	0.531896607876926
0.128714707587663	0.102719175032978	0.874652055958773
0.21154080752164	0.416990029979774	-0.02410481908363
0.498866305828588	0.488260303765391	0.434862173134589
0.387825644584088	0.712971794139303	0.787161397769741
0.356744065207344	-3.51241974774774e-13	0.499838710300841
0.262803077415093	0.560629608347452	0.261542858226843
0.535243857861543	0.859315143328326	0.608829424193908
0.300426027791878	0.129363112394195	0.576464896068777
0.192189936784254	0.408409655481556	0.402704380076351
0.759614270844886	0.146428489048455	0.270922925173559
0.682284698964883	0.461990479513818	0.670387431532366
0.342999538372475	0.154074320721784	0.667835529711299
0.631035018711597	0.505684984789302	0.166036844332573
0.594727554164946	0.336605923317576	0.396699168544433
0.126480145076099	0.889799865462537	0.512827993736201
0.62800724518369	-5.35779971095306e-13	0.753041208988297
0.763120455287158	0.610254983068262	0.878203434721689
0.456422593872839	0.521283992469084	0.17339800580108
0.893356350011116	0.521688123592384	0.70545884788406
0.334117047517095	0.441436779282301	0.36249084775006
0.571847420612602	0.251491877424184	0.0736631765595268
0.208240566280208	0.542072363220887	0.541284285695342
0.970414727308498	0.270602716013909	0.531625181361181
0.548905949597725	0.559658964702195	0.424332808654789
0.479109846290941	0.0795044011733756	0.293190073463213
0.576750493781995	0.465142929196227	0.0893917480359309
0.263905548329491	0.469731390855106	0.670575753302114
0.638652883765335	0.654226133818789	0.797143831239961
0.637503027129726	0.145975799634547	0.668856371595695
0.155155234447563	0.410210405865878	0.222401265423802
0.596572800051738	0.150975667497067	0.625018708141282
0.26227677641436	0.531546649007573	0.72601394608796
0.940118010355401	0.67104827016644	0.852377605366603
0.54265844232544	0.460820779058216	0.443436956981437
0.867696028120426	0.317659467794097	0.832562275208404
0.534720052382456	0.728962684488011	0.718123436546029
0.445717176559022	0.448518482423704	0.439308022303767
0.437388652134538	0.362681728124387	0.470059213802709
0.648507146749847	0.320015902016127	0.385375895469666
0.3958845753751	0.770482047233009	0.713377722088067
0.894689508558504	0.864672805135917	0.6460222618097
0.406160716341517	0.253722175060564	0.229826874808004
0.472562951777671	0.569695980574291	0.294634663929498
0.341336995341417	0.0508401464407876	0.913907588575427
0.444705199150731	0.548093663222688	0.829285494105391
0.865371741246963	0.66382631344468	0.371424203574564
0.466947846105309	0.300480185035152	1.01347804994171
0.232606778251435	0.473678583496456	-0.0680789687070888
0.688758578178078	0.372507974271895	0.329898104349971
0.479443033265253	0.621049823714444	0.864137585527779
0.252994095711057	0.37433224013899	0.442288512879499
0.756333011962778	0.573026444627855	0.440305256687334
0.530412016275388	0.221046475613555	0.301007201081448
0.185598085007972	0.197389341299456	0.527629140687779
0.585056857942713	0.222043868837073	0.320414439142966
0.266440354846173	0.67776769208271	-0.0697822936454665
-0.0739007003461264	0.734958483315268	0.487466204433941
0.761692319047781	0.363935022149209	1.49617133840257
0.796619144248665	0.457854805362001	0.12767592006016
0.339637607412509	0.704091894686052	0.62386570346063
0.712724217829932	0.243785808285516	0.644084884561838
0.331502273677531	0.349816782012612	0.185531381275596
0.602414731502479	0.416015667890381	0.682849193892246
0.465803894083743	0.494822111190501	0.505830135314272
0.444657155787958	1.04764401406435	0.662360997341455
0.631994745985901	0.467448597912238	0.876496677256326
0.172442383759884	0.690371071393218	0.810205166798132
0.317460347164652	0.713286138194754	0.565229314877192
0.822577206968803	0.360051276797507	0.596541962868578
0.763772503047155	0.597610757593901	0.515838367342331
0.36107732595328	0.527562465949569	0.603426677346343
0.69600886370124	0.818367967463135	0.454250069778781
0.691119974138507	0.411901413566244	0.531150920784474
0.171600139778933	0.384746983289948	0.585899838131233
0.721124483562187	0.667391406198688	0.443153481114367
0.439452171855755	0.623489530118102	0.346295264956464
0.443735907538351	0.349601866663528	0.388074088893045
0.704311099343781	-0.0251386394928272	0.566972851001212
0.686158460200805	0.386181536531879	0.669536866394123
0.429950987663204	0.274471517543672	0.525191846964273
0.0926448257947028	0.164665083823332	0.748562965512115
0.843972806053548	0.448031204732609	0.3010172528231
0.326698174125457	0.699786720938485	0.560920558232103
0.645479427186885	0.495541269101666	0.398403905219131
0.383383687433811	0.422969335189959	0.723696879736858
0.173010889023814	0.177588914372063	0.157878186849632
0.306514146010827	0.527245130863149	0.653271918267055
0.786437821314347	0.730936593165819	0.335649748035221
0.484986605073263	0.226028705822917	0.156380879578667
0.340431123383144	0.476076985563827	0.3582095624016
0.263197119583677	0.829759828835344	0.435218808644851
-0.0614798459519834	0.150914813410822	0.354781094964767
0.663735677546173	0.440419263344221	0.429307631558186
0.431822429651921	0.848513867860705	0.507948442943985
0.548338903666855	0.166242018113657	0.33895029137323
0.710628512580491	0.494282838915209	0.634546455947548
0.452033655110938	0.653741020171422	0.912896444454993
0.278359227005215	0.660359427065739	0.607403917771491
0.587966684274281	0.320669526960519	0.822066279483003
0.246731107086434	0.603615565706335	0.646322600100909
0.526525333955168	0.436450655053993	0.507934972442694
-0.256729981067988	0.374929921270769	0.246527093877441
0.225790577636569	0.641316759161191	0.236138841241027
0.357211985959355	0.38964107561222	0.668023430194241
0.378767248622327	0.249907187343723	0.40293990011965
0.969423277390632	0.477311325090432	0.22038533975345
0.217543279788602	0.547601240410159	0.513820187334751
0.399146625432244	0.790950993074351	0.553963955658693
0.68269305486804	0.464575101550414	-0.023434064944017
0.45633768079068	0.885404309672207	0.546854442122669
0.568954872195799	0.685197228670907	0.510665305247891
0.423107565290725	0.922348931793315	0.603963223883526
0.237683095270571	0.195247146808425	0.800653944308855
0.629052857694383	0.424129173111755	0.622643555578889
0.458673435351191	0.274711291998954	0.396590445207263
0.245714642010927	0.916623396986432	0.677343769821237
0.497727399786129	0.516845028329674	0.836501457100957
0.443399296344342	0.295100424376863	0.425078769058348
0.741691148307024	0.927275060232033	0.338811531122719
1.32411132900147	0.6709412182153	0.624659710129872
0.333103940476972	0.533433967850407	0.682762078221897
0.765165068445406	0.528864762040165	0.543384315345927
0.602805560734915	0.240975350726578	0.338986852567113
0.311799798893423	0.562237286259564	0.459424694874827
0.457133354974493	0.501959067626155	0.270426110385832
0.60742195032707	0.374067461947906	0.311566593383263
0.817048519079792	1.03858933180647	0.452229361559442
0.400106699176204	1.02319892106699	0.252844122183097
0.797949381429579	0.322612875671492	0.402956088776219
0.84139206940959	0.498641112220303	0.871204775310741
-0.123571632683941	0.625244452580083	0.451527252486067
0.582762792971259	0.341412184465653	0.44723501006171
0.635978116928727	0.149214298231417	0.401191159062032
0.823074494599384	0.304986185982178	0.652709492058026
0.275529556030506	0.725059835225034	0.511715083897461
0.190942700673549	0.291195188173341	0.767319857149637
0.280098141787399	0.471483804221011	0.187167664837564
0.801314777856646	0.300490588004828	0.373480973275945
0.482147614363706	0.234844400561147	0.463464808155197
0.418656889064651	0.569199701589172	1.08512735248681
0.431129295929988	0.593659470910727	0.342193084200198
0.969656657934599	0.395669409205143	0.779149915201534
0.239616570577168	0.461286866811576	0.317613826047138
0.797478928889724	0.463736288727002	0.602629406706773
0.19610967884974	0.381750115207877	0.376806917276224
0.684121215891318	0.343832211104377	0.609672495640918
0.204045210731256	0.237394605123748	0.607822412347896
0.746048356408268	0.523536502049877	0.753077084531607
0.528078115430038	0.403208078204226	0.492720141037738
0.461915825170084	0.161144470570999	0.603378938837737
