cc_est	scc_est	opt_est
-0.541318807335099	-0.155734662013785	0.209856542912695
-0.0251146850357009	0.0820177478022234	-0.545176059427773
0.566521112027737	-0.173956488629727	-0.226503995370325
-0.385471920759586	-0.0572010364289576	0.124148901936493
-0.0758549478305208	-0.515120601977639	-0.143663892751021
-0.471845322512623	-0.350612075872665	-0.0606349029418568
-0.17938013892774	0.311510247636612	0.0408948766207629
-0.49508797602314	-0.0271076546822395	0.019533639907937
0.699204651906866	-0.139275382543957	-0.26806626076973
0.0615189652861203	-0.0319210654115317	0.572716616684537
0.275531444593574	-0.0911383406691562	-0.247328237178224
-0.20489714523214	-0.0285452593216529	1.19234001859559e-13
-0.382898876236012	-0.231470128632887	0.228987175130928
0.420687890787467	0.149158587874353	-0.0407259245274674
0.419226496822304	0.290900137044016	0.142473793823051
-0.121206550072521	-0.281178187234867	-0.0403789779312173
0.345371152298086	0.0292915558209043	-0.0603803014858344
0.457973181958094	-0.202174155004051	0.255535798025328
-0.255335592722636	-0.36158495542271	-0.26887758997197
0.152308342719687	0.0289758079505455	-0.245323155644702
0.165532503070386	-0.110883603274889	-0.206314269845098
0.0322467823075009	0.0900951423625198	1.63045660855215e-13
-0.162894000547898	0.460633992033394	-0.125455865596317
0.109582564397168	-0.0562285217176569	0.124161788456417
0.139872222966684	0.189002436281934	0.0625693154023442
-0.133022363682249	0.0601990025801225	0.206879298508985
0.230827748274278	0.153225124877697	-0.102123634783579
-0.346453552115905	0.145505649303828	0.164630023899029
0.0971764675260416	-0.143418680459487	-0.10241635125722
0.240876920452127	-0.361476438030089	0.0615370677608872
0.0865389523837377	0.118942396528773	-0.0609540145865994
-0.0320207426351773	0.0575679898347676	0.414587347450447
-0.199001809706383	0.119807082157698	-0.0624041489528722
0.0895765803483018	0.122337894460044	-0.230971406645629
0.314927479969917	0.0602801279006642	0.0399047773983361
0.361640430904679	-0.234032656547886	-0.122984370376915
0.523702369403287	-2.52333256921621e-14	0.205753410358796
0.12752163474049	0.175441876837735	-0.0407479848028903
0.270581740228184	0.0889736521862074	-0.246090411234971
0.0104936499572106	-0.238309579614383	-0.288734062380074
0.529667616656819	0.173425995263597	-0.14663309290535
0.23672996123899	-0.263903564855764	0.2452611021394
0.110439003331029	-0.0855781829210859	0.0196429615102532
-0.245960422929919	-4.99761792220298e-13	-0.207666394354669
0.257809245638224	0.356492226202519	0.166628284961532
-0.107672306902682	1.72470427899757e-13	0.122494428215002
0.2881461615004	-0.269758243717769	-0.401011253818356
0.620308266183281	0.402897628056382	0.385431238016421
-0.694294764368259	0.0297329313746657	0.228605339768498
-0.315698052276799	-0.142214235290345	0.101702105659209
0.122516969548025	-0.165452762993412	0.204123528441048
-0.407185347977595	-0.0876576221328017	0.249501992955584
0.287819775407564	-0.0580608848276175	-0.205041940050182
-0.16505243352757	0.251049872463496	-0.164519677059028
-0.853986336568593	-0.288730190811498	-0.188854451964525
0.30990803786882	-0.323128578337758	-0.186786585506101
0.154670649544165	-3.39488007297941e-13	-0.268850150647284
-0.302567186015042	-0.231303895924223	-0.125605169745208
-0.0760136166307346	-0.204617257293091	-0.0810833915322299
0.0751220910066774	0.422607131462435	-0.0809017397043449
-0.157747656960935	-0.424601812847731	-0.0610132115429057
-0.0734511785823563	0.120193867634048	0.060473409686896
0.100709252865686	6.26987391118524e-13	0.0609570159338906
-0.0402698137130891	0.24933153407268	-0.0199077248322715
0.163327183029248	-0.508817366870579	-0.102289531471086
-0.0656141867595335	0.319527581448319	0.0413042889192232
0.310972917543532	0.391887440774388	0.476631932646013
0.442980692153929	0.575458015783352	-0.100882514828497
-0.383234339534849	-2.59900791573926e-13	0.226552853803524
-0.449180580292566	-0.0264523042302616	-0.163019831980921
-0.0558393369593074	0.210797404641505	-0.124121920090314
-0.294455923093946	0.120623394396619	0.145386225831969
-0.215562846818596	0.149338101255033	-0.226987937100002
-0.323692448302331	0.199907986954206	-0.0402548443757147
0.213960275663011	-0.0265938780163153	0.0613480178510022
0.0621488948827791	-0.192391232598072	-0.0403721223588175
0.009705339810359	0.205744600951711	-0.475361968250108
-0.0840608566624535	-0.0927516341748271	-0.250347778720544
-0.181008620014172	-0.328870180699998	0.0407296367521023
0.375054101802493	0.0565234596704684	-0.0194465795412121
-0.013282575959355	-0.301310966085268	0.0196450520471276
0.412972136980554	0.496392602177282	-0.268183252413917
0.191087971854216	-0.149640015321686	-0.103277464155036
-0.146862698482943	0.313458807320564	-0.224892300218291
0.51182155512463	0.140713935800009	-0.2479270670258
-0.0533297200978562	0.0267648873624755	-0.167805764294607
0.177273578591201	0.442255111664567	0.125662020988781
0.327202130630863	0.114751131583505	-0.162681372794317
0.17609383513369	-0.0820375939291938	-0.0197982641087546
-0.468427226022654	-0.60150807989153	-0.0816060557834252
0.000243355457220169	-0.152964665417248	-0.246764898804488
-0.407815149749582	0.234093778180206	0.0604903131160324
0.570760276583237	-0.392140115026061	-0.019174876771267
0.265338875381647	-1.15301313276967e-12	-0.142551944110968
-0.242967295089038	0.0578738423350194	0.0811648299045174
-0.119813268811572	-0.478000330411119	-0.376637440049793
-0.0877001494199096	0.0829784704171719	0.0407461531961479
0.369802833055145	-0.283497289843537	-0.375421797478914
-0.212138721348839	-0.255363845067004	-0.208649433931183
0.113327331235482	-0.179793440194572	0.14666152962704
-0.234924659089598	-0.0571048686505652	0.0414063333105918
-0.767966224715424	-0.0558063562697559	0.0412735415893899
0.123672009137419	0.680910490031611	0.122982080768814
0.304881401559661	0.146375642721398	-0.315563271743556
0.0479745975911369	0.0265570026185028	-3.81386370378767e-13
-0.148919777359047	0.227115105268413	-0.167926370447264
0.270655880027072	-0.657862927215931	0.0606403565443892
-0.164599306159508	-0.0285432983099905	-0.0403634835353758
0.12451549424512	-0.0912834577058919	0.204224725891477
0.386942960423717	0.264588571549031	-0.204377250953318
0.450948050772297	-0.370697223164299	0.31460290140065
-0.226834505001516	-0.131933212235516	-0.164326491370333
0.471305493418254	-0.0284566109262859	-0.164364477574118
-0.0963281586726221	0.361566007775653	-0.37217371060453
0.485514500091158	0.432074641087881	0.508534126131849
-0.321154007421719	-0.124827733432282	-0.143699868669912
0.000198159801184767	0.138940198645457	0.307178889045835
-0.263860163626606	0.300479252780331	-0.0609508380687677
-0.17984451487743	0.327224197653807	0.0620055276319586
-0.180541796039314	-0.0845624382394492	0.24716583109149
-0.121033839746359	-0.0539609198713525	-0.414133800126947
0.121128378254349	-0.223742430890154	0.209925347385939
0.032961747352001	-0.176864991839392	-0.0622955374026898
0.274697890795629	0.120463822772241	-0.185064887071414
0.318951034693869	0.140532102939708	0.228799694163596
-0.187293477308237	-0.152966247545878	0.121904011646089
-0.103809450005162	0.0277614615432326	0.307903947855684
0.228970653093899	-0.301290731191641	0.140822382882255
-0.439069006816092	0.293580244609344	0.143681139880338
0.0211642271238957	-0.0269837482424066	-3.8089613619038e-13
0.844101641064503	-0.0553016302757752	-0.0629495261375685
0.718629221733226	-0.112483562128617	0.166178469977651
-0.178101256484606	0.0256088819344141	-0.125664316974748
0.03636771461631	-4.22116618274123e-14	0.50851364166442
0.122184254268133	0.0898674709260734	0.105225929688163
0.220149481944116	-0.16541306838395	-0.0411871670261223
0.0965126304065677	-0.167218413751326	0.185300462860484
-0.0229428802580907	0.0857697428838065	0.0399320678960717
-0.22311821240021	-0.0277215338567893	0.0612062738635984
0.39151448071377	-0.232674988537328	0.142549044703991
-0.569808810435002	0.21785052753432	-0.0623016117766356
0.0477885817394803	0.0814362067734873	-0.0809620337142861
-0.299113553467673	0.0855698742571357	0.288737995352062
0.126042225690703	0.434023724917783	0.452082758420885
-0.556258498179148	0.0923718127803297	0.0828075180891719
0.324023980431482	4.22118146109802e-13	-0.325573143662038
-0.0914004565509922	0.300834887108471	4.12962458774471e-13
0.0522113021259773	-0.328438993325049	0.164439675792287
0.143380141375839	-0.137706311509268	0.102406018754025
-0.0132590528147406	0.375948820844875	-0.102920792007716
-0.0410884590648452	-0.167260097034165	0.0808804665200603
-0.228045927987603	0.109744056152545	-0.164426077428224
0.370676304953806	0.21223755705964	0.455577735105078
-0.334635836178653	-0.213248873249006	-0.146549611515033
-0.358226352850907	-0.179326567633521	0.245253510867952
-0.194445305455303	-0.111138018250536	0.0612038621207262
0.27371605324515	-0.209531314084206	-0.127196795838106
0.163826447346601	-0.403261791900944	-0.438570355731157
0.163801004538312	-0.0248369763547978	0.372031439773131
-0.440686645147018	0.257986564595231	-0.0409208853443306
-0.0289366242599569	-4.99562335972373e-13	-0.185202392654122
0.118146007453561	-2.49171950179725e-13	-0.161902939114148
0.260088208394515	6.05070529016558e-13	0.47294715078764
0.00358865649134341	0.0277550874598551	0.0610012029452054
-0.390606619950612	0.294627789761182	0.039632929627615
0.312245697132154	0.0288478555650994	-0.294364010534577
-0.0777903537549316	-0.231730504288886	0.0599662874676669
-0.0786346507247653	0.0865628608153529	0.354484709653354
0.0368958147538736	-5.41883180452566e-13	-0.0621288638541136
0.293767604759982	-0.027174166399301	-0.0400697888085576
-0.109314763058451	-0.398350979290655	-0.0196252908116788
0.0929103081676183	0.210884861434521	-0.125664647111808
0.129620001942791	0.398556394737908	-0.122023192853147
0.168540017014759	0.453204342015614	0.0196463982236594
-0.210569000285844	-0.0292532823135401	0.0201562886938952
-0.190963114654202	-0.139035790015707	0.0816032294950889
0.314598125160066	-0.352775616277517	0.34057770624011
-0.082156513231687	-0.315714568035801	0.166688675186863
-0.356898358797543	0.50781522694477	0.123819086762527
-0.111497582003023	0.139132108249752	-0.0194094411361271
0.481773654692545	1.57853141365474e-13	0.102390719734091
0.372025242542728	0.083829280494822	-0.185049090013943
0.0472874730140128	5.04829342586584e-13	0.0615658506736275
-0.112977004904112	0.0571541050171062	0.30719012148605
-0.334396197156433	-0.153945313974959	-0.183740847213432
-0.0951806334311434	-0.227551402741446	0.207935730321631
0.176031333440318	-0.169131067949551	-2.72721468075766e-13
0.0709471947998736	-0.359153314912279	0.103310655768047
0.113329022211862	0.0289727758255977	0.0623909557454593
0.00100883233979884	-0.0305847681978684	-0.124414140355591
0.307722258444772	0.0565669745660722	-0.0609755663080228
-0.251547261476806	0.178146554595436	-0.228580138342833
0.15420001632539	0.112174307932495	-0.370749607890646
0.27782354185587	0.141556958992748	0.0816260001042124
-0.230043620197558	0.117423700352286	-0.29497828181395
0.295866871429715	0.417253392303527	0.231098798996307
-0.345209285221508	0.220972579094146	0.123026366248225
-0.0999399472071993	-0.292787352190501	0.328397553278467
0.0628537148173662	0.234079504826177	-0.102368939129219
0.307871178753956	-0.55327101280964	0.123087215722368
-0.136070223325298	0.485212122144458	-0.230671700500705
-0.0976526482662588	0.308638174518833	-0.0407121789352793
-0.117097652594849	-0.361670718359345	-0.144793509319844
0.800086598768113	0.0593279006141386	-5.51969847841213e-13
0.387185967076939	-0.114892823110299	-0.163546138534983
0.0466747566146483	-7.77134446958445e-13	0.146650652266902
0.286930428725649	-0.210325889402032	-0.291388679900867
-0.337417365881593	0.39136040636483	-0.103557765944281
-0.145336039336816	0.133612058539124	1.44407876956132e-13
-0.381117225852115	0.659218852825073	-0.0617298965629145
-0.278656054100195	-0.202364966350684	-0.328450101688372
0.371108123650425	-0.169325658815693	0.168086135800144
0.0989374409565096	0.195341087173618	-0.0802907368409341
0.0366048246503258	-0.300474487245368	-0.0191800197573976
0.0862401368468416	0.081258794259157	0.330469518557964
0.417746998463766	-3.50417716414594e-13	0.556440167235744
-0.355040256090646	0.0911845013485741	0.0191302080356274
-0.163491895999363	-0.0259009516564178	0.162989440381963
0.419582165595492	-0.3192575514837	0.104482733655183
0.0283471845476953	0.164475292262602	-0.443630774056852
0.0699906267198604	-0.516762906618248	0.123441002927762
0.521353849483805	-0.0579570818803811	-0.189375513442669
-0.289210695958516	-0.0641028206113146	-0.226784477784649
-0.0328843526629874	0.284873149739662	-0.0810185958937625
0.369233611091971	0.212570052312701	0.208140830811386
-0.0757505972363938	-0.117450835884428	-0.0398589837944232
-0.308401926571376	0.206343450644168	0.101408691916877
0.0420183569941662	0.0561092193941659	-0.145279794685839
-0.741544176438178	-0.217898620661587	0.0399254141163798
0.641073528704775	0.166712691364778	0.102781310754045
-0.727104389039944	-0.277103146558154	-0.184808514509974
-0.229982648895712	0.143935451403079	0.266057131426901
0.195187407044929	0.181597436759423	-0.167822768480662
0.509038352069959	-8.09478737803738e-14	0.293226816443012
-0.0223180234948867	-0.0264523271097342	0.0615680745485166
-0.236791451587023	-0.369600052643144	-0.222372825439916
-0.419982867078241	0.155682647131062	0.0625569510508223
-0.257357069810944	0.109746938796301	0.186956196591468
0.516771966564143	2.51126768390783e-13	-0.0599103891691067
0.359287628588306	0.0585896363349174	0.125467522273059
0.433006676850963	-0.149085827241787	-0.333817889380258
-0.252758327265348	4.73845783277758e-13	-0.498390766919149
-0.220563597852643	0.639047940624157	-0.0201602914718766
-0.0702535594307303	0.503525998023685	0.102363771037491
0.375477527199041	-0.0551713629965004	-0.251502096769634
-0.320882691295429	1.79108253683442e-13	-0.327709461968674
-0.0840601408776171	0.125351030059419	0.289551821346945
0.160878320894312	-0.218444766392808	0.0804108944569807
0.420264498029791	-0.170032670056777	-0.0834851473585247
0.486094176685485	0.472379390285617	-0.0399123892489722
0.279345005542351	0.136348669168482	0.249850114322298
-0.25829889919833	0.0828614302236948	-0.143027088429468
-0.302562474900073	-0.409591943598359	0.289257204817012
-0.0766108396004551	0.47973595432323	0.0395378147135306
0.42755371937249	3.51441854845515e-13	0.603260343474776
-0.198540437203707	0.0609847580820607	-0.165829581248321
-0.286155793075484	-0.267517831452715	0.0808858643324867
0.107020098943816	0.365917570095024	0.251043363316873
0.290628048846614	0.361475475657126	0.283748523051029
0.276225370909852	0.382805024592462	0.0198957630919531
-0.0025067726866509	0.168456569907657	0.265972680629003
0.119381270294599	0.151146185024721	0.120462481853424
0.393106993252563	-0.167399947862753	-0.206105424913084
-0.0497536491394471	-0.44016237930803	-0.417791637364981
-0.333132160218402	0.32354861867303	0.102348125082817
-0.323798100083144	-5.5937527881038e-13	-0.610044645042239
0.0428332712418434	0.110612648192593	0.375602262801387
-0.213435667683452	-0.129623718335024	-0.328137234944315
0.0196954847640859	-0.114212764580191	0.0616292968364718
-0.0116482708039503	0.0800178859470021	0.142596838368073
-0.354740888976569	-0.410752725690534	-0.124128382296626
0.130534731170678	0.0836667750851773	-0.0403177969524106
-0.404986576384888	0.0888039387028911	0.186464086967451
0.416270213904897	0.361148217849388	0.188776331184715
0.316019636210048	0.178119462170855	-0.143956717429027
-0.420458506606741	-0.028471832725218	0.02000375849026
0.497928018488049	-0.0568442965863514	0.20288881444184
0.370269743142048	-0.386214096462293	-0.103373961731158
0.0134043741223747	-0.0844823993989222	0.410990867419756
-0.301319707226491	-0.0270851267216696	0.183549872687813
0.0325307583747	0.218615298672434	-0.143844865179553
-0.572149659683267	-0.328448719723789	0.231751873408625
0.0219764936660068	-0.0831797368225734	0.123297232844658
-0.0956728095133192	0.149398004181782	-0.143246426753128
0.273102164411676	-0.0609727105832804	-0.348980283047906
-0.0260323310258845	0.123889690240919	0.164971342632714
0.162138660384652	0.371201619933361	-0.291401820273291
0.245883528483465	0.24669896139765	0.10004539523083
-0.462410683458872	0.0941567251622465	0.0193819248529652
-0.128861622231579	0.0949193524625962	-0.0609582175606701
0.606875357468858	-0.484144156894638	0.209862504268212
-0.254521662513419	0.695186578467827	0.0623593072460746
0.303400096681893	0.120414333533247	-0.268151393951005
-0.328994914576121	-0.0575263101836163	0.204356630511043
0.300988178688296	0.286511312571165	0.35436045113247
-0.00138739848467677	-0.28549839012493	-0.165914994260532
0.765827057114434	-0.107806108862669	0.245424324997398
-0.179961342941246	-0.34857165545317	0.101499782786533
-0.415954182628695	0.0284698820881094	0.103576746724787
0.353161588379791	-0.387384795487563	0.040301815796771
-0.0748028464477647	-0.139525490887276	0.0407402634455142
0.379031535099024	0.336011194280778	-0.0403173729294503
-0.300089840065392	0.0899220395078356	-0.080880506820305
-0.220689572611567	-0.733765287255052	-0.252003339628181
-0.581964070903296	-0.294621309505682	0.228577556396326
-0.0773847675372258	0.155197523519693	-0.226524257069779
0.0304917460562442	-0.402092756181988	-0.186795919596536
0.424542031975271	-0.171771964372437	0.0193579235705909
-0.0827498150821123	0.0979875337637336	-5.43830310463198e-13
0.126156963242788	-0.0652010273336081	0.103319332045221
0.522010120539667	0.0264715373508149	-0.123095112806042
-0.12136376168689	0.140628154360078	0.262452219832561
-0.458542673510521	0.0544568519786929	0.0610897120073496
0.000187081464825632	0.309109390099419	0.250668561604485
-0.00684704566812026	0.496406369690237	-0.229212397620981
-0.244426662656962	0.171109246964434	0.250664740699138
0.0412499225570678	0.274889369427051	-0.0201808014180079
0.0707828803699123	0.32844043076706	-0.0811589656841016
-0.726930826888541	-0.117865752808002	-0.452283136099518
-0.4160990522501	-4.16272049856971e-13	-0.0196155015720991
0.317318395188517	0.305421883727773	0.041460535385715
0.0476258495828399	-0.252809486677637	0.0399008661491332
-0.210069091447892	0.260579325337226	-0.0195973166419224
-0.23413867947664	0.289848037315642	0.315777253818254
0.296100035884402	0.387540543030953	-0.143988141881427
-0.611363255580578	0.142988272202805	-0.409294607982283
0.260566181351167	0.118920699226901	-0.143626695960038
-0.0116734906931438	0.0637924208425342	-0.0196306546084349
-0.122404280690496	-0.252110548869908	-5.15615085960115e-15
-0.324243499561366	0.204578553402792	0.143638301247204
0.953569005128686	-0.479602007394177	-0.101471112756365
0.00890480888734405	0.13910471889241	0.502345090325044
-0.2539999859302	0.0855528604683069	0.2474804782623
-0.207452250394881	-0.202252997493687	1.80056568901298e-13
0.084253413831157	-0.0594660116588208	-0.0600500718403847
-0.0981680604166771	0.0564936047329874	0.294416632740176
-0.122475318757044	0.243748576665779	0.460291084448695
0.0464111030736059	-0.0876344117862839	0.121106188852665
0.228516598510315	-0.478872599145193	0.163047007787204
-0.198874856928752	-0.234638004702551	-0.081623768441958
0.0950649761502716	0.0277801914685801	0.061668039426299
-0.230639102131101	0.499339661358713	0.0617157920407779
0.143106642322051	-0.182258532254346	0.16579538077908
-0.38063308621143	0.296122425982391	0.0402584032014713
-0.160959454741946	0.134762032843486	-0.186854082817677
0.139719098904436	-0.054187648258249	-0.01898243862171
0.262621483080963	0.246301508404973	0.265920808488877
0.387496624025412	0.0609780186933283	0.147257498659069
0.219604507354033	-0.511005009229021	0.0400555700730055
-0.0578223702324197	-0.237048080785935	-0.0821100991441385
-0.708299230205768	-0.028086864780278	0.0199320045984788
-0.216070543548686	0.135199080378023	-0.103326758866794
0.426600608379724	0.0586189539982335	0.375402979688722
-0.321658200374883	-0.191453944065321	0.0403665586980995
-0.280910044097021	-0.253996712326909	-0.143817735451975
-0.180950529266285	-0.678295840812775	-0.331241520683146
-0.217135465646511	-0.203579171573657	0.0809822507688809
0.139287142700487	0.564828614269049	0.0193609938349009
0.0886117119572649	-0.212769844581754	-0.0193533838141882
-0.024692604699849	0.0306042841596011	0.3762377157306
0.359955050737956	0.348950493120535	-0.0408371170460158
-0.143658107656007	0.0289320771175668	-2.03655453148054e-13
-0.00965605554774164	0.118922353808092	0.10231663821145
-0.532656401949154	-0.344644777895136	-0.205964048550868
-0.399982131184209	-0.284337860821908	-0.040761303774477
-0.281581139050738	0.183271269850332	-0.103275934489979
0.383982163274728	0.142988881885236	0.0399779027100238
-0.0308601243224801	0.123868434836072	0.185279262097333
0.329451951731305	0.143836049301424	0.102275937334852
-0.0670350221317256	-0.277438004865698	-0.248227013147985
0.0260711823817538	0.0578632236499417	0.0412208094496575
0.284035469761431	0.312355053769437	0.333417989918026
-0.594894989317036	0.152143008138837	0.0198708580954345
0.0469803223048944	-0.452327979583583	0.100184429593524
-0.422913518333607	-0.34072800635441	-0.0407694234750756
0.493650541853892	-0.115351985941118	0.518613885871308
0.062869030493947	0.289557538495942	-0.480376906459103
0.341010685936556	0.0296129010392735	-0.207939964554857
0.202210117512186	-0.724439839751912	-0.124329400112134
-0.245261932096869	0.203590842646997	0.102910842378108
0.149973303636361	0.249288455634616	-0.262876050514343
0.801448026323588	0.141590243441024	-0.0198699262441163
0.162250036079097	-0.40289831307544	0.164777006845041
0.148885155480124	0.142437597467439	-0.0196094987692272
-0.186240184597989	0.55997467572756	0.0604213241527746
0.512617604100561	-0.23747478103789	0.307182296641347
-0.217538456499409	-0.175176963892338	-0.0400147582961668
0.12096062558323	0.316094734202931	0.0604439261821421
-0.516821104827699	0.196066846463672	0.410455677159759
-0.619636904970027	-0.147242527752377	0.142854473924762
-0.208422020931509	-0.239024937010085	-0.123062229592282
0.443303220696972	0.11347990764623	-0.0196148717270508
-0.216939894747971	0.157722443056153	0.0816115502470037
-0.47650145231409	0.332301186558739	0.185163468114924
-0.0502764343650988	-8.79592505064512e-13	1.79806293747032e-13
-0.0474435972119994	0.388166082658884	-0.246065490514055
0.255561362455952	0.112433678572643	0.0407593490604467
-0.123805903262983	-0.231329923462637	-0.102308939267199
0.057416133637793	-0.640388868907729	-0.0615516482887483
0.376458209065313	-0.303878533519459	0.142525620930093
0.268064696217953	0.197616370776523	-0.102772172056222
0.00328214942888386	0.312573319042317	0.0811461283729245
-0.0651367311200878	-0.28867653037251	-0.0199242118597977
0.325235307051183	0.202165097870272	0.167937275570594
0.18138728445456	0.113383075425827	6.34204697446535e-13
0.363754734664074	-0.059702235033404	0.333581419824684
-0.498748364677807	-0.0916336272977885	-0.147032051555868
0.264622050361824	0.286589433854904	0.273378394401951
0.20118549071285	0.195524818965034	0.367115590335584
-0.2343607483893	0.293344998153503	0.19026382448692
-0.0389537026989141	-0.08999372055055	0.0604785506982064
-0.349558077296979	-0.179261104999422	-0.166238796711904
0.153365147471819	-0.0877255012321032	0.0616194758306694
0.0633292992163289	0.357796488629019	-0.314071243002561
-0.121830147857463	-0.19544113765494	-0.187782154946611
0.133967102510696	0.116167018165394	0.0824564910833363
