cc_est	scc_est	opt_est
0.0709348789960457	0.543777852903931	0.209974003642117
0.213217570094452	0.422257636606574	0.312685101075695
-0.104895652850123	0.320500994021694	0.380499283338624
0.637432430389021	0.249885587269645	0.312266721186964
1.05352585944338	0.413410093989479	0.414006014550469
0.476064536926936	0.382828864761747	0.48507109980591
0.340619363581734	0.602031525987409	0.407670526999376
0.175670792415447	-0.084213436865514	0.141638561500013
0.394538871426777	0.343435067638742	0.485812023540919
0.501692336024687	0.271463756433221	0.559136860404059
0.0209180686485093	0.407127787187921	0.708905846278572
0.363592189751688	0.408644955810722	0.103598115748758
0.243476201625618	0.56119841179359	-0.040171650684323
0.218763735321435	0.116287337360205	0.389549740700408
0.333561826198979	0.50152322983086	0.351336216312558
0.837183954432457	0.924502274094345	0.247745617470949
0.492616802745782	0.442770232348046	0.425745626491258
0.178583645609794	-0.0291560715142239	0.358561297346878
0.25366883064941	-0.0575818519224607	-0.0594310881811796
0.000605979411040932	-1.07264490343449e-13	0.226603902958821
0.101350502249616	0.11339473901898	0.412895405822911
0.175493984495218	0.655588571796344	0.337874593781373
0.221560892250558	-0.0288048232902517	0.525886693930113
-0.0959816896664589	0.526871225173502	0.352647391663348
0.259598617643245	0.277287439999548	0.464151476829305
0.231666135749641	0.336805295568543	0.266724186025511
0.20280594971265	0.534741791005527	0.417540678427485
0.322247168987197	0.270288163420866	0.497389073786895
0.10969093603281	0.266807221915893	0.249293018312336
0.218548087886907	0.43029929677229	0.327610345228012
0.395508917042423	0.574875188753614	0.497447696837776
-0.105760715131719	0.163722512885724	0.121233015977471
0.387019661031252	0.150153368449577	0.375161765184592
-2.9599771097889e-05	0.0262783635751113	-0.0194543647941765
0.214908178558053	0.23274178794971	0.577131576627771
0.17585622836078	0.647251031014271	0.608179653026974
0.454859639117614	0.165683032293557	0.16668099499327
-0.0288258363856	0.550039903529363	0.183427696880875
0.572057388565264	0.308334707746605	0.450053556769462
0.294193838567603	-0.0884732997335159	0.619378766515113
0.185147521150386	0.592658104190659	0.514335937040265
0.180674748404704	0.81085370774509	0.333148419627648
0.0528679814310522	0.211905071847748	-0.0604496095281555
0.73393265203042	0.152343872345982	0.459615276939958
0.289817619866051	0.211923732337399	0.479376825888831
-0.0415159822552107	0.246789416848949	0.041111627556682
0.0295015258049363	0.468097790036554	0.187890316256384
0.088657168129806	0.266047482895544	0.267980623753845
0.24911853181982	0.474181408866914	0.329581198126104
0.202711008848234	0.514770774029158	0.103080088352366
-0.0198785734735905	0.327129232027845	0.103254865792213
-0.156165967222276	0.673635542097257	0.226383068828308
0.19391191184061	0.150713954746914	0.104245246389528
0.385757998679542	0.297682825174788	0.539439116345823
0.294885005745761	0.114265413738144	0.24511231909621
0.0779183716939762	0.142343842890331	0.169284106533368
0.318922613389978	0.29321357827209	0.202940333033685
-0.177856806334012	0.457491865956897	0.608342392507873
0.454634168856784	0.405605666248068	0.54154248481088
0.0575824419156472	0.263296475621594	0.123131229958947
0.518617371068356	0.638787640891671	0.389802762556294
0.598271005984075	0.365192812108034	0.440133907401515
0.376843046250216	0.0809814534694987	0.255293943780788
0.393676594138924	0.189123987199918	0.22840040765362
0.278633906096834	0.14172736999769	0.486107807554832
0.53782879838767	0.330116668978487	0.294958895169311
-0.00848695782173726	1.23910402906507	0.728841348397351
0.215826328516468	0.284062266715245	0.122360765937688
0.450253762767601	0.344242562461254	0.0607764372664775
0.564975626955205	0.209239009429979	0.42384508783517
0.619005031614604	0.755590031197505	0.769231219570223
-0.0218703760855868	0.154289017979445	0.229280858986198
0.371229145670917	-0.217567791000177	0.348378166424252
0.195305876763561	0.607709685107385	0.101540745377803
0.0346897319150208	0.0827691298967218	0.123685581088094
-0.0186643444239756	0.35875155968398	0.06024307074976
0.326714148552615	0.422256284173875	0.186886432029163
0.498442838394231	-0.135413212551333	0.31229279033321
0.227751619083484	0.361275967964226	0.164862845845552
0.159091899697376	0.497614253792342	0.102184965761473
0.585749088010301	0.585790520243831	0.375418196978659
-0.0387608016368041	-0.160569049866641	0.0402170581026277
0.454281610030838	0.201967399641084	0.294425029160025
0.375466327620937	0.238778626224182	0.434791986647422
-0.16695704524578	0.329757890449209	0.366731136489006
0.28590966165852	0.182499361549092	0.398377257755436
0.633611217147999	0.555769502116455	0.266179483044525
0.216225288867244	0.206198560791026	0.0821821171311345
0.397559621287169	0.114266776848694	0.0814382538445004
0.524277176123545	0.0924141541903066	0.125708257119272
0.119487719230086	0.496069519994458	-0.103103907108884
0.413497336619163	0.398296157998494	0.204111183833705
0.179267004620266	0.41021264831596	0.586897567258661
0.276274952944296	0.166086062120478	0.651165688195844
0.296623525928506	0.474577884661736	0.0613381730968645
0.368272950081516	0.0537479170985553	0.314993605896256
0.305190799431026	-0.289281819622412	0.289107653054146
0.351840478212978	0.630857096799052	0.1685814001696
0.172934185087462	8.2423217556693e-14	0.528365680865407
-0.00407923421834102	0.0956552171165277	0.254143503439615
0.31723813017001	0.274108361896867	0.267854742071513
0.455543991782724	0.373614711403731	0.267803283299363
0.415225254063596	-7.07455097379451e-14	0.335204758295404
0.214760690788096	0.334960168170897	-0.0195111023830557
0.564061565174733	0.231805176881231	0.10196354334168
0.623749500130794	0.485573036220262	0.12545163039608
0.0236717476527511	0.193303674736374	0.351879880329073
-0.216048764972697	0.452982461531993	0.296330387212756
0.362854264225608	0.301624507834617	0.405138109264327
0.721382868822764	0.135827698004958	0.480236192306718
1.08533384591456	0.166939419018636	0.590720802769108
0.249478775536566	0.339780626634286	-0.0614497841217836
0.114705602249239	0.289699403251565	0.0612372374862808
0.302030720348371	0.338270675705909	0.164193472990835
0.512323238064647	0.477799240109225	0.364326022702863
-0.0191876036601433	0.264265097328759	-0.184884258047447
0.52867714106481	0.514020388636793	0.434756134745817
0.46457948600579	0.490415448822475	0.313877341606278
0.16659117663564	0.451534511688866	0.285519397543635
0.302220473530201	0.0311685002693825	0.120183258524058
0.388726018287072	0.669712655829004	0.143578844868402
0.364948191222333	0.459169506749984	0.357802604457376
0.286175310857213	0.209221684604433	-0.0197137748084837
0.417582361751817	0.276810966204756	0.291214772338444
0.412052148569515	0.502009006486131	0.431252127734625
0.578869216197052	0.666355190239257	0.312668660818786
-0.0603965633545766	0.0874191668022863	-0.183909980153538
0.439340853607562	0.566778287397856	0.327071838018193
0.324395147017353	0.0556014391901618	0.333854891137004
0.143418870068311	0.386836587720305	0.08023192690832
0.410725506501326	0.179013290561704	0.476412382286298
0.723321116090914	0.378141550925687	0.187093315902677
0.454327360482091	0.617527255870351	0.019440482605269
0.0407613280471697	0.478581568038931	0.58882475106835
0.371325648891389	0.199867296860978	0.101539847945486
0.184586731188538	-0.0842142020292439	0.0822507405597269
0.670952515288745	0.543632878822896	0.122355832710961
-0.0929709977300683	0.515435143320197	0.31037057084541
0.555140697230564	0.110676239528085	0.462826443256786
-0.12552386380783	-1.4870398783054e-13	0.418686016243308
0.288512145396157	-0.0281487694649232	0.224587856719947
0.308399156070929	0.631695622653029	0.391145169077679
0.217421358442787	0.444627393478552	0.348852403145176
0.523829535255244	0.0824612602260174	0.0831853002782413
0.588580381658464	0.106214932844378	0.438556345496476
0.250784738866827	0.348608715474483	0.183470684301395
0.251474015842351	0.056508941319919	0.619378323739752
0.629642671853166	0.250535423641704	0.556140481818716
-0.0232746010211821	-0.0886550014483565	0.463265888939481
0.297824639593906	0.305003524972655	0.164170876043119
0.126354782533383	0.583964979030851	0.122029355191712
0.23829959003615	0.426169062877781	0.551123831866159
0.550383848117679	0.330817055993728	0.251877057867975
0.258554264168198	-0.0599734853510989	0.0607765503417701
0.113408629200808	0.0831520312849364	0.511496970623927
0.309663256582146	0.165123194786386	0.59856553961382
0.0465316533668467	0.459091173507383	0.165687739004596
0.550318656100487	0.253119711013896	0.145255189372953
0.0489281401372698	0.14235525582437	0.316688593510836
0.0788079973506798	0.413638898293172	0.127277012340191
-0.0911952482258718	0.242553025217258	0.269449475399103
0.599044029764378	0.442128480999583	0.209946020023824
0.428899481200491	0.253649596457427	0.552494605972919
0.453021129257987	0.762049999582061	0.502972755427681
0.155786462355669	-0.0873184064155958	0.247320942668571
0.395960485999286	0.626711153893117	0.497375212358293
0.0957162127400181	0.382162213843855	0.225712033056164
0.337347233948609	0.199635872133923	0.498213617274637
0.217793301095678	1.52419612626636e-13	0.396259165181495
0.132612325090032	0.120848777515323	0.628431908851198
0.528838059474191	0.651039967777908	0.164811002394958
0.402385832391922	0.0272233893498282	0.10062717865582
0.367010216269164	0.677946885956757	0.309314281519101
0.104366738128797	0.637115667786329	0.267733013683765
0.382795348316246	0.161551126009312	2.31274998236969e-14
0.164373818148079	0.335184233574738	0.101265496113306
0.181574989073751	0.472063517533398	0.37604983624615
-0.0101183840182651	0.148740879079727	0.163481594515394
-0.158608755375481	0.0300921610204621	0.0411147407007881
-0.127293151494899	0.260327764275302	0.549871858945521
0.338497145560117	0.155088943105726	0.286856746939935
0.248547649649131	0.0557009897487294	0.295343091802299
0.0690665048424817	0.697553276896661	0.438555931999697
0.500671333036865	0.375585100019729	0.0607771238624576
0.369085556155148	0.876946565430485	0.353170517384705
0.32534213962016	0.191253245972638	0.251862831655246
0.320504552701191	0.393039135842293	0.479029777767496
-0.175291353014367	0.498493569919867	0.267948619077986
-0.299710191132937	0.181245109232969	0.224763484240949
0.412125537636791	-0.189132703735904	0.0817384881463111
0.303139293526288	-4.33907627760995e-13	0.312296817534403
0.209593945305659	0.513831358406779	0.597919087282678
-0.379580818169154	0.479464960508305	0.397557982713621
0.310791726531563	0.661822756273557	0.311806852484218
0.100015416485754	0.668501308261933	0.419163854832358
0.182094160925418	0.401559998643876	0.122782179142945
0.299327024958909	0.503254387605384	0.523240029209285
0.0470863568873051	1.10291431214699	0.409241769801186
0.317180466722665	0.16867053240798	0.205793348834056
0.370346466776234	0.143507468928796	0.349642876489972
0.201138992941484	0.35427377979293	4.93095970938916e-13
0.600529440680568	0.549695839829735	0.0400245832038311
0.363739798590301	0.64166770602453	0.480235399412889
0.329716454462465	-0.300947444173141	0.0822971653392048
-0.171375627320896	0.30456264103436	0.122379603182849
0.261170589371137	2.16218187153389e-14	0.48856805125839
0.274184423492113	0.514478569507094	0.206697201949867
-0.236648454858824	0.114346144529908	0.360636326966808
0.288666196981187	0.624342188086533	0.288541638932324
0.259029180876431	0.318970312098293	0.267876669045097
0.3397238479713	0.120552340491411	0.628441027356724
0.319189491791047	-0.118724957862087	0.429086496481055
0.0629108597947157	0.665888422176335	0.081497385601411
0.715948082218581	0.186181486260908	0.123348566667151
0.503711536229271	0.282857778845783	0.485466848832687
0.257601264418609	0.567972642419969	0.273180705381572
0.16544970994872	0.951477810279911	0.498422940811555
-0.175352011792246	0.425404169681789	0.551269125191287
0.882561373374913	0.441920354485991	0.182287246711535
0.191018607519407	0.37142686860228	0.209555871053256
0.187942340075069	0.0269978704086474	0.476355176049393
-0.249070608652273	0.120183359288205	0.247093798171694
0.632266105076595	0.493410730647799	0.248720226174486
0.310092381581668	0.343739026419995	0.183548573339803
0.301262835998476	0.26657850910923	0.604411966609247
0.020985583910335	-0.0297710391127529	0.312283049046984
0.200671000218148	0.157059010934358	0.722401971182877
0.557751980293474	0.417267515876776	0.125295726238421
0.146728464261503	0.0885780826852845	0.288582899276388
0.585983312317734	0.47242208691546	0.80026445556131
-0.0432891824499473	0.733844483242941	0.731312526970458
0.180854873863024	0.529128761282051	0.267889224329872
0.399746880882314	0.517322377604895	-0.039396567782681
0.551950017048248	0.27049866457444	0.498729054214437
0.436139229535318	0.875927449764709	0.125755357593268
0.737552357538902	0.514802248200236	0.226393495314214
0.562983411153488	0.602480510045217	0.45462834992671
-0.0475008820557295	0.422280926083149	0.183922023055667
0.0898186253245045	0.564159533938081	0.309555827148394
-0.0153764079139322	0.561919481942987	0.141502534170406
0.497265425053022	0.0847804062151119	0.289725639072572
0.337054578764278	0.455744248762399	0.520122936428732
0.608378056154105	0.249036833034967	0.330174083973138
0.694980647056848	0.639698611080432	0.393212012042716
0.128072413712851	0.545766037670214	0.396371469361251
0.0567366686269667	0.352438877452872	-0.019898545964106
0.305372723397175	0.646062758397938	0.59164036379959
0.149683374113453	0.206891301835625	0.19040970581751
0.746659398041553	0.352773744569946	0.526828728327758
0.415398696247794	0.254374420686212	0.566485247285609
0.368985277187579	0.110041104203803	0.633104102406728
0.401562421724038	0.389509417402325	0.367069356655032
0.362573133813398	0.358180402435781	0.105281290075658
0.483334822969103	0.329678944273956	0.2886847668009
0.503780382024995	0.254680568267434	0.264016520246434
0.0838060302934375	0.152603156954136	0.487800197037121
0.169370835242063	0.25470320363928	0.0192503547337021
0.343645281809696	0.587950460739997	0.0401758978568751
0.189663077558676	0.337102253084839	0.470011689879077
0.119406959488479	0.0271866950303427	0.567084022991937
0.646815373936955	0.281278953076589	0.395882602161699
0.242714483222167	-0.239760515519404	0.49755089070759
0.000258676573868952	0.117373020290491	0.101341571777533
0.388086106759372	0.37900836479718	0.182170153967242
0.627542942483698	0.0298147258491656	0.395840969737395
0.151711559139354	0.0597786413260932	0.232604859237465
0.20091323356859	-0.14928265988375	0.0406393347736222
0.488401285711583	0.456095035919305	0.466047076795582
0.215685729915398	0.0919756807642606	0.567100722925347
0.110506289436261	0.0268618301733218	0.393565307267154
0.387184481472398	0.0580628070705857	0.552288876555073
0.350286571679497	0.340645624959693	0.549059584309298
0.139831229239112	-0.0282936106513065	0.359434620162008
0.576385711803127	0.154735122352032	0.293530766973702
0.51016084907152	0.679282068512006	0.289390859261846
0.115560261498981	0.819545387130935	0.243484629614092
0.107492768101207	0.556477517456694	0.417862155449476
0.391697290809353	0.0935938503590243	0.520819741291948
0.253564549143556	0.297509797923492	0.560461027198896
0.138347668736922	0.0922124150149812	0.583225516958135
-0.0694340662376875	0.237433646632018	0.122050196967207
0.332767221380716	0.685786158293902	0.229639424952641
0.441300563060471	0.231128842260698	0.434107873239825
0.0752705657504067	-0.0573044376998669	0.429544451653785
0.307556033470873	0.697557347290087	0.185502590291049
0.680324373314885	-0.219241439923671	0.314407253009012
0.309402124295142	0.577256639397054	0.546098775891172
0.0922722368978413	0.492904117874415	0.417573082509179
0.35596749402346	0.770683639612359	0.247710951881863
0.455534004953442	0.659942342136025	0.0801574745575214
0.338901978935709	0.32639199949507	0.366395353055171
0.40644075304461	0.233748907416952	0.245214141675171
0.479686466044497	0.465550324641932	-4.06578334605082e-14
0.278033278335886	-0.0956206564877895	0.455851679655028
0.219191710031877	0.435023624593804	0.476959583883622
0.406075778784759	0.426897544782667	0.435910718021865
0.336669107701004	0.416504139532997	0.389974828549177
0.168136434193572	0.167336775015707	0.183894488930549
-0.114667698044263	0.198729358337372	0.816223072284222
0.217302686066959	0.0591941822099076	0.490045456637009
0.697213462827351	0.0529137921623475	0.497405770424758
0.0670038673561626	0.0607394160381868	0.0815941100742826
0.643788349286429	0.258179146157069	0.455852971791248
0.524197540283692	0.231001760223096	0.306930684431584
0.222350517031784	0.40298283851101	0.443795775164605
0.317516246637462	0.361444844700301	0.356657826077757
0.266429048884762	0.237291734266157	0.443461040883333
-0.0838121832058953	1.02882100862493	0.146407997754906
0.552692892821988	0.135865149745164	0.265803576278365
0.253127991467182	0.616018327433847	0.248382517196362
0.182132178209089	0.339153326804023	0.350984396548748
0.193844316617523	0.212129712071082	0.464951117456862
0.247550244624163	0.491289213347383	0.124350633553901
0.380623290924316	0.229524846112189	0.143482821375727
0.470143410763415	0.165088645520303	0.551959438587645
-0.103993711906523	0.561199485046847	2.83811152493519e-13
0.341816678320791	0.245590302846476	-0.0612556017806253
0.698271349732941	0.431681876967404	0.452462519359321
0.294028308589951	0.280421321226924	0.0199769934344479
0.161075825396279	0.243965943001027	0.766507979232451
0.338023557041358	0.0285809841600581	1.26415125375283e-13
0.350217046606316	-0.263593429704274	0.144873500541452
0.270897976561145	0.35991451207166	0.164246876144916
0.0581922040677168	0.31398403153861	0.123961050035818
0.329581012980465	0.160332763310919	0.326593522078439
0.0932868117413729	0.116967821763925	0.144816156213728
0.236127679328623	0.584285739892544	0.206176379743139
0.591162349479154	-0.263306975393127	0.544356565149913
0.210153189217395	0.335167163919715	0.207499766591718
0.606611332536352	0.22621534865349	0.453959870225641
0.573204946992212	0.223622008529893	0.0195977529920959
0.136107926081477	0.217447935858667	0.0811113709117046
0.479964757366801	0.40297215314177	0.333150520007238
-0.094090343809686	0.346428548417822	0.482578441242323
0.187186307905017	0.139180657308772	0.292998897815788
0.242367093618813	0.371881526288375	0.224915970882623
0.237584927004471	0.289700544681804	-0.122813805442851
1.00686570202308	0.638733849022833	0.206161013437773
0.235308300897212	0.0266525823764955	0.0400432603365392
0.455985097783281	0.683928568391671	0.25047157845791
0.22868544143321	0.222329444333956	0.229652167486923
0.618860816295529	0.2217878920919	0.203347688918162
0.182174783834623	0.570001821369118	0.227727215630978
0.307637212752955	0.502934490992248	0.339028564002513
0.534162246687142	0.312094547073255	0.288696974786534
0.631079173743749	0.449486549304432	0.457916332231431
0.48189341073976	0.546926160941347	0.249876568715064
0.196262874935314	0.118866861851443	0.318138316903429
0.647909998386279	0.374684070526383	0.228587520425944
0.281407987230526	0.483598823618154	0.532654891558724
0.631627259753105	0.575129564731029	0.104000831438852
0.411467960578378	0.251834274276859	0.12410147401011
0.172622549632648	0.407435369648762	0.516359740388139
0.218667037514481	0.508583594274473	0.143957373676489
0.284368877035482	0.269950113911615	0.400193023138637
0.273674951992518	-0.027089862148877	0.206387533884719
0.428199803827084	0.414074332737091	0.123009632333444
0.470666014023769	0.559793028218527	0.290645532424872
0.378665526520671	0.526232235812631	0.59924078243782
0.333217713460207	0.50825516861684	0.539596710140695
0.557108239115084	0.0843602837127525	0.249262645886436
0.260882239208356	0.391053282614452	0.509403623377989
0.0485291912031323	0.500217776997842	0.166225858164701
-0.0771093878422911	0.11443815682551	0.330719420919888
0.666401299324893	0.244789315110586	-4.02910155512494e-13
0.882175835886449	0.459176639751829	0.274610808632343
0.199635415011975	0.480655459822227	0.291364415957273
0.147247438529556	0.296492360517701	0.0620402694240174
0.328840847870933	0.329781403633749	0.326206377849658
0.358964463245022	0.164990617623863	0.640043169529684
0.0197741922827489	0.262182011699603	0.273172869169518
0.459557435020852	0.172746146037213	0.420692060740898
0.0149706212586852	0.414309489907495	0.438533055290688
0.677844490199769	0.197507099182866	0.351238860312979
0.46385564819963	0.322827138057425	0.309775005761548
0.215058934163103	0.057133250905758	0.366426034650943
0.595986462474508	0.214658204254354	0.102268179113307
0.103111561806177	0.319400174915833	0.414300281322934
0.173802288530961	0.513765389555377	0.167022053878499
0.085833359162603	0.828917309839893	0.251329847518858
0.113336290007469	0.401712665784676	0.376429038283529
0.245469202265172	0.367320058834725	0.518480913705917
0.261381342197924	0.448522427302255	0.266397371881378
0.337225213981225	1.88259980716228e-13	0.328016196117558
0.283529018821504	0.640280494580826	0.187306181575571
0.44677989914727	0.422181513867508	0.565151861862308
0.745968456156489	0.77719258402732	0.566056513097294
0.379445183689304	0.287571971182195	0.142450083863758
0.172000683885274	1.05727171500082	-0.0814544284393808
-0.0144467211469386	0.672642413094212	-0.0620435732921966
0.0776952971116089	-0.168741152954682	0.586932185936966
0.32630116515733	0.382855045272248	0.459813132477118
0.106576253255747	0.514475581281808	0.586761081594823
0.286961241199332	0.492584586963177	0.539911038372804
0.151161412489868	0.530141275047311	0.228996508159108
0.406273083906258	0.417269496955053	0.228623153497702
-0.199293934501427	0.319710263671914	-0.0401361132414185
0.435405695324536	0.394423177140187	0.104473646097172
0.316101448092227	0.478306593849372	0.367388486286047
0.48805655369599	0.263857738598279	0.412058948872982
0.0344470139122387	0.149293727765826	0.209598044797554
0.357883501034032	0.929269901983526	0.265766489792901
0.537508661706799	0.393044452186414	0.535839591545969
0.033725413361404	0.677129973603137	0.567797948672941
0.357305487391552	0.466376722084803	0.37602023406386
0.47331586523475	0.468027964525027	0.502957948638815
-0.0639598250204319	-0.270291075576416	-0.230881696826212
0.191942758788501	0.0598165418812345	0.10401128486044
0.432467426857199	0.202010912787238	0.247329494792231
0.152390582104954	-2.29608846313237e-14	0.0604872186017936
0.458652409525332	0.409661581494528	0.165695990966088
0.484469426368525	-0.0537634263551319	0.693828809575507
-0.00138909971224368	0.308216551363147	0.315560411818194
-0.026029095802585	0.231395841484752	0.0616728542011827
0.494998236140791	0.576795800243905	0.183575495456036
0.35298102273531	0.4916932328628	0.246246224529681
0.197489913470893	0.315425712542723	0.429081765400306
0.128838884598423	0.391859363462403	0.716974238050776
0.100855733298243	0.427545051862151	0.325367687353023
0.176465589788215	0.154071555144055	0.303574887300957
0.328116753030226	0.239470574622058	0.354287026036689
0.285548050671684	-0.173214812241525	0.451942121773083
-0.0843542992059869	0.0289717243489823	0.434739997407056
0.7146755455656	0.43249995636331	0.570526677267154
0.18397601509825	0.358812583889328	0.515715494918691
-7.90444909124194e-06	0.398050110067618	0.227359693661444
0.190010330022385	0.536088424610945	0.287514770762666
0.378338996600137	0.629767096979365	0.189352712518107
-0.0335226028716737	0.486023666319767	0.419284262984406
0.641667229769938	0.391381526917149	0.639143457533967
0.139157671493955	0.595383035995613	0.231257559501324
0.0879840476348759	0.126215502554749	0.295556258258934
0.462179706684885	0.730823002882008	0.286361805968946
0.323681103800684	0.508047726528621	0.441540336485747
0.584385405955628	0.756750904138859	0.434748876899187
0.044388519069971	0.174676747820096	0.396215899507995
0.598134607935461	0.338303424657478	0.384806917626862
-0.00403188508176944	0.330607492898707	0.451951830953957
0.462669346085706	0.216674742675208	0.360943541340968
0.449551174521267	0.238737971171391	0.617223643345753
0.287876686967385	0.318902568162901	0.348387626192609
0.294359421673294	0.75160373113544	0.651545688542308
0.741848438174763	0.196258152061096	0.410381462111684
0.300607250417384	0.376199676127616	0.0633885125413267
0.423748772950304	0.416997241035214	-0.0198877495146894
0.497110193190479	0.251761878146284	-0.0803729296174666
