cc_est	scc_est	opt_est
0.391173617286641	0.550141099334916	0.691946821530676
0.507425620108862	0.221757192644989	0.709175106815931
0.271466204993152	0.447825036880824	0.506158145060511
0.686608170483166	0.949729150516927	0.70799684538034
0.996960831885973	0.533174361917662	0.187354811430911
0.6937602601344	0.842595223687935	0.639803376584033
-0.31427810921738	0.323659556346486	0.670242734460267
0.606853905220545	0.0621621302045856	0.397176377158409
0.664419426831966	0.441621384971426	0.420181479954744
0.351323783128043	0.395121021561313	0.472861035810217
0.691243500570707	1.08533080834033	0.268625015164165
0.418550954713249	0.356308374574238	0.292084133607286
0.211861157069589	0.0273139891283327	0.438176564814575
0.444013319346604	0.0606814931600919	0.436703240262536
0.543745053129368	0.308585200424946	0.481739087209807
0.417606840062645	0.091716613599855	0.544848753249504
0.0464373476432567	0.951918975839718	0.484849053852969
0.919013990433457	0.746661781931219	0.0195388186782273
0.552738451138517	0.332886460261977	0.891821786466206
0.594931572928782	0.562025707455695	0.359540351792416
0.454045968567175	0.839355952454725	0.371998869642303
0.853234468869476	0.301442547409623	0.429183770941091
0.815946627162275	0.986991083968207	0.510999210161927
0.416104809302154	0.526359453930529	0.348578868680192
0.26958229261654	0.258127445988951	0.757501468393116
0.664730635742039	0.98651554326719	0.860916248772599
0.657057377093557	0.62717678336384	0.293431647084039
0.330279540593671	0.486480093249358	0.55500454016374
0.268378498184296	0.258436711933755	0.896256585452235
0.882016755317716	0.120628114441771	0.375503703479231
0.136504065425417	-0.0284932187060991	0.57054616107125
0.717161682386486	0.300645914847386	0.763692716157842
0.667365424402377	0.515399341509293	0.658948807290471
0.00303911052149019	0.432930770026886	0.352823448709181
0.36635754593167	0.472788625084379	0.578397035276295
0.178316906391788	0.820887809274688	0.723184687257912
0.242177624058299	0.565114944288155	0.781894352088815
-0.0713988536500323	0.21966442630453	0.296066386592046
0.782095792570342	0.529537133801125	0.819391204370752
0.538377640416724	0.256390228490742	0.472690586378984
0.38053670943119	0.192112778534858	0.363435442881911
0.527890296043881	1.00573794851398	0.668554218807197
0.29994201897398	0.392046950349569	0.453317964067286
0.722572668969785	0.306224787619574	0.550103879793115
0.734777224938386	0.536130513276071	0.505253724639075
0.654329573685017	1.06130599045459	0.122082086618133
0.341205988434235	0.787840407425625	0.629868089921322
0.00613587188205524	0.558204400143815	0.41463646456208
0.416685880187538	0.920935625814723	0.573636695603521
0.111051144783554	0.734247037329205	0.508050468641365
0.624197874055161	0.17846913935681	0.639379927864041
0.775360539687705	0.350757848807905	0.790522860412064
0.132460098549041	0.228228287201784	0.250132500998825
0.249599649704023	0.478998751677023	0.354573972165851
0.593539063092747	0.432953724279172	0.229289086194631
0.150587099257516	0.624033788358582	0.521448266048198
0.165270048710108	0.690252856579814	0.723085675227377
0.0976744884153438	0.209616192520173	0.450145073982347
0.842089879491869	0.883400187475716	0.984474490064355
0.225262122974487	-0.114834690832754	0.168154943523298
0.369733109663926	0.540133050127929	0.334837404855834
0.406970575937818	0.87333246818775	0.628636070157132
0.392557843856743	0.584955431001345	0.374519147776248
0.842595845716894	0.617540651471412	0.124363820648929
0.592739110778032	0.701311733043033	0.847569283677401
0.852977211150932	0.21155009914298	0.490806770594209
0.597312006952944	0.244536214228204	0.552249917888243
-0.0652350777475339	0.572944535128275	0.103527318772177
0.418102427857785	0.438848638967934	0.0833215530381013
0.863598968587883	0.97465289039882	0.814753167062185
0.6845278034227	0.267003665408358	0.290838486954351
0.590355931676603	0.769847557741644	0.691675536631107
0.733134929422949	0.375072608783926	0.473627254580823
0.436105779484584	0.356640222196181	0.697975392268997
0.417983343601053	0.4817229696813	0.922100648125535
0.509525842542313	0.676872232844039	0.650860281745121
0.107042599092014	0.417723482758891	0.528053131433897
0.391653234828459	0.333429217033312	0.499721621281964
-0.33260227915868	0.382057381605237	0.527033062423363
0.412193511737158	0.252960682161429	0.716570110564187
0.210609846141244	0.515876227024019	0.493349770784915
0.362388492907869	1.10979727808938	0.633776664682784
0.317998395680473	0.574181235307291	0.509016238769966
-0.00713032288159866	1.00484916127143	0.464484988091724
0.819019411384107	0.333725733940632	0.268258003044949
0.642639363941888	0.269895576022375	0.618297696415323
0.632258061102529	0.673840397004999	0.500979944455394
0.80980708261342	0.644283335204013	0.838321742139484
0.0271724416568358	0.834661233164231	0.363502831283178
0.520514674273809	0.209770386615611	0.665451863510245
0.362318165548187	0.584051525606784	0.377188309086589
0.300506630543774	0.558193268095151	0.405880824212494
0.29315652509628	0.462789916400207	0.547098689212393
0.499057142842762	0.533498111390765	0.528679755280472
0.534662861111534	0.3537019170983	0.372693460562614
0.871744502459413	0.508978886744719	0.514220354518426
0.472742952973331	0.432159529304116	0.313272495441857
0.516762422921711	0.18028856174972	0.580796009334445
0.379235863657408	0.683339100680244	0.379220039852335
0.604873059372387	0.938919567506997	0.375432680396756
0.998662726619579	0.444001611613881	0.268222595976617
0.733912835309702	1.13261098721324	0.294403935240583
0.549071381852906	0.716577094973926	0.587846304373937
-0.295876331861723	0.587562712971499	0.355012108367095
0.491183356316064	0.280952190465194	0.394103784208497
0.913581466392736	0.491191064569883	0.569899328830796
0.44695364452493	0.53518691728759	0.166155219156266
-0.12643661774834	0.231436506070095	0.400980756829599
0.671417432469309	0.15226583187076	0.307237974360636
0.762854837286281	-0.0808128087052508	0.456884912033711
0.242896416292993	0.302905453538101	0.146080410924273
0.456263692149194	0.88722505913615	0.348112431441519
0.266704444261771	0.641914231395026	0.356354161867803
0.252467068410033	0.293612669847135	0.398722346594997
0.0798984850291295	0.49897177396436	0.467332890870463
0.801745351043288	0.555248118621327	0.67269662122484
0.415618596177291	0.335201466110312	0.557758009843848
1.07906340929913	0.427795742387893	0.268209774850078
0.54377187937782	0.787826782352121	0.63493584746486
0.439480100043314	0.715983205619142	0.779873349641673
0.32801734517302	0.640686127380902	0.164415557234897
0.45129182143302	0.696835242296826	0.604917009571832
0.344844928005441	0.685943974841078	0.422969738972185
0.829185209676141	0.564608808120229	0.296566807841702
0.184294676825003	0.562983267964671	0.751965897390123
0.0990519824085299	0.625624903412187	0.438186454410708
0.667369688091725	0.938519320740978	0.143507625342807
0.296676661945276	0.272759659263841	0.409317026667693
0.734105221198787	0.458115781504273	-0.124953215731342
0.320423440878244	0.30981672867349	0.795148033409948
0.172380657306506	-0.149178057466889	-0.0825681212732413
0.646436614670818	0.331034788348739	0.494735620513422
0.853288813507966	0.657879888165021	0.603627353654297
0.490555894918981	0.286721280970426	0.723075016880619
0.390819777407821	0.363948176072832	0.829212234493238
0.722481576681233	0.726330903730398	0.883919690685019
0.390520921556428	0.646498180179874	0.587130467809986
0.406096549502831	0.258155224353389	0.73524693502163
0.249646766066447	0.582231996471952	0.203502438491698
0.544999301782585	0.495061082489211	0.541115563286617
0.202981048328301	0.623166520615885	0.438681336819095
0.522786037238678	0.588097281970304	0.630041077135582
0.826952496859733	0.145598514454195	0.402428504904512
0.540737593552583	0.207356689253501	0.823753858765989
0.167913208946072	0.618038867233716	0.381356221169832
0.459975273788945	0.693500167296527	0.615368754192849
1.16693391339277	0.670416069263675	0.991277655720727
0.15977443276315	-0.169800127365621	0.399329773438698
0.323479724640866	0.52830703455768	0.369321624923366
0.651636438706942	0.418202818813216	0.476908822564223
0.166810393072123	0.229826808447784	0.126029310699023
0.595477273479708	0.646484930339781	0.645343522296982
0.222694816347373	0.286626140812019	0.203291562638079
0.68301708018802	0.801373419716725	0.497587431168425
0.584788965550642	0.479907046049872	0.226565403308781
0.809033063214196	0.394443365845624	0.163255494962563
0.943544318033722	0.471470551289867	0.832445260395614
0.16427963612903	0.361584666932332	-0.0404174622280481
0.461656430616786	0.20001493562236	0.422207165421511
0.639931838440362	0.340389818402202	0.792337580364306
0.188183554212308	0.0838121331988439	0.416722542574183
0.0975723244505657	0.338013366054904	0.422747699876757
0.601145505837236	-0.0295673248230518	0.31631663268633
0.603940665571031	0.967169466338881	0.311229672656612
0.593589406104514	0.398124063627732	0.56078328191929
0.367895310803816	0.414098524651172	0.487512663681216
0.169293400628143	0.439447360811833	0.703527112235477
0.709908956691917	0.487606664009932	0.330371265272151
0.717863914996011	1.20926845764675	0.38448709563152
0.577099741105768	0.299647270098645	0.383191456067892
0.838673139882279	0.254237715586578	0.667166080961683
0.297283435645987	0.70486197330889	0.766733269249692
0.305744560300622	0.128991833606082	0.843186315650866
0.630381437050728	0.64168101756221	0.65919826288376
0.682630838226397	-0.0881622739013151	0.082586644398173
0.455613051692029	0.344223568236097	0.539789891335849
0.669412449612289	0.884403871120702	0.316329650415459
0.665683019951512	0.71484377826959	0.531692592755125
0.0975338132880456	0.663544507479035	0.377799405812561
0.487160989832561	0.722936204285962	0.653407566756103
-0.0107067685933424	0.944592311265212	0.652274905611287
0.695300264683808	0.270719169189694	0.536457938870966
0.637559264574849	0.181781786926991	0.364378777318287
0.694002702443503	0.327856171451378	0.669824996930312
0.537114813898501	0.725916983589522	0.658676814395092
0.526880345904521	0.708985489605233	0.165439957828495
0.576973661470433	0.287165860720798	0.789609370868373
0.0323764464424534	0.553894837673332	0.312942311555019
0.590060778296114	0.921779463483775	0.601361734033721
0.729242248843864	0.287396342426289	0.298488543915154
0.385636817121663	0.277020934427787	0.389507884698005
0.5439018487152	0.962718154450726	0.741315772053123
0.72892383710427	0.786610925166851	0.707998067983057
0.408560667135274	0.280968675074122	0.803172825263119
0.36322493712426	0.305801241178755	0.354735753868232
0.419340050047432	0.350985071294893	0.47669335713449
0.25246094241692	0.527469242088986	0.775454252523553
0.90147686982078	0.394894715888256	0.147301134315969
0.865841278215428	0.687758176792514	0.253961187269458
0.498806642648075	0.797381881336991	0.289948344066038
0.296116110503681	0.300777145747693	0.458110021468247
0.524238555397039	0.536987500512839	0.631178312173732
0.512079646466942	0.322704595121295	0.651116153041009
0.742060863800447	0.713200825867725	0.558444091845783
0.974659606703807	0.708551846088702	0.627227181488585
0.181568006339975	0.399828437755096	0.477639956453926
0.332580901529342	0.379091292811363	0.651141976254034
0.884758207908617	0.789799997255229	0.614017966192161
0.858184838551766	0.164181252208768	0.682286915570164
0.35062203714762	0.0912035302962228	0.314140547079837
0.40849304909194	0.847003854238483	0.764574569844037
0.66767942616949	-0.084680708787972	0.508357944976424
0.601688606757759	0.485326696756179	0.695691595656782
0.475937260564993	0.275795600760484	0.656964785480337
0.263430113322293	0.40090141203218	0.517272589781167
0.900281963137199	0.442357742614072	0.745751075574065
0.343134813143867	0.201101287936641	0.44581933924955
0.83330018765689	0.443687371270655	0.357630843738958
0.0947573116908624	0.36430060028616	0.439404756007705
0.414154242622971	0.319361517747131	0.375518039505605
0.300542123334453	0.715863296491526	0.508056563161034
0.805590535744135	0.421210445726364	0.666700143147686
0.459839237950413	0.253498964277154	0.616858083743196
0.793571763754263	0.175234663957358	0.224836167241156
0.15209120770168	0.17522739604176	0.654429944717773
0.253613318691836	0.685340135390645	0.922641559898466
0.0864847453253342	0.565838758469842	0.322181376499325
-0.0852922429072745	0.155305746975938	0.423509908626734
0.172312074810655	0.215080938699556	0.149211563724129
1.03950323744045	0.281003740429448	0.926626166018233
1.0026680052166	0.682014878509682	0.878588138347311
0.450428989817718	0.094849966872131	0.487709065972877
0.946624131155215	0.200614630339016	0.165547984067014
0.195299459494688	0.522951568929369	0.432013712019778
0.532156196172296	0.258044989151712	0.459840686265598
0.206844199494101	0.430734911450141	0.512100562292607
0.45235382433855	0.471413909896496	0.712024609590358
0.86222367015195	0.457601934092026	0.376669059234542
0.52931019704146	0.432087710879964	0.417553578230198
0.564875085199966	0.62426610204335	0.536511475194107
0.750371761469793	0.535748036490192	0.822363248785703
0.720442688593687	0.184530718174166	0.746148709388001
0.379050163547471	0.708135578172132	0.742918023060901
0.436675437052313	0.844641933440661	0.541085679573698
0.170792283828549	0.027538388385517	0.315608885725762
0.100066907641422	0.224082591838573	0.288836914272721
0.551879789386035	0.675902692049297	0.601411220179377
0.0784777152355129	0.309804292490296	0.348568001647708
0.520838857029445	0.852675814425045	0.75899971193135
0.520777464007576	0.291540871562083	0.556777086525562
0.904316998959967	0.400843783902569	0.398747006931911
0.0238332685914663	0.174075349107664	0.570988896473755
0.318256543250092	0.529378774940303	0.762528258531312
0.744433426987317	0.232773258743233	0.503755889420064
0.182744034001827	0.691849517698382	0.307980686800999
0.00791588628345665	0.289155299442128	0.210757863936588
0.316419550282792	0.437623734681544	0.513105731499233
0.179627860765668	0.407866011870166	0.630164244866977
0.395619713125895	0.602969083861104	0.623330048427515
0.16756726273077	0.527501677898579	0.611749106630956
0.768414530892574	0.68718318124886	0.414929505893295
0.805174642459066	0.521615923671641	0.545535661513247
-0.0746653642103883	0.631493305463625	1.04476099104983
0.319142105768555	0.604855995209346	0.59985819758925
0.683363193033466	0.850363162370806	0.438666375539685
0.729136493846809	1.15818924626077	0.637925824910329
0.0635456716993609	0.461384576658111	0.565252704161228
1.0099866235626	0.374030700512958	0.502499227194379
0.746346337693372	0.670769931324733	0.825026493025245
0.243369760439283	0.340633782595645	0.610508493843629
0.618851156757375	0.516064876658725	0.656951068311894
0.731385969472766	0.292545556059575	0.546356499870333
0.99629504125667	1.13501427544228	0.899682608402015
1.02138964639944	0.671910351895158	0.146951871489005
0.546406362882168	0.331047499982576	0.568674514671418
0.49445785735999	0.455033198601897	0.551360951771476
0.180742663076722	0.0868753758630748	0.71629254450134
0.541996307036571	0.364272559230604	0.833564518196528
0.534338274157895	0.831837937734177	0.312076668469985
0.938072599874215	0.704280953478042	0.531987303305654
0.330818551507633	0.241086433808545	0.556288837404301
-0.0533827810238525	0.545976839872037	0.840381614038439
0.728585733477891	0.927370636877843	0.670844825540098
0.665062620126798	0.196201954171073	0.65695909039492
0.914484408082033	0.906703416773117	0.655902216773666
0.842383703632988	0.459685157266854	0.103893168829103
0.839628546632502	0.454723073115202	0.635612223013506
0.295958114312025	0.247666982894969	0.349046860776449
0.871976868083915	0.454189368148251	1.06317400478683
0.309125553933091	0.409672071214431	0.709852256018716
0.477905032995829	0.657970936435629	0.393440418075073
0.747075936598052	0.530390504867978	0.515365225855875
0.775209217176843	0.142253081960648	0.331298013554928
0.501554472869246	0.215591666862422	0.878619175672736
0.371369509137343	0.357901793396535	0.752096892423247
0.326759626560431	0.227945538597913	0.622097016141842
0.55256228364186	0.814129624990797	0.647544475562783
0.80258538141847	0.706676638833177	0.770390969762844
0.315774119737278	0.536969098976088	0.787559765293636
0.297031397150831	0.68842883343723	0.311034668203534
0.776386391062426	0.345606412573306	0.528946732349188
0.118616980931941	0.614419794697529	0.802033437801681
0.562230243915459	0.13115670585472	0.50619143042428
0.515920014857632	0.0944114814400368	0.626883916481041
0.508738203656388	0.660379483463059	0.611249111482109
0.617267687119143	0.0603277051881689	0.369094443795551
0.659287305091671	0.817959211015988	0.744131296193994
0.65997396337216	0.998470038250742	0.39534959340709
0.397932534367552	0.562375613887767	0.230375630738612
0.85330431582187	0.560904571976111	0.854496854145645
0.514701904175712	0.61020136335773	0.0811373352033319
0.389124196906515	0.759331944997682	0.163442360748658
0.669180585779562	0.682035913822437	0.78039115838498
0.0627978202930698	0.617730475760149	0.659986078594365
0.484734912370829	0.256178740210949	0.268845867878916
0.688074191304027	0.147405907700966	0.674896456675604
0.51764451390807	0.212570054197028	0.652308031893126
0.701091177129827	0.53044850686717	0.126383990203526
0.418240107640609	0.470422862132612	0.270191959743125
0.320975030537617	0.742343801472723	0.644815279556452
0.322114823253126	0.842689138389175	0.767212047015603
0.607253499043273	0.640474429525182	0.831464025105299
-0.211583889171896	0.490564980664485	0.493974266223297
0.690877583906641	0.741407974762814	0.526366368988116
0.445023800026349	0.832198752327155	0.375498014058272
0.548272933830442	0.670893800106619	0.231809974297166
0.430691090338459	1.10307762041998	0.523764229713978
0.191390323766151	0.319532223000854	0.677639019340533
0.513404153605081	-0.0944141660553582	0.512996590480776
0.530715240252382	0.273770631489441	0.788952786237331
0.559064918003061	0.591991939915061	0.702122952912179
0.217764734134539	0.437624696828681	0.50203584802818
0.433517595919046	0.711641580162987	0.514520557671376
0.0578536264238057	0.484663382949233	0.204138791904923
0.66373494016142	0.656038247278831	0.35974056426171
0.707266504217157	0.877432270101781	0.755022369975019
0.21963928638856	0.474004202391606	0.571873414533058
0.675177210396337	0.56233812950956	0.359531803696053
0.533323760444064	0.359943788056617	0.656745586743682
0.522899950647374	0.0285857668888016	0.348436904794821
0.387533833161174	0.82281810927481	0.760464681721339
0.172988012442796	0.689089204234892	0.608621723718772
0.130351757793373	0.61706013554948	0.462676187962929
0.123421890596526	0.861708485796138	0.329258676579481
0.625999102310114	0.149197459866644	0.438807474976467
0.418261920435987	0.281658291962646	0.438823446234661
0.318979071354573	0.245237907915894	0.366543600498584
0.59732366827569	0.845254144961356	0.736611326595252
0.160719494062028	0.2859389664781	0.57277187504166
0.628349787695984	0.0301385292457808	0.562529069983623
0.0477662815766601	0.484201865481477	0.507386119596026
0.250939365437382	0.270300611654904	0.30794922399648
0.772659053061626	0.755231828407035	0.769900463794119
0.543342684459412	0.414418577314517	0.587458867181224
0.495641921729043	0.361438262786678	0.502179701358721
0.436317828814491	0.144637748158807	0.404629278079556
0.374326299774928	0.392002706798248	0.445210806200388
0.773315183556074	0.463791368748206	0.432411776540911
0.2029916295575	0.122113902176555	0.599444890146409
0.794864279786982	0.608219352052453	0.49038736478176
0.0544244976700991	0.237392845734776	0.72102672137302
0.151846044876495	0.691411521773661	0.966302028701795
0.600128626747934	0.543575632864317	0.663995964726004
1.10570620163371	0.508682598182474	0.512655999050582
0.740451438763953	0.117835930623214	0.315805852829219
0.38919545287588	0.448076136799274	0.598850509243706
0.326164522483787	0.437908556652432	0.697111783586484
0.933784658517559	0.721364457641057	0.426589662233491
0.735559492053699	0.663431784914852	0.481749154821079
0.369625710957614	0.387077962862095	0.704430722560149
0.588866579849443	0.443670115655815	0.720719576963726
0.659043136311236	0.662071315973684	0.59818992992914
0.990428641432082	0.368428200742137	0.498460960895749
0.273956914816848	0.583422765046545	0.577563899229774
0.44801342806766	0.481725066690892	0.461947353345847
0.463885339367474	0.564621426125934	0.448176571975065
1.16612841315064	0.760507358224223	0.632051659181947
0.895171826551645	0.383237781572338	0.372061186119722
0.278608728927658	0.379473993696897	0.467959987355266
0.921888502754075	0.476870341793974	0.880085846400263
0.905490984457496	0.630471603316996	0.0835017440990114
0.84716217225588	0.929112565526983	0.812502811833007
0.82400125732481	0.209080151526196	0.527084588990351
-0.173082245349217	0.351078448541144	0.531885946198794
0.202458651904599	0.388544975210727	0.396490489853205
0.448588162086526	0.595998230559342	0.374681075843289
0.267463514925556	0.552089578470547	0.397158326736785
0.494778426236231	0.650185388830023	0.596314141164119
0.554783440084153	0.309276520024592	0.476651687889836
0.429025723078074	0.382802170784339	0.550241284150841
0.6581647300439	0.693508005371233	0.478825138491168
-0.320948895053233	0.569903804281687	0.272424882488803
0.344832724758572	0.696539421318556	0.67917909936023
0.768294845016429	0.146464592001162	0.459861073817145
0.435342184020825	0.215561328344499	0.0404973414854332
0.793650348042277	0.475163114432946	0.0834934888117767
0.758328572121767	0.530921505366751	0.42494441117475
0.425909794925668	0.658630099763182	0.508357412985877
0.255320172003148	-0.26760283376196	0.477755762220294
0.51469985628171	0.639245726901001	0.637777340954221
0.615598936693506	0.474816121522013	0.772804795752511
0.0610851710379375	0.547686373696634	0.573451288397716
0.0520536692232672	0.355442651931372	0.462667904415816
0.257295056288048	0.186161400638284	0.539812477854541
0.789033124182505	0.862466418061061	0.356953080170427
0.223696233240086	0.312165305658766	0.103918076137818
0.322380940174501	0.813949081358676	0.551366101339211
-0.000264017355057081	0.362075803668392	0.413797246133864
0.60182842861551	0.299294645865428	0.56868870191812
0.534881710813001	0.383999716185207	0.375489614994005
0.960986146207125	0.801686163444092	0.527809159549315
1.2128075600326	0.402895262567103	0.32552622441511
0.828580015298846	0.717802550528298	0.786224332386159
0.625465062091198	-0.0538830421264098	0.768554634998817
0.396086988614937	0.326008324337226	0.735231910925531
0.312212858576682	0.203154672360074	0.399322628021536
0.198958854765599	0.321626220599218	0.488096406798041
0.343565112203928	0.287557412421909	0.370787302155966
0.360918066815564	0.898130183897765	0.414633136652707
0.333772282780826	-0.0899803263330055	0.518563272430439
0.89860836010183	0.410619523185081	0.418939879782266
0.184248741481509	0.279770808492557	0.182454739212615
0.621986846333178	0.0600410932385407	0.229884782682336
0.246547260359582	0.485463367652421	0.48093522988232
0.957583640619884	0.476092385516615	0.378044026765647
0.779351254914118	0.516810236491778	0.534558887789341
0.399393508384767	0.663548862914151	0.712059239182881
0.140581271190724	0.420034586842918	0.522787016138967
0.52268125774418	0.484012038811204	0.857683679665972
0.435119475118437	0.39214063636268	0.678580689730348
0.389095570733054	0.778156725059348	0.429078585977882
0.429956713250113	0.453336200115389	0.653826153632152
0.774435826556251	0.482573673436022	0.966276341749503
0.501475774062407	0.597756289463333	0.46073620968962
0.119791768364607	0.412907879788199	0.925104715275619
0.18472588805825	0.18648833024291	0.486453724772262
0.552290614795543	0.521610397256619	-6.91146380231665e-13
0.60312928776057	0.716962722849858	0.445219589985747
0.532708385565722	0.532766365530674	0.554191297702567
0.283467892888119	0.2086466404678	0.401011198768511
0.703604161221484	0.649978012766204	0.561929708362057
0.744929271229896	0.490544865107922	0.0845364508653659
0.505216914810628	0.76545012368708	0.706699346306346
-0.162922709511458	1.31561570346988	0.561443283389408
0.550692995430536	0.420549713410895	0.18921230949297
1.00052702269843	0.489007628612957	0.253175913280917
0.764734510323123	0.875080393693643	0.407839059053836
0.744234081384783	0.801373101944752	0.695286683955606
0.365895739670565	0.735945907465142	0.270470900244817
0.126978482738764	0.15724146034152	0.207885618424263
0.0692952144801217	0.612867013039564	0.318195262292357
0.153795511501193	0.234226064471165	0.104093268228581
0.594902179603291	0.893868167522666	0.402950163766235
0.595072772904652	0.172292498133274	0.531004660286861
0.163630697551285	0.531764158756683	0.632731654153593
0.38437137016106	0.237118611793356	0.490791074044122
0.022945949768953	0.434738366911096	0.265277594817553
0.498428294164201	0.776774878719047	0.374533352055189
0.335457929032983	0.394547371551478	0.20903978719197
0.381722161776995	-0.0280513875731397	0.44593537751987
0.703735613311749	0.438299542788546	0.514257272152744
0.448785172048035	0.274511734308764	0.400945329394017
0.190308286640187	-0.0282063464078022	0.332175965566707
0.241693356353213	0.574554854041759	0.187174981689836
0.73352889959869	0.663277702649268	0.478821753623618
0.337572402192023	0.568082922668722	0.522784656890303
1.11292193990655	0.609744282923115	0.599474754369149
0.437095090200832	0.246929904992984	0.960989006366848
0.774796588620034	0.312513271293464	0.39191585089439
0.958826077869599	0.62103469917821	0.707828429941272
0.164724359080608	0.165567160311311	0.738930151287638
0.486406059595882	0.760293936485971	0.807365042198499
0.0252859424015517	0.515755315252606	0.485309887123313
-0.213167710061879	0.646894715632734	0.752661177712159
0.567982385583171	0.679496066652321	0.76714140777835
0.397782745752064	0.588936828665834	0.4058749413394
0.725269461074499	0.602254365000658	0.835083417443661
0.460630602840685	0.4200162567654	0.435257822108582
0.566801125824077	0.351005342052028	0.603612888173527
0.408521262016835	0.0926477292878387	0.229023242404005
0.304963422125486	0.511741805270354	0.666128896377223
0.763158209984634	0.692814855917168	0.750933059359956
0.302649835259304	0.242602295011446	0.461312446974883
0.779777529980081	0.737857489362761	0.396044885969839
0.762541736415671	0.365522566336201	0.347633971383996
0.422195384177363	0.222369178308028	0.63724354301799
0.583132612547498	0.806073958402164	0.80077868216465
0.284302596702708	0.0263750007248301	0.437406700414451
0.416541099666488	0.374035537685532	0.380810814493801
0.890755166269886	0.397019134004648	0.641316104706032
