cc_est	scc_est	opt_est
-0.692378714425455	-0.0609930141301194	0.184994803714148
-0.307817594283289	-0.220400476802779	0.169942390924563
0.128489793715295	0.327687608835213	-0.12320870987026
-0.552309383375207	-0.027647165708062	-0.103881926120233
0.128306123245201	0.144375373250379	-0.273711423020763
0.280278826273474	0.517755204622698	-0.443746391322463
-0.13666704156533	-0.278206248021403	-2.13452399727271e-13
-0.528476061267187	-0.682318362100539	-0.0837456693982907
0.236111898155902	-0.0565695272820558	-0.354723439281059
0.104688506016525	0.11256483557977	-0.0837850320577878
0.160192512624958	0.087280859920507	0.0838768493610788
0.0629195560834985	0.520246040265173	-0.163360911210162
-0.265357650580119	0.090373777889117	0.0812995116197482
-0.209362883515404	-0.027847901283369	0.082812171678081
-0.199994640326222	-0.181174044955066	0.252915035338804
-0.145722537091926	0.180282534557746	-0.040772344229032
-0.204276880479283	-0.0940980809141655	0.208237022628481
-0.185307530938794	-0.139959902216248	-0.123238786804261
-0.175997796807391	0.297804627248186	-0.0411659835524918
-0.050766504376895	-0.422889146492668	-0.566092859816319
-0.00626575530675185	-0.192847903155459	-0.307353931362377
-0.481694043721189	-0.12536880085727	0.182331998644091
-0.501789330952473	-0.685290332705767	0.206705240879698
0.0553945674435616	-0.0662567719672955	-0.187811362894336
0.804677560806327	-0.0833071174869767	2.42883020672991e-13
0.135385022532642	-0.123122020810508	-0.250614704767857
-0.345567551601164	-0.0273330943410174	-0.163689008418803
-0.260222172803474	-0.0569881970587588	-0.0818756620745367
-0.0698831552356256	0.11020961629571	0.498858745941539
-0.508376822608033	-0.173461742231766	-0.348448742885795
0.542127663614159	-0.0564765057924762	-0.0828894260698287
0.310623274476856	0.151460394564893	-0.369003200684946
-0.0237502945481133	0.358078727105679	0.0831479774361538
-0.749157800108177	-0.231918547031386	0.1212445658709
0.203067945685365	0.088234871500058	-0.224742779529414
-0.225994722804192	-0.466358036420032	-0.0197612090579174
0.248553120296628	-0.0673010888421232	0.185633488902503
0.183610876972621	0.267302712378038	0.0609763235085199
0.00183128339212075	-0.192091024997313	-0.204625947140553
0.466652158842852	0.443505727993389	-0.205100969573865
-0.193108717610945	-0.192420736089427	-0.0202439708754753
-0.0342192818524831	-0.268008253125234	-0.766999196332751
0.0617301545452027	0.227692438175166	0.186724522271591
0.164854384144526	-0.0632693665303917	-0.125878800653994
-0.0216428698282064	-0.11943809997417	0.124066316426264
-0.39108775503973	0.204957378968156	0.0612326366432998
-0.0452662916262358	0.16775040383167	-0.162607497700944
-0.124843590347497	-0.0563504900233521	6.86175068674822e-13
0.162608426530573	0.242617862348095	0.210256625939249
-0.261952603416343	0.264362440614115	0.102903793150861
0.190386960294227	0.341158925726961	-4.45750815728941e-13
0.194998914407351	-0.485746775784607	0.0394681606037842
-0.366478307643127	0.191914095556374	0.0623898422583095
-0.204510552429724	0.088379067459254	-0.267714146194457
-0.0195752560204817	-0.41589867127623	-0.182329297292546
-0.0326256302779529	-0.119710290046485	-0.142662492026078
-0.156995035460806	-0.548944154443225	-0.187406940332345
-0.921103007064942	-0.539894937185394	0.145913756794307
0.143422977410807	-0.430502915245522	0.10271917981225
-0.122560384335258	0.154028065066465	0.0811881739052425
0.503435256858737	0.267637666245183	0.337139640576759
-0.180659618126227	0.0632815928880637	0.104350756722749
-0.032001511964352	1.83972175162821e-14	-0.0197103308160458
-0.260321777909093	-0.404105083723937	-0.0619637179512042
-0.568435196148345	0.115446416474898	-0.0628220229559963
0.257564016499872	0.207444134959629	0.104019232124606
-0.0855906474280194	0.418555340704209	-0.288892447344881
0.18516304519271	0.437613057180019	0.310346747175854
-0.0542605120829764	0.0302070283466666	-0.0197167940220956
-0.0150048129372828	0.167721214305927	-0.210025361811107
0.215038461515756	-0.151535652257697	0.168943302635121
0.229064786355645	-0.346084751867086	-0.163229473077833
-0.391370033516722	0.17441055468706	0.0200601444095137
-0.161243216821626	4.35865395070515e-14	0.102584683680725
-0.286464506080318	-0.309233996933743	-4.62143426759714e-13
-0.0172305986333656	-0.153483074891539	-0.0621105564931452
-0.0978658582300848	-0.225124860120764	-0.0622718816739313
0.323794852067402	0.167687786291913	-0.312576434393413
0.386488826762478	-0.349483410599297	-0.187140773005761
0.18901799608771	4.70528579999497e-13	0.0604727679197459
0.107629613069796	-0.0599163038226714	-0.208919835862995
0.0925062843397748	-4.18118060458937e-13	-0.145379910961019
0.200429385076323	-0.406048822873022	0.145577882695587
0.11586943790077	-0.306700242108537	0.0411267807629757
0.51301350264485	-0.17999418551124	0.0604983214425584
-0.158198270731508	0.0841819066839294	-0.0811590053331783
-0.288964517825025	-0.277624595287789	0.125522590014538
0.386084733144541	0.136544528859113	-0.121182473944535
0.195804200325999	-0.181168922682055	-0.291824844217641
0.0342247231115772	-0.195993162486319	-0.0819683288810153
-0.220029407028258	0.331828595914577	-0.0614548801606337
0.0995513421813554	0.246843684870127	-0.103664839955268
0.266634388271941	0.362278022058721	-0.0206696914436922
-0.338278945333606	0.182432923104721	-0.460198816475205
0.175310161550967	0.192301923076344	0.0395042666282598
0.479397083501937	4.04238189828539e-13	0.227155868980413
0.127321339232452	-0.241467017648649	0.166564139634209
-0.330444590450559	-0.631987816074067	-0.0406271962083246
-0.243529924632226	-0.0599095304647815	0.25034239521712
-0.31719030917165	-0.230179839480094	0.144562263719365
0.0118822640199543	0.579404750374318	-0.0407506533134401
0.12297853150643	-3.29875292329454e-15	0.327762780684214
-0.508264612149872	0.177340925963427	0.124534630195149
-0.149844068591613	0.2477439573083	-0.0828058044846715
0.226836615556082	-0.138947397383564	-0.345875308431474
0.3615066473569	-0.124263950810683	-0.220942064736476
0.351684300939477	-0.114417085053216	0.189541894332511
0.211060261638019	0.185873040722561	-0.062991555512363
-0.274088098219649	0.0279509934277448	-0.1619377322279
-0.116006370777542	0.0290013041418624	0.201248955597961
-0.243753125320773	-0.0831808326890164	-0.146994278674002
0.278487230944468	0.0276425186660712	0.289367612877215
-0.250005922384616	-0.304808858811623	0.0192906950696763
0.0759263916465239	0.258908185373437	-3.5602941073192e-13
-0.156411072803839	0.343171930008481	-0.202895411077836
-0.476157085972207	0.475510767686522	-0.10366365594707
-0.130094280805949	-0.461778939039683	-0.587237903678926
-0.0646339819862685	-0.173524338142208	-0.168089853615666
-0.663290734149767	-0.0609942423401114	-0.307347347679418
0.111023117871772	0.232190185918593	0.0613842080332852
-0.164163725792252	-0.121385478649376	0.161458702527385
-0.432332762844349	3.159221834916e-13	0.0199759429280537
0.151342128556215	0.12102974373578	-0.0823161202974271
0.0292317098065301	-0.30892198083849	-3.610887204619e-13
-0.397012130559909	0.237779137028586	0.161959273585355
-0.189197444277762	-0.0565940577856943	0.355182643777681
-0.230752151325488	0.182428903257747	-0.251321708815139
0.186934070283969	-0.0280083907857612	-0.231518094845219
0.0474206625864129	-0.125902456859017	0.161168383800545
-0.493748247202056	0.0597486816578031	-0.270987064709714
0.119900785726579	-0.0540313298500025	-0.201508679387547
-0.184265109678982	0.124634973194931	-0.0406047807842666
-0.267530666457924	-0.147765815097307	-0.020626572358628
-0.246697849880138	-0.433851855684876	0.33171630742841
-0.115407288387178	-0.456520230852268	0.0612699675162229
-0.277532521524563	-0.147820775807311	0.0819273409250561
0.340291894471834	-0.478550816137805	-0.0401693442204422
0.411580523199811	-0.0273144413726832	0.102918103119597
-0.179413583002931	-0.180015388791204	-0.0402499407761769
-0.293754183354542	0.124635122718096	-0.0620104463670376
0.0924748078756894	0.235106069751844	-0.04123658528872
-0.362754779199657	0.221348606263124	0.0199759085781741
-0.371463781308712	-0.252251735815168	0.305579141635701
0.0677613061198447	0.0563057115620211	-0.18736288537691
-2.18380459439687e-05	0.122531427835516	-6.44662249673315e-14
0.259268142606819	-0.0641082474699103	-0.24780626437749
-0.135520737349448	-0.157621936811974	-0.249780556757355
0.138554342940636	0.23777187227527	0.165029122332675
0.0381961408029106	-0.0569714524241249	-0.0404759382629426
-0.151174065165676	-0.119712544081778	0.020608201740082
-0.215357301856827	0.539472521418273	1.74698783899828e-13
-0.430203719458715	0.119425231350577	-0.0621283306850915
0.343936301961988	-0.0573219530643898	-0.0398396568065385
-0.495708289552701	-0.189548541623003	-0.0837352214022086
-0.199712744469158	0.1714277715705	-0.0412334102953752
-0.0631477162139569	-0.212981957673114	0.0612763082997814
-0.262520165212172	0.316528872862548	0.0619575719847108
0.405308938561341	0.261084696644947	-0.0410758148326324
0.130984565910519	0.026954540713749	-0.141857670905426
0.354338046138762	0.440781792043732	0.475936249355556
0.0569199631920827	-0.274129102021155	-0.166214016594805
-0.277430974329157	-0.141172744764636	-0.125935438049868
0.0624239906990524	0.32046081311078	0.166419147479603
-0.240588020288006	0.229158245774093	0.250333316448805
0.424148538125293	-0.0270595011958781	-0.0819189382754492
-0.237305003079421	-0.0831724515070814	0.208114518781686
0.49805208299193	0.251417043871596	-0.123253427068462
0.112583713900521	-0.25850836628423	0.0410794519630302
-0.174576705013749	-0.0908712413108896	0.286505867854618
-0.118744175079396	0.0270286941592743	-0.274241002390553
-0.0333104383930911	0.258010128370118	0.316180200012448
-0.529762826451875	0.40512690101017	-0.0411124621259056
0.00912214055255242	-0.170079615325876	0.122132244136354
-0.0894281358457883	0.210538163162763	0.166207286289946
0.322326584269702	-0.23752112352915	0.208659091203573
0.0299413327389218	-0.138338903698599	-0.309548024691592
-0.416233818877555	-0.0842088798855692	0.396818632673286
-0.048145619492155	0.0287648446146997	0.354730615230658
-0.371441039466221	-0.421070238221611	-0.019976946391178
-0.574331736072461	0.106620369730814	0.167519692546521
0.0180806184884009	-0.115996020171815	-0.16280454525578
-0.341837680331667	-0.244272827906597	-0.434660101146578
-0.344657755153681	0.174404587410923	-0.125959582917709
0.00345282277979059	-0.231762666225559	-0.301462046350938
-0.0613369209774477	0.0293884839927544	0.124558890091976
0.000687996778754351	0.0266634952915147	0.0411586347604359
-0.301739926962248	-0.153562252769855	-0.166165379135773
-0.499285520102815	-0.0286458661160572	0.101668460827677
0.475353761688521	-6.9146356898678e-13	-0.2295072184851
0.0315258973799119	0.171847637262696	0.1858388960033
0.0928256649061091	-0.227390830044309	0.166024332119771
-0.133494100112578	0.192898255183974	-0.0410837497543206
0.196608570033313	0.264242529153503	-4.14619233494229e-14
0.112250293103516	0.363560044732295	0.292997880571199
0.136140254281411	1.7795857186058e-13	0.348353645516707
-0.00166718988782724	0.177665034175455	0.0620268679417155
0.436574776324556	0.293702295667951	-0.390362093922741
-0.319320001851113	-0.145318882667463	-0.0407340683269832
0.138098285418184	4.4656301983863e-13	-0.104345137719328
-0.0810162434413643	-0.0269047632334052	0.127262465779499
-0.177714837793301	-0.275135263815977	-0.100221719696056
-0.258988142016131	0.0935683688010218	0.242555883273067
-0.0290630837095076	0.213725419445008	0.16571454247778
0.342769728464213	0.0302144080207534	0.0402809041117851
-0.536682380647484	0.1495644187237	0.0613497037651608
0.140837631883006	0.278676187679749	-0.126768821089464
-0.088409924188746	-0.056383566453695	-0.121230382801254
0.431467441643921	0.381267169993705	0.184002112494302
-0.00997740211248611	0.204942582378507	-0.307556199336917
0.0779700020956914	-0.0576805296853382	0.163353383049719
-0.207368825116395	-0.0272917279233374	0.124519503179237
-0.253204652022918	-0.267609719893823	-0.264137492652166
-0.214320691796421	-0.142702391297032	0.123558581007121
-0.0151632671491713	0.0283161485591386	-0.165029335253278
-0.305040465327131	-0.281427152194039	-0.311539653868938
-0.830846998906624	0.0280260695321713	0.10435125299996
-0.548756640497183	0.0903848487267471	0.0613284569889536
-0.312201364765625	0.192122234464617	0.0199695482724287
0.152337766858891	-0.113933683568581	-0.164824032030653
0.257262343117998	0.0585666699354102	0.185265983270119
-0.088606682405669	-0.357070328022175	0.0402927520899237
0.225849474726208	0.229394437162662	0.019432083798886
0.0890079958244009	-0.0557665398160754	-0.0406707058225293
0.0975088653892727	0.0881380442970026	-0.266296389757831
-0.157905139566328	0.104639777214792	-0.0401539113721047
-0.14107877168613	-0.366555128969184	-0.0621714311927604
-0.243316186510967	-0.327737483029149	-0.0206106144572156
-0.282690424394126	0.11653342274295	0.145353872371108
0.239658423947964	2.78301611816903e-13	0.204686899642267
0.425582238443807	0.160071333794295	0.125898986252144
0.527065361089767	0.0574565642489713	0.35648019173183
-0.243084665549657	-0.0615024371549337	-0.287784697812495
-0.216377813373593	-0.262665247251177	-0.184117096231482
-0.0444581694196185	0.295132236366877	0.268153199301592
-0.327688981935249	-0.0551948930088982	-0.0406324563964569
0.330295626864421	0.053515213351428	-0.145049622247447
-0.310128096577216	0.376332523888297	0.143412341822272
-0.00219497589086139	0.332031090828369	-0.103652129735172
-0.118809486742706	-0.0850749253085304	-0.311160997722072
-0.0454738210038998	0.178643215931767	-0.0199722932126606
0.00799645035411976	-0.0528475653175484	-0.187095046742645
-0.187685284506981	-0.202757924584056	-0.121189845078887
-0.390081077923028	0.115229182594862	0.0193435980753043
0.00602600066195848	-0.198013214076234	-0.14139167991998
-0.0685891780754851	3.54678833094311e-13	0.102622588375142
0.317113416210613	-0.385880975679808	-2.12561820233036e-13
-0.0436857537402044	-0.318771670952291	0.103191215478117
0.244334446145298	-0.0308512323528276	-0.0416887296442592
0.654534281626696	0.060244957586473	-0.396606737848333
-0.0432048200610667	0.40864427673754	0.0604110542357681
0.232004705958376	-0.145961882818974	0.124736505355844
-0.0920864463488569	-0.351064032118045	0.16191799962469
-0.0425591001327741	0.0941049739624523	-0.0612821567887428
0.602174010759333	0.298179734046622	-0.125955320101981
-0.072304889118957	-0.497220799087596	-2.61658210589658e-13
-0.173763409095146	-0.0286937081803054	-0.0831647532288482
0.0135616593317382	0.159923944453969	-0.040181317954183
0.0254803312100585	-3.21956195156848e-13	-0.210029606874802
0.314678639817033	0.258139055547293	-0.249773884944784
0.182572535286526	0.116534286551555	-0.124494248394031
0.476856425605032	-0.0576756993374232	-0.20616957944144
0.520201747781358	0.459311575556126	0.436934497595615
0.308587494585036	0.189853250751997	0.39296047055375
-0.497567873463962	-0.027595568909236	-0.101633781165008
0.147157324872136	0.463009667597302	-0.0199603840639812
-0.0879102930439021	0.275306565512533	-0.325384262437921
-0.0748507044803261	0.264607840284757	-3.0406835562349e-13
0.0190673243610124	0.44006869897319	-0.273658642323182
0.445491610963549	-0.0283198074912891	1.91631614571562e-13
-0.0717324041451965	-0.0929595399160982	0.123280600305066
-0.306003413025878	-0.367837480941212	-0.103787664759158
0.197588816011661	-0.149563420146181	-0.204207614682728
-0.0101530032157103	0.0283959750926682	0.435696791549946
0.066584572385054	-0.394862568996387	0.24451811991524
-0.326751449895016	-0.187638653589208	-0.123875662700916
-0.110649385793314	-0.0615241211711863	-0.0601660786811124
0.084222022108483	0.130567573699012	0.307123280654576
-0.316831548120463	-0.361941617292999	-0.102705344362138
-0.358992841333339	-0.169619177626168	0.0602779158369639
-0.0192420971483774	0.0576966096889691	-7.41273173500145e-13
0.587533656586562	0.139725083725251	-0.0612326194401977
0.245498281359844	-0.028003160806979	0.377944821366294
0.181749063498459	0.237955397834869	0.606664634687598
0.3822249619526	-0.21627879757315	-0.389247824095161
0.346213833948413	-0.026460132649471	0.319904565040107
0.258668572332805	-0.152246038305856	-0.0827517913934687
-0.168198589576428	0.353119959562885	-0.143373201008184
-0.01643468025531	-0.253842771089654	-0.083755147148904
-0.474711195211796	3.30125835725157e-14	-0.0603789166742754
-0.213641277812225	0.150623506921468	-0.019747794266859
0.286386198537204	0.0852047853120488	-0.103876601445339
0.660486436191695	-3.1141752186748e-13	0.104756620445861
0.000133732068462188	-0.0306453599759593	0.0819687622338423
0.0998056177319918	-0.327726138091253	0.266948000984074
-0.048419558241732	0.147931979136092	0.143890099118843
-0.42440130888379	-0.0841141452962876	-0.396605005449035
0.101051684229593	1.65848348917647e-13	0.0838458216575183
-0.0718537264135778	-0.0563631169975387	-0.0601000689301775
-0.0193494998492966	-0.145839018356141	-0.0420994099109131
-0.330506411176278	-0.340243033385912	-0.142900706701196
-0.0300597929443667	6.93869176209999e-14	0.0612568570812042
-0.62128771812051	-0.392414412661999	-0.122125859316677
0.204941472876178	0.189466628025574	0.0608702975550329
0.477409135997866	-0.293790167284259	0.166194252134973
-0.440159185267488	0.244875297380308	-0.102700483037295
0.250039697422653	-0.15012435167578	-0.224447633614604
-0.660243503336048	0.116568018685876	0.102638723362826
-0.133037846168726	-0.429687866070633	0.345943657551978
0.175161386502845	-0.210778490789294	-0.249787490672596
0.102589350823937	-0.027055271926195	0.163168261437893
-0.16828802644379	0.150499956092966	0.14695269068045
0.170264517031471	-0.0286455279276235	0.400960377559506
0.420376338552782	-0.139573739712723	-0.289994377161417
-0.114176553889068	-0.138143933898201	-0.100835011728609
0.0198480652229751	1.94485819116635e-13	-0.274566007783613
0.196608430569145	-4.0285048009914e-13	-0.0199361919074092
-0.238308504394344	-0.315095108433871	0.210240050943597
0.180129602607539	0.0873170613342762	0.393192676943062
-0.228158341418327	-0.0545019498466355	-3.87223759034466e-13
-0.191958762364753	0.0295105386062346	-0.165701859254662
0.18842429931857	-9.04673454695206e-13	-0.0202884751705815
0.81305351266324	-0.0528632284993563	-0.0196862186373327
0.182945782078888	-0.111334063958862	-0.0403547198524947
-0.0755519322060755	0.177914360982855	-0.142757028808454
0.52261079576351	0.307663510326839	0.020034594931682
0.322741177257901	0.120374008682307	0.289429307034923
0.301096070556649	-0.340197175003723	4.79517949507568e-13
-0.0876248817186734	-0.0293828397797219	0.229772581403998
-0.0601856352518506	0.0301960256421383	0.202836693682381
-0.086647200928126	0.190123621271224	0.0606782074359716
-0.125660955489146	0.429045473849883	0.0606737953462942
-0.0675602650008117	-0.410345842067781	0.0820590994884538
0.0490301287825425	-0.179195649875704	-0.120535859165447
-0.306889156024647	0.166160922669942	-0.060820402332031
0.350088223130861	-0.0919490312999695	0.0824869398167524
0.0755708005494339	-0.0793573202030173	0.0205845675612895
-0.218907536186732	0.0556846270917104	0.229094206261468
-0.043711677674418	0.246802972586333	0.181641994927608
-0.132241097833146	-0.354803079745373	-0.141568399025504
0.207145767253554	0.382440683620577	-0.0194541983805277
0.281338436330169	0.11213095776726	0.101701782521636
-0.19899846656631	-0.448107467277424	-0.0194761090256442
-0.0621495272019555	0.0884041256422944	-0.185378232883641
-0.192894872971137	-0.0851150483697469	0.455635461307537
0.430964392428551	0.417770578009689	0.498339024253673
-0.109326576612307	-0.253564120892739	-0.379657603984792
0.243849229301148	-0.0565639681868466	0.511662733644784
0.274127092161731	0.0291029551414732	-0.0401483973191288
0.221337230445834	-0.243342823161329	0.101799843705972
0.305377252827318	0.439558305949491	-0.202790222551781
-0.203158698076189	-0.23244520034268	0.143914872102055
-0.568275672535667	0.182205713746428	-0.0194877620169132
0.295574347997179	-0.0933043311977285	0.243994306546793
0.161332715243405	-0.232193134093807	0.585907629027083
-0.122081170002225	0.113800798065631	-0.143906325366065
0.215679075998816	-0.159874276887784	0.101608592785915
0.0591830176913298	0.0823323815265881	0.0200510616919137
-0.297097207355717	0.0870967280825553	5.12674517096566e-13
-0.313399616212552	-0.227856723964517	-0.286850490022414
-0.0383663403041523	-0.226716475265886	-0.188083881728164
-0.109006999467182	-0.111443649360224	-0.104808238658938
0.636005306760668	0.0287112319898881	-1.84220178133215e-13
-0.360891033413065	-0.374737457718025	-0.0406954618836209
-0.0417988237317806	-0.141083148327486	0.101660541892407
-0.0822216593207353	0.0302117240898996	0.232824729416443
-0.00795729901032175	0.204952979767446	0.0804758467780142
-0.187209910138882	0.0941314959328455	-0.0202740253467303
0.0597463355389328	-0.28732013298361	-0.122256857190111
-0.205873106133046	0.0609822372712823	-0.0837441170808229
-0.0650946314085906	-0.177154312586482	-0.314287034763199
0.40455798259109	0.188266677465209	-0.250114142203195
0.251953910507529	0.135188699907626	0.163706439970697
0.282403318067676	-0.0314345388863326	-0.223144535140636
-0.0745320224506454	-0.331398330000015	-0.267236086064418
0.0764528836146417	0.452112194607614	-0.204215541785444
0.0345297864617298	0.697821191405282	0.0607432605496322
0.247696851116044	-0.160973451324985	0.125081954459045
0.164767421789622	0.149675323163547	-6.01264705029801e-13
-0.0340855902273606	-0.37168351754049	-0.121204539733053
0.0545624852898199	0.221462545960894	0.204246918924402
0.382772966032683	-0.665246964100653	-0.0606436396596467
-0.268753490487502	-0.0614944472046887	-0.379988947879857
-0.305899090252866	-0.570277387253757	0.0199705710441463
0.101488783942668	-0.145956527782531	-0.102557441451057
0.736838108416431	0.028641339597341	0.0194560384754399
0.0169360559714888	0.0968047283085891	0.0805210288362364
0.137960502238015	-0.183201579042587	0.272066085101687
-0.00214810677346721	-0.0570125545082779	0.10371836030664
-0.316677872687181	-0.168076996852281	0.121258342971303
-0.275734305133586	0.056975774118205	-0.273717734231942
-0.207745031623896	0.233136140212607	0.252296822480779
0.163061556269049	0.139550981859782	0.163506109892642
-0.249354972239658	0.0515589734308575	-0.0834328509644646
-0.204408012385696	-0.17675172507497	0.166327386024553
0.461003019064376	-0.0271083877177611	-0.0841095271895645
0.0787611007494633	0.134080053520081	-0.143628241866223
0.00322834620549905	-0.392640210588629	-0.123059638691981
0.112989318169584	0.115244592492065	0.328135250904658
0.102385000066625	0.173518488337427	2.15006719288909e-13
-0.31373799602088	0.1544454942637	-6.84787124729371e-13
-0.191694527689864	0.386539478942366	0.0799223097811624
0.228837891265892	-0.0850695345176362	-0.0615052030843091
-0.841078836848841	-0.218635826043512	-0.202692827511285
-0.461648401584631	0.0587007333601057	0.204242260006143
0.415409702198448	0.327250495791996	0.0413024718085405
0.0709605174974854	0.212731705599382	-0.208403479042446
0.0776975898179607	-0.277114772414527	-0.02029166014431
-0.0879413458131094	-0.752440020399089	-0.444445421180065
0.45262602315669	0.122878680842932	0.330766030782341
0.30896812067352	-0.0294352652286116	-0.163235726996951
-0.173618585331362	-0.378867353703225	0.230911845274469
0.308304410139517	-0.0329196187207957	0.0405954123835149
-0.252752947217906	0.361926196955816	0.386005654877278
0.417345661482058	-0.47574874737692	0.0614558155012383
0.26177459757001	0.0293034568881802	-0.12592990767678
0.191414393622934	0.0944725770393751	-0.0619420995139054
-0.0585558059826046	-0.125663609283671	-0.040664001755775
-0.200288296610284	-0.294484601010428	0.164734890618744
0.176179248829739	0.226573792651593	0.142690607718003
0.0374880311995012	-0.290842521195294	-0.0813222860537545
0.0261818571531209	-0.0929075350763373	-0.309800287208492
-0.316846553395349	-0.0894241212595838	-0.0615163801232649
-0.169814606145924	0.602756804892122	0.145577235872088
-0.0792652557379906	0.124238872286206	0.0402299924022911
0.0958120269332279	-0.261085856129242	0.145069264782934
-0.246506990627439	-0.0306370646521446	2.64557556342886e-13
-0.158556783927774	-0.094127526171602	-0.182515473213962
-0.385733530817504	0.342352832386264	0.0619413846826867
0.157991806660944	-0.386156046116609	0.0406204838968065
-0.420750146007788	0.114378880251581	-0.123436171863378
-0.0397397093237124	0.0591778777299528	0.184633930826103
0.0654393659849112	0.255794601002797	0.253499841573198
-0.188116627728526	-0.0530209210144885	0.020338948372493
-0.179198629444824	-0.163853063152268	-0.0626618901709856
0.943319273331661	-0.195177017344325	-0.206759484501642
0.0041409451317987	-0.287017001579681	0.0612746064702925
-0.341498289803376	0.0883560234408531	0.307889443663963
0.153236083619673	0.0301914634124478	-0.0827609186716174
0.248267954985395	0.0298009421950577	-0.0194280993332195
-0.0946789655954271	0.175416081891447	0.0804834440989905
-0.311127396543424	0.0906411227450987	-0.0612420063395752
-0.150375674638268	0.0851333339348744	0.0626820003125546
-0.182733238415677	-0.0953831855024325	0.187254153243215
-0.216613710354215	0.207520490365339	-0.0403687013126157
0.392991733874124	0.0915855370363516	-0.19033042151988
0.0133728451799737	0.218412818696235	0.231878974020626
0.209267481414303	-0.112941012839066	-0.26559920059388
-0.40105497420173	0.0968724594636558	0.0837408359925247
-0.103945954363999	-0.0598776040669804	-0.187065877805101
-0.441042064965771	0.0523407873551786	0.186736812026271
0.611962948457635	-0.326372930166779	-0.312641115420675
-0.00761961461053322	-0.208008660311137	0.284698557403252
0.236975169590647	0.089213270493338	-0.0195128292673252
0.214484598167808	0.209042084550456	0.10025725123673
0.513411522639115	-0.349223643921576	-0.349686134502813
0.00419601386203363	-0.0299607409338566	0.0202499827865066
0.23440977240144	0.0888083947089864	-8.64834778073713e-13
-0.179460609608884	-0.142632322838732	-0.18714213129124
0.028206124025769	0.280704365212798	-0.0412706345669934
0.221527413849195	0.0557723307711799	0.166760918382657
-0.151822421398748	-0.158717043392396	-0.246398234646087
-0.0801254482030832	-0.302417272962949	-0.27091660807851
-0.0504729053104902	-0.125913562649373	0.163059316008432
-0.837361089052167	-0.146460663386189	-0.0828188771193809
0.108945637164738	-0.215878759032173	0.145391083573496
-0.346274330266741	-0.180656349794588	0.226731866076084
-0.0103650203689627	-0.177703360302992	-0.185343075227461
-0.111725521062237	0.0809578474649823	-0.0629851730082204
0.0575363724440837	0.0850888840050369	-0.165187653691173
0.387504887698765	-0.207500716013972	-0.0402998219890665
-0.192719452376636	-0.0823754627643157	0.373083240577878
-0.0984835945869657	-0.478632342114502	-0.122215121962069
0.0079579879963531	0.164350873822657	0.250626139574303
0.00262440820531493	-0.0567255755052777	-0.103567440350203
0.472084927145791	-0.317106024599181	0.103899881317036
-0.372925462525678	-0.383663732411897	-0.182321890941835
0.125750668368501	-0.0557740300891767	0.0812394843261771
-0.307461396577191	0.0881471874141652	-0.0194161159484061
0.49238934736103	0.0285415086427595	0.0410957011662432
0.699166953648101	0.0557153816276867	0.185684439956582
