cc_est	scc_est	opt_est
0.552550889071346	0.773550239137428	-0.205296064038143
0.406255693477151	0.442655707154985	0.0235067600741061
0.160963288148249	0.266337315685483	-0.0219355107611971
0.361688020629504	0.152375698087867	0.523574645291669
0.461164280037488	0.332172111309349	0.292251906203462
0.202683670217266	0.253550129036169	0.276911062707253
0.00463098941240464	0.222914985686005	0.259342886001723
0.389942867998794	0.209876351786266	0.16601680660106
0.024743280651783	-0.0934377600936829	0.618215482993252
0.304410282918681	0.0216053774239721	0.233765572333547
0.265168367329449	0.234872605740321	0.580715365822087
0.39982899851646	0.475949307471779	0.235646900158633
-0.0784526554923482	-0.185402282101064	0.12129092006856
0.42451194362695	0.151236971424494	0.0501518360725705
0.578213345310729	0.411410027851133	0.328728693962311
0.19924535933759	0.399375184683866	-0.022757982041382
0.351795814482779	0.493182814532119	0.238462340939413
0.289249380297623	0.281996684040665	-0.0456186485043786
0.439409652489401	0.148772212213789	0.834157871970249
0.553320459515565	0.61397519610011	0.283748274147866
0.308042831862983	0.476783747636161	0.215280051733606
0.216748173949535	0.731972162777259	0.385965465514642
0.192266077244926	0.285418340243727	0.303296808952099
0.725358584280002	0.661248976399077	0.614876089586886
0.445821626991484	0.339419390316059	0.098389380598698
0.525557920807106	0.223111114915952	0.265753494556751
0.00492416176346006	0.386698117078298	0.277066804481101
0.455341955805023	0.158384355538529	-0.283760870969763
0.323026496492219	0.760990822969075	0.666826817071463
0.424556579671908	0.272059028453267	0.619483017927804
0.313191234092359	0.276859805616553	0.547700655010273
1.11542681393192	0.102053273848149	0.125764710183147
0.131772721204925	0.374950266524185	0.404677421471413
0.438796385123247	0.355819704776498	0.316702577465846
0.342082845963246	0.179422834945528	0.177699290361962
0.403570132588647	0.173041680082617	0.456863641610956
0.437949644802302	0.119884887827635	0.554048011724507
0.322816285839255	1.02544057263678	0.408303949025272
0.237369176018011	0.395734538946786	0.311776040992608
0.320644941404408	0.444036511414698	0.507233362305923
0.068729227231526	0.218167680254558	0.681058368217288
0.585268655338499	0.564096770455286	-0.243009695457748
0.0507763714195996	0.25751794196709	0.265970369573784
-0.0754116977357793	0.524536631710672	0.249094528358614
0.356066857192607	0.427735276003897	0.322730880929733
0.586237359055896	0.0953836684058	0.161066869412447
0.283607438994918	0.202162535673884	0.23260794368035
0.773394452507628	0.559549385001433	0.767408681604695
-0.0120047358348151	0.532902839682614	0.656690322711445
0.343741461512774	0.416444308872699	0.603245945963571
0.168655752089386	0.661244895071287	0.607277543669889
0.294543691408191	0.187408113926777	0.325517784385893
-0.0184941746483491	0.106454909379441	0.0248029266467186
0.419127453527258	0.398085653370938	0.177312012953141
0.136711134931217	0.373997313516708	-0.200968937369275
0.524086196511734	0.814315120784957	0.302203593292269
0.515826134207824	0.0766263988534817	0.120602482015544
0.319684451442283	0.202332320078028	0.345409867246523
0.127202478435153	0.392176570319062	0.424250735618668
0.372111968885491	-0.0681641897543882	0.290063876760778
0.245778213076216	-0.190809220015844	0.220373215801182
0.39142773595597	-0.0229444919369888	0.142250729135302
-0.023584120941702	0.323706132384192	-2.48215895463011e-13
-0.0783710454001483	0.572970989141344	0.310461283581007
0.66618669520653	0.186295935718891	0.531369750902486
0.255868352347462	0.152355277925235	0.795399537025216
0.118656881517381	0.294348078361504	0.286099402008725
0.0953425149610932	0.178919692757411	0.323668609448321
0.148686929964746	0.362940842813254	0.251108449146432
0.480963216150778	0.213799418779911	0.606606757293351
0.238265826852982	0.114830169261409	0.0484664640103981
0.215698204688919	0.332666634312207	0.319536457644048
0.57788125271018	0.171170654239392	0.340503038446125
0.260961553795069	0.229130982095048	0.419078926794846
0.193056402428021	0.280126191889753	-0.0229804700355319
-0.13604511381221	0.521933748181927	0.391338130140556
0.115131849395179	-5.22106838741524e-13	-0.043592757323928
0.437878065852439	0.385764398905019	0.289539560127799
0.446980663652159	0.350323230296857	0.613101701690544
0.365854906386408	0.360959785929087	0.231769558379736
0.152450159444342	0.249435855645392	0.519437736426209
0.342496739372032	0.39956446982691	0.44262685033928
0.217511151430059	0.399823822152275	0.896914217498785
0.564940293448505	0.0223425319703085	0.0475377499076515
0.551993985724748	0.0474736407093184	0.0456144595624884
0.315309514096425	0.431019400532219	0.308660368378074
0.574509109384705	0.371779659449909	0.207623839292967
0.487626651993964	0.419944062588113	0.354788858258124
0.38782502537	0.255990553568925	0.337901255227375
0.155074431024367	0.0787379688224807	-0.0235765038935841
0.0100548755182736	0.286903781055555	0.445840421413621
0.463061809946275	0.145986121112328	0.398174100821309
0.490749741701323	0.402384052506463	0.712526520627645
0.120273652933607	0.0483982049656182	0.46412509058385
0.561599016167671	0.0522121732731374	0.184242390646166
0.510378719876819	-0.0497758099452561	0.245558662438893
0.105010712163129	0.0731109697143863	0.164533205181801
0.176868827211547	0.512136186362906	2.18540870079373e-13
0.384045719790813	0.294988513982727	0.241616414260577
-0.205014613770227	0.0951400310506468	-0.217128521164344
0.104255220435424	0.364118839924343	0.47446804520006
0.612500357718742	0.331134314208525	0.253559082538736
0.231483352487705	0.263708842806162	0.0931872049362026
0.0681490584924565	0.276366868283869	0.370617765401965
0.199797718836094	0.123222183324581	0.277931519507792
0.278991685830545	0.592249034052643	0.069390783037493
0.0445881733770386	0.252411371238171	0.251169060410575
0.396269192344408	0.534314697372236	0.536642909478508
0.206224883828039	0.444041822663423	0.424133457772831
0.332802912751404	0.718390534800006	0.519512920580449
-0.0350388864719726	0.37464760960428	0.303112980208857
0.278243520569162	0.429654430198364	0.160887323535377
0.00212433726661138	0.332636659107462	0.873374305448096
0.137754393826534	0.116735943526279	0.258136923547962
0.171279185079588	0.411515675746034	0.519840543811394
0.35700858345435	0.246658826383365	0.0811493896239587
0.370569163245167	0.212097207332952	-0.0761006903464389
0.0166044982051027	0.270529050839123	0.151968067379506
0.0983331809238082	0.162891360320937	0.138211289249845
0.425816901484537	0.192248259791163	0.167571344264819
0.286017158139596	0.319988743366038	0.303325801737175
0.236935780586141	0.562320272401412	0.26479310238972
0.294336190330137	0.397052646310102	-0.0456425507318493
0.41672748971979	0.248473925855651	0.556929328354432
0.665758914525081	0.684625449104145	0.606525173511667
0.395702233300322	0.505805870817469	0.354775620167715
0.219659220407189	0.296786475623436	0.601791658078914
0.551207933030229	0.448452695248871	0.326595882040493
0.411162472146734	0.212564823201981	0.297677703529211
0.3092963602812	0.476308692916448	0.3029306738367
0.141545829190378	0.440610648458201	0.524270399059464
0.18226194208797	0.910325404938521	0.581239972014912
-0.0231823848089674	-0.308805157573856	0.230031015443699
0.353224864562518	0.561008562930761	0.209044152630022
0.211554453574031	0.152999690356353	0.409395456335176
0.651115973732944	0.0231171194575337	0.0933508471062765
0.196481793502728	0.304483904203843	-0.283116959067649
0.0249745980010942	0.416975314265037	0.212928804364317
-0.139438449014578	0.408461529053619	0.261835256533755
0.147801024043533	0.0235154231166178	0.116174158397285
0.0552287875696785	0.291848067288989	0.0449222204995001
0.473360088488766	0.409103467184861	0.117599440427528
0.0509511159583346	0.307336486291855	0.360567105003243
0.55502684399635	0.249574627360912	0.298665808505568
0.592478849700303	0.105272069523026	0.114302445890368
0.576881264976107	0.2702234723561	0.212849297282909
0.148130695378873	-0.0222215597260572	0.63018064458772
0.366715938066482	0.674235327689867	0.435841768944958
0.0694343974091567	-0.0699391205534077	0.445732172940006
0.39895924256683	0.102272689434539	0.380608012225274
0.0816430786153317	0.19301972378192	0.405510466462676
0.226068776457488	0.373779620286577	0.109242105822831
0.494665238521763	-0.0686592535277585	0.117634107004146
0.497005710260319	0.885235490129321	0.689158179624667
0.394750875729432	0.234446387850259	0.338639854842603
0.0292311960455954	0.209813160827166	0.368328660240584
0.181513355293781	0.316690187896197	0.543081214559065
0.128767616127546	0.362366336975974	0.694870997237599
0.296396642978423	0.363965481043408	0.227441436046672
0.445843924884392	0.206074626943679	0.342631287167318
0.63367025421318	0.559467034212493	0.760678444127016
0.277345197544013	-0.0220008216554016	0.288583611125826
0.212891837813439	0.640663101561345	0.405970227565332
0.0993953489756504	0.0722281597279893	0.338128755899293
0.332367030874164	0.141752741789598	0.286857751904282
-0.0621524431258509	0.614819768704285	0.124586826249791
0.17016240162121	-2.16709511579059e-13	0.24035479597322
0.116241483628845	0.504990802491054	0.115168064997718
0.073853733288169	0.29038432627314	-0.0693500149795699
0.167454888283401	0.0509307971521464	0.592078998126806
0.0556836165044556	0.745487532328516	-0.0453170852869325
0.0640558990556231	0.0227838299642305	-0.17636094671381
0.413390128755714	0.156292735236692	0.398015128820764
0.118306632443735	0.13649187967642	0.472147669440188
0.140520324535406	0.119211471113413	0.72287397276214
0.0711502358557416	0.452316952897401	0.409801591370331
0.32234293207962	0.455276655521742	0.116715792407501
0.426686796960498	0.310320261793929	0.425072182279007
0.222931327256078	-7.7577934774109e-13	0.0233476235855308
-0.25644556845164	0.44588127558656	0.464592475163153
-0.023159583757948	0.516948946001848	0.498871016893791
0.264829503766252	0.564140157521477	-0.257465200124834
0.321037674590846	0.0975715380119111	0.184997127842095
0.574839078530373	0.0438731551333194	0.200431511089874
0.366191136859414	0.212226885543563	0.41667427871652
0.0198959495964824	0.23238321736576	0.439824858024956
0.48987035662921	-0.122189937793775	0.492607808621379
0.209914865266336	0.410469769236591	0.187481859494379
0.158026121976352	0.0663366182156329	0.249343103142931
0.179681789817145	0.478684342863055	0.298218738713861
0.0575835653116215	0.401765370708596	0.302191969496061
-0.0341994894323747	0.300139974072917	0.194760134371751
0.0756117978228928	0.398108190339953	0.36602211560753
0.517464722370556	0.292104786060552	0.32969311400511
0.157657424027775	0.307556412272228	0.269179462995673
0.187686778323487	0.198056434948617	0.273441099393717
0.126934969874058	0.139793436659413	0.0220362555822922
0.400216881249551	0.621501096743601	0.204132020902964
0.54354762286671	0.0456621144973946	0.344644686395076
0.369399549734934	0.283564251274942	0.171339124656833
0.484885695789663	0.201345279745007	0.197805592796662
0.475000108781027	0.438827678857516	0.136210764956002
0.467963926988514	0.0222592113162068	-0.528592592147276
0.238662797566743	0.514325450385295	-0.312128879827895
0.322141737418234	0.202718197831977	0.0669412272027613
0.544718536287194	0.0693385720468884	0.167160189766643
0.453498729746176	0.0458008537402774	0.0239495432419724
0.126117334020469	0.415725485028612	0.263664176399171
0.114745777214117	0.310868638591941	0.443165932662759
0.0938118019738874	0.554518684252898	0.327137429651758
7.84627419819864e-05	0.493779275724968	0.749308371473229
0.48789410201187	0.192673727835182	8.25159189282592e-13
0.0242647331466313	4.99363491513847e-13	0.313105062626764
0.459819968320396	0.622657708395453	0.0975056238900963
0.3418695039182	0.434302081388733	0.699471285191744
-0.121057700531374	0.455763571483811	0.159875723485684
-0.020717273558553	0.324722784627819	0.310360284488523
0.1120333172079	0.0662879085102971	0.0475602940573227
0.171168528394133	0.173011176923587	0.486355776305715
0.216344955115883	0.304439760734845	0.543053615802421
0.290886995448998	0.340072088104075	0.159981510826587
0.0469289585260592	0.0229838310752474	0.223513626624682
0.230160663287225	0.070947141086993	0.369412554444546
-0.108441976238443	0.36726807540142	0.418615387365659
0.103363863364706	0.508392749209729	0.263231258810773
0.495523531767095	0.339777337843744	-0.0232141628343225
0.707378748012355	0.336278901575868	0.0461245629513269
0.688299104754947	0.11947958187898	0.248242585158081
0.234934163647744	0.441975880239511	0.248856812593481
0.326263844846204	0.290674176007931	0.304261459282931
-0.111071707083856	0.284860085977693	0.325588787187612
0.254321336749741	0.0214961761954073	0.630653427584467
0.335628979146109	-2.56602333574848e-13	0.143577359830439
-0.0262125889015436	0.541263412230607	0.60215184115999
0.264259077962538	-0.165130695949119	0.332995541938283
0.481671885352672	0.60060277129135	0.0239031757813778
0.342104805887052	0.31655442290922	0.274068933600861
0.0329240987307495	0.681147873682948	0.365900512495397
0.312375640421482	0.330868040887809	0.574058736645937
0.515845021926923	0.129381160982011	0.310270907064775
0.646727669880041	0.661965554502153	0.0704258467309319
0.586075742579309	0.540260013111146	0.198877713799777
0.251647522036328	0.577197145460814	0.380584428277974
0.197691675537561	0.304488006696258	0.0724439398625902
-0.175294854505544	0.460979528961489	0.337849408862953
0.297488047761336	3.29045629799523e-13	0.242980216766612
-0.213378344256254	0.261933188184004	0.308238719976911
0.347668082819295	0.166163084328464	0.542258221940507
0.363324557016161	0.473358095584709	0.13472564603953
0.0472424562217824	0.286771030377129	0.332050351676147
0.160696420166023	0.166157794303904	0.323058830792098
0.144869287312665	0.580402856659858	0.555424664613062
0.438423391350233	0.343692135592841	-0.200660032624136
0.178421309801712	0.425745495105496	0.36269271977697
0.237724097399459	0.534295995905306	0.0257258974650044
0.155364667364498	0.500599268844171	0.30991774597956
0.365387329493473	-0.07932766047792	0.699413137854866
0.157586463650009	0.497429658037544	0.191877492952632
0.420274092746218	0.4905146069526	0.271132588946712
0.16770770469959	0.311098649468507	0.211159406689045
0.448581860865653	0.3995267380232	0.092512108954625
0.0840911073390608	0.0458312532668582	-0.174669837486827
0.407438583706932	0.312132612350031	0.29187264219035
0.219280277009581	0.184520284052628	-0.0675976878272896
0.517500937427055	0.312864050228679	0.556914933187067
0.550351528107817	-0.0246126992723232	0.140921664211301
0.373233787354845	0.766266308726119	0.254541509067411
0.228770971710059	0.313448811353944	0.420302837473295
0.519835349842524	0.313464334342184	0.684293034067663
0.482701117327632	0.16203316194189	0.38043616857188
0.644317321405735	0.339535070463076	0.100898427192332
0.520890957480921	0.299116366121945	0.368630030769557
0.127292996818186	0.774629977690202	0.489299871592528
0.608265860912132	0.169155954734322	0.446199998609516
0.532553125212058	0.318763590076957	0.379471749321139
0.270756215239918	0.0670484112496805	0.206911715331877
0.118897557364149	0.731671489264168	0.376029525381958
0.372866431893469	0.496845610008501	0.558580193272252
0.588199675130585	0.160917008225057	0.28586190067885
0.19853485181649	0.581560035487594	0.65236565129515
0.715602307241905	-0.0231187856886897	0.282011351108297
-0.000864515008244472	0.285122734401666	-0.0460476928884457
0.200717854968507	-0.0747515286136185	0.36548921966124
0.230665302741606	0.319996858421247	0.565409312577189
0.716650353236289	0.588547759694375	0.0700653272525376
0.387377074843125	-0.139983592911137	0.198944044491627
0.146075431144197	-0.166286626155729	0.231747765897038
0.29465203376606	0.150677552751062	0.401791385435913
0.231132179712007	-0.124537457747892	0.111589767419131
0.128737586306055	0.431784611527047	0.406076150920085
0.725289539948567	0.387899302957455	-0.0245719284506465
0.613225007955035	0.427702046123402	0.468713025458864
0.142875671694092	0.389722136450759	0.455063507614669
-0.151086633782339	-0.0220435301415494	-0.070777166216719
0.337771227606462	0.113726478124935	5.14469920179438e-13
-0.103842774844649	0.163861601164071	0.621014473173633
0.211254534401394	0.0227874780334596	0.112396794637525
0.398636977638892	0.278351631296317	0.316197037328935
0.213231464715232	0.515454173321897	0.308784876876942
0.0788445994417628	0.589250969108067	0.321184801580018
0.383799060979314	0.0220810560214568	0.0479796119925757
0.639798677739969	0.192672712354135	0.493993897880585
0.511216510142525	0.21597045174554	0.423986020384999
0.25871148618257	0.239034811999848	0.207064061676128
0.422009386938476	0.307344304037716	0.444434878771385
0.527283904054837	0.652160124780052	0.301664963101731
0.351299446652034	0.197208158931272	0.385038543361635
0.167603231278046	0.316754943361726	0.259329574285978
-0.026839217155361	0.49276651663053	0.474367832613409
0.272627107135659	0.239049020400429	0.400613379921251
-0.126174245376878	-0.311405358232107	0.282478452697435
0.333924271026296	0.585901122450482	0.324318989191522
0.343152571466616	0.17376601934865	0.486451094694557
0.320568057893193	0.234452169759412	0.427970057841
0.285905941903626	0.138516252190038	0.477691790402042
0.578194432477502	0.334079718149122	0.561277354017462
0.513666361133722	0.411158150131625	0.850248656711957
0.461866321933032	0.263643685283114	0.333903898274583
0.254748468065959	0.381005507582839	0.217593854208862
0.387670079408263	0.44997175850077	0.266329961756128
0.215767488728462	0.343360003354449	0.520618908916069
0.215776795745572	-2.18651455048137e-13	0.261111469960692
0.363204659596758	0.412150668753986	0.400107344260117
0.0060179856388055	0.286653836322074	0.41005441348888
0.199274911576603	0.148017754764148	0.271176355595239
0.122519121798913	0.460965275292065	0.233248112984501
0.473234718780196	0.0722029161478743	0.554598927077229
0.362653372639748	0.282017267005084	0.511064991746401
0.291822861412431	0.243869444251294	0.194711984118856
0.387570606860064	0.399534501444764	0.353685514478821
0.706804577597732	0.529842034398059	0.548105941793454
0.702125162198093	0.487073939246793	0.292890859024126
0.756560960930696	0.3857999788257	0.6739884013568
0.147062237136422	0.27458962915416	0.372342687764638
0.765257090206703	0.531826549766389	0.341319722882587
0.250985162597074	0.683552439410716	0.364476586027133
0.123132645602736	0.353451917791885	0.253514643559638
0.185563516102888	0.475610879160449	0.41481351738244
0.269906422920293	0.33722909935185	0.455680934395172
0.467159146677409	0.293953811658467	0.319381159414123
0.282406775090374	0.422468322608173	0.144271212048585
0.346384638827363	0.355832318918853	0.424822634362177
0.350320735737281	0.310324968320417	0.485611274235941
0.143723679635282	0.426303132106525	0.116517319266445
0.167757909027243	0.443029689375877	0.251503000044696
0.178002218952596	-0.0434394100449609	0.0925422741573961
0.0759230381083226	0.559394181083925	0.31681005394844
-0.0697673615975147	0.495794652784073	0.345693590195735
0.239892058420743	0.649781706637422	0.214422972787155
0.409670715857955	0.682025699522827	0.375940991424341
0.384045794919087	0.566180406031458	0.252769036479566
-0.285861909376928	-0.235264623790326	0.227549156532228
0.0227141767781228	-3.16258418596665e-13	0.0975030755318648
-0.0324286390864656	0.533064870109248	0.481343663420795
0.120449871429497	0.321457735573876	0.248457480669231
0.466685270499687	0.17532627573634	0.335695549200613
