cc_est	scc_est	opt_est
0.47416518208433	0.0998052624486711	0.254903626745697
0.362645637392569	0.172379983040799	0.387639496402854
0.6048907911405	0.105135451407983	0.38740874525088
0.862442110734953	-0.101413828316808	0.292734555716171
0.0141374179782543	4.52302347477429e-13	0.0706186803920122
0.646905438737264	0.305138006947904	0.384461488937412
0.351313635501787	0.169475080687816	0.154758389097089
0.498363972779398	0.124510010355147	0.308667646851917
-0.236492967274352	0.194886929285387	0.141475072508857
0.41877963571187	0.355186100880687	0.257847202061906
0.234853922939462	0.446232131348492	0.404095606673484
0.189000263064646	-0.0240067069690736	0.373065514067678
-0.118961349901956	-0.078859425488491	4.17288568617685e-13
0.749396595079624	0.505224961710655	0.622942943189285
0.234426919877744	0.0442819110366106	0.0741933633394946
0.304263772516469	-1.03069333879805e-12	0.162618954475838
0.453688295258023	0.487380755391626	-0.171315058453406
0.115338522728802	0.186667243611017	0.494256247815882
0.238133359078776	0.0479514688686975	0.160161257726583
0.767992834595355	0.292840887700706	0.164358607900585
0.810609570176468	0.374423787936415	0.247567167051715
0.150884486308942	0.228392077503004	0.502732365061753
0.678097972030892	0.192020902475289	0.380209100608052
0.340228046708761	0.316080020551357	0.448769480367745
0.229300557637488	0.436227850531274	0.133775708088007
0.276630991594062	0.183958004978168	0.305500955559802
0.0639670010650979	-0.0214260152380025	0.494174733755338
0.240580738810474	0.255730676920017	0.376037251190072
0.626734205651133	0.639170653061943	0.115729349400541
0.450804858802977	0.578181364137665	0.280916568143166
0.434525977420782	0.4790901496382	0.662217382844879
0.537697980064433	0.4528416857404	0.331270892760093
-0.162459452289522	0.645485516271626	0.695424819863317
0.397526945966578	0.53451336486895	0.339955078823709
0.377276900896568	0.560667683013995	0.631872488016456
-0.00726824220023123	0.294480692923339	0.297333596471676
0.593453005068396	0.351027902843064	0.445709353734501
0.153291077810552	0.301891798928014	0.160310158182596
0.299703064153718	0.118070444649573	0.306758801359295
0.343044502721794	0.535196156190722	3.2552474454981e-14
-0.0583952485909173	0.28326205124189	0.27647298510925
0.18439839586097	0.0986685321135221	0.655532900215594
-0.07884108615056	0.348507885215637	0.700539228628965
0.552541824940517	0.435067620843228	0.338038791734633
0.286793596000015	0.604483580312242	0.44569231493066
-0.164281370894954	0.499407618613973	0.138804369259425
-0.039657780593463	0.317738162469198	0.297624050272236
0.693348809004616	0.274943941714156	0.164558871426621
-0.0561415001052099	0.586741424558892	0.400536119146469
0.228166335831361	0.76291922746619	0.170216908675825
0.211658521787448	0.420431520886055	0.451253136485935
0.144845791619786	0.237271054055499	0.305289872424524
0.431630953249331	0.184037668521552	0.32213209998801
-0.000188586939027026	0.355186767576166	0.49394484916411
0.170918086640542	0.49691804283876	0.330213295233667
0.187592031700896	0.521234215641311	0.0446946047595048
0.0909409386824881	0.189331340327095	0.260033484591158
0.691183015024974	0.370035522579659	-0.0743023631405963
0.625298220834276	0.539928531637059	0.394017565226426
0.323440221335974	0.369365761343123	0.255017031652914
0.00639361461418144	0.18073995568845	0.18993080985253
0.250138739312156	0.245667077478541	0.137626342712098
0.179787268340565	0.393724313981104	0.212147607300878
0.270404488098195	0.620283126881017	0.0464959124187501
0.288905749056406	0.39242076518211	0.192692169992659
0.366763196341093	0.511427307933965	0.154483815818959
0.09376050690611	0.0207388497608296	-0.245161048442806
0.00793463879238476	0.80827140702174	0.543054161097761
0.560683090132546	0.282213752419018	0.564118867471012
0.314051742392916	0.539765572721547	0.34406524538307
0.468566277645238	-0.117529273458857	0.273008728575167
0.367933328615989	0.508187085661587	0.311168844280484
0.227867963812627	0.604718369974347	-4.62981722568024e-13
0.0579513441108651	0.204235794486099	0.737120868480191
0.235312762029757	0.748266228358351	0.326443271885637
0.586887350302948	0.343343552450146	0.0956627045115232
1.10102737630135	0.349895058830865	0.142330414712239
0.595537417522231	0.297106321652692	0.227867496540385
0.176684700434264	0.11920577391139	0.310431176699074
0.621529833782599	0.235299771654581	0.139324558105959
0.40125917547591	0.385198828428418	0.163698562253389
0.465212215928982	-0.0903846110723944	0.244837921558061
0.0903793274180946	0.150990633204113	0.289483667106109
0.191084202831599	0.480139169016124	0.632065805926294
0.203583971551644	0.259642447587274	0.230899241249475
0.252533938395291	0.56168102377486	0.316707114853429
-0.215843826387803	0.434954734381607	0.328841091302083
0.74711363107187	0.0930164527632981	0.309772715359156
0.00924726662249804	-0.233242271339165	0.251175727603736
0.198993364786185	0.631563673422389	0.244842816950744
0.132269084689012	0.64964276952568	0.414910935938067
0.276866657790986	0.500703689296712	0.555929187356816
0.0865775355139447	-0.141275736182282	-0.0688359871740605
-0.142374315616543	0.511261307957559	5.0911848008483e-13
0.694093695070632	0.407731408503667	0.517023801809758
-0.192758198789271	0.304484059625675	0.481474723247976
0.229460601113761	0.0948223330522933	0.166731644798447
0.0950546567865707	0.0975470259220658	0.118245917993325
0.199529186928949	0.556954998585032	0.600522729834125
0.254848475333082	0.255646359714337	-0.0233585234444302
0.422650397209861	2.97181187539302e-13	0.24028269107622
0.206074191971713	-0.0224365676412956	0.0746899213973507
0.730842816208813	0.411566242010439	0.0220649883432696
0.189260976761182	0.424863926167791	-0.214419300919401
0.346895215021013	-0.127908199358747	0.168400586557954
0.266664943549095	0.499023102481923	0.322176615052207
0.327609255411625	0.493035557229835	0.215782367901072
0.117580824956333	-0.0475220361746297	0.138200354267073
0.615426223072189	0.360505762159778	0.263488418339638
0.0887390205213807	0.218372715164896	-0.0218397880099379
0.389173089427655	0.373565129416477	0.221221565244204
0.439171234978487	0.312220730668216	0.337996613805807
0.179551811323703	0.284337498676733	0.439158513421254
0.834279617052021	0.48173724427724	1.12353051944544
0.00984906479346542	0.19476833324359	0.228826404214626
0.320998260630233	0.209959646954793	0.47674829341733
0.549279382744362	0.418075262301148	-0.216774603243023
0.828317948504478	0.32410698458753	0.563753410438998
0.340399355776113	0.424836280311545	0.395519757150792
0.290625421234517	0.344187722547607	0.497164829010676
-0.10650486723732	0.370008140550445	0.586964255738877
0.376649840516124	0.116836674698593	0.0206745657291033
0.585866670459365	0.0737264018718448	0.0672985575307595
0.183992309972261	0.493521571891734	0.47483252994167
0.976952758935793	-0.0252162407390651	-0.0467650333935288
0.701852902610262	0.379991020329055	0.318779468378475
0.135816244509372	0.0713463641864568	0.717253716133361
0.094986984065336	0.347001261889818	0.358904395099607
-0.0308392401486944	0.583686111130462	0.383115030551351
0.535154407793811	0.213991438234394	0.141474943955204
0.684993146011066	0.456557467709023	0.488790417177468
0.345530536421951	0.0790250917712442	0.428557699481716
0.430040182712986	-0.0230466463637469	0.514141134431643
0.748111900018637	0.24408153307312	0.608363330565835
0.457198711893626	0.218481790146408	0.225197927226431
0.592658579722896	-0.14824273653272	0.390948306448586
0.236465052076882	0.389326743875659	0.696575087035362
0.451514235441503	0.504250583436089	0.537801943391169
0.500598072329534	0.773678574147108	0.559616748812241
0.0255586382378918	0.236841236304503	0.611708923629868
0.252437036900772	0.376830528113059	0.530841589751804
0.339407417284906	0.49541221500249	0.35200989295266
0.312532768740668	0.394100347658077	-0.114547365515324
-0.0458479579947671	0.307737056849369	0.486540225372227
-0.201706582015829	0.0260462162538306	0.432489619479073
0.464928323531194	0.433591864090472	0.325111560795606
0.250470883151876	0.267619097097876	0.330999122523206
0.225661230533245	0.417584644148428	0.383166107386651
0.113108253255931	-0.452090935624305	0.350484057183157
0.339125561919979	0.493228304307222	0.354875211057967
0.344064453549036	0.52977297344115	5.50654364527829e-15
0.0236027681770382	0.840687907231212	0.0268936850389841
0.31380122396615	0.459905627717462	0.317904001230903
0.191244322243503	-0.137428526733112	0.150813721051933
0.085928710338894	0.298523313117122	0.263016522809585
0.338495491921948	0.0220187808323792	0.21433686331884
0.0675398312518841	0.213985817139863	0.466593401379435
0.264872643136477	0.280864397820736	-0.102409757171218
-0.08817650502338	0.184224160392988	0.221822488778768
0.209131826342101	0.301692165507852	0.331288396091841
0.40344180750802	-0.218351652453024	0.194691226916533
0.309846212221687	0.668043838018911	0.169319537496882
0.249135976237512	0.249345358085793	0.201907590777594
0.0641878684970847	0.135342933303365	0.326578533616097
0.230088150952717	0.129235388367867	-0.044892282778265
-0.290955662618051	0.320845046169595	0.288823560901101
0.00251706808885304	0.203971090128203	0.350477171465192
-0.0091081601126558	-0.0444027916248055	-0.0987977466122175
0.0578524648716153	0.249654651053006	0.487289162257353
0.830952964451606	0.499015976155841	0.446098775144268
0.0448010261403952	0.290608086876631	0.212482694689288
0.0535167445132738	0.603682454895762	0.391300691369487
0.3733005932192	0.571292727240039	0.295313968495556
0.51603139585594	0.203016902442276	0.554003865598002
0.216194513308149	0.20069405176853	-5.83470862047317e-13
0.458332230397764	0.182088535569336	-0.164260862148914
0.271936425992682	0.295379132653228	0.187508646899574
0.768468244487807	0.594690119672215	0.46001362128831
0.2669061687085	0.505790808496174	-0.0437058166122831
0.494719005100275	0.324873032995058	0.237807087524767
0.253888501716476	0.0484469656929366	0.393051672132882
0.720247979284719	0.185600048491216	0.370247039150978
0.566891570643964	0.644080922407306	0.496850458601627
0.604552489268977	0.0476550401192403	0.564396670262561
0.325784680999758	0.760813571709719	0.0943337749250513
0.342794587923129	0.140566387665209	-0.0482536546701483
0.12926710743123	0.282889541496852	0.718400623763892
-0.00912661094999063	0.40120567868299	-0.211019488770023
0.286156693786833	0.698362981715258	0.430313971508303
0.300695902514261	-0.095539191373499	0.710910850647215
0.679371722945061	0.297699341954667	0.191918873574836
0.679960068951203	0.141707102519906	0.125904795928753
0.208785471862208	0.456990379107902	0.229657076740314
0.0874598083543441	0.230364943304269	0.523466901479259
0.763831459212759	0.307720674442126	-0.0228736254543856
0.267743893740271	0.343793508766846	0.069604742580819
0.459592821323941	0.347300469590696	1.07534447581824
0.456675455996463	-9.09314883010484e-15	0.0434564251169233
0.475819361930716	0.554461408538087	0.237253145421448
0.250685094691317	0.180842020471282	0.526705160992456
0.370908667953657	0.418030546856028	0.659625525472142
0.326753047442461	-0.287130643253391	0.730744767953664
0.6511649331717	0.544422346713625	0.508885256931233
0.356001026961269	0.617951551877655	0.409751036509248
0.519346796978739	0.407464232925024	0.19355403254728
0.109725137633542	0.460598061082295	0.182856714679144
-0.181270594053515	0.168227125404537	0.291620509473603
-0.1885154502981	0.643082933391869	0.338810903285847
0.0244738078675566	0.139907475038925	-0.0218484290951176
0.133353587515824	0.253326243578307	0.423917914948172
0.312916895359981	0.302763797065125	0.185710632760994
0.245333024440532	0.401738723422396	0.449963428123473
0.0941681238775272	0.294461938262987	0.452345187771297
0.666073648865632	-0.121956592754657	0.209064353754353
0.449119779830691	0.241861630635503	0.112830301914152
0.109789602534176	0.262094997076064	0.759206318914675
0.192896722133597	0.60768871765963	0.223640463358321
0.412176571914415	0.239176220386527	0.428136715997895
0.284571847207998	0.402220890540262	0.0449173987783469
0.263608788971642	0.233457414403213	0.072709987925054
0.50774358891636	0.169791171486392	0.181014839815462
-0.11687708367344	-0.0246715068496497	0.204834063505932
0.228869071043577	0.356019782212982	0.570903203464612
0.36073594528076	0.207903924463565	0.387592365151068
-0.135653840580412	0.304875860093309	0.0746447214389643
0.0337822914662875	0.753187029371032	0.618130811287847
0.371150280919486	0.461584769898207	0.492410898630275
0.287967334392352	0.38304408333452	0.391504262248141
0.570393574504972	0.113316504740663	0.0457533640680332
0.279312540706804	-0.0740570783168611	0.450004302855275
0.438637048450069	0.624926619240583	0.0712225761861908
0.375936582815894	0.250861035378215	0.325913632056951
0.519147957710518	0.237269424758236	0.375899225898639
0.447446971270426	0.234261200397732	0.326885223419291
0.100549727957213	0.166377161253771	0.476133779238753
0.381080571286439	0.663019318286035	0.09469371208973
0.229711014535467	0.322091369906382	0.183698474054601
-0.312925951648808	0.145625921124751	0.253986040770492
0.359494124326092	0.355479813214671	0.234074865011228
0.686395534655948	0.387785620317701	0.274771393158557
0.0531492108639485	-0.0489559103143043	0.469656474188376
0.180893033387686	0.303733296857107	0.0244440202056458
0.766731771565572	0.430151709787809	0.255190308142289
0.334425046931761	0.182493388400841	0.237898143251793
0.604957850337507	0.712381952187399	0.137347852045223
0.376141644008357	0.343823908662858	-0.136043203221956
0.133533805683691	0.31622017291051	0.879521518737977
0.306494551919808	0.316801558823547	0.218795396274723
0.112078535301251	-1.1789149017384e-12	0.35362766513351
0.309449959550125	0.574855825307003	0.421178328588368
0.448419412675351	0.229663664629122	0.414006727664754
0.064302160280413	0.379486973554095	0.27395568049702
0.497173005435306	-0.0656145829561324	0.179620865758285
0.435274825313507	0.191457423214112	0.397806903969808
0.0628793445631524	0.374780848407466	0.0476246464165667
0.204380116280736	0.487151666861243	0.432373149259837
-0.0726029959668415	0.481420530839229	0.807274262489911
0.420672482489206	0.137580183673147	0.622954452013341
0.396953411162405	0.0429190097791459	0.192746694699802
-0.0121763942558808	0.149359751540928	0.174060023427896
0.0451708125239149	0.270325491729353	0.17599035570618
0.59532543497569	-8.27952693003161e-13	0.133678716447026
0.519904505971462	0.283227092852311	0.201311913992484
0.669623422538604	0.447319541660443	0.253199500793252
-0.0710650113121998	0.425152742222663	-0.162103072849702
0.00215139369483042	0.36655597576941	0.0935858720100102
0.221204337622595	0.722818747087869	0.28886725802411
0.56258026045873	0.378478088673546	0.0454073124650009
0.122638235907398	0.0486576152976145	-0.0467102876067428
0.445296116135206	-0.0248163245255442	0.431275307511252
0.281034625076317	0.728005008578278	0.113624427394189
0.504161599629751	0.530754380835984	0.0221398268134531
0.160438708906626	0.436106608467042	0.355597354947945
0.141076162945649	0.123080429145884	-0.136116951755539
0.256561262934016	0.359755043115509	0.302691605595712
0.604465957947172	0.102802556434204	0.302925369272384
0.509368633782227	0.470802057722783	0.524119237416072
0.0584707597018338	0.392953361411046	0.0456552171690386
0.0385938962608569	0.117987027088117	0.357886312203966
0.0510212551065944	0.29190813934882	0.405793647628461
0.254114398700288	0.283214023641687	0.445735577425797
0.272937180070533	0.118445592230284	0.145628962412227
0.339163373695783	0.206743727636896	0.468173039341915
0.228511908600553	0.338113767109642	0.116453678618177
0.11856283880751	0.254856421824093	0.437905724003203
0.596780210095306	0.0696031693798349	0.195166426316762
0.32423278230674	0.359916343643074	0.180578970525451
0.222255872475795	0.562773774283374	-1.34185340863204e-13
0.284935914144793	0.304633249556548	0.829658544678685
0.0978865467752147	0.452157613050429	0.705915391629206
0.34514967279341	0.0459325253328331	0.132690257153776
0.47542300559914	-0.287097618390365	0.637280858643513
0.128037447208321	0.128047615866214	0.485013240161196
0.50660104528863	0.543340929473524	0.350971541098787
0.284014269953085	0.830436779470179	0.142643777431014
0.327443675061684	0.189380532508223	0.181354122165899
-0.0125921842269733	0.28756622558906	0.543192128090517
0.481496238235589	0.164330376996028	0.0758151218462856
0.167691680529722	0.682102236509232	0.520682192660121
0.153398634455783	0.224773580358518	0.522711019686083
0.585184029148498	0.713381574501621	0.399076001714005
0.332600789615363	0.0914112420455383	0.341606323366341
0.396921562768028	-0.137409501160896	0.202600917782036
0.270585296055715	0.278491368978475	-0.121729895358017
0.408903214679172	0.547850038787055	0.58063305375491
0.364951912717199	0.691624105793411	0.291843878574054
0.405491536730431	0.348487974994531	-0.0682519768011212
0.269832389958419	0.507706994840779	0.214958919685497
0.194053172514578	0.04821360876236	0.348601538437474
0.491473132041462	0.408400400502003	0.684168687565046
0.0578822446779525	0.403294469593279	0.0886660503808109
0.704746042703543	0.476956219043021	0.301653587155857
-0.103136432511802	0.480736043867373	-0.0449189341850724
0.33078896338986	0.374251091947522	0.169528682316263
0.360951043299253	0.381033914076636	0.337805708181063
0.373409052942643	-0.105047316573388	0.0462656300073748
0.317542849467593	-0.0251715541457536	0.325488883548619
0.147374302851201	0.239171807850946	0.188997309268386
0.0246503023646789	0.173173171295758	0.161200044364616
0.394113458000629	0.430885670849544	0.357048032378094
0.516758892738091	0.638133199219688	0.474896587501306
-0.0153932829628581	0.0467410161151195	0.373075585864615
0.327726555856902	0.415905321525465	0.448160990302524
0.478180856411743	0.389891992537427	0.385922860829377
-0.47423771342558	0.221374460149241	0.20446188745595
0.633964185844469	0.0774390020921864	0.734972839688459
0.670800533127509	0.336284913515146	0.214809053665965
0.0274656772844643	0.548554838755656	0.116450555457745
0.548418477996726	0.290681009333344	0.098267668637497
0.37262015402395	-0.098693432240934	0.0705381456051347
0.421212233236929	0.232889271488523	0.502773857448357
0.0999851787330051	0.128549973298016	1.05845188764632
0.460688888070855	1.06972575568167	0.314902080337444
-0.357249436008947	0.460324377521101	0.305690683092505
0.00894787102169464	0.221879193906144	0.310423965124441
0.224490967264977	0.460131930192954	0.391306650989713
0.149606066880962	0.4013458804697	0.306711848316769
0.58326262664878	0.476463697768244	0.287527993043374
0.294858690899123	0.419991173572236	0.295415664138872
0.333469651474354	0.259648802881758	0.333721846510538
0.189789759862959	0.399595565151509	0.600577357557818
0.476872720682972	0.315624337993265	0.35042493293644
0.13941246618317	0.267489748156489	0.206521524285334
0.755699218251918	-0.0674092960308596	0.0469005154258867
0.430126370504587	0.471137894333875	0.449915771203079
0.358247234634157	0.392889612793111	0.288794264896286
0.999917695494257	0.427075607681756	-0.0897600995460673
0.177880045149106	0.167820356994661	0.37921806753319
0.39237403915916	0.516602668005746	0.184796033785969
0.580525961186578	-0.0456135845944671	0.652180280908939
0.886870637426173	0.298540405354372	0.271814813325253
-0.345645060345297	0.123058853584623	0.284169526270636
0.316876372792798	0.49898208162034	0.0453530073067896
0.265834995035746	0.48273820209851	0.388305160744869
-0.0100528160044263	0.320707509152484	0.368315948110602
0.63373793020368	0.379968110231436	-0.146660992427207
0.425764694295693	0.522599717384408	0.244908078419157
0.0576701927085582	0.311416287652674	0.271321715058647
0.198748796615283	0.157106856122316	0.602390677247089
-0.208941294490746	-0.0447988932806627	0.392573217159349
0.0863345882827233	0.23688669611015	0.173793478110959
0.171774566236628	0.185606595108367	0.360392179353577
0.126423846671933	0.555001759478986	0.0936392164561497
0.695116740052765	0.528904910542693	0.690149467962159
0.281968991656672	0.599459082336628	0.20201583332087
0.0495008458137425	0.35249189346354	0.349059897598248
0.297101292735559	0.21848146144612	0.770151750470701
0.390586755916188	0.277124967116607	0.40270813871719
0.137573417773835	0.145630853970196	0.743588249743358
0.872102619611358	-0.0676628768460519	0.489545870473445
0.376064833102843	0.676476516850981	0.638599973884526
0.158188115791938	0.260107301197329	0.120386080758773
0.234317146455231	0.117496402139015	0.147254232826759
0.177002954971455	0.222284001397825	0.069582291115007
0.276804322539408	0.199265976608593	-7.73219641634251e-14
-0.210731028856922	0.0748845758599314	0.162646393557432
0.666634712769659	0.151335596158279	0.201939051128069
0.106699064682756	0.234563483792858	0.11529499904206
0.274711460646094	0.745510338655808	0.562736093763725
0.250363298801758	0.361010705799684	0.215626284767902
0.298642150284099	0.294903018707784	0.765763677517823
0.20526834779458	0.49518394699957	0.451303506115798
0.191013108739593	0.329766203246217	1.18402830252925
0.488994311694001	-0.0931648791699281	0.817725552555774
0.206866619680889	0.116220732125412	0.120596183699873
0.22822976794411	0.0731713118244478	0.414073233510966
0.15129045579698	-0.0225644095280308	0.346992653856252
0.170653913223804	0.17506332978146	0.334116652728564
0.0505013843865181	-0.141279130267945	0.415225438105229
0.229420763797425	0.0256221085045669	0.444754610008637
0.24467598520189	0.123587945243028	0.394350434888245
0.141555528009271	0.15246253513208	0.145676599064222
-0.107125715694403	0.35189239385516	0.288942716982761
0.511187661265745	0.256161027635338	0.395641896001197
0.142745453501428	0.375568347244522	0.350526667355139
0.650416315399211	-0.0736068677625903	0.0725141455682588
0.470067967879678	0.487686981145152	0.609084416693794
0.481210307449878	0.573953611939533	0.43835430930946
0.411797353983795	0.397420188595134	0.164454775154838
0.585237018581985	0.327457447376728	0.0668377950161554
0.432956299799341	0.293759207471984	0.0909227983298248
0.579027803274082	0.81187258962886	0.660495261515329
-0.0813318813534455	3.16320838413312e-14	0.60728137346126
0.772264328900261	0.303826895207815	0.507007856933513
0.179616233270033	0.657609992459512	0.490928353472388
0.186913311202806	0.398024280968013	-0.101657328660082
0.273986399087336	0.815255417817016	0.349063063951888
0.803156767365509	0.221243805846374	0.137648551400424
-0.191917529487669	0.623052911709683	0.733718898131813
0.592000083231604	0.639231236178171	0.30620877854485
0.526891877949206	0.283940291797328	0.392143354507318
0.297062485779935	0.0978459071415442	0.234960775327539
0.228472450416054	0.315577741422548	-0.322229930907928
0.199255968791317	0.507712178366548	0.18714394411347
0.745641418050708	0.370603222317223	-0.145626548554082
0.678883655342977	0.491769277587674	0.398948048767633
0.315579448281768	0.700391709157806	0.193430284595117
0.280893404226412	0.183708798552859	0.748322155076033
0.327801523781545	0.371119148763961	0.0653013189960243
0.0204037682544866	0.362819716021911	-0.0441442380141918
-0.0572913888818317	-0.169407999021132	0.323351382914446
0.0190304461428794	-0.252564995864186	0.420283908214446
0.197452609273465	0.339598527445221	0.35690348416774
0.0569435252747633	0.400250571829618	0.459987667088417
0.289108026512409	0.0688774262589043	0.0725153430731823
0.480426587469951	0.460825208532198	0.334325685302129
0.165070323068772	0.753189958369059	0.73167360919143
0.00749482537199728	0.0945102617477092	0.262722037054211
-0.0141018667693891	0.429813338166739	0.295278425510544
-0.116106825820721	0.536150613575862	0.496504109444299
0.276033619125835	0.44417439778908	0.32811472465779
0.417397814504943	0.570702803494281	0.583922264165271
0.322659558051678	-0.0222907342265376	0.506464756290157
0.192585568394682	0.459131386656549	0.204730095453422
0.465616893138627	-0.048571133089154	0.228563086246461
-0.231499403303394	0.388376645967775	0.637082074511431
0.0818837105176213	0.0216174637683196	0.0649853301678877
0.346794166303758	0.207297713442934	0.142327117157661
0.545659525313865	-0.0648654301263887	0.810554635776462
0.299002647847436	0.303336680808226	0.0501581184191142
-0.196391179360835	0.206560776030128	0.481806020044265
0.0803249740735546	-0.0964953186082512	-0.0466958339296053
0.314628868975967	0.741978350655332	0.0691654923520403
0.257161090936344	0.4872438919975	0.145858392753113
0.21393529830334	-0.0220121706771341	0.531969259457973
0.366516582057866	0.265340894558353	-0.0789297373409636
0.284138069428963	0.440745258841709	-0.0964226051366782
0.0731163031745282	0.647029311909725	0.338502236871255
0.235722370988885	0.416673210295332	0.315498525547635
-0.12048210412304	0.267650563511936	0.12545983973911
0.0766942193209973	0.142947687692691	0.268914360853116
-0.0185905915348879	0.13624924058629	-0.0454888334540015
0.422254485538635	0.16933721077807	0.232706433843938
0.331165228978813	0.157753277336546	0.489712070697968
0.485183053164742	0.119857902576692	0.138556517167265
0.0842751937767139	0.430613415894522	0.458413851380109
0.735723059038503	0.449116657686569	0.368253256049609
-0.00679151598798027	0.124665763473458	0.210147967786546
0.240338786274232	-0.116033207664518	1.04120442746637
0.24568764870247	0.35338777775227	0.459929031310554
-0.0796728523435221	0.475777590159943	0.472968478263602
0.103151107942387	0.323724300883856	0.432305651947666
0.502718470977336	0.244667155479605	0.372475123249343
0.0586401117037585	0.515458444689348	0.322391734507899
-0.162235086838741	0.092016194560194	-0.0424780398485732
0.569029029264956	0.717083285197983	0.402651725401795
0.312240259271563	0.339752299626631	0.379282690914661
0.393777284809187	0.0998233500268191	0.182029537922265
-0.186397142684403	-0.158570916848219	0.337919575138195
0.921217340193494	0.653734227812068	0.251112056238017
0.635822822892701	0.335682352687182	0.563288953664559
0.214831631582611	0.250031788778416	0.204441969449709
0.39775603446607	0.324648114337516	0.449847544523508
0.213890469758353	2.75916136580101e-13	0.381529214018028
0.246020077535319	0.06978036385993	0.295893020628569
0.333770320305619	0.262714726076848	0.271564746367773
0.447948165171154	0.376796440006974	-0.196887338251002
0.594398413298286	-0.0222263409159563	0.259294086521085
0.122352911683095	0.370394195626293	0.333589626823629
0.357081058085599	0.13519633349133	0.043891046307014
0.290610068883268	0.458967008182541	0.368256810090742
0.31895573037025	0.145781935935573	-0.144311743358068
0.59410754388837	0.491745938072801	0.603231535561794
0.300238195493884	0.794033827722316	-0.0476177449223446
-0.162891702873545	0.202025596853869	0.558623700573437
-0.080869070907542	0.477920532132471	-0.164496610538297
-0.194158489866779	0.0986842012065484	0.366741941998672
0.0283552033335835	0.493014919792967	0.277745007273762
0.219221997566555	0.320888265892166	0.290305432544705
0.369392463639538	0.669788629131483	-0.167168274584853
0.177685208527559	0.335469147927555	0.138663984082849
0.529184047105229	0.47745733729611	0.357848052381747
0.133181134812229	0.443039954572624	0.47522839668602
0.287022364063098	0.326511134268476	0.384198877576511
0.344836989961571	0.197422879143493	0.0469077288088007
0.244790208863465	0.324430428677821	0.0506682081112665
