cc_est	scc_est	opt_est
0.104311236987433	0.378025640996734	-0.366366675636689
-0.228028791749352	0.0226424249136341	0.0219039678439932
-0.193363373547751	0.139060915147571	0.110172843311345
-0.312951104878493	0.0434711153384138	0.32413464750896
0.00856315511483615	0.364349984985425	-0.0454364474078217
0.0775471082099455	-0.369576995679173	0.0954372863009756
-0.477469373955879	-0.0239081350425143	-0.0667148962445413
0.167742567155333	0.366384089241465	-0.0902357848978963
-0.088364790199025	-0.336334824421924	0.248329102416132
0.16839332660912	0.0938422521010822	-0.224939703445366
-0.281603257563302	-0.309279736679545	0.138325980532095
-0.247062468877949	0.117926366162839	0.0689792865935469
-0.196944103522747	0.291314936623008	-0.159068134752523
-0.214413525957334	-0.421997634661071	-0.0708436480607348
-0.0929080685748842	-6.99325823064112e-13	0.149232631656537
-0.101984592768736	0.0718959037141706	0.0226496176914696
0.0286961462945909	0.201604507372614	0.22572754566816
0.129863073002054	0.181411596081143	0.0226320643644651
0.169103963333288	0.359414131747798	0.529762916804725
0.44438886771276	-0.0680123705106179	0.0448415868138409
-0.296533003495294	0.113075428570714	0.778903724267234
0.0997334398566033	-0.023052026714773	2.47898853740841e-13
0.12639084223475	-0.508267339097395	5.2559803396304e-13
-0.0422585005230268	0.296805607756447	0.0223189084365102
0.0468469684990514	-0.0466711996942401	0.137529285215139
-0.151133179523416	-0.0457780800167836	0.215012844551764
-0.115733868062454	0.159114391294952	-0.377339099509037
0.21315425750491	-0.0823009940695809	-0.28306732981236
-0.146345925340532	0.545610729436935	0.0676505307808386
-0.39374014570307	0.0973886542687172	-0.0222256546862122
-0.211933645599102	7.75477764762091e-13	0.293315936844519
0.12988333275741	-0.14197485758295	-0.211997950011784
0.0166786510917573	-0.287828763223897	0.116966482416096
0.0972164948096505	0.411044574069703	0.199681165813671
0.0098651022743908	-0.469613267120223	-0.089785233923532
-0.263636869074926	-0.0691839752159261	0.064845968513984
-0.164818003093696	0.0967815468077345	-0.0457974776817343
0.2661550288421	0.45978330899586	-0.169291457259115
0.268455434285105	-0.179835992928665	-0.156138805994536
0.0583455541988655	0.357873424207959	-0.325183723264058
-0.143513217880445	0.0718057759478608	7.11966199099962e-13
-0.244813319411673	-0.364816011225914	-0.0931015313459913
-0.0744136584967918	0.495495086753987	-0.0217771671538837
0.135306107580531	0.0235911051691887	0.0704883975517503
0.112535532410374	-0.166157771830881	0.31095674323417
0.228164418047926	0.278750989129118	-0.334636567979721
0.359510979318921	0.30861780377324	-0.0888688122263487
-0.106129566384862	0.396085367726146	-0.41407734548906
0.175814592951074	0.0957169936941368	-0.370337040671185
0.183410641395128	0.763349005096081	-0.0228601124405554
-0.0978296288885052	0.578650153795116	0.0230880144317074
0.218208209568788	0.153276033234767	0.33260494940565
0.350488612867732	0.118291565489803	0.114258899470343
-0.108305340863853	0.0947891001292705	0.153765213113917
0.0597869310187138	0.118710422991339	-0.0701321413598614
0.231779897335244	0.407997886924931	0.392776630639352
-0.119238435747878	-0.41156464435391	-0.0978061898307858
-0.248378046227199	-0.120751782473607	0.145561857962014
0.176692848353947	0.134584012822613	0.359262650917117
-0.0837126637629223	0.0662855600332086	0.308327802321475
0.0515006318877675	0.0225574390279372	0.0470918431582062
0.0312360621005091	-0.141555520111502	0.458242839444416
-0.236635633639318	-0.165017906129729	0.127372038173764
-0.269138609524515	0.351132419292732	-0.229247373159401
0.0866598095155812	2.91839525016957e-13	-0.204585852885866
-0.095540852539785	0.0968781895733224	0.19589953768594
0.150927246840377	0.0859243029432829	0.0240901053557557
0.154540367158242	-0.0467536499439611	0.237265364101792
0.24410712710671	0.235558440036368	-0.045657257402444
0.36310962553257	-0.41788465622588	0.165354331712298
-0.0754735112620831	0.195567471584617	-1.54592162729247e-13
0.173626884775301	0.173327762285169	0.0220849459110401
-0.183122844411268	0.157619182912	0.0451822739900538
-0.263025987018081	-0.0967870867457711	-0.206512422380441
0.31199826801156	-0.201980131563001	0.156257186333043
-0.362943014752891	-0.113044019440889	-0.459570103986749
0.11705795428277	-0.171559333795647	-0.132410186678471
0.181891402585487	-0.173769308421591	-1.3317736508195e-14
0.0102878416749003	0.396626524001221	-0.0677363559701512
-0.215584850892601	0.205824345309986	0.0659843660141852
-0.063082987648081	0.397077965772541	-0.022220241544895
0.059523756831231	0.220178233314764	0.215738628275496
-0.230627455332865	-0.121933729386771	-0.133054426098196
-0.0289648352203229	0.0453680936017594	-0.313483046457283
0.0129317620516581	-0.047984580643191	-0.175488627350983
-0.107178074067752	-0.257374202845416	0.0915202076085517
0.0728808593594466	-0.0711028349713773	-0.305513883994176
-0.217527761162289	-0.157394697088592	0.504169298719999
-0.125505110039214	0.135485360098808	0.048176618562479
0.0858430032431843	0.0690779342638322	0.388540951018678
-0.0700136201281161	0.0930509973559207	0.165381606715448
0.124881181276194	-0.24652505649741	0.0986832561999722
0.00656294109166746	-0.0690705573136629	-0.0955585295618994
-0.277694548686545	-0.604978529943617	0.294711542946232
-0.228907660652863	0.255087881167145	-0.221539089355227
0.160331292751975	-0.214264292575391	-0.118013541276907
0.156432234233205	0.0735105158313325	0.27012790970197
-0.101416933186228	0.301032788871129	-0.521445273486916
0.34421717708576	-0.0711891096020491	-0.0448058542608803
-0.33218256126852	0.572257385022387	-0.244793824972781
0.000119145431623736	-2.56461945115785e-13	0.358698891801312
0.247459797003811	0.468517195830774	-0.0437418268243207
-0.270684659491593	-0.11735115130947	0.246471449020252
0.191667043578131	0.0692046348001844	-0.0234394696336912
0.0767357393245329	-0.355935799717349	0.0241223624742365
-0.199534256575472	-0.379189185408669	0.197169123658425
0.139976965579221	0.193109063504089	0.117878174603195
0.0502400271799385	0.182936255317594	-0.141687626814567
0.101120994805065	-0.166168749383862	-0.0433648845488289
0.58546713713471	0.323992069243106	-0.0235977447756333
-0.174551021120957	-0.411601307720397	0.1661215052448
-0.387768519514488	-0.212304748788615	-0.24212945569129
0.286564443246373	-7.1334661492355e-14	0.189709861383508
0.170787721558567	0.0726509298213614	-0.154938924251416
-0.0322016353114974	8.70906612382048e-14	0.0223519357779189
0.0198149738688261	-1.74272108155593e-13	-0.0230191415337728
-0.100221278760377	-0.157153298467048	-0.26871466742822
-0.260667057594889	0.0726024079808374	0.088745290164757
0.282738414363583	0.066243274517961	0.15978189531313
0.343464974887483	0.0223484963017781	-0.0230567767725421
-0.0123467657377245	-0.294048651060574	2.94421092455761e-13
-0.164066881949332	0.0434137371883057	0.134635973020732
0.0400585106316166	-0.0483716316977346	0.258071781835893
0.450041144732839	-0.160356874544906	0.118052758430075
-0.0260434202608941	0.0241266793659766	5.21595844789341e-13
-0.0105343157971971	0.16459673150872	-0.264776374701927
0.146269773870861	-0.191148331895201	0.163187623512922
-0.039917496422548	-0.152069797451943	0.2545427293792
-0.400241209681263	-0.129895122225535	-0.0227830128121954
-0.131873730461809	0.0913900885668859	-5.69339026847495e-13
-0.403731672662626	0.022690363707941	-0.0428455298826472
-0.151020623077804	-0.184113262448392	-0.145886274140875
0.00919078179939409	-0.150888859203024	0.169542296745847
-0.194303730669444	0.0905226221456804	0.0709517966327608
-0.0383689192886928	-0.234936595909282	-0.29060543623371
-0.0542410715724579	0.182742521129701	-1.73308323881204e-13
-0.132249425795575	0.207260899879845	0.0220956561716428
0.273575412578551	0.199685162110899	-0.113175833238244
0.401773336073806	0.13657112444871	-0.250501618259764
0.0652749342143159	-0.336511580262187	-0.0964542267285765
-0.277445178295195	-0.140437436926435	0.232293643489644
0.249162417125242	0.290376027899859	0.304442934291931
0.0419744271254834	-0.182623321530649	0.335755171459127
-0.185769608025091	0.155688411496419	-0.0987012811641364
0.271129434569613	-0.185828535113118	0.186886102153182
0.251285001203193	0.144371420944306	0.112710924926054
0.110638507674761	0.313875785580291	-0.344058440870776
0.0780099990145832	-0.218741585137361	-0.479188470157187
-0.3657521613696	0.0233775810184658	0.188891834437407
-0.116489808316037	-0.152201892178506	-0.161268762326961
0.00425736026992491	-0.0682025085538406	0.364769531141635
-0.30208537911538	0.182689059236859	-0.225776034981754
-0.0174760609933755	0.0445466471317945	-0.22476552229125
-0.0394226655432487	0.195099906367998	0.381327256502712
0.0317110733703959	0.0218958853350659	0.555317403177163
-0.25462276140747	0.0458829816509656	0.0442913266344287
0.0888393254820536	0.370269753868258	0.238993582023556
0.084463987685181	0.161743454587577	-0.0227090698684432
-0.108898066691691	0.0212462074804049	0.138688531311369
-0.0623701427675657	-9.37392440868423e-14	0.0492416693767339
-0.0404960557006626	0.377987234656563	0.388702604071028
0.167273157437465	0.0925217338264398	0.0702452383191796
0.21372974571249	-0.236224158525099	-0.0225221900756448
-0.372674555292382	-0.0218843786180332	-0.234704934799714
-0.282049411774622	-0.115004441980755	-0.0501710640075778
-0.177605456127385	1.59918582759273e-13	-0.256483150932774
0.261000608982085	0.0224591576896704	0.175369212088168
0.240194835610965	0.181847728300232	-0.156083473922839
0.083183251460722	0.0476589066868877	0.204367806721357
0.259281966568148	-0.155575471542596	-0.0680647846270899
0.129925966934556	0.102945562030213	0.124779888525821
0.307469843748603	-0.0493960778051629	-0.0228177111240324
0.0492351827136963	-0.123326934341869	0.100920372291997
0.185613855094576	0.0221255312535842	0.344139861658049
-0.0184861224801611	-0.172649687656641	-0.0768708581053786
-0.0500653889075116	-0.175341667829643	0.0876510681559273
-0.0667497495146249	0.234441101601491	0.210629091202768
0.0436452255982499	0.14298087713891	0.22537164157816
0.122924954221756	0.0721228777454797	-0.0684176520677384
-0.323278925011626	-0.0461921058344187	0.224899561202411
0.426668282573627	0.143555601087648	0.136350392876771
-0.0590203743576437	-0.399725232124857	0.0220675785505979
-0.0377769684185417	-0.0467361301884123	-0.470988748968108
-0.150507079953329	-0.279744914595385	0.614992486636248
0.289594989494995	0.0228671866532379	-0.279682484200406
-0.115180536149331	-0.220944678455467	0.0444806195098386
0.0206720143323697	0.433259410930451	0.43002517975995
-0.10126220210041	0.0223223611342264	0.0910265897521884
0.280319000955053	0.456444811966436	-3.14556330886279e-13
-0.29531973316655	-0.079240567912863	-0.37594705983807
-0.341954167808023	-0.163080076645457	0.047526431185761
0.0660688213443455	0.280989760944443	-0.125766831764305
-0.135341819977935	0.224609371083548	-0.0944743943832717
0.109173335173763	0.0224016025916768	-0.18775467069933
0.37101420080077	-0.256761171282996	0.195841788507431
0.149165750304534	-0.451967797794958	-0.0511137664719402
-0.133325707889661	0.111278452064389	-0.185724564369837
0.409517820076265	-0.399679415440173	-0.145856852863953
0.292566486710834	0.234755948328658	-0.327668203608289
-0.0400667923640541	-0.0731241605185492	0.117970041162615
0.16968641033854	0.144659352607505	0.0955149501943579
-0.468932276756137	0.143771614191512	-0.0707172635227483
-0.279987317621507	-0.0980388483079936	0.348689033877098
0.234272605521646	0.122166090396324	-0.101278676289446
-0.271117963442141	-0.169616198288214	-0.405637740242101
-0.228150297184043	-0.320343548806616	0.162594923564183
0.0592658256733589	0.446433949114066	-0.429680236062437
0.428874662528146	0.0931534603523334	-0.313453346220208
0.0988213375607929	0.0441878128126763	-0.195683039627438
0.242577373526638	-0.0683766123222265	0.102143696489735
-0.219270545656991	-0.267876700739321	0.254534458182257
0.10822740642211	0.362530692220188	0.330266164522938
-0.169390116708006	-0.132141487450494	-0.0448304377531721
0.0736736564399604	0.317989188918393	0.389485683146094
0.12632074405297	0.29545529929778	-0.0207247513311588
0.0660360439609673	0.571427416486383	-0.134131254026711
-0.245812118663989	1.32110589184523e-13	-0.154140550826316
-0.347820719870476	-7.57035136871873e-13	-4.66276932133086e-14
-0.169570243553196	0.359139862856007	-0.114848358806445
0.229967676700347	-0.0935139139162605	0.048606019147385
0.0529703387128264	-0.189346865084016	1.83188140379968e-13
-0.115109856535167	-0.117095206543414	-0.383018416101924
-0.0682835488975424	-0.049956869458182	0.326331080932934
-0.0640552350578695	-0.0981254974033225	-0.32478934005671
-0.106344768999614	-0.25984058611406	0.12160252886031
-0.214974926152771	-0.17456385298472	-0.223033893834716
-0.0863712515959656	0.0686747525485267	-0.0227817438327633
-0.260758832096139	-0.239538894886663	-0.0494795115166979
0.313098943946818	-0.0966933406866447	-0.0480286175094677
-0.25295381905225	-0.640901335526272	-0.063327306790142
0.0219692727836499	0.0438454691658747	0.133018833605423
0.00472660142495462	-0.334475901881117	0.466189317850107
-0.0766375280698265	0.177016611986039	0.201574949026955
0.0196636228715998	-0.329989056311482	-1.20566563974841e-14
-0.322052444099736	-0.0225619102290404	0.281883342088207
0.218328511373494	-0.262339664542499	-0.0452331445501749
-0.0916815520041094	-0.187708289244686	0.183881612923507
-0.206410430534034	-0.120773152931251	0.0211288675176672
0.188100621861256	-0.149342733713513	0.0480552207657216
-0.518462108261161	8.1437309381095e-14	0.204365270999811
-0.225044439247543	-0.326492773360896	-0.390611906582682
-0.145572059583377	-0.0780856928402182	0.288964610627119
-0.137869518580499	0.0217022115971424	0.022755452509404
0.523583776056196	-0.17246618908364	0.0684610910682592
-0.122690953657426	0.275028696477061	-0.0944657505183466
-0.432584058108792	-4.71821154414606e-13	0.0480562823720938
0.211483629590482	0.191189782089472	-0.209897153396636
0.318053806585277	-0.272422153967065	0.224912166915037
0.422089745301455	0.300419590397089	0.367148164002514
0.48286859017211	0.239532667982547	-0.0869492583211874
0.20007326541197	0.230905625442365	-0.0695246619738649
-0.0752389377769744	-0.0693064573358653	-0.351885362928716
-0.0698646640370995	-0.136556684647175	0.215966535497698
-0.260878761754713	0.188607778344494	-0.0910654406529131
0.000862912229734601	0.261558047244413	0.331458119834396
-0.423828637936648	-0.0686019337138203	0.0982194613755847
0.0645267852064216	0.0446234457694424	-0.331281654278437
0.0540167641983285	0.185764001794588	0.0223641742127324
0.434209024256025	-6.7653505695188e-13	-0.257144382328226
0.24307466789642	0.148172013183335	0.211656495464367
-0.0456390193980922	0.1445572853666	0.0233691982064253
0.176950310122786	-0.0220117853472873	0.164149257650303
-0.161072722697106	0.0471952292828999	-1.77835731967911e-14
-0.21148245895594	-0.0475313999094606	0.12578018141296
0.111983791142198	-0.194248874755302	0.230170347814242
-0.498788858609402	-0.113022999182691	0.301462503516782
-0.189831036784835	-0.237339107667447	-0.181361001509193
0.0390248590557142	0.069446437514628	0.142442044843122
0.13100795192346	-0.286489395770592	0.0480366401806415
-0.000782040290932309	0.150394090284889	0.0903042504871385
0.293148933021167	-1.84532026325849e-14	0.209843749777352
0.112839998514866	-0.308209092524435	-0.0964582625764061
-0.170754608252505	-0.0921640096113499	-0.0488593527677186
-0.112731674709554	-6.52887609492705e-13	0.0725655154088858
0.242544459167276	-0.461880389623862	-0.440329879175488
-0.304464541680553	0.403482072227237	-0.0468458087965463
0.0426246300577877	0.223725611866684	0.23657475830649
0.232094602977772	-0.140269922336981	-0.134342126355148
