cc_est	scc_est	opt_est
0.635866043891401	0.336106152259079	0.695613142428565
0.327040443105536	0.453980999238941	0.158524877059082
0.196286198382657	0.224789097621248	0.888049632228579
0.307287373988322	0.451387546448293	0.608220351526645
0.438288082525927	0.78252024610785	0.682515368564049
0.850153331682201	0.661427041695095	1.09679946623954
0.617873227847529	0.482554963810765	1.10448031051626
0.351534510830138	0.80937268573203	0.302889534829501
0.358364888371865	0.20397079886023	0.419935034765634
0.551229023183957	0.866097748981132	0.472419823974106
0.432541064359828	0.619317871520354	0.218896884849344
0.545399029764356	0.395892537368517	0.613836253295554
0.156558043476533	0.694560408268938	0.536242928161903
0.554987257638598	0.567950177104156	0.23151176154217
0.205164516566926	0.360468308086936	0.341370181289444
0.545934566699028	0.757414970714952	0.264998967716749
0.403690884244605	0.630104068193622	0.42641789197681
0.187214919051571	0.672083238112339	0.434205377271929
0.58762332915835	0.405886934709439	0.66602324167347
0.581572454660997	0.415660358519753	0.400327635183351
0.22798951655846	0.821738040841514	0.466179309395681
0.765898061498077	0.336726890092467	0.115993541975672
0.732892092228218	0.117979801879156	0.428699273805626
0.782512770080548	0.449646925640432	0.675044011537665
0.98037344825861	0.0965069497769793	0.352463202189695
0.324069410154295	0.2765629519639	0.630562524608126
0.159541649829319	0.353312286868066	0.432387943679287
0.534867817559936	0.482901101103195	0.401631090817758
0.0512592878247065	0.48775861110512	0.796250400697644
0.226917856881293	0.274672387748594	0.736994011041282
0.382093299979935	0.565511372121303	0.303460679779771
0.588020100566184	0.440718719177169	0.416145976943356
0.176794138096984	0.737926174511067	0.424728763445679
0.736694981117201	0.478388456532861	0.532416760294437
0.735731468525276	0.470726257808823	0.407599669799407
0.593597076234332	0.68535590478903	0.458945841036467
0.527439715598904	0.597695201612535	0.964272524486162
0.29202784956357	0.297366821919065	0.341981739547348
0.532427190463989	0.532972535608	0.274839892576548
0.10754069477157	0.220853318061928	0.225234016004737
0.272795598341283	0.641699542398834	0.57551973823145
0.738303945474659	0.623360352479597	0.0230291982065284
0.841338437672987	0.520646772538651	0.516928893405755
0.580002002276191	0.374483538015807	0.415133123534433
0.323154690713017	0.821761809638437	0.658947381372834
0.420773811279115	1.0743200505337	0.365905739120544
0.739648286866877	0.0965258883806055	0.590913503929985
0.623051101457868	0.549703021641954	0.833473243932064
0.437799841798827	0.224423851782831	0.508129444291813
0.932611032681927	0.465710427659893	0.592043598712556
0.334104578257695	1.02571215989488	0.503486007081502
0.841235277300951	0.361135076868391	0.613422569790357
0.96079418931241	0.226368790303986	0.727644702605948
1.04964835907551	0.53845597170332	0.721974020850144
0.676630712671982	0.619457064488193	0.550128909944073
0.379202559203107	0.395714497634238	0.680048898990597
0.576452116467053	0.753764517587869	0.325239245644812
0.93117775733003	0.551949007657529	0.607266843986
0.734689632775995	0.499892188634809	0.428770019300011
0.730524343142625	0.346903512833895	0.816517147726189
0.744341707714477	1.12683043637108	0.5919840454985
0.605415842598993	0.329777805472754	0.225356545918853
0.443194623681243	0.393316976379189	0.633749877199127
0.0981894433577528	0.396942039561554	0.815907949469237
0.294401855838719	0.487966252289892	0.48646707646916
0.498815576538361	0.49690516342069	0.242169717162963
0.541786791397157	-0.104067409713575	-0.0240407814647852
0.600943095632813	0.370995779294111	0.510804576387578
0.297114738647256	0.43612300249808	0.582247975249076
0.697926045789344	0.93340859388895	0.703187304144691
0.301221813848844	0.522529935994252	0.58628194207157
0.575636240590263	0.582971706447877	0.872714668454364
0.547844438969828	0.480022960997833	0.432382732499893
0.498899739103932	0.0251481355475793	0.341372129336666
0.887877829550122	0.382867895755576	0.325874489346336
0.762716256211701	0.800347394064013	0.732145349492085
0.74703867010999	0.499922835304374	0.0685343161423981
0.363036165664593	0.496376617919154	0.137907685391042
0.401153109020247	0.144210921782868	0.0220621761102899
-0.187713734399271	0.528221437948712	0.70232683585611
0.242717759792293	0.809658650430453	0.136381493899642
0.434197139630028	0.422245510601145	0.774000216187833
0.963997223532269	0.311883740201882	0.698712893495802
0.530668857011205	0.740227875757917	0.280808441337873
0.656289956177252	0.63321334126284	0.48724827833182
1.00169924930934	0.390437170359578	0.51354661757766
0.911590792716841	0.373872893449669	0.218073216619451
-0.250620307221311	0.494586901766981	0.570728107636761
0.291968782749522	0.625288406278878	0.637330910940677
0.125907776471764	0.327493952443748	0.308625225333832
0.149808347829321	0.428347975309953	0.504863040817626
0.487282282327953	0.185042707521947	0.358801394411046
0.695447933808898	0.548858444867932	0.504710440474372
0.437267705926829	0.668054839846754	0.405466092267184
-0.12585802898626	0.22318570001529	0.311675101257392
0.653543961523935	0.418819014397187	0.680843007136626
0.256624970813743	0.38917388171223	0.449564641023819
0.658568038332046	0.62837969146581	0.601862613780029
0.699911438930758	0.671673235567871	0.373964638230375
0.242940307950399	0.114310655941942	0.666437990003131
0.787192988967763	0.374564011538985	0.480863761325295
0.462983262122462	0.457097566195246	0.799018466333608
0.391276847864896	0.630093879738529	0.338837944569588
0.375203442825479	0.611545314613911	0.383506043539603
0.432290815381476	0.667853786795515	0.853272979277625
0.474526253662935	0.361627314222773	0.405566277064346
0.588539212904558	0.0964876633104973	0.543016240116146
0.735489380079253	0.551665850540418	0.506305899388457
0.751974130437793	0.577467812715527	0.68236678788711
0.805960133708957	0.637763984417232	0.577177213041656
0.292895251874116	0.460825583630403	0.57483024398907
0.34863183671675	0.482050872079167	0.361268707022475
0.287265944044641	0.447772027163801	0.420394631770256
0.347225667838779	0.520651170233475	0.607011504270187
0.473400241580769	0.65390928701489	0.737964497286994
0.733386790261779	0.473493465962596	0.510028572888322
0.451685853270834	0.123186339046146	0.456794171441047
0.864747458367797	0.426027565999133	0.716304862146151
0.506971060734669	0.688592741559361	0.63653184956374
0.0124783760758511	0.170232627278195	0.45235521997478
0.613323152773979	0.381012581156226	0.731351060136702
0.310359003484504	0.706131809801105	0.787288361130787
0.354559460497514	0.612768471267399	1.15846666496488
0.482200687488859	0.277963638435951	0.445887409632158
0.532793756130463	0.500048704004449	0.637980778167299
0.376666133796582	0.416634738706113	0.815550752705764
0.710980264869262	0.390486680951076	-0.0453450387368513
0.597377180625999	0.201793139398098	0.838695415681267
0.585067403048743	0.726504476332085	0.672057337918289
0.817113641022025	0.487534836547043	0.448572832199088
0.676926004041609	0.718493911247684	0.724239636406531
0.192771784785587	-0.103848015734829	0.300874380447677
0.653690596154809	0.565718229557711	0.540263805747172
0.53844922301694	0.4153501052555	0.285866720378409
0.505263786571864	0.527322673111293	0.546839059083623
0.512311214076313	0.665006212445391	0.328227182063753
0.602683352589749	0.392887443437295	0.502245144671353
0.654477435779547	0.505417616900924	0.378055412072182
0.369070043975048	0.762330202058694	0.368695699645236
0.583324811656018	0.16786747635657	0.159245812982043
0.531492332904182	0.569454953990254	0.473263845584422
0.712422467226987	0.318853068444123	0.288620904132922
0.0882387004763191	0.0742999558846087	0.807926799785188
0.560834953365696	0.439472359798828	0.65112259054292
0.676859145319963	0.84700091604333	0.436977349319183
0.00369534257762116	0.2690071611337	0.806100575180693
0.422446971384636	0.449716979787246	0.743524520773975
0.183232796065265	0.898141100312533	0.452573491407632
0.741491138653791	0.895773679408956	0.387232214669614
0.406094777436698	-0.0224810096727277	0.894273293889998
-0.0268975632631006	0.787231950103794	0.347111239146901
0.516557154944604	0.166355073562615	0.646024605057138
0.515589708283312	0.624984660050963	0.565384615984437
0.332166818689324	0.253170261769404	0.212127995504382
0.166366550945795	0.585755173152088	0.148767985509453
0.260734027956166	0.387782882927834	0.318174786766334
0.463832537301777	0.546699354641482	0.232924838284888
0.539272375533729	0.736062851492799	0.176657272401502
0.54864693058597	0.301751073796776	0.632067328687872
0.763097698662087	0.473518058841366	0.378916554559314
0.961593391577701	0.584481938904863	0.832096800217014
0.924486382639941	0.748829757334577	0.515041962753934
0.629080949427733	0.546877451190797	0.594214826470061
0.0870379370034012	0.38524505719259	0.532536686320111
0.501491683277514	0.668760648615982	0.410492915984104
0.169787864327391	0.692614352848321	0.351244885677884
0.815827255957323	0.117499163821193	0.490577743372346
0.789429156599862	0.345925153251627	0.366123986901736
0.391460672453539	0.832221117902385	0.424965531523244
1.07811799182143	0.0980090001158898	0.690619050960538
0.354948276865725	0.349893990200113	0.284240098288044
0.584745157681505	0.282465082728364	0.405903361223515
0.943991425878621	0.671148727998193	0.450229758131993
0.201982241105426	0.617009518490932	0.115497334841502
0.496823156748609	0.840995165206821	0.486484149280496
0.536029747381432	0.120491418176186	0.290293870722833
0.315128692556605	0.51678855230836	0.669739355073907
0.205921390490967	0.460803761341868	0.394600821747947
0.656855357287191	0.482075816850802	0.656705584286485
0.657858293187474	0.718069685674923	0.586984774024324
0.777236321161238	0.655452659867537	0.743272920785423
0.720400172666491	0.562726577924493	0.369458630803608
0.354331418797386	0.156552729848293	0.436803567423326
0.294159977855967	0.695419213838128	0.486329823056197
0.212943995055194	0.268898503296941	0.64517531527435
0.703295409436201	0.417150087589251	0.498761083821784
0.454951287897141	0.411952696587775	0.446013333362482
-0.200410152220301	0.0801098373602927	0.636597517127895
0.274182482392087	0.221263250797203	0.580244722836021
0.437696290009702	0.594720488434944	0.917022727068107
0.493769594422213	0.467746278881626	0.158164778842802
0.343942469738901	0.284702182437921	0.401874018727319
0.75036225271383	0.276671389864723	0.647031517886881
0.0623692317607545	0.40699380140573	0.747136950432725
0.232918528380009	0.634940913335358	0.665804816075426
0.252140418278063	0.533932384479072	0.577161128920688
0.472385626673903	0.555232085481142	0.942037375675188
0.565927891976978	0.126198025455635	0.476454485175676
0.0838548122675914	0.644825863296761	0.297759765788514
0.899870711125209	0.283289447985916	0.218649454489203
0.00262296679010703	0.215024921992074	0.790118048925901
0.536325274499674	0.477560233101885	0.50336187946717
0.221199022484775	0.425235649006415	0.30561695507427
0.701033440667333	0.323040882312992	0.875863458922093
0.447675338671164	0.526915966887959	0.318168214548778
0.119444339468275	0.0502532703492858	0.409741759384474
0.280998487142351	0.416182361664093	0.662532782241168
0.897031405747288	1.16347517802479	8.10936149363169e-13
0.750495872255771	0.854163422338014	0.820122610757553
0.429303997966519	0.380540648207083	0.239635634691343
1.23620731553695	0.370265384391137	0.294926715503616
0.499461494820112	0.721416496208028	0.0962492164320128
0.437267113217955	0.600146049974672	0.759068983123106
0.385732397606246	0.743012166714849	0.520276805063091
0.301345971982089	0.328239877228487	0.115689622996516
1.1490458687091	0.853399012075001	0.757773893903192
0.784074422484681	0.252535749077217	0.952950490345275
0.781219207634171	0.6391201042395	0.47938630504233
0.472250588818354	0.20941778475068	0.366021552022052
0.514453555785344	0.381012843359279	0.48457693045907
0.593505438010596	1.18167026894425	-0.0243258493073199
0.69896116469392	0.585760446927517	0.571516432114977
0.500458616863681	0.397874104609748	0.521782256937744
0.818816912004852	0.302659683987968	0.476814458132524
1.11874086396095	0.465710151401419	0.492403952362942
0.370176307990141	0.635769664583636	1.02469302691342
0.76061844117188	0.42490232971538	0.688678911706374
0.627678097281891	-0.332673295751082	0.283678207803665
0.984726574983876	0.88923298861916	0.738040297483443
0.248586077092785	0.661351877809223	0.684109135117056
0.664095135152094	0.373945345823474	0.295384951200171
0.639281006037038	0.708577264842115	0.203114143783953
0.542223506638724	0.261416241429029	0.50886953366243
0.159721200513022	0.40464165336989	0.175925436176522
0.116230182325224	0.420107513598412	0.794328305993283
0.330383437341112	0.32126763323668	0.454916365814837
0.835524281564797	1.14867188636141	0.486604502627612
0.143739302539927	0.460267895940505	0.728622110281966
0.602872466973992	0.733191621002329	0.637034382674675
0.43653313043864	0.335650447456598	0.796099955360946
0.698608414506065	0.8437885716235	1.0821478252744
0.675423224234964	0.511241574693869	0.944869110840307
0.475817276126597	0.37442936736473	0.553946181057627
0.345506652341367	0.189110347750681	0.463500181513241
0.740931702419017	0.405034555148681	0.669675842579069
0.740688540310587	0.242092802495177	0.680303601156955
0.396031785706928	0.166315873878919	0.638222709445447
0.0914239671380552	0.775126977381284	1.14562958441677
0.535933949777394	0.884940588221643	0.151526899970403
0.456491229259025	0.434077055804079	0.75661212454893
0.655988944357572	0.467500246957618	0.476885939904269
0.385753330214569	0.713435284629838	0.82483281654956
0.195216529377304	0.543998081806373	0.558325245062886
0.312373736351369	0.594669800715829	0.527846338017617
0.996454145583375	0.166189206962639	0.307962477362411
0.294515248818333	0.490657811443357	0.46498939426545
0.611507326630558	0.511832092711002	0.315121747090312
0.404502372594303	0.479055714361907	0.0671750577059304
0.509450425802924	0.468839705014356	0.709979032767186
0.693510271549612	0.600828649040599	0.826377914752714
0.641920070834906	0.130384097687097	0.339623423416488
0.609953737030617	0.283434172735943	0.666778700642728
0.301961458128921	0.417535174065966	0.724012263588435
0.955127109462909	0.702005230694142	0.335230638784578
1.25837965321268	0.397201944315199	0.208255822375736
1.06294971756915	0.619081455198785	0.783617821587846
0.276730839245799	0.267802918127011	0.42462642688452
0.261637492455084	0.610503776369299	0.54024786295453
0.886077685889234	0.827554376999326	0.438847709226617
0.60548067102104	0.655511202838375	0.291738133779516
0.233604557701746	0.229655781330509	0.49248341022327
0.679285392401421	0.412309865214664	0.476926034979425
0.638898264552469	1.04257051971459	0.469047097372741
0.819810001614098	0.872972882622604	0.627341073956857
0.741507315821878	0.339546244499069	0.973552363877345
0.599212445097963	0.329987248263661	0.438321094268867
0.257103884387408	0.38892790359092	0.563718019308632
0.574728126247497	0.487937915072963	0.262899250829737
0.396302390394972	0.140229694651438	0.403685225619777
0.738311200156655	0.459019453308617	0.617076125842686
0.246149552407405	0.543369786435706	1.0409808172326
0.685372178630615	0.49300014355848	0.616875456940833
0.321161208029799	0.0990183571094506	0.436944253536504
0.767191935617043	0.721696796428192	1.05119883371191
1.01416538103141	0.533107176661635	0.646992049133793
0.133672244635028	0.364738398914944	0.436935758663706
0.337137556719337	0.74906810746033	0.36616804543013
0.684504178106765	0.214482731746105	1.02976488443287
0.365740042916828	0.231385552789832	0.469074811407028
0.787544945087997	0.415626030777695	0.525580069694376
0.939190792428617	0.433839780372146	0.242176647474827
0.249951563236605	0.73960940902144	0.343970634864883
0.36947230852738	0.366949257515874	0.875794943720669
0.58047893288021	0.27134803648025	0.480683204168794
0.60865080302483	0.545634559054006	0.586364316940239
0.920484953134221	0.388754013667181	0.765544565687539
0.699964362323436	0.79481456543726	0.606973160026296
0.358726770489891	0.458309701029376	0.570654069108958
0.293040197669446	0.416959772960908	0.917905973209112
0.924008644472264	0.605510502408495	0.218204762686281
0.647558642284162	0.674351057513419	0.349553709190568
0.343150188871066	0.450488369593612	0.637361953484219
0.798109530211561	0.490921455841754	0.617011213698678
0.283755681975768	0.398113247301331	0.550522487691703
0.352786335614151	0.363547777691099	0.369094186354852
0.610049132551362	0.8687752518358	0.648158155627179
0.784803987125804	0.672605595415733	0.37291028446041
0.137662023098108	0.0966126344726382	0.690249002704072
0.128924857226521	0.636267940454653	0.519782588317645
0.715967262181928	0.962429901072366	0.255275453851542
1.1986759826672	0.91190199269647	0.786649253977359
0.413755993999154	0.274132366020241	0.911145001501955
0.337353111198708	0.599437071767099	0.43382795184802
0.698789603058831	0.603377102559404	0.361872085196819
0.651809897828837	0.563654175674688	1.20443866124165
-0.0257592472496379	0.708562793496243	0.849865601644754
0.185970518715761	0.362260999989463	0.794222205771944
-0.029252510987544	0.329335286436545	0.737978860733216
0.805753687972432	0.782958711813085	0.30626825107167
0.639535591374012	0.392904435449864	0.341318358552562
0.518284374812546	0.672113599642989	0.169472984963875
0.65637774927163	0.16683676674218	0.617958778360468
0.719773493578807	0.0226152963328052	0.747669722637849
0.53138450992498	0.399018968490564	0.571910148539167
0.54535752991366	0.283454912466298	0.71208351736533
0.763075844544843	0.442853221558415	0.514903230221629
0.482086284264648	0.548790705186371	0.115725270950008
0.850644224348181	0.336517168637752	0.16287005678028
0.911823655128698	0.689257910045513	0.489421293617309
0.10099775228073	0.29209552953217	0.215535350955215
0.339513538057812	0.343002879747107	0.879517434661498
0.41891505893661	0.740137557094881	0.357520727770003
0.675468735477043	0.468560243153893	0.341306738190398
0.353605497397251	0.543316948323905	0.1645120146318
0.882198235417542	0.737650509489491	0.73813912912771
0.13713524177033	0.290858881728888	0.688142988534536
0.498506344027781	0.159281677300396	0.561936330008493
0.25786942742619	0.185309745954226	0.221348510557444
0.0728928142298821	0.0999446602742943	0.112534567820332
0.310165118060363	0.667789286815118	0.246735942822522
0.457252440270089	0.477125518800034	0.636186901790298
-0.00855928317886843	0.25265978646217	0.507468781542855
0.722614398860043	0.592992976695394	0.520596437257069
0.309786346514852	0.225701014848684	0.515562511010886
0.47344506923089	0.711959953884903	0.654791534845947
0.469720551937821	0.741106809747716	0.162855900068334
0.400886637400703	-0.117372534249698	0.398317468662997
0.283116489249444	0.368266456123122	0.350525058370745
0.663380859299988	0.565794440532927	0.482801052313261
0.434301094630817	0.493010100650757	0.930748824886656
0.433923695917462	0.601390817451818	0.428995274546268
0.292687665559304	0.715901948390507	0.595996949207005
0.580852077175474	0.117699824270756	0.0462068753640584
0.883688505344142	0.470717255359072	0.54813877620205
0.501970127528956	0.395718554117307	0.375966939866429
0.542892425753073	0.683922409423218	0.810393096323715
0.630556134605558	0.487123461114356	0.550608178651898
0.154625096970915	0.274365202427929	0.248690207012816
0.361863939512763	0.306238289769205	0.436807169237569
0.453607991669533	0.476105242369939	0.260205997711859
0.765561554839773	0.537403019128648	0.357841120126725
0.146254124987453	0.625276406946891	0.331426008843485
0.827505289786913	0.291139717248326	0.329414101175115
0.637399955549741	0.372636699085889	0.365522261265284
0.556380011526219	0.469997021485616	0.69873571475635
0.69440496793386	0.4297753794277	0.275005786283352
1.01009280492143	0.624798406042469	0.552947712908815
0.36887957510247	0.256442037705571	0.311833976548176
