cc_est	scc_est	opt_est
0.800548089509544	0.437571190401114	0.273579012528604
0.736039357420608	0.494525230739746	0.104194449608356
1.0937353645578	0.110958465574037	0.499677385474059
0.46054903077673	0.700665800619795	0.208886363266826
0.528570878126357	0.384573265529882	0.814393573807555
0.242186095761535	0.585089372101048	0.711949966239856
0.44847991147302	0.183244014229313	0.367941321231954
-0.159075367157	0.383870242033398	0.619721092255482
0.618223531905428	0.219982762776436	0.712777675345938
-0.111107992889573	0.509396634026103	0.244198920612866
1.14682065737375	1.04403298577496	0.774791798588891
0.386702994796173	0.535293279023225	0.585508355054788
0.307082842368273	0.354326851131065	0.359168585180575
0.731926603564347	0.916331813342142	0.546335669025473
0.89945219815665	0.216277320444118	0.521790660731311
0.433125699131408	0.267509539145838	0.600499776489136
0.407387312989865	0.787683743835868	0.370723220436945
0.376736890846082	0.516725284812094	0.650572263309743
0.815651269743138	0.973248124800686	0.607889653432509
0.458908642115566	0.473881377255543	0.296481313974009
0.843421479951514	0.286809292698056	0.588988500490596
0.739847747041776	0.517603964055079	0.740116760185981
-0.0527639883318583	0.094891911481875	0.465455147856726
1.20652446797244	0.53004653765938	0.72073003097498
0.515621417146791	0.608571786548722	0.75255749222786
0.183798996871364	0.752701414576529	0.337601608178067
0.450545780388181	0.380779115997269	0.379178399247233
0.507569555028919	0.807877137553805	0.5202483379392
0.638443151213479	0.309687702390263	0.570639175770457
1.01697313626098	0.612773624641725	0.34718485747592
0.401214394612606	0.258792782192755	0.389072290852816
0.825262720288391	0.590916411771889	0.844295873689127
0.847688721371102	1.12021615938891	0.615338064274832
0.628003603659439	0.0307514587672434	0.246384032171679
-0.0541321401073465	0.218933192814502	0.479124223413452
0.508697167307336	0.584818185966882	0.629986909990298
0.914996140443991	0.595356710142086	0.674823339513744
0.515730929877007	0.881617098164666	0.330092183894954
0.746373299337998	0.445295065377969	0.43164080988817
0.584494130510848	0.0634321054800056	0.619041864220396
0.169006103436663	0.267489337654886	0.357293843189949
0.909789209434257	0.950096432664487	0.44359986341332
0.559608079100894	0.22484189808505	0.692899734588452
0.129064550634921	0.446296628789366	0.689334514497372
0.525177921036997	0.33005627963263	0.63008820034703
0.543990855550118	0.871096226391155	0.231483212530812
0.536737896553487	0.862312475329341	0.741739862443086
0.447704218992961	0.415129064681819	0.700197484878746
0.505783518399557	0.507231902282056	0.44359776511969
0.547409370665315	0.723798591636832	0.85766301241795
0.312691927049579	0.0267304267377395	0.452953738631671
0.833292635968183	0.709717298214223	0.783831230291317
1.01138347604546	0.592341993318409	0.63490280663993
0.734251946936259	0.475982834489085	0.480823990350337
0.621728119441561	0.41129333095294	0.438117107007729
0.340665779769975	0.39998582612902	0.228575555646325
0.262132594059671	0.993829104495646	0.887928195964343
0.20710841441038	0.71915920752433	0.4731795301963
0.674787511201343	0.42898435182467	0.397068041151629
0.650370653365378	0.826670224974057	0.787574851481667
0.535836061431089	0.73367079370438	0.745518088516964
0.809569233972852	0.309663452335242	0.528090389135653
1.05450983482501	0.522812540326651	0.800260309166648
0.151461293882878	0.02481089074693	0.523797610373136
0.437904865344357	0.337087004223883	0.291556401892759
0.248830426808034	0.628914499537579	0.311438603495094
0.112055743711983	0.809244776315963	0.815882873984704
0.315966460746821	0.205209925349832	-0.10241417873968
0.800871732667871	0.515120477489652	0.416696587471864
0.558547343321891	0.59903645617036	0.741761647144195
0.417892949655919	0.541015483909538	0.623980344438403
0.532866461691076	0.66186176850105	0.460701184092414
0.674584820208071	0.504152907991683	0.712031368067164
0.477956227479188	0.655893330364445	0.430203751433523
0.545962732191795	0.69403082770369	0.40545553742952
0.00256281608878096	0.150387661622867	0.545659728571618
1.38540908433661	0.822484731224945	0.398868928794455
0.305819663740581	0.353075288373399	0.522744559654865
0.575323944448966	0.539672977902264	0.445772377090073
0.79054357572823	0.207903464427773	0.814416561050483
0.487750718441642	0.264091001374449	0.439352875126397
0.19917565513342	-0.0277629839051254	0.556277162202312
0.440725957154068	0.488788484617325	0.578569050462171
0.59328184376696	0.416063574623249	0.414129853164585
0.751109598345653	0.674999023974839	0.808262623119406
0.272797000674795	1.15158851471557	0.714000378278592
0.104898034844834	0.554229809568724	0.723152879299491
-0.21675584561025	1.2800344692206	0.339833988873383
0.732544691834499	0.422921133179053	0.402201477792469
0.129716889324708	0.553024591558806	-0.195378364326373
0.109824107147227	0.699619820980951	0.061877653538464
0.246673155807769	0.15738146336028	0.361623012810569
0.244539764958473	0.414411088508081	0.377994334141624
0.621943138124489	0.314596977833731	0.34373437549815
0.553404076510622	0.791139939181215	0.529291752361699
0.58660810530936	0.664836602847452	0.686916599974596
-0.164608672629284	0.916232674123559	0.411801402564732
0.529554042219599	0.225938894283433	0.367612483152866
1.08294878509013	0.533117623861551	0.383149812297852
0.867110768896084	0.320336507789505	0.577258189326489
0.741194227390286	0.597661797565589	0.46440547212142
0.598669181249071	0.63219967756589	0.789520731595828
0.849653469993966	1.02965177493104	0.625411784018911
1.19160788883141	0.289466358134405	0.290773358881227
0.190259274759934	0.784827915260887	0.452001912715671
0.611654303287943	0.0859164566007038	0.269615857974771
0.423459134603333	0.437118928499131	0.739826764363504
0.118019974058035	-4.73058760497235e-13	0.68571858444589
1.1313677492775	0.591828885099101	0.499031850023462
0.355565422870879	0.336247794505913	0.0832524561251995
0.874375941611529	0.913188457800884	0.802178754668485
0.629661817987083	1.08640512350763	0.77734439121339
0.466789603721077	0.241773698831548	0.436069402970908
0.663099974807816	0.683165382708636	0.909203959485322
0.258746800990535	0.916367047978077	0.0202092830246953
-0.0353923543158916	-0.0288469213627963	0.625162959254816
0.695556384902781	0.807916686717709	0.688966883273206
0.256199514316743	0.369597107144849	0.362469614652828
0.75405099598463	1.10635639135146	0.451966685595962
0.259861787132127	0.253361179433735	0.598486114429554
0.445267099432504	-0.0581963037525783	0.505612136035379
0.772159941657651	0.820114337620058	1.10038519703833
0.350755869424379	0.515240253631229	0.3770025291434
0.314726951798863	0.197789668179178	0.248227384940225
0.67760943548884	0.414399503680288	0.481970122240463
0.354774233013576	0.0289959505733828	0.68509326327639
0.587501538017092	0.654884043816733	0.626314864476541
0.0638901943696728	0.477010319564231	0.596844986064353
0.742379314395626	0.388136992139879	0.208106606349277
0.193268106869786	0.485873368643554	0.562395090733358
0.360980592739948	0.463689263177217	0.253880739305815
0.150599825906922	0.571743196413825	0.462947414782786
0.623881290558035	0.78715850010653	0.252572868075776
0.10235971846978	0.433601042718397	0.41340715273059
0.615771787948678	0.491428812704867	0.395302226927988
0.750490909619652	0.578901664924679	0.31741863973337
0.550247697591203	0.512362319851256	0.614845254677807
0.609022962166097	0.384794350697394	0.421720598154142
0.706424108025291	0.419886676201089	0.41834653962598
0.802062839688453	0.693951943511169	0.796210640383394
0.196213511769517	0.646744016301314	0.230635917376753
0.594358975118321	0.251044282118088	0.531902039722959
0.171270081621535	-0.0905708351347562	0.660199706128782
0.473225238155076	0.77116493308754	0.507051963044682
0.360070764557036	0.266983408956661	0.63772886847983
-0.0190380043122048	0.919156400118559	0.60366019424433
0.553069791529321	1.25173560792082	0.657779113702023
0.838357562224538	0.600548302883001	0.435057030958903
0.520105422640626	0.737632572081016	0.515795435661099
0.693621150367651	0.178700227848467	0.624909255543396
0.480376160139065	-0.117869724493756	0.31408914736949
-0.291958801674301	0.202118191376414	0.493524710176201
-0.0857371108878946	0.216997252337413	0.145130530266623
0.614227124478793	0.456153632070546	0.517037065292781
0.678366298822297	0.622640673221743	0.580507940371642
0.329398300612531	0.129402528014216	0.355427440100813
0.22131211623562	0.790149289823568	0.358344709335407
0.147868961846505	0.588783479900803	0.738121874522673
0.00818639388146335	0.528133265100128	0.520937543382642
0.545545820024067	0.258324750402426	0.59529193332378
0.694444720366664	0.239093346827892	0.485250191281468
0.195120061642049	0.674110106869108	0.22789382270355
0.558706392417127	0.220488209570975	0.935462177768826
0.275437289968695	0.560404250252683	0.584926802562268
0.693391701613396	0.549381121663221	0.570638340869498
0.460895818463118	0.8230149735193	0.61505155603148
0.946821339980584	0.636180401617352	0.297405174892251
0.478949866764658	0.147926450425402	0.357529859322801
1.19002735679303	0.743971673953235	0.707791847051144
0.553145649798334	0.788716335583079	0.481332455101236
0.257804278052816	0.51620879150392	0.340221743791318
0.176909013860123	0.39927322628916	0.314930726174617
0.628696713379452	0.675309070183676	0.358332564351068
0.681286303922974	0.584356033486937	0.503096745731493
0.671115657759335	0.451043132103461	0.557661698153091
0.916504657955196	0.76370321727001	0.578566024316632
0.794206698707494	0.271757863105568	0.452917685305577
0.369247640182089	0.559519773516255	0.505202239284195
0.431007816808479	0.623911751656558	0.746884939863182
0.572900671528039	0.415228862583833	0.369511828086131
0.265648614222878	0.556449477504229	0.225516964870714
0.90098881308913	0.217867015067117	0.350989026680805
0.593311797324887	0.123718452205696	0.682136254271733
0.057385257953144	0.210780071088239	0.348358535976265
0.11184128575592	0.739602785158643	0.413705650067149
0.543733295805651	0.522601785394053	0.580831850144218
0.564512953800339	0.305437710971073	0.400004830502761
0.0260245836748399	0.862076778680307	0.840505663634928
0.222625714487073	0.408595764434286	0.383527213562451
0.799900610255822	0.397069743280555	0.725426934431807
0.844295962104844	0.619152114243311	0.377726576841891
0.780486997858342	0.506158180426938	0.169831131485606
0.243397753691769	0.484108400471045	0.423440501762493
0.624669279325003	0.765424210308026	0.400040106149002
0.431738464217674	0.484556808762845	0.502039977210684
0.51946713204957	0.61830238025688	0.249469022364135
0.466655179317673	0.289563871850696	0.797102602792946
0.799115304453137	0.119187830073625	0.963091799278197
0.0462382533655956	0.699688175144679	0.628608244393747
0.701578587482873	0.124230314560814	0.667883018297007
0.411832392146356	0.472692036343074	0.570656799633495
0.804304430089971	0.77795061504544	0.534859508777727
0.833911427723602	1.0383345411284	0.727196604852376
0.692606662951119	0.799726790920491	0.454850742619562
0.551795350838049	0.352109383217808	0.500893865555662
0.65888361050596	0.726184164897772	0.56448900254251
0.679061843466405	0.305040907583304	0.699117797047571
0.451639711291067	0.958300319894415	0.439654780519294
0.360925133205484	0.815218403867436	0.738103968284036
0.445284132776325	0.550022830918535	0.690156161706343
0.704639878852428	0.543579569435524	0.268175516822896
0.0697126787100636	0.509245336868203	0.125135262907277
1.02508095327488	0.161735359074691	0.396812589170092
0.433827614809105	0.517370466872981	0.606266551323569
0.289287084282043	0.500563181884061	0.253100178712749
0.398333942638906	0.361538120075927	0.241479501640087
0.260110063004026	0.253946150262066	0.334779906306907
0.966518301903319	0.676793633549216	0.824729235765417
0.524552524667019	0.060382673339026	0.44575276515564
0.215430815273196	0.432839927555383	0.125278701828987
0.784625594936368	0.19667113751359	0.189410674146692
-0.0477604739724586	0.612747348897259	0.604224326368404
0.350739441946881	-0.306186015536328	0.10435564605253
0.729117931484757	0.822453917543713	0.758946188112729
0.490853114805495	0.291016087545781	0.766024486374549
0.642928674035186	0.584358519564126	0.702456062421926
0.379339206229687	0.543755049860541	0.425803456876694
0.901784128863238	0.15518507429987	-0.168786611720778
0.789704254854118	0.17763867144965	0.499496736872864
0.545666719741448	-0.0264988858044478	0.334764202943748
0.728034859539977	0.29000576174277	0.908805629220312
0.5933141484248	0.638582420661164	0.655095674082484
-0.236730381023684	0.684484775944854	0.728675312959983
0.338934416094287	0.364912956101036	0.443342476320912
0.510326027870618	0.492809248593603	0.618146855814315
0.590317503765061	0.596589638118529	0.204550302399215
0.830374555258066	0.314540055774331	0.210313681500644
0.588118494690461	0.462960788893597	0.249480488208038
0.340031983496521	0.65849008921958	0.229519506269432
0.990207446489327	0.341628841949273	0.418356000077247
-0.00344651602805999	0.474580513826398	0.524220393877121
0.521943002111316	0.328426351620731	0.634913073600839
0.640506852040665	0.123226025251307	0.445748577758669
0.86721338044508	0.762038060340699	0.909092934200558
0.63368568167923	0.143726947088748	0.529685569816052
0.0124740785825888	0.135067532216087	0.490637018158501
0.675864454542551	0.391118157519502	0.698330304882921
0.477288973399316	0.403381766793059	0.563812443338091
0.619265399477872	0.372148526313778	0.634925137697512
0.509213063248676	0.0873586661135735	0.555843095850462
0.275319792076568	0.815853871915589	0.459887182352659
0.34901064347767	0.79487860990217	0.597593483243838
0.670760020851255	0.0273083855980474	0.228278892535441
0.61764516152291	0.695197215970747	0.0197394938251798
0.110700482493762	0.343990501248504	0.0842478105952413
0.214310068866849	0.549128980732197	0.476641032332268
0.525301681735827	0.0254152281893464	0.170395803994384
0.584726651425806	0.288553796307298	0.318759106136003
0.252023255045796	0.369605771657648	0.360696031980194
0.444124272422572	0.826667038334763	0.632856792370546
0.59948106362553	0.615840586317223	0.483622742810664
0.725130213358317	0.378970489308146	0.507608319941109
0.544265739093982	0.435350102580714	0.518690597722542
0.223069841982107	0.517682588309059	0.227509328733387
0.911032648402576	1.01992204002588	0.592971216023841
0.0839361013815148	0.263756827624736	0.602977145884432
1.01079218242842	0.850619834805963	0.754243332698032
0.635115012105621	0.805368771907491	0.164593766510931
0.415239122906682	0.388129440201568	0.525002995790328
0.241021929744644	0.367346350175179	0.484277277816075
0.23330219627061	0.361990518862473	0.377001992965541
0.373002233637448	0.447406891203321	0.573688676382572
0.0660013526666129	0.641083133208662	0.587333452025116
0.329283342960313	0.709674002418875	0.246731792901419
0.558406099288736	0.810623775417452	0.530422434663635
0.542664701836125	0.763409297425234	0.421649642952029
0.202230812325677	0.432820103548664	0.636250184478881
0.651083236978961	0.379923902428073	0.872417598254055
1.29270612820747	0.749423623977813	0.926619316485217
0.870021543084332	0.936863887055957	0.525320285552802
0.772150346092234	0.398079430370159	0.557643452808694
0.972194247256907	0.404995306425642	0.769923958697884
1.06309751551604	0.0901061192531789	0.660256020139594
0.405909523312332	0.228889376007014	0.333389874641775
0.260419966530914	0.86611054542964	0.497549456041947
0.53014698950395	0.938903716693544	0.505202825304184
-0.0318812570496472	0.396511556358757	0.378414992743641
1.12099762087279	0.181894080394763	0.652245988101567
0.66180667489591	0.163707654494133	0.41883891545324
0.799766026782721	0.280749512541062	0.601264408049019
0.102459167861368	0.796478399092389	0.101581608988482
0.701224199436142	0.0282223647693538	1.01370611247429
0.730770213877943	1.54218899532156	0.589744763141196
0.014935462267481	0.303851742349934	0.501063015397134
0.0865990829083925	0.151647366315013	0.769723534647784
0.504596398618786	0.54617447648039	0.414871569023849
0.606039583636466	0.450234258760305	0.12210547943635
0.515721703652604	0.3241089534944	0.486034975503036
0.549789704366688	0.349566170812268	0.549993315752354
-0.0899463910067547	0.559982598520925	0.507170485454599
0.499757378328827	0.672675071591989	0.297103652167064
0.216778174213619	0.364142346125596	0.313314912067569
0.320121622267378	0.502163157277773	0.739847079400248
0.546880626826208	0.342202750372461	0.341338027539456
0.474036675754208	0.37991143880223	0.703819394298397
0.32070157213432	0.401410812594587	0.251497557741359
-0.106591798266306	0.560667829837669	0.488805689628064
-0.00646923140048245	0.127592634424446	0.364948830524799
0.338689639220877	0.858281770029167	0.465963461636995
0.189223330622925	0.243700691109184	0.461217647075393
0.64401387986949	0.81844359781376	0.647461011844328
0.509618392114906	0.570147864359933	0.485244731021992
0.440034209558378	0.0587172515681942	0.513218163782391
0.31991815151712	0.527313629460669	0.648667834982659
0.701692993445413	0.531264132628002	0.290632054090354
0.787154928414929	-0.142018240774976	0.448848825618607
-0.089032857256952	0.496995986588833	0.329731510058999
0.295124152283258	0.521982083020283	0.331595064534281
0.748980710069489	0.69109883940179	0.757369913961667
0.425474402794067	0.740303322683134	0.340253989791795
0.115026244722449	0.807566812279385	0.414885578483888
-0.0876302349885029	0.428996417308129	0.104755584460814
0.0611848637147141	0.47349636275197	0.764619651692762
0.118450757790244	0.573721747575923	0.516197623891773
0.480205393942094	0.76713061388348	0.479510996693639
0.0884841800738285	0.508410794105547	0.422693381231358
0.44434528641762	0.23761966761497	0.401837030838403
0.516182513384684	0.716452648711279	0.473446866672739
0.681177344085153	0.435335413176394	0.435989883649347
0.70489935885548	0.862408481739918	0.457382977617049
0.691391991544193	0.426735790901437	0.816529863371429
0.317007983225004	0.727686395372402	0.494475252110452
0.804341907507082	0.0270249677657409	0.061536409050381
0.729657616184857	0.421020996224263	0.857652290701749
0.565512750521168	0.644823418654679	0.78117853573812
-0.0131352682761076	0.0254759607347013	0.450062897472382
0.665023415492145	0.341539362809243	0.314902158924905
0.782713835335634	0.797313495734255	0.376192348921025
0.715284585794567	0.612749271570309	0.355300660652593
0.287485870500219	0.461238147777596	0.553497769370513
0.874088765026263	0.357161096764325	0.312631309814763
0.654584695043772	1.1722032036666	0.0828929448467521
0.00129593813197354	0.708392812845565	0.103695718501171
0.762855323511889	0.479581401203807	0.414125100194438
0.354370402493362	0.653727164649689	0.165240885222368
0.387803551841314	0.398025318113565	0.6645942810796
0.76134492367616	0.410587165825337	0.767926526339718
0.593728699960336	0.671746921224595	0.166151370209744
0.617593122421683	0.646305415335278	0.533366240062559
-0.155684728142686	0.226266997184776	0.223564368445541
0.335778817022907	0.388890064984393	0.576744834373713
0.532570711382211	0.669889369305348	0.38705351513575
0.622072105179418	0.25986545118342	0.799324598764135
0.407826851433836	0.431957535273996	0.476487843057105
0.276659871507708	0.57829722055384	0.775666578679651
0.528449850190587	0.290902216425691	0.798571958081764
0.836210707975124	0.543753466024568	0.352997829064494
0.516770478245804	0.246605727044543	0.601272266552284
0.626974677286449	0.815716618875307	0.444530403732573
0.304020792368574	0.724952745285519	0.519196592434324
0.155222912487647	0.448823686298761	0.166677515074439
0.415881559545604	0.214220257363457	0.522717353310546
0.132687604077252	0.539300589010491	0.545676505426584
0.707083311499345	0.125267601858257	0.377734523927196
0.327872516347487	0.684763934274161	0.634359391994363
0.570252776325417	0.485332278257377	0.561353608644583
0.477610566504335	0.54301947809086	0.902083221548797
0.670411671303654	0.518322625456227	0.190311205507358
0.445926397458951	0.551938673340208	0.563253808647865
-0.0776111474877912	0.301907422152399	0.723104479411277
0.284509326685317	0.162604962883659	0.574209661803672
0.379000404266813	0.677400135150309	0.685704905820643
0.364543074862424	0.685812185688248	0.549978112133922
0.619132933544749	0.487726797538712	0.565933640447227
0.807820841337003	0.361551981092309	0.372132974655942
0.465690574631173	0.756923905548473	0.572499922419511
0.340307118687936	0.573129106403133	0.337452117011696
0.136651003346511	0.484265802928546	0.566708862551335
0.544084050632489	0.218282542511822	0.798611712847926
0.279556047801293	0.398088872440667	0.351925829382019
0.384428607624677	0.81385271578973	0.432309655283524
0.934432159329968	0.801330170904842	0.654725285417311
0.68144068366583	0.566621871768996	0.622375647032509
0.636250366230327	-0.0284924856040777	0.18731821025187
0.820979656486662	0.204862491308931	0.911618141689414
0.126359873699399	0.811872341283266	0.532859839290759
0.31652470823801	0.76511998723296	0.253872351025523
0.787068953448344	0.231064366035776	0.565185176295801
0.292637939493078	0.0272197480218433	0.430612854943463
1.12173601063573	0.13484543855899	0.315846647348295
0.773755720021724	0.387196879293879	0.0193099089631086
0.529737499232308	0.412664700283762	0.913885575028382
-0.193868657157322	0.497034144485152	0.489695630645285
0.781489044746751	0.35404176857825	0.473994099736057
0.692621543593609	0.268829681692936	0.917451952382768
0.779372183529617	0.318259465463968	0.779839423011533
0.614845625320293	0.458876638607736	0.473981220957512
0.657627802342001	0.525513178813242	0.461750665767982
0.621874399123376	-0.0272949979550551	4.36450861549301e-14
0.378202529417251	0.277284454659687	0.369655209032692
1.1267828200299	0.305314439378439	0.286605136552189
0.541459673194908	0.0935616860953403	0.682868837581252
0.586115421464933	0.62565879939423	0.624286339309424
0.676162780508605	0.218434428203945	0.649365374728866
0.263824446081973	0.113849421546459	0.294331619009743
0.544162691332185	0.327416412571411	0.519645978853739
0.254240923692438	0.710334603634233	0.831574317948163
0.649811594147083	0.468125401866048	0.482146741299808
0.269645018134907	0.20948972863129	0.141754894172202
0.272741992804835	0.0678368990190345	0.56126479260229
0.602953140615663	0.466042018068892	0.488001317661848
0.876494737078639	0.221209066384588	0.538096902329356
0.31749527461462	0.414385041637546	0.738081097398789
0.58776498779301	0.2772878498878	0.45205258311284
0.472658716802153	0.786027496894964	0.42372969867968
0.178187832188211	0.293585498289733	0.33330162780832
0.616899602594178	0.998155157167107	0.314574925947337
0.002339680425687	0.180116375476249	0.524665708740308
0.769860260761042	0.587149982757547	0.667165827468902
0.61662509632076	0.479781577901025	0.25350454623063
0.787650202014399	0.294658060675118	0.592220280033611
0.404449923603364	0.194211004606124	0.359494826171067
1.11564589812744	0.673911836399822	0.73398565121401
-0.0571412509568942	0.504148179581749	0.290285147398785
0.976975258004411	0.309674289479073	0.54160258763574
0.0748849194355907	0.736978332804136	0.660216142035732
0.611284611238874	0.756758219152268	0.449754986688228
0.791806073497939	0.359353815684023	0.295090768087461
0.492158299199027	0.49161535305023	0.332695793240722
0.894682680513418	0.61914002834768	0.540486654035119
0.429855058757745	0.608040067412891	0.323782693625863
-0.226484624320751	0.304277600982094	0.22305332386973
-0.0267177186787877	0.413336515590425	0.269209524669411
-0.123921438426523	0.539690701953866	0.28882820430139
0.541767362062307	0.672364500161685	0.637722913391272
0.302006357210458	0.739014514123537	0.743825429471612
0.233979896116552	0.269704248290405	0.724739471596805
0.188682586108827	0.255009028801958	0.744491335022603
0.704186361865185	0.627839646735455	0.649949489616067
0.319855534775905	0.5789295223116	0.611535155152015
1.21747778054793	0.416438323753371	0.840065783969294
0.26690881372128	0.56199361610853	0.288194124752132
0.463547977770469	0.369902162679041	0.44700706973217
0.126501346153632	0.734336053034819	0.522331132803446
0.463606588818402	0.446395886264115	0.252583461031453
0.155084365786825	0.16971566838159	0.571786481209984
0.612785190509312	0.530272403488213	0.0827762644296429
0.633181323606713	1.0402552674447	0.50231106137822
0.872189776789513	0.535081988352169	0.505612107286893
0.506540657661571	0.356169570651342	0.184270793025884
0.129299383319285	0.667765179246787	0.35193296815515
0.191373309087903	0.761124856114386	0.377134366480294
0.473940204575993	0.432333011102864	0.620478172082221
0.147315038323086	0.813832545616369	0.576751959116584
0.274433987201988	0.182843492508931	0.209329304994682
0.325249344932515	0.449919567845189	0.452860302734387
-0.112786948949237	0.408714225338091	0.350972893543735
0.5316395645431	0.479702970297196	0.800719789899367
0.697053415497666	0.936998919266076	0.754960661998435
0.331000478654629	0.679839479345894	0.619219942511878
0.635684088239865	0.621734887647005	0.593169444759093
0.380737514413273	0.609308830068108	0.378393203149966
0.689296884855838	0.767772473165449	0.641911573740564
0.442691996551588	0.252773817069929	0.383138639900728
0.0636290299882762	0.753461062858057	0.4914286084149
0.679527016964486	0.640343825344833	0.624639794731569
0.206983487799602	0.288576819961779	0.481739090782533
0.731159770417197	0.977069999754635	0.427578922600491
0.792247594363173	0.745801375293003	0.459698395859224
0.548752796590942	0.252409301004305	0.49764900537347
0.329905717224846	0.41237003554665	0.190231796356722
0.529750686834317	0.543105851073975	0.717977037193237
0.232742654932252	0.839996767683629	0.64938165746979
-0.0166801817529355	0.516150805243824	0.701970576745031
0.457344511731176	0.546008002028771	0.804855201249774
0.792379226381146	0.427290780062361	0.642280275740873
0.95997811233759	0.614855486018205	0.482742008130989
0.754933766789112	0.855737239113371	0.639628477485037
0.428574515544262	0.342744144683641	0.674106095139541
0.273018094478752	0.0575660180355202	0.688734450203161
0.708714475967637	0.584531825407145	0.209568266726749
0.182934953577483	0.187671677542547	0.47404985248003
0.815737986770873	-0.208943405104443	0.439352993434176
0.351500437026429	0.114153748416712	0.602401443748327
0.664287602389586	0.399332605179931	0.670213309448423
0.521876738050857	0.248772046369189	0.439962754685632
0.649166396877566	0.352958901765666	1.11228547402951
0.74640341740781	0.193350872580031	0.146045665040095
0.816521989493957	0.461204790046894	0.954883465041983
0.199455513028977	0.186953224022853	0.56072824465932
0.303655770756682	0.619157928795971	0.401853109889002
0.518245888190342	0.502889905455212	0.387734036427469
0.331247065986229	0.237583215363295	0.570656199956502
0.589550091347494	0.624137760501471	0.862035842569425
-0.111931370924356	0.582309261889146	0.48364439105974
0.710426902624922	0.427308781390977	0.357577063993752
0.397652461901387	0.640342485255344	0.912934467222786
0.489709502792833	0.567764115518654	0.713805505489107
0.273114373579341	0.422969493466927	0.76039642005659
