cc_est	scc_est	opt_est
0.00161906554709491	0.149340802212694	-1.9232215612544e-13
0.35851657735511	0.0252679773535736	4.4298088942253e-15
-0.28295960202731	-0.287974871043238	0.268115542356706
-0.0800394375683704	0.05661355713831	0.082133372349326
0.0859810998510615	-0.0587189077852872	-0.146645836495515
-0.0826459223955773	0.0883299371834585	-0.102439226442907
0.111335375504943	0.114032615536943	-0.0200700031608629
0.031436096687042	0.0890478023959818	-0.040340620686973
0.343057983733899	-0.0268529675559223	0.103636055728661
-0.0345359174317878	-0.0581236023148229	-0.16594257325643
0.205473727969065	-0.172334023520303	0.185545983060223
-0.681407723308417	-0.373815994820152	-0.357645495208208
-0.0559081185920023	0.270983126873324	0.206036036791596
0.141382758554292	0.197935957578479	0.351652723141368
-0.183210603929719	-0.116173827465609	0.0408114476090842
0.0461132915095613	0.0520254722597106	0.0403844160514254
-0.254307529878065	-0.306327788398492	0.294463987030947
-0.456257211834697	0.139281333754521	0.0801920262229467
0.169312046873472	0.173402027854374	-0.167888724815665
-0.399511195305519	0.281018626686055	0.1836932719033
0.54660840826715	-0.226123874123574	-0.124373688292878
0.419961535813619	0.302813372103154	0.286693968556066
0.0303490777381748	-0.357094375777726	-0.123354758278085
0.0393209699672196	-0.43247979915256	0.168000169555214
-0.319735873768121	-0.113513260147718	-0.337179034315429
-0.215104329583032	0.459237431714603	0.204841714754066
-0.153489414340505	0.203453858110867	-4.85975287247385e-13
-0.278827838995144	-0.234166893608362	-6.62219739900336e-13
-0.610781381532771	0.0575737693661441	0.0412852098427098
0.0713301233162404	-0.0289474878001316	-0.101488857616305
0.0261836248714099	1.57156494035807e-14	-0.227629408235059
-0.111078531539705	1.63286369831133e-14	0.381021411970755
-0.0295325009879167	0.0572990670994134	-3.58822475584383e-13
-0.252249864699339	-0.238104947594448	-0.207734776911484
-0.269392897031898	-0.0278198936754306	0.328200191708445
-0.471943873242739	-0.0611452139886758	-0.223313677149231
-0.194763012422899	-0.172927303876289	-0.0825265974198499
-0.327557232189837	0.0594950658460959	-0.379631005345621
-0.289471955591922	-0.0889106284604338	0.204277365584055
-0.224805899926093	-0.268969242757239	0.0610262029598367
-0.251953732946271	0.0629560254416876	-0.0616242790971339
0.0811507182952269	0.190029917086466	-0.327856764975019
0.40934494734509	0.0569802609697257	-0.0203050481639347
-0.0397470464224022	3.83170402077824e-13	-0.452077047712653
-0.0866684378981499	-2.74434172083246e-13	-0.249034236136933
-0.0550843810706442	-0.121343870048503	-0.019970110577049
0.155661180940362	-0.424755660339263	0.246790437483264
0.118837314013379	-0.203217916400424	0.0410657168483148
0.0315466576686912	-0.33122378255787	0.0604516349379872
0.170912738333918	0.335805273240035	0.124983239646212
-0.218814541212652	-0.25787770978174	0.331225615831316
-0.323545468082615	-0.335623793851042	0.288923136971901
-0.254938080145671	0.224099812765217	-0.208430639299484
-0.331489766670737	-5.97322941841205e-14	-0.347126756223858
0.223680271572804	-0.240572571187351	-0.296072727366744
0.0516220093300057	0.205014751865486	-0.168617827106125
0.480722605692164	-0.270963906506811	-0.0405862503153605
-0.0135222108496887	0.288184437964185	-0.311249422545815
0.360028860681484	-0.0583576339469949	-0.0408331594198735
-0.606049903191566	0.566756089381639	0.163824440338971
0.368591251845647	0.120802707535824	0.166049625702305
0.0383303957472794	-0.308813328739533	0.24974120761934
-0.148213783400719	-0.246019864410034	0.329075017442743
0.140306501042116	-0.058092641734271	-0.142548629988884
0.289278110655697	-0.0282902163958074	0.103794818805601
-0.108134489888347	0.218216974370787	-0.0195385646071648
0.211424018650945	0.366116714706134	0.0834077152176484
0.278774364039972	0.111267928620847	-0.307650919056173
-0.0777254020914012	0.44029536202293	-0.0193918449208865
-0.196004171783472	0.465424255070582	0.0611087861189859
0.22673447097279	-0.0880104960726632	0.167277744927546
-0.0961945766190225	-0.082876613278868	0.100743668990665
0.24094837615877	0.193494111036002	0.666515712085141
-0.0463016255309487	-0.0573335640180095	0.145492202680472
0.111263199946617	0.192492136505854	0.312725273395357
0.333584238933589	0.171165167690608	-7.76786168821633e-13
0.33732837710931	0.0894561785652769	0.369346074674954
0.225746484433147	0.189648454565559	-7.91725131364229e-13
0.409206916169003	-0.209660506884219	0.207733210384191
-0.260964286870099	-0.126428123439629	0.0609896979822441
0.460192313272855	0.0900371773288284	-0.102378671558982
-0.194442619225428	-0.0275830504603448	0.206640180652925
-0.260638745339904	-0.423413634828762	-0.0203063367255166
-0.324745768132482	-0.0283593275861542	0.103330055602611
0.432298513303689	-0.17684045807992	-0.0395991940222242
-0.366250307302769	-0.256895905484571	0.245359659125639
0.218830120205707	-0.337624679091871	0.226602923002877
-0.154577129405954	0.0288741947825643	-0.100711226058941
-0.361332668137851	-0.469958855844328	-0.0202611078528629
-0.33243841904408	0.465438496085118	0.168188616535634
-0.192661400217156	0.220976533456845	0.125574491707106
-0.0376054130943808	-0.375773649509463	0.181318976019826
-0.163529473770082	-0.16030383034656	-0.0207440622493124
-0.0804035678669746	0.371342924563748	-0.245661407130777
-0.0291427424415121	-0.126453446919334	0.166966441090352
0.199627477209008	-0.0566153013931174	0.440377510339578
0.36883456495879	-0.184439081565885	0.142595631848497
0.0462942489878675	0.0541643613379867	0.0803647754605673
-0.00182232976012658	-0.02631584088257	0.291496146083395
0.289032801967673	-0.26725067372322	-0.287837599834342
-0.0319490145100667	2.0990943155213e-13	-0.103336237188917
-0.0765118340157324	0.132818483551223	0.396876129673896
0.123846478208231	-0.41899018437989	0.0611095394581403
-0.195362502394295	-0.0857363018280828	0.0397367967247063
0.381867628713494	-0.193987939528341	-3.78178852166247e-13
-0.225670941904524	0.250396841488576	-0.164428115227811
0.515240186492558	-0.157875457485659	0.163083661715165
-0.12220109906755	-0.294163807328692	-4.93004806900385e-13
0.173006250026735	-0.182832467143213	-0.019953381027002
0.303660450454208	-0.361577117983582	-0.0399430299780099
0.218152673381613	3.0464255013215e-13	0.0393731721667622
-0.0687091281401685	-0.0901257559318991	-0.0611115602568615
0.200287624782401	0.451438094829207	-0.125195170332166
0.546659662532043	-0.0615304442447238	-0.0196889380009865
-0.461308720192834	-0.0877844873335072	-0.103389652058165
-0.0271832789505006	0.154043338205272	0.0623859570797768
-0.274664235014636	0.212337442909364	-0.100129215240489
-0.161347702227552	0.0843649460963993	0.101485913602681
-0.222611763772224	0.120643576972655	-2.1143147467418e-13
-0.660848770474719	-0.187969729669301	0.102689794781314
-0.075895560772192	-0.139639170704688	0.0804302853315713
0.142589905482401	-0.39713898305307	0.019937091830335
-0.112456159242223	0.246034256901321	-0.122963640940451
0.160953632941659	0.295585509513992	-0.102428248024521
0.106213675176489	0.17509500001692	0.124488252741324
-0.116151856352701	0.308750007018275	0.207779161260106
-0.010626993939997	0.182399605800418	-0.104144864102108
0.230916541357543	0.160605468423535	0.0404180218681573
0.0358825837810438	-0.301428348028238	-0.164689472448165
-0.364097841932229	0.149038676237998	-0.165996751806339
0.0143601503789772	0.164171947389879	-0.104597261437757
0.117198404417466	0.284785654783574	-0.0204830793624072
-0.0803046477470824	0.263944300656176	-0.125541061638826
0.394788295074609	0.382070179929865	0.0400583410399047
0.0706804098797998	0.107752112203579	0.141398627459458
-0.325518279310518	-0.127328529255492	7.34694592760977e-14
0.408657145974817	2.62851020246466e-13	0.125783759081341
-0.129375446136793	-0.344545715874766	0.0399751026974417
-0.0302543930509478	0.202269270621053	-0.019461466354009
0.379738416306792	0.221554611836104	-0.161939192814307
-0.366896269769587	0.115669213560074	-0.224836572335812
-0.340778303409266	-0.0283139319212635	0.0399037217716197
-0.101264119935083	-0.0573696929310257	-0.205429195496472
0.670219928918719	-0.146923012272821	-5.2145316398731e-13
-0.0398250459765805	-0.507775987723275	-0.169366718066405
0.290873446933136	0.0582293105166335	0.124386210502612
0.0844636686927237	-0.0571319610753048	0.414130404935465
-0.498142665918298	-0.151146921888528	-0.202961487839005
-0.674611660184513	-0.217655320911419	-0.146712061676218
-0.155909197921071	-0.112422076229863	0.226972438120637
0.287654101621807	0.312160005248873	-1.47198893292498e-14
0.224705937592162	-0.422627356595045	0.0604974106150747
-0.105950526728128	-0.206534784228875	0.358128676909059
0.146151663539002	0.213975190162597	-0.229056041136612
0.472178423298278	-0.327368412163577	0.121450931607997
-0.285243454125486	0.15611885711084	-0.0403418070845131
0.240179835721488	0.212890953768542	0.019477226596517
-0.699776415240402	-0.192122231175412	-0.123918953150055
0.0259307610330607	-0.117046119305811	0.310281320626667
0.0805479702172485	-0.212406516171672	-0.0818317937993154
0.291382490494859	-0.0569606422410758	0.227057283701332
-0.0167338675408816	0.0680873016189483	0.370808955116096
0.736588227466437	0.568079993867161	-0.312554376178952
-0.120354609967132	-0.34422208704632	0.202420142117941
0.598554245788732	-0.325993410918795	0.274231034563343
0.329873437055049	0.406066139538068	0.379434878240928
0.0885453477627245	-0.0282850798816947	-0.43911866057307
-0.47358210413334	-0.0524716240497936	-0.125655288642025
-0.196026790831792	0.16060878399179	-0.210290517104577
-0.0566492916007998	0.0260413656189286	0.183673784148086
0.438539188282604	0.0878884188545713	-0.0399668294232484
0.313265959567656	-0.179943696589676	-0.268420554351539
-0.081449387327088	-0.0270797979257736	0.0804717803872524
-0.437421667433382	-0.18960806703673	0.204152597815552
0.296770582037649	0.169497541824532	0.249571589566805
-0.139804096014265	-0.349555503225218	-0.0602491014002643
-0.231838125004956	-0.0610599643743798	0.0616467999643452
0.0168332923486399	-0.085686895255588	0.124195507618524
0.151324589205503	0.027284990128317	0.264402209013288
-0.0313688795990447	0.0857154470169941	0.10281773144379
-0.299200934576217	0.119056160122767	0.0188417381641733
0.348000367672375	-0.0307765653973507	0.0399621608961271
0.00151699091504429	-0.0924350182494622	0.142563740711693
0.017207080292634	-0.417256102734027	0.0623282827456999
-0.151396153911452	0.0269026048915425	-0.29459718674386
-0.166998228070365	-0.42130753225422	0.123065260479243
0.33996623995005	0.0267354788859493	0.121141586619895
-0.283157004786456	0.0520593175298342	0.270640817900845
0.0334552000488374	0.056041487961035	-0.0817614367289199
-0.376895587247093	-0.363382615438985	0.354543366143682
-0.192488540112099	0.556883021216571	-0.0609948254656528
0.0419052862521894	-0.308469609424064	-6.39616055839133e-13
0.0370673570251207	-0.476146295002416	-0.039970637686756
0.283666886284406	-0.0598906984284482	-0.0408262962421819
-0.0589999238156329	-0.158282505408495	0.0197230925513549
-0.178157066303955	-0.317452974907636	0.122761950883413
-0.544430366189649	-0.422708563267217	-0.0407952478674565
-0.687499503316079	0.028457335202277	0.120645271343032
0.179628770705896	0.113464020460866	0.185090721805459
-0.183202940163755	0.140695704555722	0.18687445349901
-0.0129887024581271	-0.30463942891053	0.0611334992658212
-0.338155538024582	-0.301448337718979	-0.426644029307485
-0.516551702996831	-0.369626900078862	0.103413160032159
-0.213685205186543	-0.225404806980794	-1.65065264381243e-13
-0.263593572675	0.224807866266976	0.27123939590089
0.0902080206589449	0.195693080938074	0.309638421318965
0.0796748084152093	0.0607631576842785	-0.202764842627105
0.104173654941914	-0.139406410039029	-0.0611495999836535
-0.347431059381597	-0.260994213622098	-0.122984093075659
0.0133963996466102	0.283664478629313	-0.0611096933339672
-0.0865077780087895	-0.0859134251551056	-0.187183564491851
0.471338262440819	-0.152298240020553	-0.10135970778787
-0.0888135099972821	-0.088211998491071	-0.0605579094282524
-0.155975989524195	-0.472935194715127	-0.0824947761657399
-0.120039704396178	3.33212012601741e-13	0.0623435668283144
-0.263556559537921	-8.50625139444706e-13	0.515359465473861
0.456591413004332	-0.122150814755411	-0.0825857053911387
-0.480568440353877	-0.0560190231966192	-0.265910791956937
0.282095534627657	-0.169474996907352	-2.08545471337826e-13
0.348145159991952	0.323267203856521	0.0825795743674283
0.836972286056222	-0.248047324530403	-0.082745152205894
-0.0211517192672991	0.120999092654967	0.102358314662429
-0.212696801967602	0.209668709855982	0.0817216733932412
-0.161782389836696	-0.0279897489769542	-0.101677483183725
-0.273535195080012	0.18214722584164	0.18702848772771
0.10895058854875	0.301441213775601	0.124588686438275
-0.34645789831945	0.145432254234039	-0.0824952486385412
-0.0373467985662853	-0.337545155554392	-0.123007664824442
-0.403545843364867	0.306237834856811	0.16597694954823
-0.146481946450146	-0.117610833734314	0.062372656903966
0.129387872485415	0.173387244366654	-0.16596886769005
-0.104793035227964	-0.433014865839948	-0.0592449348901315
-0.0751335744923576	0.317207110345644	0.348405466635672
0.208868459307367	-0.165571086494472	-0.141203766166104
-0.0811013889493972	0.0298025939156802	-0.414632608242512
0.0610747362928088	0.274029720967102	0.0603358717354605
0.121346863953507	0.204756617590686	0.22906219958657
-0.209961259175476	-0.195716564991725	-0.39380515719838
-0.349287692727174	0.0588791074715325	0.294988240647226
-0.166303841253073	0.66839232443596	0.520975114666933
0.199449823600714	-0.531789293318116	0.0196835003756265
0.319182514612662	-0.209666888667546	-0.140677123370162
0.268104278094534	0.0859695684211199	0.434965985128617
0.176353579418825	0.210773786122552	-0.164483459408598
-0.0116908368952238	-0.0868904206352491	0.0617681693909914
0.191544789875029	-0.171525768104812	-0.164486775576448
0.0433222860378102	-0.171300972769548	0.207793183084012
-0.023456076171449	-0.0811625648961526	0.0409015969163925
-0.0369169712229622	-0.116681281369521	-0.203844248026823
0.141097779916564	0.145713457984861	-0.100203823822083
-0.362334713834776	-0.0280198061369539	0.0199508852093341
0.166496574971528	-0.0837973507034122	0.121170099324015
-0.159681725193792	0.0861136459556531	0.0829020817198688
-0.118658951083265	0.0306266963223567	0.0825271468665344
-0.0177433241100633	0.227456774106935	0.125553206194935
-0.175514008987094	-0.226297416361966	-0.103750759109527
0.302459470889708	0.21936635744391	-0.188805805084804
0.167165239704699	-0.315666810913071	-0.188921192171312
0.136137665018316	0.155173609150495	0.208207456063535
0.108393875797797	-0.129064498561402	-0.0200738139117294
0.305056310832916	-0.428003247683401	-0.0839904133180078
-0.149904292628912	0.139426991985559	-0.140719103143917
-0.396447685864457	-0.122174433120636	0.0396298965100796
-0.202806423071784	0.0580669043753994	-0.0817176609319479
0.332773906494376	0.0282133600439622	4.48167482061646e-13
0.501034546282408	0.484240211077642	0.145483642016865
0.103329730835344	0.16250272581756	0.142665815975337
0.039286906301103	-0.119043014570722	-0.200773292683631
0.181781077150162	0.0626558477619576	0.0824949391794811
-0.264993753713627	-0.195565988680317	0.0202581595220938
-0.216504231410577	-0.0829151327190856	-0.185362256157807
-0.304200692311257	0.375864597021481	0.189985212798681
-0.0873922846797538	-0.527338626276774	0.125754059209864
-0.787805300809633	-0.0607571579558823	0.0619827441318577
-0.257093063105662	-0.12064644557182	-0.0199783338279573
-0.0811899205389238	-0.320838173530119	0.141309215204935
-0.263533326079813	0.249919764609414	-0.443707101980586
-0.46524312870708	-0.308417649552027	-0.0199618644769037
-0.416103284563098	0.15454032890483	-0.162058944204405
0.350553171226124	-0.0587119366564542	-0.0611447778481054
0.333301083624134	-0.0280082718646962	0.337158048147785
-0.291367705518596	-4.92327119556209e-13	-0.169246982376925
-0.0997139565467107	-0.149334338746371	2.87976441670323e-13
-0.184120255624432	-0.0881939764419488	0.228719019155836
-0.28414491195259	0.11912829392152	-0.0194089049632904
-0.635890066745493	0.273740577549701	0.0622097975253198
0.497041750388186	0.0306206895113842	-0.0196590007507321
-0.157910480549095	-0.153700757630014	-0.0835015985340912
-0.00480498710131358	-0.33417178121544	0.123505003510793
-0.257005771017548	0.242323489680378	0.265904344980151
-0.166625703123958	-0.320596264381902	0.0610923400654312
-0.275802074941553	-0.212913653405024	0.0617357865459177
-0.678051096796116	0.271782807753759	0.309792139083234
-0.158150351609451	-0.173083519830471	-0.396900023627771
0.0368061317447654	0.634496511182038	0.0199598102476271
-0.431710365080189	0.0553327000683102	-0.268375290906351
-0.321548012147824	0.241127166209494	0.0197806000210057
0.465931267227626	0.0920138446886604	0.270494988975992
-0.476556801201099	-0.185004543755138	-0.0403627308271331
-0.017933050577729	-0.084873009321273	0.0794568500029192
2.084244670694e-05	0.207166717842755	0.169582435915531
-0.290646423155963	0.231471014362037	0.336855570545085
0.143913035876833	0.208103456662746	0.221845588061932
0.130355374845838	-0.104302008838771	0.0812321937221833
0.0588705369814721	0.0878579398383663	0.184095010009895
-0.093905546685134	0.0911768208262584	-0.020212488957841
0.119716148524129	0.116211089575319	0.0817696668529103
0.187224482531728	0.0590113309827639	-0.0400721778666711
0.0284893844447462	7.95773525335631e-13	0.0192796540299392
0.0616685925218502	-0.161720953847774	0.41419067009763
-0.0127929513883198	0.253179945746765	0.336865141162811
-0.263399177901541	-0.0573070899649385	0.0604725287883581
0.154862792352596	0.201418349757764	0.186241225758075
0.0093579558328559	-0.058747896776851	0.083469721132437
0.104550258421926	0.0254953045938737	0.0194566710373641
0.386861741765743	-3.16920650150505e-13	0.312426605848075
-0.0753973903800126	0.405114474915555	-0.02006695274429
0.158508830883848	-0.799642355283516	-0.0191347943083143
-0.0144425800561098	0.1788513837451	0.410475009981875
-0.521185802533853	-0.373801549287738	0.143885100005739
-0.236954699451239	-0.111272322564397	-0.229548268658686
0.350595684279941	-0.267019583186897	-0.103364358956532
-0.0860407685661534	-0.113539320947831	-0.266165666596486
-0.0119962385108406	-0.0970137327386205	-0.0617848792114708
-0.236480373310977	-0.148972717242823	0.0831535425268493
0.148944854600246	-0.175147317343012	0.040481817865394
-0.220225653906205	-0.25655794869323	-0.0604826791995755
0.0456950486267249	0.0269283193874147	0.0199393818457216
0.120122247312063	0.486600040026654	0.292427822072575
0.11337386422114	0.478722863696492	0.185163241522807
-0.193304768067308	-0.0825924917061269	0.247328464999193
0.115386548329874	0.227081332856733	0.102035501266978
0.171861182153709	-0.0854971303739934	0.493580001724942
0.419614210657337	0.219057202171428	-0.101734305140076
-0.318798233499498	-0.261393386396394	-0.24538549366729
0.152736281248384	-0.0847245500815565	-0.103361780749567
-0.0726696060350893	0.0302140754920064	-0.0197046498210106
-0.518335133124377	0.326984693617855	-0.20639019334869
0.313350850515486	0.286996389605982	0.313675418348013
0.320070077331386	0.145627150926769	0.508415500898759
-0.138544820247947	0.0291132042859063	-0.14251933033161
-0.191059308997789	0.0294016308379839	-3.7856074374678e-13
0.0657245582576789	0.0541212244242587	0.142371198962272
-0.0464918251449203	0.0261317964964725	0.123381487745545
0.271601072212527	-0.0306754109660981	-0.166066551270964
-0.429449058876703	-0.0525978937331655	-0.294749685066077
0.0903808064880671	0.0846389209429163	0.246074923496422
-0.255645772894447	0.465422418997939	-0.202754870450795
-0.0993342199443415	0.284788925415219	0.0803507240732667
0.185126119741912	0.0306740650510593	-0.292435264088519
0.0100464639266233	-0.259246407378381	-0.0410136871575079
0.00810363506127372	-0.437384505717759	0.102421848718097
-0.134803441831081	0.271961060849111	0.103357184876024
0.304939097252191	0.330473609740347	-0.226842985018037
-0.215081348212259	-0.224808907707951	0.0834163912189078
-0.154563549899843	-0.283956430663573	-0.351298069624318
-0.0282890528217055	-0.213350943974782	-0.29565066627321
-0.355913166565807	0.213974883233141	0.21051160868057
0.144950173778513	0.106551033412305	0.0810752781399538
0.356114584810077	-0.199958518579894	0.0407942866244953
-0.0607947563327384	-0.417395104795804	0.226613586034254
0.065703594394527	-0.433771299813494	-0.144402746906238
-0.324860917887984	0.0910455775282623	3.88518141202182e-13
0.413287992361677	0.169789698627007	0.0624219126391252
-0.0543503466911523	0.109829384838482	0.16440312385223
0.450668049034969	0.231621386272534	0.0194511355985598
0.279555195298032	-0.296981188888753	-0.103366138135663
0.0198743623259522	0.297121948275573	0.43706682281075
0.13153435846775	-0.139177756173771	-0.591377222141072
0.0505731060814245	0.0569867904410016	0.0200595438484386
0.118641557745153	0.496648587270251	0.396630242156695
-0.115618090890567	-0.374489757847585	0.0620728716321034
0.0445592258965688	-0.0559533927750099	0.369181455762308
0.172494781398753	-0.175147066451497	0.312550337688418
0.214248210001401	-0.365628610628883	-0.225914184576983
0.367852131831514	-0.148097635998085	-0.126780057534185
-0.230676077216453	-0.0607504946660905	-0.416061850533613
-0.274448157727824	-0.393090282015182	-3.77159680101254e-13
0.0584279274220372	0.327177490603501	-1.04289640752474e-13
-0.17570184393798	0.0567160491197592	-0.125559321553599
-0.550174650143883	0.191593758562054	-0.16630246592779
-0.273436884414518	-0.122274192626848	-0.358288593262199
0.280925681142943	-0.334158715524653	0.270503339324399
0.089886223169342	-0.165665611738785	0.0601243631992156
0.461886802112284	0.177256541558801	0.165965651172277
-0.166877763522539	0.0272886744965041	0.0816839346909048
-0.360348055583439	0.0857325284058064	-0.247312994680156
0.168119649968804	0.0911791205132558	0.518648735571221
0.247125109048207	-0.15337128027549	0.0810157645654502
0.0880025587797744	-0.317697921913552	0.0798566915234373
0.133165099943121	0.207152365551202	-0.312066618402317
-0.362020473907609	-0.0811393800033436	-0.1644270486336
-0.0181404260889205	-0.0259421300494465	0.0611051991707819
0.269703032961089	0.553922779196687	-0.0199617266657888
0.103797965596446	-0.126085803902151	-0.183669944627961
0.166724139351363	0.0580219116745774	-0.243629955499437
