cc_est	scc_est	opt_est
-0.198105086817516	0.344549445113222	-0.273996186770705
-0.168407576447098	0.0284291686231837	-1.23091351865041e-13
0.357662411754671	0.515980305039675	0.286374010476194
0.275989314546143	-0.459184678653361	-0.417474316502252
-0.0857499098382618	0.177366287048913	0.0817966744883648
-0.0511904285185254	0.14233640426331	0.207057669052584
0.20487797025211	0.0593166282497887	0.207906497245477
0.231403190317229	-0.238502427166722	-0.0817799808720806
0.300129546535684	0.0280695164980889	0.102357082673754
-0.0796445075156472	-0.358481335436148	-0.161928114587639
-0.206818353631263	0.0258435237315342	-0.0817409782675993
-0.0570468693241671	0.1532018964572	0.125976100576915
0.249590893074967	-0.093852209840645	0.204040762450161
0.237328875211556	0.173352759430753	0.124588616942522
0.387016252316308	0.303120462001173	-0.122503706596415
0.0178333870094437	0.298228520521648	0.14554161264907
-0.045051093926155	0.33098659133211	-0.1243854195849
0.182327557201891	-0.0568093715875705	0.103738924208794
-0.0131327295702236	-0.246179634711863	-0.0619104668357948
-0.0744909740954535	-0.0280140342595893	-0.185166476954032
-0.141248353605353	0.062993504568272	-0.01990271362234
-0.240336922240439	0.17316624667516	0.329971218415022
0.155372526856519	-0.392080386451337	-1.04578141454466e-13
0.454535853518059	-0.0311809838639152	-0.0802800512838918
-0.0311507265605382	0.0847901248856631	0.481488819051578
0.209674499499401	-0.116798384141405	1.15117943638652e-14
0.579895413674953	-0.0573621465189167	0.168649106790127
-0.145989822652363	-0.139785205993692	-0.0614928472155648
-0.543196112193083	-0.117822888477235	0.310611273089817
-0.12667645661285	-0.0616550462108177	0.39285254838138
0.70059673449337	0.0547509391812413	-0.020187520954207
-0.389170548312635	-0.0582278965574963	0.288578616770575
-0.333265660506835	0.116188200354049	0.0406875545655911
-0.330376098409434	0.596590859188433	0.0409628275063662
-0.214815352445645	-0.514909136985678	-0.20574051629465
0.198356067076905	0.157378962531514	0.0837146553613991
-0.384663338071464	-0.139392508742499	0.161629027590608
-0.262840818919444	-0.33008981149391	-0.0621888504427884
-0.268372089994593	-0.397133144410025	0.147024758913939
0.273928931189305	0.202244767144043	-0.164351612599698
-0.128987217049008	0.114786704438081	0.35093546924537
-0.328648909390783	0.258505042463372	0.274862956396797
-0.0965121054542522	-1.82146714732053e-13	-0.100636759320797
-0.00930224963698159	0.142531963749576	-0.124462068191163
-0.179709930711908	0.212565283867713	-0.0818464771583928
0.0138778648127287	-0.0997493805782222	0.635880680093012
0.349724084972057	0.0894970175942027	0.100238691438817
-0.403446127996767	0.297433140413507	0.0196214090301686
-0.00874131918716275	0.173046463316354	-0.0619449116177605
0.240480304698633	-1.33602565801825e-13	0.0418159937394094
0.218928414575241	-1.47083460372522e-13	0.0202211950926088
0.00261210028252441	-0.375869812939783	0.184963025828225
0.00755983931711032	-0.0561352036430899	0.664717284172031
-0.0621062313392404	0.143540854674404	-0.143117768252881
0.321462066533661	-0.168540157148074	0.741475155330267
-0.180759187852133	-0.112222562909391	-0.497090412830566
-0.596909556010858	-0.359846652973627	-0.145282106160564
-0.325938522230198	-0.0264849396073612	0.16802135971074
-0.0668693652340648	-1.52840957392791e-13	0.143846691108757
-0.0721895456443876	0.266941516407314	0.0618281177714982
-0.221655013782972	0.439689530820949	0.422837653303595
0.0983837382829792	0.191927465791675	-0.0409917187184646
-0.402625311191856	-0.195828395511285	-0.143847616252413
-0.209121071338125	-0.116990555106639	-0.31177574209301
0.181033985053847	0.139378645449759	-0.0618516534846989
0.30617853070668	-0.167737516632116	0.019294528195159
0.276065925937038	-0.475869470443558	1.36996244138341e-14
0.158851082226561	0.0653306117829338	0.0605804488790434
0.421389382103987	0.1422721033641	-0.102877695848944
-0.248545087899375	2.86772521730578e-14	-0.189120360693197
0.586034066351382	-0.315793504604731	0.210559602775617
-0.125997819787016	0.266033073832106	-0.0829610464777429
-0.331890381096606	0.20366897562669	0.0201929882482906
0.0859533948804504	-0.122520055882054	-0.123496178383277
0.354683086856973	-0.139231070463656	0.0202120505685293
0.358590612865195	0.0888424776353947	0.0627391422936332
-0.323259270870044	0.142768037325631	-0.0196109648806396
-0.227673616705515	0.485170148730104	-0.082078069738781
0.114369351209767	-1.51899763705636e-13	-0.185292904141811
-0.0377949563216513	0.394034909945106	0.102387340758227
-0.480388635464235	0.387573444690191	-0.0195957514582677
0.268373502837813	0.0543347955231889	0.289178543056616
0.0794197151829597	0.45786060991052	-0.0628018224891448
-0.179703273585545	-0.271894575521288	-0.327389735068423
0.0715805259074204	-0.26703324177086	-1.63459946110172e-13
0.199144867982298	-0.0291594180103694	0.124507290948348
0.0960926676283063	-0.169509210956095	0.417304629802441
-0.0130946708565302	-0.0938834873073627	0.12308494458117
0.0158216934890069	0.145616563325128	-0.354359312397584
0.337027409291714	0.427970235084824	0.207442245439632
-0.329356448357936	0.0585164371869751	0.0619607129362433
0.0760960283416401	0.0903315202914444	-0.228722512132884
-0.00950232164861138	-0.142386856904333	-0.041024513892901
0.0382266063508687	-0.149281412732359	-0.0201850125348427
0.393278130391568	-0.312483921079534	0.120966271921533
0.234441696174465	0.144044754882935	-0.371930566463615
0.401112301817105	0.107237897404898	0.145590189336112
0.0284442774588732	0.155881341458411	-0.126994605293529
0.160700138798314	0.294165093088028	-0.0822778432200025
-0.207432836359737	0.639619558330603	0.0611660168417536
0.823283049348655	-0.203210882226262	0.0193482739697821
-0.222588796223738	0.212950293155767	0.0401030247650761
0.0656719719649461	0.0283907027835909	-0.253473916982189
0.00219886616592255	-0.0878907643296171	0.206380621675776
-0.677783526310834	-0.0639972416140019	-0.393199076667938
0.464262898971431	0.308808243186465	0.186792820940449
-0.347263129378896	0.173042087102703	0.0400005583533556
0.319345390366707	0.119680548363955	-0.182239538005486
0.043606112297257	-0.210415785149477	-0.0195965949858084
0.550671264251177	0.344138922363533	-0.165014589055994
-0.315351753458364	0.382732439288329	-3.88838849233549e-15
-0.52805600513183	-0.144603626958624	-0.189171634974917
0.441157419891506	-0.170185386138389	-0.187660239314279
0.161445640201291	-0.181750807594114	0.210409454795323
0.0480441136617374	-0.0868029001467066	0.103479222027692
-0.46553766197407	-1.91736289229987e-13	-0.161926429344457
-0.501630606093725	-0.167344097825334	0.0618228037030959
0.0249482024220362	0.207618529892206	0.0818343858054564
0.209247989013003	5.77452656019964e-14	0.0196002369157634
-0.000136986100454488	-0.227511075491264	0.201119136547795
0.430036362279946	0.502375818601352	-0.08122440222565
-0.00703737032105831	0.387585506169072	0.464739218862265
0.510910751602373	-0.237149433638768	0.168018599346881
0.150019887651651	-0.0295893594804702	0.274530239993367
0.169412713582209	-0.0287621121158771	0.0198608478665558
-0.181175203705061	-0.225345234553772	0.103555719696788
-0.0521849810551455	0.0575493245583456	0.267748408422527
0.10010756034449	-0.563857241790943	-0.252498474135683
0.306103938815768	-0.0315218111855071	-0.143724307504089
0.286714809666682	0.217952472783202	0.226456116488866
0.301776317075514	0.117640354180699	0.210268169803726
0.47417453042255	0.0274803188008903	-0.166075519530867
4.60282200544372e-05	0.184165111197994	0.102387855587639
-0.25196343601841	0.328407761568555	-0.0827081700289352
-0.0973884885328409	0.662148507361473	-0.0406252746791511
0.10338509485486	0.105850398238701	0.183777948633537
-0.138253412308669	0.124305697125499	0.43557780184622
-0.269876886829311	0.164506129505367	0.166066401025923
0.0492129852763305	0.301464777810487	-0.0195842802328015
0.00141641240396267	-0.175985961012601	-9.94908166934396e-14
-0.114367982160751	0.302078476239947	0.141822787587226
0.49334353805629	0.340863087156921	-0.0192873612282255
0.0215318456124681	0.711461997688734	0.101524765637524
0.0158041973026666	-3.70262731544288e-15	0.438410141341502
0.295218833091432	0.0842045197208652	0.270687111909591
0.193319598879139	-0.0255755511921688	0.0826669230594279
-0.0116731775326119	0.192185385878513	-0.0405143181098949
0.137270308925902	0.408742419396698	0.141434374162974
-0.0496013336338805	-0.399806288591239	-0.204814772932303
-0.0209211772721253	-1.83208102209618e-13	0.164937745284057
-0.123028144055777	0.210957530235413	0.245407931010424
-0.669036612486676	-0.227899995650539	-0.333454161534984
0.193274722549596	-0.145720947855155	0.310611451052665
0.0554561757222298	-0.0542002987039176	0.0607339730729982
-0.362751849318124	0.0267087707688758	0.208185126258448
0.235635024790502	0.0309040614976942	0.120120583676904
0.103509465460274	0.261785368152836	-0.231482448188861
-0.185470450360018	-0.348928799617808	-0.629285823100472
0.0967894030558892	0.432114348500918	0.124496847174111
-0.34353652108313	0.149319572559261	0.061377300746722
0.043629163142024	0.34509206002681	0.26347784495348
0.271991463039264	0.204984979465651	0.121862477868377
0.109116870952008	-0.171979669901197	0.14762102192891
-0.504076334154592	0.0848391704139124	0.0396682335019134
-0.46555337733063	-0.491198239382408	2.33885324083194e-13
-0.1444052189425	2.16831293593211e-14	0.226339236081009
0.453476804516171	-0.382555663021369	-0.059998202018844
0.406025807303628	-0.0881157999071654	-0.247379685227012
-0.077105227123353	-0.237402335918064	0.0202492273843185
-0.13879759335929	0.218004834297595	0.0827436755648191
-0.13484071086742	0.0304083756167521	-0.0405006922708267
0.389155699069439	-0.0264800697317607	-0.167735635075272
-0.039352744211947	0.23698225897401	-0.312463290538681
-0.35128231219693	-0.389157428497642	0.0196199966172041
0.137748245479941	0.433724386963518	0.0409863686106592
-0.508302956241003	-0.0841987946928947	0.143657440187581
-0.845202318260488	0.0914258463952743	-0.0815444161401106
-0.496148647876386	0.294109301201683	-0.123109534551614
-0.27658683829132	-0.319357105365443	-0.34805542622678
0.137218271021115	0.0542727721034915	0.2088966154729
-0.332515354040717	-0.0581498135061591	0.0629619166622513
0.125883621027153	0.187763884185594	-0.0618970512332035
0.114291798503486	-0.132458327302522	0.105266183680575
-0.16981646577475	-0.0250445462603265	0.124908525557407
-0.236297987047968	-0.284424196355453	-1.29670879138956e-13
-0.404419118776046	-0.267004732804385	0.2087135072786
-0.313504120148369	-0.0567281369703648	0.245331859999176
-0.12322487777583	0.0927970878553662	-0.166075880543154
-0.41729136774349	-0.378509018272368	0.0195927818095474
-0.183204092368052	0.279670905516636	0.123324427003968
0.411759071520126	-0.149790059815885	0.0405172619550022
0.462414947415028	0.121412834983275	0.16625200716944
-0.077706293134739	-0.0829411646627413	0.291410415692512
-0.505500602926345	0.125738730753683	-0.0205551400335328
0.276732004017524	0.0889065579909792	-1.21018370467976e-13
-0.0469557632787828	0.143072764283767	-0.0416176004783009
0.208063926261183	-0.410920486656687	0.203860218941468
0.00686926681655849	-0.385908179676452	0.312869271295357
0.122659531969207	-0.0850130178013679	-0.102612795405183
0.315450967260666	0.158469795932476	0.162930209028568
0.426647451059821	-0.188405729185806	-0.0611270641277992
-0.375031734346033	0.14743621904306	-0.231309526305835
-0.124506611683443	0.386166228552559	0.368786970042307
0.146477909355698	-0.418222927552486	-0.0803658517554774
-0.0613148232202178	0.166889453221987	-0.185041792594198
-0.111709171654701	-0.204647202853686	-0.209122994296314
0.06681171680241	0.0262069943799161	-0.0826416418515195
-0.0135093310601722	0.28655300812766	0.0612648413676927
0.317230077227624	-0.119446475531979	-0.102448712503059
0.145235040840226	-0.058084800187459	-0.30680458465117
-0.0886487299561947	0.0847447054792893	0.285869212951859
-0.309286463322457	0.119353607497354	-0.291672511949966
-0.267471686483858	0.23469670145254	-0.265949551518403
0.30023215681833	-0.323031065538877	0.296369742443203
0.306552107308297	0.233023499641844	-0.145262823238265
0.0464844560041004	-1.16575822935715e-13	0.0400152345080896
-0.296301889580854	0.0878618501251442	-0.0193554918610368
-0.0691100482044326	-0.319438076947955	-0.270663086328555
-0.164373869058649	0.290073460068507	0.040034649218615
-0.231131012633669	0.191911071966413	0.0407837564823802
-0.243188066041974	0.0653520746597599	0.268243410622568
0.0769773652808474	-0.218607450353673	0.337426642385824
0.04266801208462	-0.243032152501919	0.14365282966764
0.0298069579978445	0.0555822007111461	-0.124353399076607
-0.0390265262124654	0.496924579878545	-0.0810434143449362
-0.00991901681776408	-0.296181174497751	-0.145322202303036
0.216634898909916	0.131208529784482	-0.100811648474037
-0.444978204080776	-0.0270498564818899	-4.91111356842354e-14
0.324628665051015	0.221429085732879	-0.101718783336349
-0.236531910748742	0.111086834441467	-0.271268392534585
0.393283615532755	0.75532216800739	-0.252501353764516
-0.2774501212476	-0.0878741865588812	-0.0841558518294752
-0.16203220027665	0.0583226671780716	-0.0406170267755199
0.0494753006957602	-0.505061291402205	-0.222929139479209
0.0644648784496865	-0.490249829001485	-0.0202435658491605
0.0487714187043158	-0.175318248285917	-0.207848694628865
-0.0359625330558056	-0.026810574051162	0.0398102317376634
-0.346457842992928	-0.352752699311905	-0.0611328875630307
-0.310281015691476	-0.06074017532706	0.207778045954482
0.119326609885487	0.284152829208894	-0.039602262026353
-0.0936224328389023	0.0932848662899808	-0.102456250907128
0.0255048718004851	0.47892328620692	0.0396697396158699
0.352599276784182	0.300553686161528	0.147022918354322
0.174655115498585	0.186577979110858	0.123445616884201
0.415920462770493	-0.577214711715799	0.519080700225059
-0.443659247978421	0.237051981492522	0.354256735193441
-0.0800726398577391	0.0274380376153263	0.0612407848847731
-0.333989635498892	0.204908420237418	-0.226665809643353
-0.155201460839793	0.0913452524295629	0.0189698735904798
-0.14416494125108	0.116222964546818	0.0812965176350575
0.0410585311428361	0.340751204977032	0.0811136655831591
-0.0705774980159733	-0.0280839865220174	-0.0405306735318919
-0.24256848749486	0.150110785728955	-0.312750060013325
0.00803612900845038	0.173145226824481	0.0193177128204036
0.419627694438455	-0.229847489722174	0.105244735025805
-0.190641603480567	0.526650834128961	0.0410189530148199
0.399850760174257	0.173073973481274	-0.102831005497517
0.273442641941103	-0.432878585137836	0.0200242297846243
-0.0675668800350734	-0.375114427999528	0.248741260505483
-0.190800002339866	0.417665128528395	0.122979653873714
-0.440604330962601	-0.345877329422015	-0.30785309712571
-0.0805683144235368	-0.0270345644780958	-0.165224159586076
0.388589157194835	0.0600278396036176	0.608045835600412
-0.375867619915231	-0.27746765095318	-0.126184022253785
-0.297768909411624	0.027443169179154	0.18523411706264
-0.264252438999718	0.252403336604211	-1.77442807899726e-13
0.300639991728202	-0.169443653329707	0.163008244376975
-0.696035065268283	0.0647278405409837	-0.124368124778591
-0.0654198536979598	-0.0980301458979674	-0.378462823133359
-0.0798883229946363	0.171293061322218	0.473975203163029
0.158963572830435	0.231813111741516	-0.124938876430664
-0.0270939585921825	-0.323494241184048	-0.229330855115878
-0.619183519967592	-0.616235571753843	-0.0405050763494908
-0.00836365730177174	-0.0280622393633101	0.436191925066101
-0.208056158449295	-0.269588675714108	-0.0410649235607755
0.400537846880909	0.412835156832646	0.182497417933906
-0.00320333820705553	-0.392026567710814	0.350800415224948
0.129655541573692	0.207273395496429	-0.265606801788261
0.101268983754157	-0.145765371774452	0.241596105017226
0.0558972381795532	-0.383188192429744	0.103172981132606
-0.210492576762677	0.241100977758873	-0.040556684010375
0.281885413264153	0.146514322916471	0.224292721428779
0.38360856631484	-0.113511616574785	0.20583389437479
0.103126186682269	-0.0301160021016196	-0.0618366520683729
-0.396086064930382	-0.55178809542116	0.0415947317378239
0.124136681339442	-0.0567151429875038	1.65238830604805e-13
0.0697764582587975	-0.125506941463314	0.0812783901456355
0.0916487588444451	-0.189552244104097	-0.121004142366854
-0.0983674114654873	-0.142336752377875	3.06395417069793e-14
0.451606322628646	0.14334068390069	5.51974145157834e-15
0.563871420388031	0.0290356108338606	0.292298456424773
-0.0115002169878322	-0.229892074004015	0.106336588629315
0.0927439404734018	-0.249955908561388	0.0201704708617989
0.256372730588388	-0.169188884241372	-0.368710598173021
0.17723645565435	0.0284191820479556	-0.310067472961473
3.04291868559809e-05	-0.566985923636382	-0.43103999638733
0.43777805826265	0.327288707204837	-0.481607211164773
0.000756075911529375	0.214909121541834	0.124300241612073
0.093564167375376	0.0559807596241566	0.145412099333812
-0.186835599676862	-0.232002327535989	-0.467357803116378
0.103180018721049	0.0857332163909151	0.304285560827934
-0.0383561224113315	0.0308950639642501	-0.0809935357068051
-0.330071724115508	0.0306648491767997	0.10238261703909
-0.113017088086692	1.3080571403054e-14	0.0611471242322566
0.31403015059065	0.175162041877524	0.0200273734815037
-0.716159109518136	-0.0598494612562209	-1.76871308923586e-13
0.313471041919227	0.366773657160306	-0.290099831114585
0.542995481453177	0.155369195832757	0.37576959583618
0.173150264459714	0.145664821039824	-0.309747699932335
-0.122577647019751	2.07992083405697e-13	0.226816818495126
0.0211702478842816	-2.06865151543508e-13	0.146416977150185
-0.0569702508941451	-0.385869499442937	-0.185076834044836
-0.397308128952848	-0.0913666154186763	-0.20717839975777
0.152212436319533	-0.0573855861915987	-0.0803724233920459
0.427385581591312	0.200509188397468	0.100582998134625
-0.104953307579872	-0.0852676274154903	-0.0827333417108947
0.152788296173068	-1.68052526817016e-13	-0.061826320866437
0.278805013888796	-0.165667996255482	0.0817454801949014
0.151285182785699	-0.27777711548694	-0.0844673272354559
-0.217113372857068	-0.0281491442432542	-0.0599543770514652
-0.430671288911788	0.0273873919560686	-0.375911959814138
-0.30382080036355	0.526557442925529	0.231629638733171
