cc_est	scc_est	opt_est
0.555446325696602	0.115263237524853	0.601580801613496
0.109156716200157	0.235018481869735	0.136650049775022
0.0226607054859257	0.58482238109169	0.246994318153209
0.335920132126402	0.809483358706805	0.158692283568077
0.595483177474501	0.11951652933457	0.154650977380624
0.307124614647091	0.146380529339297	0.195368711809405
0.679284500945504	0.425173296403217	0.300210351417765
-0.0932922925579547	0.40807182145644	0.550328657439145
0.285914599131707	-0.106703087343	0.0480005732724638
0.561655238218453	0.517207956725538	0.631834103614016
0.398959184700115	0.172586023377907	0.27319299736733
0.126073504921956	0.22149679846369	0.148978112173838
0.469403652058526	0.630478499876749	0.641270612328149
0.250166879499371	0.317808557885968	0.287529841381908
0.401791192431392	0.504438796656717	0.377141469849942
0.191038958864007	0.54907274940118	0.470672083083236
0.391078233380575	0.0454513963223114	0.0526407707773873
0.377384115563189	0.592702335919041	0.43383755814059
0.517906703215088	0.190423970330707	0.0948640422207487
0.399783720421769	0.340484980047437	0.174179183420931
0.0991058112826107	0.585443116650676	0.198413076558507
0.194750951078953	0.461045079657812	0.160200363017314
0.281342801014929	0.253187302660075	0.623028632249145
0.292006424902768	0.521876309256495	-0.0482830906176538
0.411489433733813	0.306459683872932	0.246774747091847
0.478218138670511	0.425212586636901	0.719661968431746
0.407696380547376	0.418905385104822	-0.0759815706021391
0.293870402686008	0.139018996711826	0.177153006424824
0.0529533431634048	0.202173481494235	0.166008940507285
0.609963833708832	0.555588753310695	0.617474996686872
-0.066608944385713	0.581534155523062	0.307242209198513
0.510297736377123	0.47915060240616	0.348433775699185
0.562299302669632	0.150959766929446	-0.267460117706215
0.337389660178213	0.184207168369615	0.61035409741671
0.61573307056961	0.429996477594375	0.362884481022108
0.09428988500278	0.164538892485019	0.0493961385242782
0.421564305307895	0.295201929213198	0.36429054140416
0.022642720192609	0.247071790068534	0.0487569623016784
0.404356071707148	0.273977006305743	0.560318149465271
-0.0169290627235882	0.307963462306678	0.258992131291216
0.506568045051913	0.53371577734067	0.360721228979846
-0.0453444414016546	0.515550031906744	-0.0721576192393906
0.0959164149801484	0.45605701200361	0.521555297248358
0.173916782296757	0.259242216907555	0.501436108387274
0.134945766481334	0.173555999603079	-0.138820730553241
0.709241916862396	0.64033252836863	0.195298048563433
0.0969004037542955	0.32137157109326	0.555515544621727
0.207752516126433	0.305337661340196	0.422031062953462
0.104980748631472	0.254872875351872	0.192914452115339
0.328848213569354	-0.270781394112145	0.467700292181488
0.192984479094043	0.212120364348167	0.625924520500894
0.623561103592559	0.169999177393912	0.387580904789351
0.276126227259913	-0.146155587949934	0.279659390479047
0.0482279693606211	0.439195261274803	0.359111914157449
0.60846469193933	0.301391499747917	0.561312706313705
0.200791649257957	0.578307226493505	0.711859645868682
0.239943790733248	0.448872998533605	0.538029126885015
0.629715965333091	-0.12313388510631	0.179659159587519
-0.0454403291983344	0.447430526086697	0.503228237088386
0.443143557000644	0.276787478933686	0.362022453302597
0.290933808938411	0.422615099326209	0.273140957420526
0.50487217786788	0.262420226424424	0.329772169609502
0.752179773300976	0.374364924205813	0.267400830506492
0.592480348805018	0.0690283751365806	0.160039665987839
0.515500599636114	0.629772207134605	0.11715770880933
0.225951060165798	0.370360868634146	0.526967132526384
0.246051986161285	0.29704809580973	0.288173058384681
0.214192534954342	0.497736657155174	0.35236803241729
0.35932229430994	-0.0212733845953885	-0.285526107273023
0.202271383880409	0.210208826755695	0.615911083761353
0.253579597568422	0.249983704061634	0.40806601436069
0.403179040762797	0.191136641663396	0.411349806565553
0.484817213368952	0.200349979187901	0.447664855131101
-0.17249746907406	0.0755256688788951	0.138819137723634
-0.107188755948856	0.252810590643705	0.289018616912351
0.2386586451941	0.158682284339275	0.175147040718401
-0.178309416797991	0.655582328186766	0.0482395786963309
0.620834269778652	0.434352587297527	0.504701046307216
0.344588121067761	0.156971464454125	0.521858056413102
0.0950819935360783	-0.0234314680823485	0.327166935894805
0.267658011530361	0.22128947917465	0.144238111661407
0.0206686967158944	0.189467724229726	0.710745988952905
0.30822291768564	0.0221393396904531	0.326991527972465
0.388971146113109	0.0224935287818378	0.361373606958287
0.220932440663418	0.389398039531354	0.152517348344057
0.411827135189634	0.34786312356483	0.465995989081423
-0.397169456484049	0.483455397653053	0.239292130692743
0.169633986573054	0.480998641621586	0.351276468669074
0.56002630797239	0.356290103338499	0.366155366625672
0.298084109124743	0.834384368905114	0.225595170756693
0.520438005110523	0.281906828046384	0.0946885762680416
0.596856977090717	0.739570552482689	0.547382931348363
0.0269986324044128	0.486490345050582	0.451644691513244
0.309728746276936	0.218556878697076	0.166041365043498
0.330128380747442	0.394067763919577	0.320592623500654
0.208393484708497	0.318136641564479	0.293380289235803
0.340378176230416	0.407989898722359	-0.0713888424058216
0.154500052448843	0.177819434892028	0.341462623980418
0.175217488633507	0.917554915244425	0.228383394143893
-0.0729899365252393	0.264968048742075	0.0483195451360376
0.631029020592022	0.235025277496553	-0.0801524384311382
0.153391156536447	0.273786949035677	0.0937676391824188
0.564072462060967	0.469631243825823	0.718453079618505
0.553092647752449	0.524930247444793	0.389529801155761
0.347014362210747	0.607887959558887	0.428717561232889
0.670585622326394	0.690814110417198	0.504836800153782
0.04624772694033	0.49987729029806	0.374071215358059
0.78116015109234	0.241877123801265	0.53803108003943
0.427463004970689	0.0945878996380758	0.09304777705585
0.290868278914886	-0.113944341355676	-0.124943312212557
0.65062343831962	0.0523095095951516	0.760249224357384
0.416937312371744	0.314796887158813	0.239663921943449
0.844107194316513	0.369643237926285	0.208349720529276
0.133598835012587	0.333934503722803	-0.0476562980474096
0.53665091679124	0.355640671066237	0.20912574324754
0.92989097935957	0.831394707772919	0.408102399745924
0.364800982650007	-0.0233319852884292	0.730878507345228
-0.0140433077051912	0.493606752889168	0.368406442473376
0.115375415308654	0.314817165044962	0.422348500060484
0.288918339916679	0.368838533421946	0.346636654758882
0.157546102864149	0.420344075840371	0.262194427335684
-0.0508313411620767	-1.32222037365216e-13	0.332842702369438
0.221754085142788	0.36637817879106	0.427842804009332
0.514585581443811	0.581775263399177	0.646592134073504
0.175684699958479	0.216401173384776	0.402130432098443
0.181337347478881	0.3647726069052	0.329463448554138
0.23356060412358	0.141493209624182	0.239051324630118
0.345013466433064	0.412145725144533	-5.51942682970162e-14
-0.0271426979115305	0.637934543321831	0.139422113993531
0.560402475249335	0.226813368052356	0.685007759798603
0.171906578329068	0.295135703178873	0.0496543537362027
0.360013363134895	0.374402337853563	0.398597645414483
-0.0288448611554882	0.201815926777045	0.285679419070578
0.145417858269467	0.180273002752818	0.572011673712457
0.532828257524018	0.135379516921752	0.32395280567811
0.719690633462497	0.534160833210097	0.353395971341351
0.220617494356085	0.146329782204929	0.0691020237651846
0.481862177568141	0.347133263147208	0.0472702281879792
0.411877575784439	0.554170946294526	0.0270838443808888
0.293391376203275	0.0940301072231736	0.339985144697183
0.0874181132824871	-0.108238120225359	0.228594936686272
0.59316039497773	0.291346281864292	0.102574997433074
-0.0694074131070884	0.185940417499459	0.310213188266732
0.144192769734292	0.212431764749442	-0.025305967208526
0.261611814900816	0.247899163203107	0.430388304348863
0.318253230117048	0.231808853094154	0.366151827149331
0.505696753452008	0.0477540133115681	0.406360902459247
0.138808775532301	0.435337046013985	0.521010052162718
0.506265935209468	-0.0717916448095244	0.320114476074608
0.317394221401275	-0.0227749382775463	0.340205249329762
0.737669505149024	0.287937185950104	0.0236042968371969
0.556564193615278	0.171556566152189	0.126139663276814
0.348041495658984	0.516819837869959	0.169476382264948
0.0475721509202494	0.0929407009061122	-0.13667660718696
0.21557553119379	0.193062283531238	0.487692617997968
0.649993907308683	-0.0258280733358993	0.416737375994907
0.482613877056938	0.430876736676244	0.45757504243198
0.00949290973716794	1.79042020468477e-13	-5.85918866945696e-15
0.224671133861238	0.484418948384205	0.217535059817087
0.346588938716102	0.0510858493170039	0.0458207867968978
-0.234225244598625	-0.045758661217188	0.43348994280717
0.440259243664922	0.490174407661786	0.384779848377634
0.311605553198216	0.500409028022068	0.0751220048080754
0.421498920808267	0.351822085780718	0.283408862813385
0.0520697300818331	0.358953234389483	0.262079057712584
0.419178929603441	0.664470579501208	0.775259990814773
0.119490289247821	0.202438000084153	0.193434404265121
0.568408792418866	-2.14283574990216e-14	0.359005353392923
0.407315857315234	0.581771361934615	0.252948965276514
0.25951987185318	0.206477117761067	0.463402805147839
0.430623731908686	0.189504970563485	0.0704971510305894
0.369058963062614	-0.161724020096938	0.128428006021297
0.46709360766732	0.254951895320279	0.546384898832267
0.347959445509578	0.412585501281845	0.327543615453038
0.0276675216938615	0.46311146369832	-0.0925320259547839
0.0186726579055002	0.41180968146243	0.460842703463009
0.775311066999009	3.52488955364597e-13	0.189882823567569
0.282304969470188	0.887714485614486	0.518874124129196
0.478736797175185	0.394396747510139	0.53142815287512
0.287375967822383	0.991407004907641	0.177186522701699
0.171268913098348	0.594285062788377	0.185533664892417
0.31437731121984	-0.0461438617873304	0.39699911148312
0.470843313309902	-0.0466839067862444	0.390318885901428
0.0082578200401788	0.384268874170708	0.29365510560122
-0.103505598862863	0.305374079726273	-0.196077328416034
0.445949970907274	-0.0237068752501437	-7.97772029649791e-14
0.0044388818605743	0.562991493120947	0.225544365292917
0.178925600739716	0.0263503684106579	0.700227009176478
0.382179578435971	0.470645908941587	-0.024531855755533
-0.0717392059686165	0.143619313770371	0.60176297735157
0.379391768931487	0.559939467015872	0.813099116125094
0.33583314559364	0.329348059552232	0.329383358739287
0.387847208969306	0.265929869127345	0.024033549776283
0.458243588256435	0.32328480299552	0.16940366190963
0.270609403442748	0.384500057105195	0.461230679545446
0.596657972699881	-0.250787472410655	0.446103933125291
-3.36116162702179e-05	0.82985051388768	0.482014122025669
0.426902055997838	0.339831895401357	0.470647662761966
0.210970783485317	0.264921154270205	0.344896569765636
0.620412072886737	0.581691943549334	0.207479192754465
0.319277403519456	0.493238273739938	0.290302892147006
0.0236883958124535	0.390216423912657	0.350018001403688
0.0578292637910325	0.340154150327868	0.206549966860933
-0.0870718266422844	0.259738831369648	0.0690160193650029
-0.117186326286914	0.17182550001283	0.423200503931034
0.479794347935109	0.26490375451929	0.458047835672707
0.408568226216564	0.433863253776913	-0.148300279630941
-0.00535742253056705	-0.208600427367416	0.498424678427744
0.494637313910763	0.678202589355711	0.496263850825509
-0.191461398918718	0.722480814165447	0.494558504671155
0.0695858954744732	-0.0726772436074813	0.327522691730551
0.537013417103337	0.6034895114071	0.487151168403137
-0.0466012600840162	0.67819896197454	0.313079575359028
0.21144723209491	0.179719917238511	0.252109823468871
0.32988287685561	0.147431993247912	0.375491534662155
0.437862446370449	0.214205512080492	0.0220920412881498
0.279549213910488	-0.171436594225547	0.259553465655675
0.401026812185244	0.63823749017538	0.809151452936419
0.275290828185793	0.63799565764203	0.230092546573627
0.436696872369278	0.0729836010925362	0.429213194065855
0.399524657839697	-0.0702155664011596	0.403036391342128
0.774012307350219	0.290864308152547	0.113857955988283
0.392499797983189	0.122139281362836	0.32116948874894
0.425482052927192	-0.166436446684734	0.187574400042643
0.125079691302298	0.307655204803415	0.160035811181388
0.370961973198256	0.0476566584371008	0.618977440816088
0.655593677525474	0.144435134655406	0.541513358689667
0.289876889393212	0.118328829200316	0.296604485132761
0.543246302412139	0.0929017152511318	0.41162992910436
0.491123730468365	0.717408651772662	0.273229039630177
0.191145908640464	0.466793288217226	0.287364074710949
0.538093153812171	0.129774801858077	0.423051898797185
0.541305253611714	0.812021362717284	0.365702929592587
0.224639545614086	0.493254227815046	0.378206107426342
0.114673311578722	0.0711280166454342	0.385751375915279
0.586067221461135	0.189345444195432	0.310222166767831
0.270734046919913	-0.244247243951749	0.483708312522919
-0.0724723241411293	0.521215448184424	0.329438589354101
0.311555051599977	0.628869213189689	0.851876475881921
0.23628259790225	0.366372157782757	0.16379620382773
0.654021722180775	0.519396959612383	0.63294011699823
-0.000218855811477193	5.72828538679614e-13	0.572578538168205
-0.0427705262924042	0.169560522278058	0.0803758705488228
0.307892333595222	0.35217530526091	0.503539353478231
0.183920445465247	0.0445494555596283	-0.293833883463506
0.0219134393851787	0.575935894930862	0.313422715894086
0.358086390182964	0.421014480635859	0.0920338866813887
0.56917424788004	0.608649263859645	0.154541271691329
0.456425221292198	0.454794389122602	0.234359686709458
0.356662786733547	0.193063813317436	0.439335590450889
0.477069795774362	0.140462062730278	0.20399660849692
0.186079606483871	0.723077145897849	0.465382777382925
0.0202903573712376	0.0225263382808449	-0.279315590037847
0.611951496386776	0.218622949309689	0.203686589063496
0.104613860842117	0.478182369042658	0.0733876639671598
0.24647263999002	0.300787008552095	0.436612437883639
0.000184095400628736	1.21003551117807e-13	0.355081937692847
0.170257161103607	0.511547683851927	-0.247325356595975
0.320144967558118	0.470334241283711	0.415451723630056
0.199859722312862	0.450041909678128	0.169436716327111
-0.096913269034886	0.182578352296041	0.336161810045962
0.723738529847884	0.288738891870625	0.249560653580768
0.240767720303845	0.161722082265544	-0.0741990047102284
0.472241109756275	0.456872728807078	0.145755929462543
0.0100231293654902	0.532452107406425	0.642458804816074
0.248622457230839	0.374954656724814	0.102464475913396
0.225506631640751	0.0487904328431932	0.0702421220185455
0.110423278159831	0.023333375929557	-0.19109640905658
0.690763660059312	0.388029680565001	0.592955008173387
-0.00171285507006293	0.221760762000491	0.26612608772834
0.103377037070533	0.0735103299313145	0.442671752603184
0.518335821158699	0.343386909596693	0.419608086910685
0.182877833886554	0.398304019016442	0.137084320063982
0.2713401103141	0.775405845123028	0.226318567058569
0.21210695731066	0.283926078103892	0.772206701334265
0.561105124508678	0.0526280147298684	0.415444574376613
0.584003232757295	0.171531575597446	0.557995990361151
0.385215398509332	3.16983075274342e-14	0.0233188191115705
-0.000193132248064011	0.37706009767861	0.358310254532873
0.334198281884381	0.592632527549706	0.489176359084717
0.373266202055132	0.578407871993664	0.487983202078986
0.399795457432963	0.344485163947366	0.165774939216724
0.328451285351144	0.784262347107104	0.235328916237075
-0.163797402915688	0.164562466294616	0.43355449518199
0.622241448965924	-0.0253203085797629	0.504836996122746
0.407989708426977	0.249325985513892	-0.0795769740630541
-0.0210463839129028	0.411619869876904	0.49313471767747
0.116419779657083	0.321673330886939	0.341569074732202
0.518621281156789	0.443348245357535	0.85759645726292
0.0245037260328661	0.479455859434227	0.579304767717943
0.20594128286019	-0.0728398637249734	0.440346904559919
0.643354497903439	0.184317049892757	0.116982491865655
0.298670696515736	0.245893381106785	0.189002407543232
0.364882857712441	0.0466972175776817	0.367863469567398
0.148854213357901	0.59191889764777	0.257344459876581
0.439758056467452	0.507903965009816	0.335045848929269
0.419400316756658	0.144364515678965	-5.23900421571686e-14
0.747729889505947	0.308241828883026	0.430299843597812
0.112642131390332	0.70580841803356	0.343970958128121
0.171887933375948	0.320563624110408	0.0707383241349925
-0.0434687373943484	0.316179401110933	0.277694428401776
0.26652491120671	0.775411286769381	0.404103460649768
-0.036214907185411	0.471890281038881	0.216677433323544
0.261631813522129	0.651122669482569	1.05216306477093
0.230490528451967	0.177475811438719	0.488483258327025
0.0897152351980007	0.246845903649728	0.447013701902706
0.489903781428892	0.443076122505273	0.192810299148501
0.151682190952289	0.487513580523473	-0.0230640330756805
0.0439392006872756	0.270746642453306	0.0235760691511882
0.302836705672632	0.525860345104809	0.0732306122996241
0.373701087087199	0.335683240562	0.420109773603406
0.0913808826529228	0.321226478999129	0.46576214176206
0.353998349831093	0.385768365027549	0.367220599483281
0.300502142100835	0.456786471200462	0.194642291998389
0.238160675569791	0.333404960633227	0.445894013476055
0.335984620839882	0.328468645851264	0.421486535651383
-0.000788740444675326	-0.198489202034211	0.163575190323064
0.385901782685767	0.551347776931791	0.097284502000707
0.267845661937464	0.184208234918506	0.0914333516828016
0.0442061253157344	0.427427802082694	0.564860440906614
0.177079673974278	0.19309242358955	0.356420506399681
0.577738772703261	0.389442133274164	0.329379838007824
0.0651817061138645	0.440429451963683	0.346021577076774
0.279615179059341	-0.110669346525775	0.296667609213558
0.501666104750592	0.339920249370791	0.298255664422839
0.430909651312849	0.047667961238627	0.499891216891922
0.261368733569554	0.602348759476482	0.544355432182618
0.221208335814966	0.075487500657131	-0.0463916641603317
0.51414564327301	0.182849050311973	0.474290393892189
0.418674772425182	0.436550888440962	0.256867837273799
0.772247923711553	0.499447031887268	0.0696759040622086
0.250773628019119	0.651932428330026	-4.2599220870654e-14
0.154241814774503	0.269947131785415	0.465810625334145
0.189247363519795	0.294895223950907	0.316443310725109
0.36664757986648	0.681692163573	0.66905734123322
0.837698795352356	0.349004270422458	0.190441178831491
0.140894590453524	0.229389456252706	0.192953306203316
0.62291069227962	0.235534019526308	0.451658252026701
0.172808802585868	0.481695532379522	0.152590135662815
0.4161669513229	-0.409474881831945	0.071814815906176
0.443112190704382	0.483158630231082	0.521655927962767
0.0661903533581567	0.341427539757794	0.0482496977713913
0.529362068144992	0.228624087140244	0.359348810452746
0.0496144695425805	0.374978207623884	0.487826336870662
0.147856003282858	0.209719590142499	0.32012627262019
0.485109720187941	0.260149694116955	0.216565547770987
0.11883142107741	-0.14297573204264	0.0915743881152188
0.171141741059409	0.0481940937877594	0.144999673305012
0.548957342231486	0.126436160891659	0.296795914554674
-0.000126056964024524	0.392124546461531	0.126891034141195
0.347059770046129	0.242619598442203	0.277740481684141
0.216603378324492	-0.127756572351461	0.164511492321396
0.237875487446045	0.193089070292901	0.359464316922097
0.390815829991324	0.537801545461571	0.547513298971212
-0.192289326457979	-0.117176962556789	0.259221688159178
0.355929565869146	0.0233041481612135	0.286673194271206
0.224008586612003	0.160232933898144	0.100022600822822
0.3044376819935	0.527586771991888	0.689161452271628
-0.00282022930154432	0.685049075189613	0.416754334376024
0.14848307595533	0.355649224001841	0.0946460479611428
0.413472176973288	0.216399612189181	0.101565840844659
0.445161886697183	0.277787782480906	0.220660182798661
0.626755688036893	0.821697282116167	0.28194304263043
0.39129731427155	0.0222784845155142	0.280738454004854
0.130356327702904	-0.0204653437182917	-0.157507779501725
0.448612330527378	0.260189815406093	0.334482092405812
0.267638403326316	0.396596772342635	0.430158763527051
0.1665978676774	0.231602054232603	0.40327417120753
0.161824750275706	0.122835305658487	0.131616101648868
0.126671904777627	0.495281240898485	0.284237209178038
0.35259450882289	0.502708295537178	0.259319697609582
0.411359548985413	-0.0216678041080069	0.216142086129585
0.28632366982394	0.241965385018883	0.430227413350771
0.419015843403254	0.242909497709574	0.287580566041448
0.373868015651093	0.499672775473218	0.610308654148651
0.385920311275625	0.409533225623214	0.38087345331227
0.157066956317821	0.210327704960114	0.19927196292558
0.160541091838438	0.182544455384506	0.487882705861288
0.232628763402903	0.182537630888981	0.525819481086648
0.51021175778347	0.163091725289119	0.493750744897973
0.374614795467398	0.649045505516182	0.76584851010445
0.323398987595371	0.317171250312238	0.218472506106393
0.431218710445882	0.393310511813231	0.42250853501727
0.382866330382925	0.387048970676664	0.17320787095896
0.0376005161878028	0.169637600762784	0.392738231082464
0.0768524284275125	0.524076047899191	0.264750141012915
0.28207218534379	0.156625314328207	0.195367605107846
0.29951794820625	0.227257317779956	0.388225248760756
0.470735202882537	0.0734466265897411	0.320833636221276
0.340633843130688	0.0218898217891263	0.387347509805744
0.302370197104355	0.434088666018621	0.995191382384168
0.262178842611621	0.299066706034957	0.456119996129751
0.101620710791589	0.63319233011058	0.559812417213714
0.0530362991060159	0.262464735043996	0.52185575465383
0.679080749795324	0.0225946666884931	0.579045828217789
0.319643996988039	0.372378781340622	0.495452636216795
0.373341503415389	0.689437148786492	0.0235302032399811
0.616151923370115	0.259771404630572	0.433544806371755
-0.186344617609331	0.163186003865091	0.493474003869689
0.614010742454604	0.649256618179189	0.537454544573178
0.314365219079432	0.447994697590149	0.323598711495155
0.0934945446763589	0.390776875734192	0.515541608948438
0.280931142883903	0.561763983955983	0.577199648188525
-0.0817310763080074	0.481925286762423	0.512622259641731
0.253952990662696	-0.138968465603991	0.527036083310847
0.302555963763179	0.520789498106397	0.316815672778275
-0.426786895887155	0.126449080516165	0.252782894685587
0.41414808277548	0.393306317522487	0.392648110867119
0.328323080198086	0.244412519610594	0.0212631454891498
0.616468822280153	0.0771700902459302	0.185543991057374
0.267212700874768	0.537718301191919	0.343929933764304
0.181714151516611	0.44887581140245	0.185840352607229
0.34972103541587	0.530929652517839	0.265248767667159
0.427483637591334	-0.0950608702645237	0.124612729422735
0.142765165368568	0.374011159085385	0.446074744248872
0.49815984961001	0.304587967541948	0.332581988805865
0.0922834648777404	-0.0505941249527946	0.465240713035567
0.525151462883404	0.244408543920813	0.348300747003822
0.240389315415996	0.703130160937759	0.539344616967289
0.243107057815834	0.192434550812152	0.149433663621752
0.269736296498298	0.0446047798481281	0.346850710590021
1.12425196077643	0.133244239509964	0.609634754962325
0.667279791480154	0.0771556848873445	0.631921170446906
0.325064830481007	0.0481884507661115	-4.70959844427164e-13
0.124592900048997	0.413176326431522	-0.0224494326056476
0.417472874939415	0.391880116642118	0.323899434852893
0.3388865245769	0.0790982201449739	0.462191886194319
0.30691554560407	0.601024292016608	0.454683836738718
0.224759030539158	0.252807779083493	0.294419576912249
0.494802148446573	0.171407802459916	0.50059052807172
0.442484877831526	0.336726983092552	0.2681466728631
0.578505731464768	0.340449912963106	0.123252346940884
0.449310465316456	0.415963319797132	0.374682580831729
0.540919775984442	-0.0227829236674228	0.331697699219227
0.518541268151142	0.370233519788247	0.0248653060425991
0.204798462431165	0.316985913389095	0.317341477662338
0.0328977747677334	0.169836418119129	0.154627996814556
0.631876994900426	0.118551522215489	0.177523233384033
0.293292326879805	0.129422331904543	0.727641838606202
0.175105430085256	0.295327076415624	0.271023065934584
0.428791965095273	0.262608811925648	0.31389285017853
0.173838072223181	0.204755468946139	-0.241548267389507
0.721907032514187	0.448885858327627	0.22124878327842
0.597639692522047	0.612481691510586	0.290487552110891
0.254648239153057	0.640382543949054	0.228372132832551
0.333769524291664	0.214318310182506	0.296803476315141
0.616506941612244	0.678096722076413	0.535427327800476
0.2888919920754	0.370830047994531	0.284553492241064
0.147364776072833	0.280959645525837	0.308969674739304
0.125019996914185	0.366576574130524	0.443089608495072
0.0245044159695975	0.262946777256511	0.483113080825346
0.316373357413773	0.582856806308218	0.258670609138228
-0.0805902794098482	-0.0529158855844649	0.263180989758202
0.527408058531516	0.223365202244243	0.502354114984663
0.418776921476817	0.582363549157308	0.276370221608937
-0.187763504224872	0.483419662401691	0.394677224909694
-0.111112256539951	0.123343829699456	0.328447056607253
0.205672104708496	0.482924756543713	-0.165746363072535
0.188756521249196	0.672312717590494	0.278415454472534
0.612617386862163	0.226017930273191	0.14770403139425
0.0252880202359336	0.193167353053989	0.123160487164899
0.275060005504716	-0.0468621124488285	0.702421565744193
-0.13848274707363	0.449948211674306	0.478150842839943
0.33815027424007	0.251137950226887	-0.0512643260932812
0.243296958830007	0.143046822323346	-0.0734613044097012
-0.0461143502768717	-0.225245126774856	0.554206843463598
0.561587248123193	0.580818033372137	0.30002541875338
0.625186151343455	0.094805362810898	-0.0477613537690139
0.260664257120264	0.277552742839771	0.383835235550877
0.580457562717802	0.307757723587638	0.595228301464736
0.320232022119152	0.378702424309468	0.0435195893679739
0.223001038265186	0.27486473138965	0.458096154446537
-0.0222573291756216	0.0220966574821724	0.869121437704742
0.338892115765801	0.133288494721007	0.383374782370471
0.44486770105323	0.487996260887687	0.269698049045862
0.178615762827581	0.396063982936693	0.412031280664522
0.408469290587439	0.068856416122278	0.145687661039465
0.374365788080823	0.534118870840826	0.149044407675761
0.879233415430427	0.488464519095619	0.125998326832688
0.231597507905771	0.124808061876518	0.448087353650362
-0.12193883268433	-0.021667712913445	0.163565861440938
0.319277439958993	0.55028567878634	0.275175983883074
0.597618773370418	0.937639366187912	0.0223659382164738
-0.0696229537148274	0.185827248140665	0.313321026446854
0.481591727370209	0.123409384153796	0.230397632393434
0.289334920233768	0.314420611675581	-0.102841949063672
0.613526125593394	0.0471342218116806	0.149926887337449
-0.12539780396057	0.300998686614377	0.506465790140414
0.574759461947472	0.425394669359664	0.190408925667638
0.202794704578366	0.0929792416562488	0.401422740419482
-0.0440654974818294	0.819271491123712	0.0989143291226526
0.716738184178981	0.411782554723745	0.234067316443034
0.277589410710732	0.698686726368173	0.343087836611312
0.159777380652607	-0.298874391599473	0.068905411550115
0.23714998187797	0.496226649266964	0.156174037046615
0.361360488922307	-0.0227449169866916	0.53200411545353
0.441139187966519	-0.0225491469959796	0.619423136516449
0.168060864612969	0.149153557369154	0.339761464145277
0.125227913562013	0.310760035928945	-0.259125445183154
0.367527077513125	0.181739719893394	0.39960655769532
0.467231579474364	0.362082314056425	0.515847057458338
0.147709825393994	0.245485471079168	0.504242720927906
0.529383608153255	0.346692141691959	0.492897182975584
0.186986003414787	0.216387973414998	0.0232977544098027
0.117289875433233	0.0476211940280148	0.668494568155655
0.472933516078943	0.655691695387329	0.561396912171765
0.343800593648487	0.364387319490348	-0.0482920887438943
-0.0264320428863117	0.272477905386662	0.401480778046329
-0.19354785428097	0.0710753727467115	-8.33962789304049e-15
0.640562694496879	0.637993652719597	0.293277964117257
