cc_est	scc_est	opt_est
-0.0825703910610312	-0.120300232612853	0.143537374173744
0.335295973678089	0.0855717901221706	-0.493750070148631
0.0481129715616717	0.446314269495906	-1.59282428525997e-13
-0.131553981652654	0.442940496100237	-0.0828021399331056
0.0328244901118222	0.204534519991529	-0.185356242215653
0.125792734001568	6.11411976655541e-13	-0.0201223833920826
0.00889283641224423	-0.195448502841814	-0.189770334637368
0.0794050091260406	-0.143642174113509	-0.0823121577595693
0.255797591837917	-0.119342506995201	0.145277576643891
-0.301448714328358	-0.697746900246264	2.80142439013304e-13
-0.250758791429338	-0.163722397299239	0.059513258033297
-0.112225304858285	-0.147877639620643	0.123197619651255
-0.214651483535784	0.123742128052646	-0.514417760636888
0.154124387390804	-0.251846845981223	0.0408692348106198
0.148534159147155	0.0254001009520327	-0.101367560854474
0.255983850655887	-0.11608203246034	-0.319360150844358
-0.257626950402132	-0.189039757395632	-0.100695885237294
0.0171250233778157	-0.629275828665535	0.14060731120872
0.259493349013974	0.702008991850428	0.0406398847468251
0.0758335742903045	-0.181553060354798	0.355152561384403
0.228442358155523	-0.112052425369992	0.24664767165839
-0.316188140161249	0.0926377069129757	0.270302261867457
-0.409573313542659	-0.293452124954196	-0.165751094465385
-0.00671697818847878	-0.173499974163341	0.226362364001888
-0.0398133905123929	0.497877686290672	0.0411191625266459
0.00925615268824587	0.055252535835088	0.0200626193255558
-0.0820922245217208	-3.14949284916627e-13	-0.0402651061742434
0.0437024172679173	0.112079262055527	0.0191618299426107
-0.272214293165621	-0.0913081509324579	-0.375478980176087
-0.695079903136945	0.0793737669753124	-0.0191043103500874
0.248761857619113	0.242754664584522	0.019779066353752
-0.0835957379840259	0.411427297139896	-0.307167779671669
-0.148601971779626	-0.085751008242899	-0.205690668986765
-0.18658815929221	-0.197527362144875	-0.125361955118432
-0.188806025223917	-0.121893763241474	0.0406785405137024
-0.172102070364569	0.0600530386116368	0.142381127295505
0.160026637161117	-0.0294762882662546	-0.0610462291313172
0.0629616218128107	-0.401943967428033	0.124594374797675
-0.043474262427355	0.537308752198985	-2.12134559688907e-13
-0.264868464542351	0.0795622949777067	-0.143582019495198
-0.0345754628481878	0.247122107467293	0.0398730012255595
0.0191500050024147	-0.0962794852110017	0.123985347277446
0.13232422302815	0.285079992881478	0.205618963470783
-0.0178247380153292	0.306013786874943	-0.0399923442591564
-0.170638133492649	0.0523671087547915	0.274811832851194
-0.0877156117384466	0.209429997564586	0.165857116401926
-0.289386082501339	-0.485161551141048	0.121947292697759
0.203359588465426	-0.231635010805917	0.0406308076418494
-0.209567396954005	0.202087936187505	-0.273104009960422
-0.101895534899057	0.144379782090812	-0.185353462932788
-0.131506786336382	-0.226182037037616	-0.0825707271756003
0.0890645639751894	-0.0234755158768967	-0.103714006925231
-0.242208485572317	0.118387659651765	-0.143883971945522
-0.0648328042194641	0.117762423475467	0.0197732744330854
-0.386644903165829	-0.300363134927178	-0.124193557957694
-0.140282854779775	-0.0888150521022807	0.122981837261764
-0.402321498480708	-0.0600551414681163	-0.270334315787877
-0.0324026724702056	-0.35286422832365	-0.124282883048057
0.139314533593405	0.0292468279727256	-0.206223939126359
-0.0441238990660401	0.431988085233779	0.142370906356629
-0.350979978486929	0.320700688220538	1.1834419968349e-13
-0.222103870347795	0.0545697533282393	-0.0198097802129318
-0.0833451712975254	0.155067782011888	0.0191509995530371
0.374635099296055	0.252911690269463	0.164874182406918
0.155744314214816	0.0539852935163023	0.204635778635829
-0.140568012712676	0.184310538084833	0.310401452499877
-0.36768615115509	0.0283909038096437	-0.039687065416404
0.05402069183776	0.319921634977347	0.164230039849665
-0.551156750689357	0.142121185847934	-0.205671773204485
-0.191210613293204	-0.0810676838406045	-0.42162080859128
0.0130143162395292	0.117339045792794	-0.121944697069649
0.426390557240541	0.143708392344495	0.0614409218982546
-0.339586005231629	-0.571132732109472	-0.0608489255742264
-0.0700298965340514	-0.425678599205385	0.165986517279575
0.00557552086716903	0.058590867741429	-0.0823406209183597
-0.434582348824798	-0.15428128327967	-0.143740293054133
-0.00895530455683781	-0.0922660339905722	1.20976319246367e-13
-0.321215331867206	0.289285055631301	-0.0607249752727275
-0.0359305267374436	-0.0924555400854567	0.229396752027243
-0.0146448704425168	-0.24287153567904	0.539607356173519
0.0198913637259899	0.0921635946192793	-0.061808168517852
0.0241351365653062	0.0309725165337316	-0.518445073259764
-0.245187352936317	-0.322818256048574	-2.99284998051792e-14
0.514049766632874	7.78255539798064e-14	0.104530028697572
0.052514977174857	-0.117368922538029	0.267822591088493
-0.539589838758046	-0.252734388816509	0.271757667126176
0.250318907576621	-0.255281288948103	0.291893810749209
0.00738665240708579	-0.0921427537328059	-0.315427556154085
-0.0208853421629279	0.235659662914231	0.0836179935487559
0.010480463955914	0.330969170780797	9.27707070312644e-14
0.165270910139045	-0.0617369609135313	0.230994002584097
0.16048149061899	2.16270390195111e-13	-0.310503664136646
0.265243097336386	7.94218722804736e-14	0.273123231145407
0.170108018011195	0.0294282302510339	-0.062175765171227
0.240381172229451	-0.230254756619877	-0.0999932469269822
0.272638980527086	-0.392134050630621	0.309371619148468
0.0342929362568071	-0.025694375775823	0.0815298099441135
0.183386444310605	0.689234569791998	0.327813259416417
-0.193536460697548	0.352546441243499	-0.445746909658664
-0.0999713292318642	-0.257630712394326	-0.206760893087878
-0.0774321594380771	-0.366640110110513	-0.0823472582560562
-0.0582882579726142	0.0782550970748941	-0.225492284495945
0.17788568293527	-0.0585056020479009	0.330206543066478
-0.125900480781687	0.0288994696772713	0.166107094429519
0.12811239965335	-0.337559697501633	0.0826657449911195
-0.280191905732589	-0.113568761378998	0.351440885283702
-0.0624495633635177	0.0628352086690705	0.104288359538548
0.163498271693815	-0.14218353728305	-0.0610010420206046
-0.0129818834376748	-0.129849913182844	-0.434547052599981
-0.124426611668172	-0.0809507303189553	0.228846643699257
-0.130488542120795	-0.0277003444887276	-0.125800348454228
-0.237743499079929	0.153795034460878	-0.0408246703268295
0.0212860376483989	-0.522041499080824	0.16264026512509
-0.304603909236501	-0.409836000356383	0.307242976849218
0.204263343401653	-0.331412197850876	-0.0610268844279571
0.0172054795712774	-0.212054524997983	-4.73405263974291e-14
0.204835110559963	0.177302314097401	0.0401777979741066
0.15574925157236	-0.205125954164802	-0.267884073691557
-0.00541112670998304	-0.27421182244461	0.143556601791446
-0.407511682996113	-0.241134579806931	-0.0614493938925022
-0.140226656159543	-3.8403952438041e-13	0.122861768473807
-0.173141452892827	-0.155635396415681	0.101380305588225
-0.203428514578384	0.0579915678938275	-0.12304960859714
0.109330982402747	0.197579421651331	0.205216625993553
-0.177276668680186	-0.059310396160569	0.413608090066024
-0.0784896793523255	-0.18524453680764	-0.0199255193501659
0.201295667895638	-0.460626506107603	-0.103458108447909
-0.0971138645113663	0.231218451379258	0.185044684179463
0.0663929817877013	-0.138121110383455	0.0603729957736826
0.203445807053055	-0.167308896447113	-0.0398339743796824
0.0437627447936386	0.215614761131314	-0.352725667770845
-0.118766016427028	-0.171362299851817	-0.0596431026723479
0.0188451217258556	-0.0872508080898836	0.209628838033123
0.279692259477219	-0.181425870760128	-2.49549040923511e-13
-0.045218911200851	0.118800460097932	-0.266003354878328
-0.104611788105156	0.315619072589169	-0.0614390751505495
-0.0136520745508863	-0.173470002202944	0.313443950887674
0.134122440000839	-0.0528411051600618	-0.207824696537557
-0.342683358302338	0.251877291632234	0.205660537457393
0.207174409130296	0.0265221862424802	-0.103269195328698
0.229689772912105	-0.170917398277745	-0.0191756905677295
0.359920634211672	0.0259426515059901	-0.250548410026346
0.178184565553451	-0.323971201378688	-0.0195563647994405
-0.114637593262342	-0.172850777449707	0.0199434659621994
0.00221174646436197	0.213114344819992	0.143866581116036
-0.585696113526082	0.293222407381808	-0.206019349672303
0.0955017586218689	0.280912470119141	0.226382152102215
0.185772627248317	0.0293088971072426	0.0201788138157918
-0.637955713133344	0.0898192426528269	0.20622859028261
0.341075934894791	-0.56470751792943	-0.0621387078178623
-0.188295779562682	-5.00097509856083e-14	0.265715557076893
0.189633104450085	1.46833530867581e-13	-0.145017196152249
0.117029606621874	0.121910301193313	0.0816480201609875
0.0303650728825279	0.1110690200058	-0.165805406535135
0.217367031134261	0.0856091332004849	0.0405978579598594
0.252757803118584	-0.0288172547783811	0.203391774130053
-0.226089740175566	-0.0578605034603756	-0.100682677663556
0.137993366728627	0.0854887681951494	-1.17343702452497e-13
0.0932671946672794	0.177326690166562	-0.202995016335568
0.265791511961052	0.0262129994385753	-0.142632385263306
0.108881586550945	0.0553747103411426	-0.103171730360874
0.160291547337586	-0.149069086712484	-0.0406869278992333
-0.207579049857971	-0.149278875182111	-0.0402570451011034
-0.395996617806586	0.0539774589717406	0.0195702735543242
-0.163017898006118	-0.19705676312661	0.227756884321621
0.0509058171958	0.346063921012218	0.333174864959657
-0.0945462131758682	-0.496527608655922	-0.141711266319133
0.398675094488377	0.202547667459043	0.0820769840196828
-0.0651093434039083	-0.113799890841371	0.0193218389821292
-0.1006906567254	0.227341600796071	0.506985916527516
0.340731602082554	-0.25373924740342	0.0620588847513635
-0.306599274834151	0.0272085976791551	0.123088453173534
-0.344136814835494	-0.080192621993923	-0.247112990095553
-0.0120707800327048	-0.50316839341031	0.310066111271151
-0.371673139989604	0.0296140775646628	-0.417389443769579
0.170061243112932	0.418369803546284	0.183753139642165
0.205388555049483	0.0876473462294126	0.331086652976757
0.0469072109919013	0.255283497752891	-0.186827244395844
0.00858574851445707	0.246620062874483	0.146577545725371
-0.121867558512476	-0.316174487726819	-0.0606058185764637
0.146481894410276	-0.115922894155211	-0.166788349771944
-0.208345804216006	0.331997697662668	-0.182262225344177
-0.0283440162939977	-0.0865089777011209	0.35104365405796
-0.115464825217275	-0.0866623722827112	-0.164302419253491
-0.210036127124898	1.25605796896955e-13	0.3144378405094
0.380178995167158	-0.132662364436126	-0.268472429749947
0.135579459035635	-0.277200909047984	-0.0197762328645358
0.242040896068177	0.120295009295888	0.0817154914597107
-0.116632477045371	-0.382340003883888	-0.122991865848897
0.241826476828511	-0.244097073299661	0.121113430419011
0.00780992829024215	0.0912967938013954	0.204010067639149
-0.213590612044049	-0.05247984484628	0.224956056214855
0.102203299240786	0.472454890601896	-0.0198019579299855
-0.166672666131185	0.0262718817995108	5.72665299778847e-14
-0.358547733714998	0.20350154746069	-0.0399617685354301
0.215938873031261	0.341272301314851	0.103171980321402
0.0779920359071554	-0.0288122049171543	0.102154294196359
0.0325339046010038	0.116101046694975	-0.315429329256063
0.000210241978881187	0.263233403029778	-0.101355254448151
-0.155370503182999	-0.0535337040929662	-0.0395064081509763
0.0194440550847304	-0.0262945272736973	0.0200304222492534
0.434009056253922	4.90658474569668e-14	0.24807468376581
-0.0744400915038302	0.0560922386164508	-7.53946129534274e-14
0.344992943566329	-0.428201757777837	-0.103164714476982
-0.12952705835184	0.0523364953451588	0.363383428184665
0.15389018903326	0.150901368890502	-0.0196612933927501
-0.136392596370293	0.112202498759641	-0.242187811294247
0.410063206104719	0.138115149046998	0.124108296880504
0.153992478399321	0.236898120156674	0.0621399666763688
0.122756005122661	-0.145494706734133	0.125365035828866
0.221356537680964	0.0824170839348506	-0.162980075459655
-0.194613793225084	-0.317279862669919	-0.0621697051360385
0.0323283688909887	-0.11329454004658	0.0407000565409135
0.325252646447438	-0.152914674377973	-0.103325385914951
-0.0337992751912077	-0.0879757452373102	-0.0803671564486719
-0.0913504869807423	0.0259366458996257	-0.124098498223281
-0.142699253154797	0.259461572234656	0.164906955390504
0.0709315704931506	-0.394328594527522	-0.375337131878204
0.301229388693597	-0.0882502777228955	-0.165787692876608
-0.211697329263139	0.0580268421004433	0.274396074207562
0.26651845216448	-0.0278692931540506	0.309407339737012
0.327359124170544	0.445307353266597	0.0815985312017565
-0.0668707711009864	0.316523307510604	-0.0815909437665993
0.0641025187976667	0.179667448235724	-0.0599234084298512
0.115869994866733	-0.10391540919781	0.145281453221539
-0.138923249512032	0.0518521168083302	0.202702379028564
0.10205794070993	-0.148977294132316	-0.0395500390694213
0.0473237518899186	-0.0287516047176169	0.183442600781854
-0.457980442479631	-1.4246893364632e-13	0.167519609871127
-0.0839131674951063	-0.199842335899309	-0.102521457642649
0.100783353475818	0.0626069102971256	-0.349306744199757
0.327811833953209	-0.087594228536607	0.0198139868557163
0.0323450706736189	-0.0585070747182573	0.186951483966734
-0.164914832802365	-0.0858643006881137	-4.40715147288225e-13
0.0873915571512909	0.271678372963709	-0.0612210321852102
0.156825280445148	0.172837145722273	0.14648597935984
0.397231942194949	0.0556746599531164	0.273108555717257
-0.0586599492066625	0.391726926989191	-0.039498420426081
-0.253601003276554	0.446567176997897	-0.372921964017951
-0.136265516901215	-0.0865028392514758	0.0404041059876321
-0.156363490877098	0.387058593585773	-0.207982613795678
-0.197825717956213	0.158924648426969	-0.0406078246166456
0.721645396360541	0.118953363393383	-0.0609488047318953
0.137574387650902	0.296661470401705	-0.0402277715248627
-0.0633860251610053	-0.0277457540619208	0.0823184118361449
0.275790781160392	0.293197257009397	0.060328488920294
-0.201678742307816	-0.107452064151811	0.27105295436156
0.039072076181145	-0.188058321149105	-0.267873935512615
0.123251355611394	-1.08516074046478e-13	-0.247169648860145
0.0311741617140926	0.167578705598271	-0.249565989039177
-0.584478024014555	-0.346081068114447	0.164248728193418
-0.279710505989949	0.0281093405056286	0.122608794960057
0.353452521480294	0.31541314727635	0.269096347184289
-0.0750073561048479	0.349705314647466	0.249426596036924
0.552004585983807	0.407652480887772	-0.249422685955968
0.176195409964901	0.214848355017212	-0.208519606350126
-0.397367094412176	0.0958988047791663	-0.125442327998736
-0.0342125900639595	-0.186276052260235	1.06623610270057e-13
0.10247978763922	-0.136147674719236	0.372459155374649
-0.186079240896699	0.134707299264873	-0.0825650931779198
-0.0888079338644197	0.205135679626204	-0.102655804949562
-0.346780257363603	0.273111551449094	-0.392781749550856
0.0952374626880462	0.0281372381802015	-0.101643123060209
-0.0848172341981634	-0.0826592546282304	-0.568758346691016
-0.095691498263952	-0.0265676262489645	-0.12287762177493
-0.128186466113668	0.118949980939658	-0.0608713765267655
-0.182428221960118	-0.249144590547492	0.0198209415204583
0.0546675232699011	0.291939820928966	0.0805586001820969
0.183594846595714	0.317313247540035	-0.0194015567211823
-0.0633804295015446	-0.236499494019349	0.226402973850239
0.51016659431596	-0.326568321309972	0.183768088429002
0.212586787424328	-0.085618927007939	0.273159558992963
-0.0521509472443846	-0.453027711403422	0.103141007399614
-0.142903347898763	-0.366029704636468	0.388781478427499
-0.307033392997013	-0.0257863791951637	0.0411118168452882
-0.148219186349283	-0.199528603709941	-0.103303621923253
-0.0465306621698261	0.0278637524808148	0.400416833985911
-0.100017324888726	0.149267338173508	0.16575147633926
0.165518730584256	-0.186400451248468	0.161916640107621
0.0848755487023035	0.0277712417231882	0.0402253561312956
-0.171998382401629	0.270185747964245	0.207108817994659
0.0954316719255747	0.214850223335245	-0.187142357266478
0.0162628751320987	0.0265004012195717	-0.230092800941407
-0.235811870390257	-0.333329495942271	-0.125318202259969
-0.19675635457433	-3.10185111066233e-13	0.0594650127669141
0.233932211226982	0.297807291772059	0.411692689561969
0.0363689693803856	0.162310379221118	0.438603403563391
-0.327728542107224	9.1607594002172e-14	-0.0406423947263987
-0.373058502466496	-0.270518005626823	-0.357824276999535
-0.336220629924199	0.0269081506381955	-0.121280201409188
0.0189106191961405	0.0859114116319242	0.318189257809582
-0.188024285494053	-0.263541951010467	0.122825371247337
-0.478122529844942	0.418463677251436	-0.144909154481742
-0.108227486843453	0.0284464251391394	-0.226190451600434
-0.0550065944956641	0.112109532445708	0.101401929959178
0.123853584527825	-0.121994718735323	-0.476476463739001
0.255090827443553	0.0855324728844907	-0.0810204840751827
0.171841985445006	-0.304372098767531	-0.0604816208134268
0.247823592997057	0.304745353934975	0.368968534880976
-0.0430886153118366	0.0882205849075151	-0.266650513733072
-0.130498124784016	0.0281269799594819	0.0193888385238097
-0.17748197284325	0.0270908814050373	0.0606454735976648
0.161041798868671	0.327146631616425	0.0832533184836147
-0.0848605073731285	-0.120144078340378	-0.103149214509388
-0.0692111491091388	0.273785784226916	2.87765991919915e-13
0.12853765817512	0.121456928861906	-0.060928277478026
-0.220218128543872	-1.06276032884264e-13	-0.267916886353744
0.00101057358105853	-0.193355576407717	-0.336611679424606
-0.22469042481173	-0.0570962987723355	0.148562389250868
0.00517710175541634	-0.056393904766226	-0.0823180293596837
-0.0752056911116874	1.44939578104019e-13	0.040586307078906
0.393889591880163	-0.169077232793744	0.451934248634863
0.0301279974411547	0.116036507625776	-0.16424779942229
-0.0371683193689716	0.427803959483942	-0.0595132090370809
-0.115430779940527	-0.132710298501672	-0.0822901491772475
0.0845404614903664	0.0555079589249319	-0.0407576127999677
-0.339051907176677	0.0548516665044971	0.126956229522173
-0.0183299587501419	-0.11500725871347	0.0402122063093007
0.288398290168809	0.361214366955655	-0.102249673584551
0.139106573332899	-0.121456630874766	-4.64353407950993e-13
-0.124576928022817	0.0585310952780533	-0.0808640903379118
0.308932136389139	0.111329054496361	-0.0599397928834356
-0.0566940509425305	0.159220856512614	-0.0191540394944948
0.148020892270232	-0.239431931249665	0.0609979425330581
-0.153018455617029	0.0265532500957251	0.142749641657897
-0.233134284061409	7.46481483543525e-14	-2.30035348241341e-13
0.138513720610834	-1.25340305194493e-13	0.0199873093623774
-0.0232413881519663	-0.20441331349941	-0.294864798007306
-0.129729204605357	0.263620200682829	0.187148223907289
-0.0759382730779238	-0.647687325894451	-0.266615964935928
-0.125901424106881	0.174958107977535	0.292605573337654
0.0539181877934138	-0.202074139378928	0.0832037706574813
0.359064199532922	0.151314333805689	-0.103455984504207
0.201723011890699	-0.0836517964495679	-0.294376959393629
0.0680160167359867	-0.0921398709425663	0.0401893485960081
-0.154624886233843	-0.0292024580962381	-0.121038974046783
0.146884007068934	-0.120728845674678	0.102221539172123
0.107971173481151	-2.89713111278115e-13	0.162931709698125
0.0557557264223327	0.415334032750479	0.0608360158069365
-0.205200542325862	-0.0915088296697805	0.10333405072229
-0.00908947507692118	-0.13211141464625	0.18131591869736
-0.172319616351841	0.281486815965555	0.0818372014304339
0.282976522795765	0.204767395559711	-0.0193473726734314
0.078813895156972	-0.417441432750317	-0.203478311639568
-0.134927970818534	0.0270916810930672	-0.599824210057331
0.450578581615906	0.289310479432235	0.186629723554532
0.191245441438705	-1.40670413016499e-13	-0.122865905719872
-0.112668815128731	0.283903422894313	-0.0608817881719169
0.221664511816836	-0.0275473509545557	1.04330907495039e-13
0.14796998178519	0.0305130602555481	0.354801902041346
0.0546141720423176	0.187448538921566	0.32658329469396
-0.147399317601437	0.632538863938748	-0.224814261814897
0.210108053846589	0.216712295638528	4.07432832910304e-13
-0.0446653446299235	-0.0855773096664204	-0.229076075350223
-0.0613366078825002	0.24781268683255	-0.164714536470472
0.0817605137603666	0.338738222026416	-0.0198560585697121
0.281496354829218	-0.191620057456003	-0.265785483695765
0.134813732488002	-0.0292861266001454	0.0195795144182584
0.0615870174454938	-0.121971491638156	-0.0403744776703393
0.181450203464807	0.116845571821866	-1.45372727589706e-13
-0.168607033774334	0.140686441844715	-0.227145495378008
-0.0328886250833187	0.235039279644039	-0.0408509429374277
0.0375276176184245	-0.115987510957161	0.263919957890571
-0.431621576713522	-0.0304498249974448	0.186666690387818
-0.0156759133073717	0.263493648856476	-0.0194547330722845
0.0286292601003796	0.28014262593169	-0.121890287150064
-0.16618864934588	0.0558543569080899	-0.145672415736274
0.0273425082998633	0.111589117032004	0.0824666748973656
0.0360930822764618	0.0577766465033674	-0.0618671550923348
0.14028974894274	-0.315947508192205	0.313882084185361
0.281538450360455	3.52977163281224e-15	-0.10163688613264
-0.12408374328308	-0.104239454297414	-0.04022343333774
-0.120788374842329	0.0286300534666871	0.0615008352334991
0.000194658037166621	-0.136524803423041	-0.518589008810565
-0.2055743184698	0.597559513129499	0.102199578233779
-0.24344189922932	-0.212136247326631	0.0198854691040919
-0.308434390307091	0.0264106543491975	-0.0402233140167655
-0.220176467530165	-6.19861147873305e-14	0.28759246545056
0.354931762887579	0.27374442970417	-0.22338758995338
0.141787260304592	0.187024384523473	0.0198028410619785
-0.100351254226939	-0.118967897258991	-0.25135630957272
0.087540144005014	-0.508699982572955	0.0401986620330034
-0.0985122211893463	0.147877120346477	-0.205860436747404
0.241824628201347	0.140624314882479	0.0623572242144528
-0.19873553885551	0.226173250838658	-0.185064539870399
-0.163319193742525	0.0593606034699426	-0.249533714451999
0.019223210834826	-0.177350190584952	0.281581963397859
-0.241032399628708	-0.197192215519904	0.249368090128435
-0.257149095862098	-0.0586643256538875	-1.68308182196705e-14
-0.247637854021011	0.15090910424795	0.263974051638669
0.346676120574392	0.0887767418515068	-0.123720432803585
0.0227635587189283	0.195684055207961	-0.524577847213287
0.467050068318181	-0.120137835750186	-0.0815216670979821
-0.114059812636164	0.11460813066798	-0.121144669467014
-0.0678832856872016	-0.339967021437673	-0.33320695271562
-0.0911451047679759	-0.268703652221912	1.940288957802e-13
-0.109688713935624	-0.296677464742756	-0.1642727886592
0.138616846182784	0.260461692071214	0.0625478472948856
-0.091586907195673	-0.110837487039616	0.308178850681749
0.189758473395661	-0.533792821303938	0.082398670994125
0.100315798645121	0.147152804392426	0.146025582319746
0.19587747550076	-0.133794038579471	0.389720562153767
0.205128895600045	-0.0285398651858613	0.101096372602318
0.343295926394543	-0.373775052684228	-4.90329716369991e-13
-0.206452196007692	-0.0518788633432151	-0.311910238369599
9.581899501727e-05	-0.162266879758631	-0.122830859194364
0.205471007419025	-0.40781085027852	0.103274169482049
-0.362615990484871	-0.0292599548420259	-0.102265202742254
0.118767824872515	-0.210567277068767	-0.0191603466327226
-0.17781037089397	-0.0626824643540042	-0.0815521607324153
-0.073851920435608	-0.29660426622029	0.207554246087575
0.151469775417569	0.116825477143933	0.0191738040696549
-0.0510461822338489	-0.0570679323497524	-0.228870398061004
0.0356064567598565	-0.296093884423465	-0.267952852493403
-0.013151919734379	-0.0274454264976173	-0.0815284033520051
-0.138203414284894	-0.187828251376434	-4.49395426680261e-13
-0.109638979921559	0.407857243515421	-0.0608559489942841
0.0395465799101639	-0.0563610587163711	-0.080850043843421
0.113668830108947	-0.0279184960296209	0.348367689154442
-0.00975829895596096	0.278954101934188	0.368889840047912
0.272943767459768	0.496867327250008	0.243534871314301
0.411567326048041	-0.0844852099324627	-0.101357582410571
-0.171296507236103	-0.188784166028342	-0.188340670999226
0.0568056367192677	0.0275379839946883	-0.358215413989426
0.114370726172595	0.0877947810848125	0.0603296992307011
-0.378372709512535	-0.461357246435651	-0.0802426779784054
-0.0833045713655505	-0.610834742307235	0.185557275927158
-0.120066194698991	0.13752205825483	0.166799085500796
0.0391385814238453	-0.453358902018347	0.392687454223488
0.0469812015663113	-0.394345395027036	-0.0406355270009403
0.439827667989921	0.162877944022368	0.125437088403549
-0.149982310462057	0.0280875700631659	1.00279715691857e-13
0.0420401880465761	0.327102840871577	0.14492376880901
0.0829033809287425	0.138962145377208	0.0191966238136681
0.0963436160249444	-0.112101470584845	-0.101393255156928
-0.250070868376188	0.344869908513732	-0.0197892768273821
-0.120387570931782	-0.309074858621825	0.0192075166540794
-0.386111262693447	0.147514139537694	0.224952822636953
0.117520843601517	-0.217100298061601	0.0599013941547388
-0.545757057093698	0.123723953334619	-0.314477417927762
0.0495652180664969	0.358974043774618	-0.0831596238512673
-0.228815851950252	-0.0262295832387846	-0.0193990683493702
-0.273524619428157	-0.151808069125767	0.123193750771186
