cc_est	scc_est	opt_est
-0.272242133493202	0.145638522981039	0.141696909200859
0.210493264899665	-0.141525783878872	-0.0682315229021239
-0.287606893760366	-0.113751840013278	0.158803434198366
-0.0938173346978428	0.133051707881609	-0.0955172916801274
-0.0568133931393697	-0.115850805812328	-0.0210833325767759
0.16038090313772	-0.182370250047043	0.409198364816389
0.00426973423802407	-0.190940114169129	-0.0217874635740913
0.00858359870368898	0.0233108562360415	0.0698052478351913
-0.0586824164068052	0.150958703648669	-0.170029756275655
-0.592079993945582	-0.122797058412012	0.0438031321733534
-0.196448840164429	-0.25812503633006	0.387212707150869
0.117447757629019	-7.39171752443645e-13	0.646830324862433
-0.127263555828744	-0.114941656904698	0.395456212023346
0.263742777439972	0.510236497327273	-0.0746822087371928
0.140503976939645	0.300205183874631	-0.0631681338173963
0.185830998808166	-0.133067066226836	-0.0923124189703182
-0.277208134184042	-0.327033291936448	0.0696105826633177
0.118471768512852	0.0454678566615593	0.325217017727197
0.118366213732567	-0.429440852376998	-0.165057380335231
0.296058439705064	0.098816489894586	-0.301336309422475
0.0392065843916444	-0.386437609949882	-0.220523820895237
-0.428987973968426	0.06641627461712	0.11421934014028
0.305346959451875	0.116933298720435	0.244824419496784
0.169404493440541	0.115325778269243	-0.045559905973573
-0.100880306129236	0.160723318225116	-0.191178488258411
0.22242773618708	0.285290249729302	-0.391902735764504
-0.35341417030007	-0.141505240348091	-0.334250612359817
-0.0685517659127436	0.286986752795297	-0.0918134051627866
0.0460434405346302	0.158599321700334	0.286482772928939
0.181976866473803	0.302365711975873	0.197000482768856
-0.327228563612171	0.0459071458459485	0.0882775959118323
0.801574236953012	0.0664153864982424	0.190889804351038
0.591587288896793	0.447819044400847	0.212060133886968
0.122290034865774	0.0903869210422397	-9.15789037018763e-13
-0.423196365782555	0.191714406166576	0.167862420371716
0.456415825597379	-2.0038326073408e-13	-0.233080464619742
0.259352165518774	0.0918128722472555	-0.228675309486287
0.0551701661308461	0.0490522945516306	-0.0933201746687383
0.2657174037093	0.0731252904478445	-0.377442419652172
0.0325906895963076	-0.0223048202872224	0.0640966721415435
0.276112836396284	0.092678473833249	0.290194724867348
0.0108118178397523	-2.97129449072818e-13	0.0237983222076776
0.0332561254778512	-0.21190606092373	-0.19377722413947
0.112372103054207	0.198325192936061	0.469707311579863
0.0473109896056182	0.0455287940014233	0.0434866854607389
-0.202532875462984	0.208527977978255	0.0902614084480657
-0.12857525847818	-0.052448697326345	0.286459283554061
0.215256897620268	-0.11597888877475	0.315145176569945
0.138544047636925	0.26386455616834	-0.117098595394402
-0.109509093102873	-0.158651925955451	-0.068851367135923
-0.221445521151717	0.0701575925323694	-0.276066294601652
0.114987445844303	0.0940494596681361	0.143980036025848
0.285782588445333	-0.213996473525473	-0.286485150818017
0.136533635398876	0.310264853000445	0.0453782166040797
0.147625915495542	-0.223230679752842	-0.201750811150152
0.0308568121651344	0.3432101278246	-0.0716976603876402
0.206792622616664	0.0446560827863445	0.0944579768706163
-0.104292533748428	-0.21395513144198	0.1893283808919
0.282412543424053	-0.3328691385261	4.82584065959473e-13
-0.145854849857267	0.0936582905040809	0.163982641033501
-0.00927575680457967	0.152809122291304	-0.344791406020957
-0.034397485501755	-1.15642050062398e-12	-0.309619900040306
-0.356272689634511	1.52007775890318e-13	-4.00175102285702e-13
0.0645393138088976	0.378508011898141	0.365539966764542
-0.0709637220366792	0.0224908575646596	0.0453259647954787
0.314451739606153	0.0512537865680616	-0.165893504210218
0.00963021704562649	0.150699601920369	0.202697345474698
-0.186654530346836	0.302758474651225	0.313384180327346
0.283705036287843	-0.118004234225025	0.147439720582459
0.110516500643125	-5.00868065595729e-13	-0.0679957197759683
0.0803814670088942	-0.210111657546175	0.0725330652025304
-0.111887740155433	0.374432230110845	0.415826522272362
0.0821013170532103	0.120604917034018	-0.139826242396233
-0.181402329507527	-0.187874304889322	-0.245658371025537
0.350396640740181	-0.0222187718209364	-0.0953086897852731
-0.261908072587714	-0.0450734525409391	-0.13724395870705
-0.190502968318537	-0.282190302064869	-0.0238699146513855
0.0692532761193914	0.20456408253967	0.250771427767117
-0.378172626638798	0.097907283653535	0.344024896347465
0.180516405864006	-0.144630915616638	0.137275118621933
-0.211245514783193	-4.17878399454681e-13	-0.110360457371319
0.464466226232816	-8.67414957465526e-14	0.292875127815068
-0.0438335394106575	-0.262253256270788	0.341177927462181
-0.309431398813036	-0.204563465629833	0.235705626862762
0.206351987627119	0.0459774828288991	-0.0956703279569417
0.0557710116676824	-8.12734957543246e-13	0.142031134087841
-0.407454471513025	0.0450634595351408	0.022735415112135
-0.209332061898601	0.119051482240031	0.139666107488656
-0.177344374002474	-0.137568751315267	-0.0695881512547298
-0.143520748231271	0.472250880005556	0.185436641819766
-0.416796820795701	-0.2120428670249	0.20831628297608
-0.0225658787993148	0.168242522076487	0.192863892149733
-0.0676990300080189	0.066615876502686	-0.402274029057716
0.00891750144628596	-0.0694263054877674	-0.245293277080436
-0.307363546358228	0.232568751932737	0.0934235914850413
-0.140739237220252	4.59557042639955e-13	0.0947607508901091
0.00532818291561301	-0.186199208584501	-0.0214965779421445
0.174958867272904	-0.0475422153529135	0.138436080846489
0.106908491672537	0.362605619563319	-0.0459442140172548
0.0410168522555326	0.145709857536497	4.27190235696675e-14
0.0399520322996959	0.0231708425640311	0.232685816052895
-0.348785505999788	0.141239373484096	-0.0221761854996913
0.32963165434396	0.358908709003716	0.0458059489184084
0.273661883067005	0.208123377808637	-0.0671604982330032
-0.159171827365544	-5.69264971162067e-13	-6.8726856807877e-13
0.0465924260928968	0.129593779681341	0.384416301706723
0.340979503127478	0.120456457772018	0.0228294590790758
-0.272838798939756	0.023484553865705	1.81866503926673e-14
0.12576523024612	0.125013487503352	-0.481334507271235
-0.50528806455076	0.046953603825057	-0.0219230549453652
0.404930846620093	-0.138633567643754	0.162808019002749
-0.267051127071669	0.116975430366378	-0.116742497470299
0.0915752643775541	-0.304530567137566	-0.0441455219145402
0.0820202634968742	-0.0436373986473413	-0.289026823094547
0.274232553810474	0.13859782207081	-0.132725435725619
-0.274675622913552	-0.117057837073916	0.0927541688964019
0.0924205850465753	0.0464003482651661	-0.0493664249234812
-0.311137084944634	-0.295007721876808	0.0441634233750318
0.360029823590901	-0.202945322615912	0.0934774353638029
0.0914162561063793	0.0469013010713997	-0.202228079869544
-0.016669130003509	0.194505479254247	0.335780161779947
-0.127191462226415	0.299252078134352	-0.308381236131031
0.216907049506029	-0.418785327085324	0.0448249442401111
0.154992923132804	0.0987063641286726	0.14566376598609
0.13419983732368	0.373932831300956	0.11723076158968
-0.282455295467363	-0.194897091390166	0.115636776159394
0.00471983602285661	-0.366447886053968	0.134901956773882
0.381064664397997	0.362798174137311	-0.0947056891991433
0.246766215102598	0.169727092640803	-0.140086076077469
0.139281266759624	0.0224851892294767	-1.1438773449602e-14
0.241886705747178	0.504766278391273	0.0232775973635181
0.0043035226885696	-0.255324062664745	0.131933716214023
-0.078368902978023	-0.136319584786887	0.252956740816183
0.383980382740568	0.118439050408659	-0.210310276215803
0.309744545781612	0.167576203631446	0.0663155355851949
-0.318353153951825	0.133042627098374	-0.199837730829686
-0.649250462658382	3.62715022799149e-13	-0.204727403254115
-0.141445005358574	1.56289265454045e-13	-0.418225579592356
0.224236451101642	0.0465658783507768	-0.0228888380270883
0.221956167073203	-0.345739132573085	-0.0741348823149856
0.082217366913488	-0.435152693616053	-0.368703699219963
0.438259521601565	-0.136523594104494	-0.210589089018016
-0.325915111135553	0.076043979801266	0.481548225790445
-0.228964070141816	0.19699307850864	-0.0909672797125519
0.135620019418398	-0.0947179321170068	0.113653377386169
0.0887620911899615	0.185584992978606	-0.138056875982035
-0.30003044097715	-0.220697762385016	0.134196492119813
0.00701317626280655	-0.213940453009924	-0.318870186081481
0.208585103856843	0.506520331816124	-0.0683096349320641
-0.0530981971973961	0.287726121798218	0.0234999756403838
0.277153724933735	-2.52147757114069e-13	-0.0711725549836298
-0.0637861282201781	-0.0483833285283006	0.150835783129477
0.0407776740350576	-0.0683561797898372	0.3693801794768
-0.0158068066014705	0.169305561572328	-0.32291624131776
-0.354140528105814	0.359333800665504	-0.308321091923609
0.0794343959401296	0.114822954155088	0.0927204253781399
0.344064350819754	-0.234741444990604	-0.103842916368028
0.275012366054396	-0.116854965675419	0.0459801050598738
0.646886069902993	-0.30801030600063	0.0444687801120826
0.103306830807465	-0.0716912695786066	-0.0681801005707645
0.250864666692841	-0.270583120231818	0.553648818814044
0.408159194143619	0.0708528920841318	0.141358948718169
-0.0706873760691164	0.0220205843265138	0.210069556646757
0.143180422012447	-0.184657741476414	0.262878782933028
-0.464238496119791	0.0895125988839073	0.0228730115141673
0.13839829223934	-0.257136526046207	-0.297713671420475
0.236543702138404	0.307970253647412	0.0211472568117717
-0.130554256607588	0.223214343750244	-0.135026567752951
-0.311493100091604	0.145947433804538	0.203186707055133
0.18085781837232	-0.121117605246001	-0.170964614064226
0.147636041539178	0.0470065222344723	-0.167560375119362
0.326741192082031	-0.429467340361554	0.341561069584005
-0.252540841065876	-0.0443248919608876	0.0224191611669028
-0.22106873555109	0.283289572848233	-0.0711755590791112
-0.196631219841335	-0.108106494223546	0.1463842234102
0.00757597825230146	0.218413680714616	0.239850784072887
-0.0343521412707934	-0.332796049702368	-0.298743798585334
-0.0446752779296994	-2.31090190064306e-14	0.0682581526329094
-0.276539023454726	-0.257459464391703	0.13939916544301
0.412863288941957	0.144162254023433	0.277775731460742
0.0494220250896188	0.326645577203601	-0.221859819303638
0.203424488218633	0.208543442693174	-0.196893187663474
0.135679625035086	-0.0709653735951218	0.191773966306481
-0.253151993907378	-0.0749185448963345	0.0243892705626196
0.411927291357626	0.175074353766634	-0.0499667225489233
-0.0729845623826922	-0.0895833945504548	-0.0238943059447631
-0.193018608598076	-0.0965449566069497	-0.134981506218033
0.234121960975714	-0.105614250622791	0.141141989665762
0.175298985658351	-0.0465288216035321	-0.267021597090706
0.0818872318680128	0.367805713917858	-0.0699188674991505
-0.0758948184723878	-0.343172791809126	-0.372234336412269
0.131005497795981	0.257103700260755	-0.0910455696902038
-0.371608609893818	-0.0927478737249448	0.137173769186924
0.00938895061725983	0.238709577676409	-0.284144874700999
-0.203826895201164	-0.0236020481652694	0.0483895866897889
-0.216934350405715	0.244179651035182	0.365892059255745
-0.0608576219059614	-0.226113156538293	-0.0453428430828986
-0.499511443471145	-0.0490800194720577	-0.0477364991351383
0.17883734681011	0.142112231290583	0.144850889631401
0.1414712432254	-0.131101793167618	-0.0900099184946809
0.420513194595017	-0.167620504938627	-0.182554970946225
0.387393788921867	0.203177928437583	0.349605110989899
0.34299985238883	0.237266558426632	0.0693671931489632
0.423343714469001	-0.210262190170898	-0.420220717612795
0.141478899252934	2.87647840767514e-13	-0.21680230754077
0.119204000484451	-0.226809211382942	-0.190353045722886
0.0365217155841984	0.274031839106541	3.88877491931595e-13
-0.273081539470465	0.0900391708708372	-0.476970354853801
0.0797908070452222	0.0516550854331178	-0.28484213996589
-0.547514430985073	0.0685389880735164	0.255466178218604
0.424827744403688	-0.0486678877583971	0.022704575237129
0.133557435064127	0.0955469128557705	0.0771842378069216
-0.329279603705822	-0.0423299296147142	-0.175517682444811
-0.179035553639318	0.110318270592676	0.0702979417935958
-0.186880249780838	-0.394306045722317	-0.221663806415778
0.0295753987534397	0.140071257175554	0.140127566909651
0.399206135668591	-0.0220289834536966	-0.169942338489546
-0.00151374803941953	-0.158605239401006	-0.207213829118947
-0.0839456732439193	-0.249027916016869	0.338762391917755
-0.486972374934173	0.113756924561044	-0.33025528805022
0.389253475496457	0.144088644128885	-0.149526193368611
-0.133993742727156	-6.79169044272144e-14	0.31581841771765
0.00075839527916268	0.181147782607454	0.0232414652452905
0.189617131960013	-0.0649831075446679	0.021865642719761
-0.389933302797904	0.150973771042376	-0.274338659921114
0.154915964278158	-0.206217232744105	0.100089800489989
-0.00124199055027923	-0.299322079211224	0.13572288482297
-0.22299631285065	0.32597335729412	0.252934182641838
0.304718708630901	-0.159044746567025	0.416585967897725
0.330095754489082	-0.417742641877957	0.100094224065383
0.369574182127892	0.0484945485503244	-0.0437937930783739
-0.224136795972583	0.287054585440598	-0.228937611180883
0.0133142380443167	-0.231396718833048	0.268374495230259
0.0192944642799896	-0.382084726528829	0.272972927787149
0.62121186497477	-0.30057484857399	-0.238947698506469
-0.0400314754541023	-0.0490511813539385	0.0957813030526352
-0.136436484652999	0.0225925300423862	-0.0977181981102181
0.110193794066781	0.0910280504345813	-0.134958974559992
-0.104572283802404	0.023061314626266	-0.0918651293307148
-0.0685147508833166	-0.0708004107330345	-0.585323369720507
-0.102789787843756	-0.273321804717922	-0.328348596255304
0.0138658292927547	0.185582374760492	1.91885602223876e-13
-0.104183722993396	0.0435830967789786	0.0910374077208229
0.48234019260744	-0.478909158161102	-0.218041731221767
0.117870254157662	0.176786397172784	-0.138076124817403
0.244953809306645	-9.73855164918494e-13	-0.239938381387971
0.0245842524138963	0.440756658835999	-0.110743052183576
-0.133177028429641	0.403179800085735	0.17307796128294
-0.0279929457321955	-0.0715382720354821	0.226411387657348
-0.359409430071738	-0.0478952335506371	0.432393295467012
-0.17934702397105	-0.022491092800051	0.298688294660675
0.0372412324695702	0.255632226959691	0.389150036351383
-0.0901975698309728	0.17531410061332	-0.0458283148059863
0.198033010558429	0.145590902084516	-0.240131316933297
0.0446097704679807	0.184400401116668	0.0734821775524083
0.232220777446573	-0.0740075229199353	0.309253003894476
0.35859068592402	-0.554723380451778	-0.193382453641096
0.185775408148762	0.130246413900054	0.0463150069619933
-0.127166538985387	-0.320660835571568	0.293630678012742
-0.413261412457575	-0.710376907103298	-0.286089595010377
-0.090770939736828	-0.0208284613206699	0.0229835885281578
-0.05475145638725	0.236457034023891	-0.227006545538747
-0.0951618490166198	0.335911396649668	0.272883400183715
-0.560361236331396	-8.35690320648076e-14	-0.0935377455433084
0.160924510723498	-0.0238458041459334	0.0441674814354051
-0.501509072286025	0.147245782303528	0.166203038695632
-0.330269294299235	-0.216206356069207	-0.130646162779545
0.00863377967879535	-0.0502847112308992	0.179704874862851
-0.242228444801429	-0.243038927087704	0.156213315498496
-0.457174532934037	-0.226694843437643	0.249223826982207
0.35436791708569	0.222684155053364	-0.167826315685774
-0.277302939892464	0.321273423555787	-0.145173131518019
-0.0469870691674567	-2.46311796869625e-13	-0.0213892976346178
0.00743966434347672	-0.355053416716188	0.205944763243246
0.428160616655161	0.387886908800563	-0.212343416861966
0.54352160497723	-0.1871984162046	0.334271458247898
0.260340663876964	0.146105047931669	-0.157135250501259
-0.5413572729042	0.381957400814534	0.0679965768762711
0.0293740048675188	0.0212272756652044	-0.354859030020556
0.459728205406779	0.292808528428554	0.291692484711856
-0.00880633149376412	0.182637462869359	0.726497041025207
-0.0138506774326483	-0.421859214304767	-0.346133506561865
-0.551081165888894	-0.0228569765562746	-0.0880092854575635
0.087695649805162	0.0659408251111798	-0.0704303004371099
0.34647970124141	0.0682252856768455	0.0463123373352339
-0.585120099678509	-0.0201150091441929	0.137370057791108
0.128498983926717	-0.257187483869535	-0.0247187434834439
0.122845484995916	-0.0881472527203732	-0.233191662906837
0.035719794341673	-0.114797194569459	-3.44938951375696e-14
-0.127996824450299	-0.0645645113672459	0.280457288906695
0.0897042935407564	-0.241868836475567	-8.04538921409547e-13
-0.167677798932985	-0.113604547751678	-0.349929003299873
0.116181012400753	-0.319339788523184	0.233251963584578
0.462880456583027	0.112286229421171	0.0468711590073246
0.163129927833963	-0.439849801294955	-0.183953740672192
-0.136625753995191	0.021761105548216	-0.0673426944291146
-0.00744941025439495	0.0889703723691468	0.282874553993979
-0.141286175931785	-0.125980211443522	-0.162577804045174
0.170173820556606	0.0936735642016372	-0.144359306018081
0.0951258358636315	-0.138305746037829	0.0957123492733059
0.0961653892201748	-1.85214102846588e-13	0.045387722443801
-0.31619641423172	0.31130183043222	-0.31710873894704
0.0466885409951499	-1.7793987013958e-13	-0.184216223388337
0.212011522622674	-0.0459606294396829	0.208282926651718
-0.0850941086957809	-0.0951524529326898	-0.140099419048056
0.691624160255077	-0.0444505789188754	-0.204992633906463
0.155701505897748	0.219955791833233	0.204207895081647
0.289276042454077	-0.198184290411221	0.174038226687236
-0.23751906863774	-0.201562339415615	-0.0520943752376707
-0.379039727089202	-0.253508796200161	-0.0488649963221689
-0.225981953811049	0.0455397837167384	0.228511310650478
0.142815940943223	-1.09090923385472e-12	-0.0865929088566328
-0.327268136211344	0.219468151772724	-0.283932936126404
0.0554846488648264	0.208155849788167	0.116183399396225
0.143949517715725	0.0233068466238888	-0.0944812064414211
-0.725823644510886	9.06416654811725e-13	0.532424406188812
-0.443171342711773	-0.0220523003712571	0.325253213163692
0.014479459287832	0.378834294061024	-0.209133866605366
-0.000130072364285837	0.110064626454243	-0.0987683662856796
-0.431663868280476	-0.438968545524932	0.0457795290602212
0.322433966439667	0.142685831486761	0.144387562743729
0.0426518403109737	-0.480290157898697	0.257187870965995
-0.121530644150779	-0.0709656052319279	0.0894197858909796
0.0369065581638676	0.38650964507056	-0.16464751049702
0.521753006145237	-0.152497137098621	-0.180517752408559
-0.180176277956816	0.126182582550047	0.0665152728452528
0.000121228354160051	0.279465481111658	0.486206947954492
-0.377452126768597	0.0712079301250967	0.0216864901917347
0.163418502167745	-0.127863481970118	-0.228802370532219
-0.258568639329437	0.118635754058002	-0.0220382887240308
0.0398095134074093	-0.123157672278415	0.0468839781706819
0.176907708110371	0.0675118668157425	0.141346091215969
0.0518099187218108	-0.212266357888055	0.0462921419152884
0.026823355907837	0.148920231911126	-0.0226522464813376
0.0642063308484523	0.0241797777018992	-0.428393378798696
-0.0213980159840917	0.0461397513872825	-0.0909560272162833
-0.143950133215463	-0.181724010785202	0.164479096045714
0.324010538945689	0.0752287563521037	0.162600319993174
-0.108457489671288	0.287596056761036	0.109863022213098
0.133351791712997	0.216156361035109	0.226803540594972
-0.530299130522654	-0.0446629997652076	-0.0644464365816251
-0.155863228674521	0.136285365245599	0.27313290234855
-0.186527117615624	-0.302188147973289	0.162750855764662
0.0274553362967659	0.177192193217887	-0.175380479740148
0.00185111141645831	0.24171235458075	0.405784158246386
-0.462623141572458	0.141390278882793	0.434126136223834
0.16334083685874	0.069441979661089	-0.0726543184966077
0.1669950584283	4.19742609055828e-14	-0.205591338220972
0.28835921458873	-0.138640507366168	0.022781152119376
-0.12663795313279	0.0459419821616606	0.290222012634804
0.157556997155304	-0.0679373717660637	-0.0919929734873188
-0.50223411517363	0.197372978352567	0.145644856552151
0.527345504438217	-0.0214287802494756	-0.199714920364307
0.201845224795509	0.559725310429434	0.186449251570463
0.16775740183957	0.184083061855799	0.303548120508418
0.433794581221287	-0.566968632837377	0.0949010641124998
-0.0408200540694904	-0.0225858234086113	0.237462631870695
0.132264215650055	-0.158546871922973	0.400194500429352
0.194655230688794	0.0484929224093573	0.118708950825789
0.368033809801745	-0.102305800284565	0.0981253914821754
-0.00516533197476836	0.0496553929928353	-0.305754894669274
0.1215270743527	-4.63652616730498e-13	-0.175396825997445
-0.280151444378996	0.30646433048658	-0.0986962346602177
-0.14724807208401	0.228748734469439	0.303479251720909
0.402018804473596	0.297386398763893	-0.0500010254730072
0.572778553164601	-8.66716550049384e-14	0.176843686909077
0.0210099494970922	-0.087461593036393	-0.253354564110419
0.318890456570026	0.114966004005855	-0.11562808082697
0.0901508038285992	-0.173293332356101	-0.0935457418123122
-0.157239294649601	-0.0945672549695396	-0.0655346184211358
0.312759463532908	0.0466981543248971	-0.0227614705748526
0.315322300613607	-0.23695754279986	-4.62790297125193e-13
-0.046552559658172	-0.2442132074347	0.169300740488201
0.0673256316447306	0.047450915890733	0.291939212202324
-0.221906862063986	0.339770431404016	-0.154632908801376
0.614935090818816	0.111013797127256	0.3285134091248
-0.129488692871072	0.171246432919218	0.0952147901599477
0.0677069346295643	-0.110272840913787	-0.16609014901662
0.263937507663945	0.177284951629077	-0.164612512102051
0.0436284310135607	-0.232614744548786	3.1674942432319e-13
0.265291214259015	0.0665834195240043	0.250762910584302
-0.149187580253872	0.285336405032449	0.0862830374113664
0.117229765425629	0.226657048712964	0.142585300584658
-0.257082017331668	-0.0918266056267904	4.11361781902125e-13
-0.261775835672555	-0.0218651302229725	1.0345837767802e-12
0.248861792824565	-0.367818201104823	0.33451203720436
0.327352552412087	-0.169207160999959	0.246685667807404
-0.18523662955259	-0.24421545276175	0.515034279478171
0.138801844736699	-0.434954597213192	-0.195756926938833
0.231159730969461	0.201747288288533	-0.071757877091851
0.433095262855607	0.375883066051039	-0.159997176930396
-0.478315612872507	-0.0465405559920475	-0.281152846682326
-0.424379541880745	0.167470798297992	0.322689106340407
0.0759951368833008	-0.597653866987031	0.0222360555298956
-0.0744265107971402	0.0665840118518857	0.427851552033588
-0.0921809909754885	0.0945275499829474	1.19627170353473e-13
-0.0996233076755361	-0.411323186750874	0.390917533781807
-0.14957482022616	-0.0938913958485825	0.184221047285126
0.305801037836106	0.164550045534062	0.175352567795027
-0.0246294001051328	-0.0677730196592526	-0.27813595328014
0.189753550266439	0.043915766308806	0.255153327790471
0.168318562061108	-0.454472242336264	0.161713621273515
0.51156507969975	0.289707094690119	0.114637270544002
0.284259442908596	5.19219453987749e-13	0.181155296898312
-0.0871363647466878	-0.262156722415218	0.16434237806558
-0.132122776593319	-0.406785178490979	-0.0221619063975421
0.345636507467201	-0.213969091677312	-0.319715456730364
-0.000766992069699623	-0.264862031275281	-0.0482418133368482
0.266758579681581	4.59988399793686e-14	-0.258952505145916
0.371413062203388	-0.0919241502872794	0.287450190054496
-0.170396027113835	-0.0715658848228379	-0.186464764722978
-0.429114060597169	0.267497403598267	0.0233742749366696
-0.227702603996619	-0.414139427914391	-0.0228410948737148
0.176269158243319	-0.0670196236851563	-0.0918236256688066
-0.315221806333306	-0.0204980221510629	-0.12176415772098
0.0595425311324514	-0.0446982426952887	-0.0226404270670569
-0.0434263344739415	-0.255135631525239	0.284462334863026
-0.0505417135583595	0.26298327461608	-0.158870434938455
0.129921430635171	-0.147286602444932	-0.313939630812678
-0.0444449000897531	0.343218162805182	-0.233262862357438
-0.0116548375057826	0.401797121042031	-0.315452531052226
0.269118697703585	-0.114344478336696	2.68170742167907e-13
