cc_est	scc_est	opt_est
0.28529613111943	0.38231309653657	-0.226489011661956
-0.158066577403313	-0.626567952965925	-0.164674549852123
0.283409859259175	0.0282742784318348	0.02077601960853
-0.101907155119727	0.231729343103157	-0.160797362802677
-0.0176041894229003	0.0641668203194024	0.167485758274686
-0.122780131982433	0.31960604241062	-0.0401444979294015
0.385181533830224	-0.108888800209823	0.142525782679881
0.172871519674007	0.153959009320015	0.061965750452155
-0.125904115845092	0.21031776719817	0.185219464351638
-0.281198848275413	0.397695989904104	0.226996414433732
0.566505772461055	-0.091557130031144	0.0838604683175987
-0.0776679156509775	0.0882646840464899	0.206330395615569
-0.248667053829119	0.0599494657650844	-8.60488548097688e-13
-0.222097304864428	0.0522436349548362	0.335077433590277
0.424388010449569	0.0887373621093864	0.226484449872439
-0.0477288683021319	-0.0974545337009537	-0.0402266412245351
0.56345289058201	1.47445794132614e-13	-0.0996853264415553
0.323663998872009	-0.24783379683342	5.04858823093511e-13
-0.417249075810142	0.173289889323911	-0.206886889562163
-0.0645832897493526	-0.194519980965319	-0.147066240663516
-0.322318906755587	9.64139935295245e-14	-0.0810991230900387
-0.182194152785068	0.153379631669818	0.0204551300189819
-0.227744025233763	0.454901677132831	0.164444004707787
0.2103575071593	0.0851279246784618	-0.0200180915312758
-0.00890108526492871	-0.148015840062766	0.0606991435204031
-0.0498728418329739	-0.256327012741057	0.231484626373424
0.0867149470337524	-0.175542949556266	0.464866313607883
0.370593213182057	0.243380201956909	0.273878626303354
-0.226034605712408	-0.0870412785908963	-0.185218655808788
0.339184183421231	-0.317489891783306	0.22701994930389
0.0980981657487227	0.0846126784797305	0.0612418960867845
0.035146322331801	-0.0272505639878815	0.147054391009322
-0.00668272062679844	0.182001553646971	-0.0411643655582912
0.0810807160973915	-0.0283776736890954	-0.0607293557077075
0.120057756629128	0.178102469585291	-0.101680483602749
-0.0291737166812183	0.028672867964251	-0.142471730160222
-0.32816083774996	0.0311913090061066	0.31255462568331
-0.247689725734141	-0.208331646358307	-0.208138437676246
-0.156516005469329	0.200270280946093	-0.168082390871169
-0.177757112335023	-0.198799301304633	-0.0200771946579382
-0.0437163644852548	-0.390512199024528	-0.039781040530816
0.199035932519075	-0.245564979347218	0.31337441328273
-0.347248233565818	-0.305986567430242	0.0194643445742791
-0.117465585915021	-0.355686393132643	0.228914302093817
-0.20404568134211	-0.0917117239882009	0.188045431319168
0.412608599022351	0.0306948161789074	-0.0197609756092367
0.276445138271692	0.0321223690846609	0.123158363968401
0.211766211688188	0.0562925620450075	2.26947677155276e-13
0.0878244113160266	0.539217531962707	-0.0200125873160776
0.0960730394016126	0.14587181427854	0.288671665364432
-0.24183710768259	-0.056272250047625	-0.439327790041809
-0.133702524057286	4.19796928959444e-13	-0.0812265326328021
-0.0326563236872806	0.634643832703912	-0.147257868509682
-0.222553584099525	0.294380548312121	0.0407280714221636
-0.263020863789413	0.0921040946166573	-0.103597355175056
-0.351694667407259	-0.0583264348309319	-0.0810773124768498
0.296205316757651	0.102734828535883	-0.292836728288244
0.0008939528658087	-0.207580411386939	0.0618706483214456
0.0679443383184207	0.190926018889754	-0.369740335381719
0.490257488386202	-0.444036524551702	-0.102525243306421
0.446789756422877	0.226431203922434	-0.20789647045235
0.268997742374979	-0.0273154825161575	-0.249836934123524
-0.115566626070559	-0.0798029023070091	-0.0811060107061775
0.50208382116546	-0.0915965633639449	-0.0200804349967365
-0.354298052600101	0.0871566521334528	-0.0611490038973537
0.13768635381089	-0.0954369545016914	0.380357256690227
-0.273127393425791	-0.283861289933037	0.141714355604059
0.0890365568152153	0.226840187300943	-0.0404819933707618
0.232169033302025	-0.0552665402474892	0.0619762474385262
-0.317456957338126	0.253857876246647	-0.31001613426883
0.638504631891786	-0.119267208474254	0.324813302769513
-0.0732375520912328	-0.107772921024433	0.142509818836071
0.278212839738464	0.058031907438848	-0.0197696009617866
0.0403167174127567	-0.0549823041161831	-0.18706502783757
0.0149795414651714	-0.569103225230752	0.100975163105547
-0.317400815439861	-0.0592395298152913	-0.12599101279593
-0.148233940703045	-0.0274435724153433	-3.05051614198759e-13
0.182888929116387	0.082560298180257	-0.333630136741538
0.135728019092872	0.164206359008751	0.0413446323181514
0.0537908872457305	0.285615112483603	-0.0406312927544033
0.194453227616006	-0.180567182733067	-0.0828213347641273
3.56509087741536e-13	0.210274910855532	-0.187113561477474
-0.142219670585686	-0.341065840636446	0.227536937487764
0.0580139035430533	0.0307427479254788	-0.0194961325456429
-0.611888688248365	-0.0287873105986699	0.166735215655467
0.344959376311315	-0.567456794988907	0.423958995454394
-0.241548529362435	0.371207377523726	-0.0407581524932253
0.164390995189245	0.0558085656703544	0.205604116251024
-0.348065136162889	0.0609630829531952	-0.390733612067737
-0.186155480587282	0.149581445067239	0.16628126115886
0.378607271387905	-0.30168004402801	0.143818875890167
0.0978583010012862	-0.271012154149445	0.126053767729109
0.248869616232157	-0.311221696039295	-0.2214465420041
0.304013221198733	0.11124027468192	-0.333488606941221
0.128354153579989	0.234975048476887	0.24892377710605
0.130805777712865	0.256167359733088	-0.409776332734589
-0.301015141659187	0.116442006065367	-0.14535851921359
-0.00175404149994686	0.273366103401011	0.355435367044289
-0.205437747985217	-0.33430875363496	0.187028894884033
-0.0439693819615353	0.0275737373056851	-5.86905315972304e-13
0.0328996847467568	0.207882614745003	0.16628098455713
0.245347741930104	-0.33190044955462	0.445482320854882
-0.153327335079513	-0.309088647451132	-0.295015450006857
-0.537913590329617	0.144523218880319	-1.6191505375524e-13
-0.110883018302186	-0.0306777909518823	-0.231956688681494
0.79661022568994	0.224534560526992	0.0612856854015305
0.121159345980646	-0.121104090635024	0.0206810787014778
-0.0131950902583625	-0.282022494918722	0.0805977948807481
0.445898270310864	-0.0632348310197163	-0.295707241347718
-0.126717474256183	-0.122784380984277	4.22131351924204e-14
0.361203019578058	-0.245565283501028	-0.0616914377083945
-0.0583652815401046	0.317636597276807	-0.103906639377896
0.0440937938273131	-0.16925944947014	-2.96213100150472e-14
-0.440672213679233	0.0576861434502934	0.0417211202137872
-0.48982164327397	-0.398415508181168	-0.105087628607422
-0.264275956323742	-0.137505154667824	-0.182865852581569
0.0686172204840383	-0.0661582092748913	-3.06581163335685e-13
0.0120447940031329	-0.121590102412897	0.0206450371012013
0.078407127654408	-0.191693081701435	0.333496314269611
-0.269693236739925	1.22070723790516e-12	-0.102709700727846
0.325580189716108	-0.237395969104318	0.083863834625295
0.133910142277179	-0.267462535729557	-0.25079546255987
0.199391301861322	-0.269288791727464	0.0407858883211739
-0.17724691833901	-1.65588903672198e-13	-1.18226202593275e-14
-0.279747914710896	-0.0290007421138423	0.101545385820729
0.249273158853496	0.392210602428823	-0.30453255975235
-0.0626984940142797	-0.0869874342630356	0.123164974246802
0.302730747503635	-2.81151988421711e-13	0.189256934753073
0.12623848875192	-0.0840190932594824	-0.0203256690821737
-0.686754841839735	0.206639200471741	0.375964671042796
0.496505735796143	3.30944921010568e-14	-0.245245920177385
-0.240190751675629	0.48438728189137	-0.0406585931680104
-0.726093391227839	0.113831385427353	-0.162926808231975
-0.16360168462828	-0.451642879042846	-0.08229982155351
0.0552857483113313	0.711513496548431	0.14383773116483
-0.173886719216209	-0.240195893697726	-0.0407241144512069
-0.123128397293229	0.0555106416901341	-0.163689422204121
0.0238400111137207	0.124866430578922	0.12322119576024
-0.0939632898790614	0.0275920429045094	0.167210607464498
-0.22524490302774	-0.429516614178103	-0.14487794052147
0.40044528883464	0.0576677551819187	0.124618269511705
-0.445024518383931	-0.187539079542778	-0.166197244426643
-0.0726663525239404	0.344372947966831	-0.0203739088223937
-0.246699276308881	0.438450363198944	-0.103781966982854
0.11659757862809	-0.160259314998356	-0.272044499641516
0.753022113298657	-0.0940674046097825	0.143758530345617
0.0615455461935759	0.0277218010920005	0.122001686768375
-0.0685109664767686	-0.0280183274827504	-0.0819796256218164
-0.140288752515161	-0.0550022354795515	-0.0812464585284611
0.0133869946467415	0.167954710078412	0.22681459403168
0.197826713616929	0.169402387565819	-0.0406248561279356
-0.00997135866409819	-0.498815678324138	0.231934161540015
-0.398977530506619	-0.115364696395347	-0.284516105609682
0.0586166813149967	-0.200837287927696	-0.422273485850822
0.0640216292064822	0.155432672056674	0.492870433482714
0.244657296720996	-0.116462593007778	0.0811265544389022
0.383044566375115	0.196820410687309	0.101003203052656
0.413851528071762	0.141267765219079	0.166540676534684
-0.320829658252341	0.189618240011343	0.104033551646176
-0.245082163493206	-0.261200397779381	0.0203141813415487
-0.186255529443873	-0.147685290352589	0.288821141303397
-0.213761702510267	-0.313805899503536	-0.372750150217626
0.0839168532865687	-0.0583771124542503	-0.333854677120739
-0.285062173013208	-5.59391454103919e-13	-0.0199952068800462
-0.0154595756857939	-0.0875244959482929	-0.223080147373924
0.0318576964685071	-0.0263377318028565	-0.145884190420779
-0.330320888988378	-0.219288701018139	-0.164702894481901
-0.372030116162307	-0.515205894619442	0.295684707047995
-0.259027807047012	-0.297164403320171	-0.0204956109438096
0.0389138147968466	-0.711413891338195	0.019984105288342
0.272334427282489	-0.142563114442687	0.164721461544684
-0.0220093573494954	0.139618325467167	0.0206744990635738
-0.359913850175663	0.119615951017946	-0.123113542525654
0.0868417592873553	0.277660344633714	0.350946004501937
-0.191363872435762	0.267820066196182	-0.0203637662022198
-0.171316993971274	-0.0895125664202188	0.0192672297981273
0.554831181309445	0.0307107596173973	-0.0794421206503284
0.491834947845258	0.233768339260815	1.0273128821799e-13
0.198425101629965	-0.0927673690240877	-6.76901051166942e-13
0.266311211032897	0.243701431686283	3.96978411178681e-13
0.00039939297334989	-0.261577084624217	-0.0629815445061604
-0.23086043714714	0.123828276384259	-0.0202747474898275
0.0475210473564104	0.409195650177605	-0.544172011957765
0.339317170262113	-0.491940012918679	-0.246473562612922
-0.106349548073857	0.112023849301381	-0.0203388362699764
0.257912933309558	-0.0286261466718982	0.0406670568846163
-0.10203079886776	0.26671562538482	-0.0200651201566166
0.169161785394759	-0.24022452452892	-0.101490102212468
-0.133435601051914	-0.0297619839238622	0.0620231492298347
-0.0515002180869464	-0.105818574451273	-0.38930125358639
-0.307402924155974	0.203376840300855	-0.0612279421080987
-0.129773660644277	0.0872685364341704	-0.0829918445996098
0.567187101232174	-0.702392952894376	0.0417468137215922
-0.12226467772349	-0.0578706802295254	0.309628223463983
-0.0045153629167277	0.217136126770972	0.0197311533328939
-0.295510064841803	-0.122483055000263	-0.249683452003307
0.0273956969317362	0.0861027799283635	0.0601691870045851
-0.601519320575221	0.386387700658912	-0.283203661844501
-0.263002811383925	0.026428345642915	-0.103647399366855
-0.105868708308097	-0.179933793981608	0.103159293752239
-0.0988625708602542	3.93777706845363e-13	-0.14424363740727
-0.264855400315516	0.0810379006917268	-0.104165628279183
-0.204779201716184	-0.297205953724805	-0.2041293906221
-0.34231296862181	-0.0290146758894215	-0.12207848323435
0.195419633562657	0.0245387434635883	-0.187018699637578
0.0934896285113864	0.0584466304917708	0.18712406780166
-0.178374614316518	0.229058504873031	-0.392617902250561
-0.107967310396295	0.264094558438655	-0.12200747095299
0.0456625790270304	-0.026637660257516	0.0828049358795627
0.131843293396473	-0.319887176083477	0.103645150368265
-0.0252139634542664	3.08912962928566e-13	0.184238374660299
-0.115790851728764	5.51236592145439e-13	-0.333501198766511
-0.109791682596057	0.0880772454036997	5.63195974079732e-13
-0.642694986223042	0.1441277884059	0.102543688476592
-0.491848634461812	-0.151574813411088	-0.102633612665241
-0.00310379470624772	0.177042919943645	0.190100085656716
0.13986685952939	0.537166222044359	-0.231483626144374
0.468250281704701	0.146235714955671	-0.02036685202718
0.380875280301576	-0.526571917066035	-0.246379387194424
-0.0999228967128709	0.175309449212467	0.338169050792729
0.134524631879911	-0.0557385378797389	0.492917270821773
-0.46457465853377	-0.213236332169237	-0.168181511281921
0.307428460976882	-0.0311766254944712	0.100845688525103
0.396459500135808	0.105718772793032	-0.0600666659594155
-0.24912833991502	-0.306586870807671	-0.0411295424034028
-0.268693086820638	-0.255053381000173	0.103721456795885
-0.190361012571326	-0.0892260217287799	-0.145684971390621
-0.0801356256213493	-0.079823313265739	-0.166221337587665
0.0887019482721757	0.198399016430896	0.264437434051445
-0.428662691398868	-0.0252520982406429	-0.205195547239555
0.167539482934181	-0.260978321522567	0.389274655625227
-0.264413236402073	-0.377578022109094	-0.145577213471614
0.220938334932581	0.331187240295948	0.0622065203022603
0.107156618023723	-0.309038619477105	0.148515247502245
-0.145788991016125	0.284597441601575	0.123652620338228
-0.03288165749407	0.0869793457303438	-0.142461919503386
0.0697496032632493	9.22323680687403e-13	-0.164511737357699
0.310433469372713	-0.283668109443534	0.102549009480976
0.194584738188653	-0.0936392940056888	-0.249817106961254
0.207589369065882	0.466999704811816	-0.104354244446721
0.312542818272728	-0.212267692943888	-0.20588879511978
-0.119659075997974	-0.19576172802336	-0.187172203828318
-0.198051910633092	0.0871684739916305	-0.0406699880158911
-0.0262655221850486	-0.119347322217056	0.0200284944456454
0.0999619985746526	-0.0596947516549271	0.211158131362769
0.247692310964354	0.0283275249394043	0.182142037288472
0.250822845124031	-0.0857329962319751	0.0200728165692869
0.443861888840446	0.417641999971501	-0.144252708799951
0.413925473464507	0.413696763067777	-0.147240108543513
0.713839021206684	-0.0805927852367221	0.560238785393193
-0.158156363172844	-1.84682503156539e-13	0.0203271556350378
-0.168376144971945	-0.171753647335099	0.247243905807526
-0.00378785364339694	0.34650207376502	-0.163178810602249
0.504800326718128	-0.118279520160931	-0.168429253926361
0.229872920317585	-1.1063228412694e-13	0.101597105783379
0.372761994710412	0.14300473193472	-0.463340920953936
0.0659387129339754	0.098496396108329	-0.0398083979817287
-0.255437928533884	-0.0940530115440436	-0.427688195108314
0.298098194732314	-0.174343283278585	-0.0199967209381634
0.165199257747594	0.169400112163687	0.0819381984143471
-0.366948478043866	0.12304378285828	-0.0413124054559198
0.174107438817356	0.448117279333442	0.345729409114709
-0.0584870479757962	0.188862807301602	0.327796328956409
-0.0307447380989378	-0.224544323598547	-0.266281355588127
0.164350166500536	-0.215790140144065	0.105530639449938
-0.15142095724295	-0.154403062393109	-6.82434308678253e-13
0.488240911744875	0.130534616713472	-0.313336929278828
-0.0656428930839377	0.305233464280514	0.229018465459645
-0.330390715019466	0.0938365312921887	-0.0401901426449791
0.139702162460574	-0.0913648258867887	-0.101734300983528
-0.41995362815925	-0.114241740117987	0.143980517041054
-0.305101426059546	0.398352492671855	0.0811215188839285
0.264636607761885	0.194722849090252	-0.0416753054462102
-0.292093818286665	-0.374034564924348	-0.302485041194658
0.388484891485322	-0.0298909996230936	0.665885609670558
-0.452847188485242	0.0587229819236868	0.185249065220584
0.1659714487999	-0.219396543557681	-0.123374867281909
0.520263393657895	0.223396266579696	0.166179725280395
0.20320827573818	0.33179431907799	0.0828898138213332
0.495251288883159	-0.177475927217451	0.124515606735511
-0.287815173985543	-0.124169054341936	-0.163190066232443
-0.150925899201343	0.0897377911934635	-0.0203750570472063
0.199056621555867	0.0273224266951465	-0.185070319533801
0.317158182500141	0.0598777361490429	0.310863499596562
0.251701400616846	-0.0572666023162674	0.207922833004916
0.274287355816412	-0.127761411607315	-0.0197307360951083
-0.028709766532743	0.118894317018858	0.291549994985536
-0.583379123166033	-0.0883352636396091	-0.145290117386979
0.385538474941513	-0.0294070271976549	0.16476704518598
0.181624963093288	0.0269768760105221	-1.09895322429585e-13
-0.0489487424280316	0.346484304316012	-3.73970157914335e-13
-0.0766457518958731	-0.0258041801412604	-0.16392886905335
-0.497142043489201	-0.164300510535649	-0.141355059194614
-0.262660076746872	0.240206454753356	-0.0613921062203788
0.0852597989695934	0.238024206902626	0.18524569833504
-0.285666202573304	0.140166116527463	0.168815546206596
-0.390235003052654	-0.0932351492562847	-0.245100381625633
0.0403777807440853	0.108867939022236	-0.168286492182272
-0.638564391699704	0.0641479132758439	0.061989602071527
0.306752259269002	0.1216656309963	-7.64839658104702e-13
-0.293424639950387	0.202663726803097	-0.101712736913847
-0.135080326430596	0.226838913864585	0.187081958565388
0.173047844638729	-0.0584405840001169	-0.0203163311474618
-0.0853304416297527	0.0293843392674303	-0.204045515921894
-0.164051778600367	-0.252252244166421	0.166254003383998
0.186078093688266	0.0616875034789376	-0.409961917564208
-0.022596316294252	-0.0813903429996486	-0.249675129124784
0.147162065169937	0.131890676121358	0.297010965261276
0.151833460734585	0.13945397081486	-0.0404057067152633
0.0145791172071463	-0.148348311466361	0.0612350501193309
0.139574923714368	0.178084610812066	0.14140650699428
0.132907359224888	0.0527888796824733	-0.147022964527364
-0.222163041338043	-0.0286854205144664	-0.102552329536429
0.284553001760303	6.83281062058313e-13	0.392616205271796
-0.490344322107659	0.0854956044564895	-0.102631882831565
0.09810142270239	-0.0851183009283132	-0.248445774996104
0.497165218073872	-0.367095076680752	-6.58831717785542e-13
-0.0528818926247373	-0.264009090788938	-2.81075505430365e-13
-0.274849199541221	-0.0278169161678068	0.0406439759039908
0.226424596302643	0.297132812615951	0.166759624062171
0.356747046741736	-0.30471539498121	-0.224570432392396
-0.249741072786038	0.0273135139329465	-0.311270326139485
-0.561842652977217	0.361925372012405	0.165202306012186
0.00643079802186977	0.290683932518836	0.283550082082347
-0.0353459904777481	0.28082030065962	0.143846419098956
0.146016680269336	-0.180150829132472	-7.16337144212914e-13
-0.212866198283391	-0.168418236053762	-0.386366332500352
-0.162122645856508	-0.255112837894122	0.319972522608158
0.219606044004783	-0.0293692214408651	-0.0826100178910126
-0.345602543304569	-0.0275113844641561	0.0820118587721833
0.0308482148215075	-0.0293983863372439	0.123226444670298
-0.0219071692916889	-0.0286796278238216	0.0200703688548063
0.21608370203463	0.0299335600662576	0.163129320969446
0.147964469729985	-0.0882007518601826	-0.345618724336696
0.104994020535011	-0.207303313553512	-0.205749547279571
0.111373751909451	-0.354704536706928	-0.0619912106956916
0.524714390379711	0.0569791454858289	-0.228868786334305
0.263451118460517	0.0830985915286224	0.292231269719479
0.267579482876318	1.83795153834029e-14	-0.105736400887505
0.0704402110551743	-0.319527266764302	0.208627184107261
0.00288901875316702	-0.147834714296183	-0.0197538938190547
-0.250766679829569	0.212813023537577	-0.0197275640811665
0.0797053879032701	0.244133695096564	-0.121988819202727
-0.138346755843726	4.64925603009016e-14	0.0200430631780143
-0.110299196853198	0.344807444231309	-0.12473007514841
-0.201991705943749	-0.293954758625671	-0.185120824076602
0.0381828449042776	-0.394765722480632	0.368873159184157
0.392312512408771	0.0850954002615427	-0.250805083403916
0.152502421870973	-0.387581312520265	0.2642142871112
0.633477939514281	-0.0281195915209332	-0.145707836752383
-0.411739758843369	-0.140951770426435	0.163314534544564
0.167161130861905	0.176144696153861	0.185151071712612
-0.192352086117314	0.147698626092288	-0.359252471900261
0.126517009460724	-0.123090863684017	-0.206920399197359
-0.116846075904199	0.0280168313376019	6.29884476268973e-13
-0.00793924865954425	0.0870621365439614	0.183793770274083
0.2153085568634	-8.40174691308834e-14	0.206942154493847
0.0214463642239513	0.169409032270239	0.2418537114368
0.349282400373566	0.36544564184338	0.0811152617758727
-0.104451605411917	0.210011611702978	0.0406085073085954
-0.0448051258270613	-0.38756896148648	-0.0612371804596874
0.0587001992006278	-0.243261046142278	3.98768889379146e-13
0.206266444900118	0.224429301273679	0.101955493548637
-0.0724502085799079	-0.153657073340152	0.0813545272960821
-0.481226186128955	0.27097893706482	-0.0819550260395416
0.0939797165210349	-3.02631716871284e-14	-0.0608349499401968
-0.306273606571913	-0.216190806432859	-0.0800457072167345
-0.159482676863558	-0.231470336365447	-0.334566491693257
0.0254791246664913	-0.156674649416845	0.102880963395645
0.308232885647825	-0.124861472847323	0.041808524731792
0.694649708675531	0.174315329312671	1.70338510703675e-13
0.0283694616963492	5.16503736027861e-13	0.0397724646688875
-0.368253381968708	-0.0260816483378478	0.0613413817605531
-0.197244600212321	-0.197962256101167	0.572049458504841
0.163254493649449	-0.0629180978823165	0.268520286804043
-0.0601988303625979	0.213571465693847	-2.86147075741399e-13
0.0768428795844601	-0.285307274580663	-0.0827517983287785
0.176773205178707	-0.0878265659715612	0.27065530982535
-0.118211711088666	0.440487548183004	-0.480766928738765
0.0548265238978362	-0.301215839775992	0.44465650725564
0.224832305974578	0.298200523649375	-0.316046824073944
0.455494843599759	-0.0527644353694038	0.191144652310461
-0.157043033032928	-0.262201045366155	0.163008229536084
0.169236226524295	0.278568993214455	-0.18218253451029
-0.00593970819833682	0.118042465582758	-0.224825624599648
0.289802016963951	0.259412603427102	0.37215427525673
-0.242328208834413	0.229102341514917	-0.396806723448043
0.124934723984669	-0.452977651290585	-0.410174685426475
-0.281948498678208	-0.0283326877756029	0.0607215964364605
0.128032792959679	0.333930515550971	-0.0612641211351099
0.0388735401983709	-0.237372371450687	0.271076340155857
-0.347683354805652	-0.0598540301641689	0.0196017722303167
-0.158162567947735	-0.0255747819239051	0.162153390288521
0.253728427766979	-0.132990304318839	0.0612837656870439
0.149046705149856	-0.211221159721665	0.290199330120461
-0.0426575322520017	0.264130348114991	-0.144452843143965
0.250025044415762	0.166036604161037	-0.0830508758025307
-0.784528313480554	5.94377234901853e-13	-0.164591293273095
-0.450326114541109	1.8530803657036e-13	-1.16983149612738e-13
-0.0622337534754593	-0.229000776993838	0.164928348830124
0.150347179189396	0.0804818184445758	0.0627893806470271
-0.0463687957972666	0.164444170623823	-0.0601982684974713
-0.134808430388318	0.274647283710179	0.274091153513139
0.194524338212593	0.465047564979464	0.202534798037788
