cc_est	scc_est	opt_est
0.525453662408901	0.116506362293784	0.247754451968473
-0.00487721215315401	0.360548228847755	0.550991087310945
0.747577962028683	-0.127860696489728	0.44503266949886
0.736966094761443	0.381378750739405	0.445025117048166
0.386345616618794	-0.02799531078873	0.0623046493786898
0.577578417156385	0.547550053884383	0.697864209179711
0.499405859434357	0.580267241056857	0.207683244684142
0.290478472835105	0.0852035439750369	0.0410844476030548
0.55633728058596	0.249899123218585	0.124557026486396
0.17393123897673	0.367055458399529	0.469202661484742
0.465771792379619	0.716009256286441	0.204444262321738
0.283279853942348	0.129191520587012	0.288992363484985
0.664144058103352	-0.177238943175151	0.371972604482951
0.0800548593696514	0.761434114964353	0.0401760012647956
-0.00909468596908309	0.436117215411904	0.0827986639280082
0.138934453929502	0.0604483996713978	0.0414062100071409
0.422186744580169	-0.0282223194315168	0.398124836418301
0.387700275139204	0.263679021431284	0.556541589396569
0.143006280451901	0.473818942783412	-0.0798509933655358
-0.101916377795061	0.341634900788462	0.216495433569911
0.0248737523314768	0.285666342553107	0.314017461811588
0.632042538714298	0.357906347966387	0.226514073568519
0.280028465354491	0.230667383222469	0.145885032425253
0.53877181428043	0.0590817081767571	0.662042528943605
0.569555467509105	0.0615257752955578	-0.041175027321628
0.381380221554596	0.285615051725417	0.900929789015155
0.179815386335053	0.434018715728981	0.310531784747526
0.134084102602742	0.565131261190712	0.309464420448002
-0.352744470446327	0.841722430202384	0.123265849122661
-0.286229953037156	0.157637139971198	0.544880871177192
0.470739541119099	0.300929480830247	0.252662822963161
0.337046709196958	0.308747114599638	0.480948053797413
0.201307344031472	0.327433034662033	0.164537856730374
0.143084153775943	0.808979623286826	0.396683420663941
0.474060897091255	0.30092182786679	0.0819063041032098
0.0202029625159336	-0.157926307021587	0.314786702259675
0.473687621572234	0.0290348229449047	0.145355928531734
0.330552077667079	-8.26926972917721e-13	0.332186917141817
-0.137965625520907	-0.146758778719748	-0.0823230018041311
0.275163407687145	0.0613413205211249	0.208415056239785
-0.359809383885849	0.378734214300265	0.508478576089923
0.154710273243662	0.249228756590028	0.167212814669874
0.0612053570939906	0.585355108161026	0.660393286224357
0.11241887440091	0.180586389627769	0.491465778770592
0.578227691045207	0.697026224707569	0.252228628296364
0.39645816594924	0.543386217177915	0.348024229875638
0.643737238764169	0.527301131791393	0.231575866611114
0.169256944226481	0.15762218189573	0.247503885227137
0.202125560680905	0.270991486521116	0.456529539274588
-0.0890338561596663	-0.386945109169614	0.166926964483884
0.159541362411136	0.198010749157275	0.166197003999037
0.242080656818538	0.331258308516436	0.168580152852837
0.147317178871715	0.397747760933657	0.587129742539553
0.481234144222598	0.369752677835422	0.0811382109297829
0.478899109853239	-0.0655783613708198	0.384216520759039
0.285915647825944	0.120259979756002	0.291804578720923
0.600467821358735	-0.0565617881809233	0.604553675542962
0.61591497459623	0.247101077721626	0.565708152623716
0.590744597599413	0.431732765958186	0.288800501067386
0.36526031751519	-3.84967930479271e-13	-0.125440444504242
0.423276078603155	0.361835003409327	0.231443601741657
0.644409250888458	0.11991755270977	0.332558214508459
0.226396042949628	1.10324954961833	0.429676828206915
-0.0537934867338131	0.149577336677456	0.32607976030123
0.846091786054759	0.47913421275072	-0.309458634232502
0.3240890048561	0.461606096242146	0.0611488172619374
0.644355854828241	0.0320403373878961	0.524703494290749
0.346057455587583	0.577486487689657	0.248599235613239
0.40710468721017	0.420449203213427	0.163735455474355
0.0718798411450802	0.371230499590998	0.267974754793002
0.10012464799637	0.435057343586224	0.368682937739494
0.705065086211925	0.0282894783774891	0.265879868657899
0.147113801190148	0.226850764740904	0.369405083861655
-0.0510435915780168	0.0805895708579247	0.513403533464874
0.450686970932127	0.394376338861825	0.545707457583765
0.0914449393403811	0.687620334380329	0.0407735281682812
0.142174004055655	0.169495368905468	0.241789622288325
-0.0670732105773775	0.4207533805947	0.497253621229483
0.228975476548949	-0.182126341894698	0.2086465896306
0.318111094327896	0.0577828482038477	0.0622064080372821
-0.161607728513314	0.05836745249022	0.164515685592285
0.308210682012014	0.467119762587015	0.395122713910407
0.383587847279705	0.245552176482942	0.247686804543367
-0.455819873435887	3.34504626516214e-13	0.0619498580829299
0.33346758902202	0.295257972696627	0.410072677422514
0.330401000149109	0.43744083733752	0.296048115797422
0.336851750745803	0.274027760852759	0.246216009712379
-0.136521180916043	0.139449699416835	0.530817641142294
-0.00578147467022344	0.275279657754091	0.396567326777319
0.515627207029593	0.381710477459684	0.371827299668406
0.747390104140836	4.84806669427269e-13	-0.0613216111920079
0.184530936473242	0.47266126533636	0.18738150836165
-0.0256277997751122	0.291480035832919	0.161811939783065
0.413756174170028	0.0623242179198656	0.723490870020649
0.520440556682687	-0.0291836921465041	0.122216923842701
0.37264653634034	0.263964467731915	0.374407442636713
0.279425907389595	0.470179910255599	0.50377050332402
0.264471599586807	0.217394885524199	0.166181415653012
0.506709901379974	-0.178163221366341	0.22882574896405
0.0669370378189002	0.0623588173698859	0.486527872088051
0.128397514593138	-0.0286575349057421	0.399371174180292
-0.101513482460126	0.120917019008324	0.626079924269464
0.706783653332807	0.470492254913944	0.351477507223874
0.661743491822933	0.216193836645342	0.46353874500467
0.67973950769416	0.27771411021658	0.476480222663833
0.570389474672082	0.332339441928972	0.503159930749949
0.236929776023997	0.151441937659021	0.550492785147232
0.181146617267831	0.300962946742904	0.252809064116017
0.501992907150342	0.592569840832578	0.366899078972289
-0.21962990312503	0.168760998005637	0.373312672700797
0.183442514730206	0.440552173086297	0.426276199333476
0.093540910731893	0.255039968198421	0.0810867088020604
0.220618705885388	0.399855160200047	0.664724489648712
0.366023785693511	0.640823970253116	0.287207876456757
0.751517198741701	0.302572426357032	0.246163827967292
0.120994956466491	0.182311107456684	0.499881877056797
0.19735462790531	0.475089626251039	0.502016688437927
0.0830494937477336	0.270667426466726	0.645630883422667
0.433820766111644	-0.0570297418649289	0.103167597347733
0.306106874289931	0.440509686034136	0.295156849468247
0.583670747688283	0.385085582365507	0.318606958589755
0.306486642984619	0.312813346329184	0.148221278117563
0.39850586344692	0.113753321937498	0.726910175953691
0.265570816960436	0.32347480930728	0.273063206290041
0.3856786249703	0.226848563072646	0.367315248134998
0.639127675137898	0.586725313637608	0.286249845638448
0.208071398442973	0.480166315152909	0.492967894067723
0.375260335182957	0.528565129996125	0.666688870369005
0.182904873806979	0.314602384578064	0.690577071656661
0.575302921429596	0.395988589099241	0.0841479867862104
0.55467026986588	0.319644026596584	0.374431947347225
0.442280053824903	0.561932462169975	0.306822480326797
0.40914639468499	0.317465574862932	0.368641424988879
0.157112304371243	0.448278490321283	0.375785734047814
0.295619692675828	0.584622752752491	0.144275463520261
0.449375796800017	0.484407172878223	0.263734654495345
-0.0277286376718635	0.252407764688782	0.324989604075844
0.541716970943955	0.388184528789182	0.206085025621688
0.0928279731669184	-0.112870760355471	0.28608166948991
0.115008545637513	0.278547529767639	0.372826487238538
0.454478508219114	0.0915380798425013	0.355469796122963
0.0701436668037437	0.202437886479388	0.502396955680187
0.625502751525212	-0.0293861880598736	0.273105254681448
0.253054877422271	-0.213186817916648	0.210692044280711
0.318652046044749	0.0903538841894367	0.247232786410543
0.253747451958024	0.179925060139859	0.518606828545136
0.175323965981365	0.559348800066683	0.582320343427138
0.673021327333815	0.3828043715721	0.369867967254643
0.324268534332763	0.242824051353054	0.104866112780288
0.137081507963504	0.387395837307723	0.608545373657364
0.0631853835963558	0.323259298510074	0.253563083894041
0.220991774108308	0.708349928388477	0.270655960896001
0.342424675396485	0.693921764736468	0.385722705654553
0.695680658182318	0.608880301435781	0.502762448571822
0.743844129669956	0.677097555927891	0.288871165791943
0.393363413912611	0.340510651717308	0.163457055620201
-0.285843723031069	0.111378993377532	0.224567084239889
0.286444802633043	0.117686487484387	0.312549877885092
-0.025917202829077	0.480130309775122	-0.0203258639268367
0.616720385681286	0.311078764416657	0.248213101422813
0.519399698480493	0.333923757505016	0.309910481234357
0.393574019097026	0.412964365008626	0.43461454551418
0.118539735473693	0.0633625453768091	0.336456112273822
1.0863766469944	0.478258910200587	0.266242687226735
0.122587762527757	-0.409087483504056	0.231960180745269
0.0456713412150471	0.173437689476263	-0.144696146043973
0.1186004617968	1.12708448152696	0.224638952919534
0.363995768469562	0.331869100420627	0.166758991225891
0.26059016907694	0.299684711210919	0.389252367940641
0.529924417810724	0.229032790233392	0.317131116052556
0.326922469357844	-0.0290628838743588	0.422210019781781
-0.0335778403860283	0.0910700149836531	-0.0415296261046623
0.419674676051994	0.76874016491367	0.205691024974861
0.268472925143923	-0.027346829613729	0.272570878561499
-0.211995100389053	0.734057431735864	0.18517476903671
0.166343966837918	0.274206330002517	-3.59840844913605e-13
0.433171137986823	0.141082751606687	0.249884727426677
-0.0909797164635457	0.392472820882261	0.245897986895049
-0.158992803083925	0.122806436016215	0.375508840817576
0.262496073311936	-0.0872359577289843	0.460104755153351
0.143778454432099	0.17557650208853	0.696061781482619
0.625696717876662	0.287156356292623	0.225410686269582
1.1985659376403	0.738037342677792	0.50318514729917
0.803313982947088	0.182331576283656	0.389450431199613
7.56599804500471e-13	0.27240654861771	0.164592526610906
0.316824001901031	0.23870217761401	0.401832529516847
0.582819321443074	0.485577832948535	0.619821998992415
0.464931521204799	-0.0870996538139071	0.396712388593197
0.458028960778281	0.129939594698238	0.481074429602381
0.0373531476013467	0.202655132861875	0.482823708493265
0.59009114263392	0.0903644922393994	-0.0197614095950775
0.438810146796994	0.796653152242974	0.558112102396074
-0.00827538744601322	0.149880915768256	0.54217226365489
0.0423118501784652	0.205014211797517	0.0621957575635262
0.13698688862441	0.741316333477576	-0.0401867486296744
0.202657847968905	0.521024992742564	0.24987234129833
0.462288109940049	-0.176202512885045	0.524721072116272
0.354313502705572	0.382399820577373	0.291776692346154
0.198090314718239	0.272525546620003	0.546661525727889
0.0125816339650239	0.0842869860364166	0.169580976577324
-0.256536390292885	0.609665543197817	0.563793386909625
0.0291418870782798	0.0606871268959312	-0.0619806208554731
0.63624604513278	0.326892463321731	0.288975743122596
0.326564990164652	0.432352017989748	0.164506055460355
-0.0202997098388845	0.0870471716088153	0.331553759003116
0.136419953284922	0.36559585659111	0.10226523870042
0.0197174900126181	0.459508808757003	0.524624032300976
0.0089012428676007	0.779865953330081	0.168083475589795
0.189747332753697	-3.24745988452085e-13	0.389920931434165
0.731932730716537	0.508524491037066	0.0203003438506194
0.365735618534025	0.732718032325006	0.245902600207419
0.625839374894376	0.248320497006447	0.207905303061193
-0.049172268256943	0.429473908547627	0.378551635116795
0.005225191573257	-0.149802538560021	0.206923388046458
0.426039456516185	0.177502922255308	0.205857104895868
0.581894877708672	-0.0918770186029081	0.123522946545036
0.393508174126819	0.234406566267091	0.207974978884709
0.385287968967861	0.40322062980491	0.104161947528583
0.124046477037648	0.124108573894134	0.0406335912910482
0.408950538420319	0.459852539792563	0.660402131748972
0.192074181968045	0.382960523403957	0.252657210567477
0.235721118089614	0.417539469332431	0.316271034478817
0.261443897654151	0.763261268906763	0.274989611764576
0.268368210839131	0.202514035262048	0.185798779500652
0.363299222418063	0.302154000118584	0.386751692841428
0.91946650798555	0.367022767321059	0.497281410423012
0.211828588257383	-0.0954241437143925	0.0818988402850195
0.0933878812129295	0.162462051605003	0.779434925992205
0.443475026255881	0.0857677081526968	-0.0412533185352045
0.529284931318778	0.247082740808195	0.273685558172251
0.283606252285556	0.753433304474815	0.0804388224912139
0.00778649173712496	0.552380269976283	0.163130458938104
0.793440985755525	-0.027440992013935	-0.100103166701697
0.479583119650588	0.437332305091857	-0.0401838680987464
0.391112134195607	0.383470627422394	0.31284049124204
0.364496491922907	0.175367286287833	0.210017219746448
0.19309705843094	0.247099613083651	0.163382949204092
-0.0161843011647807	0.273988771934332	0.559414938500503
0.308020394927429	0.362160113965617	0.350481147958625
0.0571630432653229	-0.0871721962454601	0.124867922471484
0.484609609601138	0.465330903677345	0.37199431817027
-0.0131773294062768	0.705003702526717	0.703777896539193
0.367833804416743	0.677224623123671	0.30686820927621
0.440573227550742	0.236146825682584	0.166539111433706
0.228003716524238	0.563033766344285	0.187066727961065
0.222855138535571	0.113774308164993	0.37096402618076
0.493219152232674	0.387505937359932	0.372797757270907
0.346331368052214	0.300923324867435	-0.166531940633486
-0.0145866253999695	0.20487923974272	-3.61191664192591e-13
0.299764255722023	0.759691065363009	0.335587104184588
0.164936573789904	0.786387597950413	0.825259773778757
-0.0101439635459442	0.182370895940792	0.430833385079219
-0.141383819235103	0.11006898901224	0.205884647066259
0.238624354065072	-0.0552671795412277	0.277805240577765
0.905653934197586	0.782288478379303	0.309482057191994
0.322448791198081	0.172570351494706	0.243348187514515
0.458238367067109	0.403995917969765	-0.163744289750356
0.616148584696451	0.397240954947111	0.0406394542192057
0.352191716707959	0.227780387125032	0.22658886849381
0.153498957463874	-0.0872023634555777	0.295382864601881
0.208245730587077	1.00589574079248	0.45976743789424
0.373354420473272	0.556361175139271	0.413692822060344
0.185237612958756	0.573011758784902	0.363330708850316
-0.460985740685922	0.529607658987414	0.271757452569697
0.304612038812021	0.303167775630056	0.507604594830088
0.664591863873874	0.397723342184953	0.477324645352528
0.468202401220119	0.251330705905903	0.582346816145527
-0.146182822308871	0.529735214886545	0.551771469473109
-0.398814800077406	0.577105520462938	-0.188335165358471
-0.281506886150078	0.0864060807462165	0.772802375574758
0.429593792725647	0.586330575576891	0.414234579072118
0.844365204356833	0.378513748060551	0.122040321405442
0.442427140071074	-0.20540560667233	0.34583936495207
0.0705516266692199	-0.0284476613094355	0.0828162023808669
0.339849401456756	0.1558808489621	0.508531698452162
0.463481676152106	0.291865402672978	0.431410085499789
0.943937505999409	6.12573102045308e-13	-0.0622134684041215
0.550677603300278	0.755225263067455	0.782490192081126
0.195882131697565	0.192823324508002	0.206653455583
0.554491011033745	0.433116776103183	0.245229743604832
-0.00297759824565592	-0.298513709086624	0.189614456508321
0.922273690600337	0.626108790873533	0.229206905294903
0.206010544195829	0.110247445835411	0.0195897883626527
0.158033154745192	0.750978315117967	0.514645547158167
-0.327668334076693	0.570124005064023	-0.227547976819981
-0.256094043298865	0.451573287581406	0.26704152503499
0.0229138003259778	0.365945814997423	0.489679817766542
0.117848311999677	0.476168684008683	0.0627663392578396
-0.255507748309282	0.532144008837409	0.282348152058975
0.151830104212109	0.152578186930798	0.328899030446423
0.0638694356943329	0.515417302625062	0.23160299372087
0.77163893746227	-0.0593572038539876	0.161883889111652
0.699086339081399	2.57398882802581e-13	0.184054322109782
0.699735949310254	0.399232537016807	0.367909504786356
0.055695860331724	-0.52440312059178	0.504421071067837
0.457593888143055	0.730605084764555	0.312599819355789
0.149788671345003	0.128438408439129	-0.247205634163991
-0.253944699558888	0.244037547320859	0.307623541706163
0.580560586632612	0.502624002943527	0.287172733333301
0.332262535741055	1.14671598426279	0.452425362889392
0.669095183852061	0.624266085990258	0.609948703791226
0.189302137328594	0.280846052166984	0.0806200516119928
0.588089474857603	0.258354141130869	0.182960095077919
0.558038655027618	0.145230335891928	0.421809970942352
0.459956578280694	0.566492653108188	0.459891422576529
0.628816933762856	0.3174482364903	0.434459308349268
0.335343924306744	0.378737076908755	0.0412713803097336
0.313406254519036	-0.122774507894838	0.245544006757374
0.212474732856158	0.297175625354338	0.509664934619467
0.180123142036162	0.47862859800873	0.313112005161502
0.80160919811687	0.504541489884105	0.410192429131348
0.28314540168522	0.243807322460648	0.0397597281683036
0.379490094270004	0.241361709703223	0.410890867762763
0.47852015503437	0.445712554355629	0.337374784363694
0.421952893125006	0.182007132660745	0.141865899680195
0.622911577439545	0.126183587641066	0.587149287819663
-0.0427890893856612	0.626219233805402	0.084361836099029
0.249746975657086	0.346154758078943	0.0811488048913648
0.425887429099235	-0.0981721959222391	0.547932597958753
0.179064629702219	0.228070333007379	0.352637255750952
0.75589045032938	0.366545931216384	0.189598685494982
-0.0830318851938069	-5.46923250105427e-15	1.80509431273835e-13
0.179713427959596	-0.0916194095832021	0.169308945024644
0.69141003391386	0.365746319986069	0.141711268153277
0.467621458181875	0.539314661442174	0.162654204655413
0.459297539759664	0.319761342442591	0.268852522033622
0.307749038137346	0.372967479090286	0.293374703707893
0.50546560546934	0.275296100936005	0.270640606471343
0.30166327829263	0.366321809383807	0.247352653738603
-0.33144547696894	0.173335473847572	0.268072456141669
0.378017822360779	0.345744349819433	0.12628098169761
0.687357740252495	0.252391709849162	0.392688635885394
-0.00151823753828378	0.75984636389457	0.314770070915689
0.357891331156123	0.260760948931254	0.251729286661951
0.728196434583363	0.250216193969575	0.667233000296822
0.208721485323699	0.707862571228543	0.368706734549515
0.346036381928221	0.674207284606725	0.166166282335187
0.316284895407922	-0.255341042874178	0.295906984771194
0.975458437269118	0.360632589946824	0.370895514918505
0.00863312937590563	-0.142994756862204	0.142477590531447
-0.381736081141631	0.180554083715854	0.273888244859848
0.0530884194617839	0.392964609478692	0.598957210674053
-0.137341957630635	0.556620291965833	0.32020526682524
0.492172511702334	0.147719733395691	0.349968648362143
0.344785502145474	0.366579519454488	0.538570552587098
0.316620543459694	0.301412861369752	0.613951148514947
0.448438115680609	0.540883674556712	0.28800540362454
0.397971490983396	0.387889513680779	0.348625612744974
0.456222804482295	0.0285273298345764	0.273767134749664
0.233243731127629	0.121128416211689	0.498555390257938
0.562820877801616	0.374599033099124	0.204180654533272
-0.126580406139521	0.789025256174229	0.164572798178312
0.188560979901431	-0.535486922743605	-0.123474773915339
0.171381167060812	0.247677414458562	0.408701525051625
0.258200252266512	0.231660913639475	0.581618721633276
0.11781662097715	0.353945299969671	0.0811419996450325
0.129571598354935	0.169410876418493	0.0413908086436811
0.282368222329796	0.497013818072018	0.313391484244048
0.71707714830304	0.551458559496005	0.609444172890124
0.536795487781827	0.265868886524562	0.410125891692483
-0.0466563085983063	0.351994517338957	2.43504285771512e-13
0.273655357898556	0.126819726661738	0.0615230200586106
0.0752299744919144	0.177508941779653	0.602474670840195
0.274191067287263	-0.0282567301862338	-0.0417585043340593
0.269828277689634	0.129650548697529	0.645278677095197
0.253137018732659	0.173919479160425	0.358670952818009
0.0105041783424314	-0.0558129794433731	0.294983259862595
0.370644053798009	0.278570628760225	0.551436772552822
0.397472331303757	-0.027550414587538	0.310446983815257
0.410593874799308	0.306565523692571	0.103791126218367
0.267298463123066	0.258421479100031	0.493300955865061
0.257185877448789	0.611134400915394	0.352630665444662
0.424839649557156	0.258106146622868	0.291802618624135
0.1423438842675	0.422915001244226	0.309665749956935
0.336726492825916	-0.0296449028446815	0.149561250396112
0.281692350626177	0.119683471730832	0.389360303310627
0.571662720971537	0.744820956879081	0.225396501885054
-0.0351244679669827	0.198801936921976	-0.0412585892441158
0.73651896385259	0.407783574892912	0.389938994285031
0.452265759296626	0.417157549451579	0.443622684973601
0.498981077644343	0.528431845037514	0.308962583080403
0.0386502759089064	0.315870444435449	-0.0411633932770136
0.365759810022318	0.117660982553584	0.529005857424213
0.221367778730068	0.470318176907838	0.24326449788241
0.518314878176256	0.398313958415491	0.355863781287086
0.591023643998113	0.305406030756236	0.265278548846316
0.375029238363785	0.672724747064193	0.359646725492863
0.369720412957064	0.484411161527387	0.540078873831482
0.320072432611145	0.627394127751133	0.603845211694156
-0.297353632989706	-0.123405242197637	0.289151904309609
0.277125855252485	0.788509800190977	0.459879376009789
0.740546686676162	0.39205874783149	0.481116067855894
-0.072534783775278	-5.12513177582317e-13	0.145450883836534
0.304589787938023	0.184588070738283	0.164517978128894
0.0468825502642759	0.304856357147288	0.296472191109158
0.456112813066769	0.735930116631298	0.206610112254183
0.1634383598559	0.569867743794209	0.712611749753679
0.245263923997148	0.476200645657453	0.396688781732877
-0.33913596124161	0.403553426651928	0.388783281607776
0.334111362641459	0.140163040390018	0.0847376610377666
0.251696884327415	-3.03634359566422e-13	0.0818736286262579
0.231767177224807	0.429317858786907	0.460065259253199
0.627600859686607	0.350968987550621	0.273901101637671
-0.0757912523239915	0.618059555725693	0.0203434492657224
0.621943450439394	0.416297259473502	0.52329550246849
-0.174877997982073	0.271498114005383	0.268114993957613
0.509829729070866	0.215367037916523	0.396504296303453
0.629384096506647	0.224230091812456	0.58978522550701
0.603657058722595	0.167596362795757	0.312583154930521
0.886968767123205	0.201855810473924	0.0417118495665882
0.375241395901871	0.302632010891195	0.64703035468699
0.329599553086483	-0.063473880021382	0.708871373769584
0.573807033327181	0.124609551465979	0.291787080663225
0.205030043125703	0.361843934308896	0.605131910753775
0.747954085082617	0.11457317881862	0.0203248587606885
0.579132413940724	0.516519107782315	0.572675790052358
0.512070982522697	0.184886376427272	0.245126348038649
-0.0460849873066393	0.447927363457816	0.123187181096623
0.49132679954165	0.117877792441952	0.0200961874970979
