cc_est	scc_est	opt_est
0.853170869102292	0.693681516558344	0.366216579177759
0.629032116458521	0.309390431275439	0.626291381822545
0.594642469934177	0.497197911459484	0.583785519479619
0.612081018588132	0.218679480850152	0.493967984937897
0.463136345763107	0.38838558375526	0.570836401822666
0.653095541369569	0.62505723297525	0.887974233890137
0.264582935104839	0.332164226550076	0.472184013939249
0.779302965600593	0.634196481271448	0.410733513597577
0.768297939947065	0.470874209928897	0.591745902462565
0.893409293554785	0.445597396528231	0.770891426993636
0.186420687361012	0.424846825770124	0.524629236892434
0.456798327514086	0.429456524076902	0.788847342575813
0.601123837011216	0.509289016762832	0.587023994355837
0.539923269362838	0.423930645441419	0.555242402010833
0.436692938644347	1.10474445141693	0.611156087469955
0.788907270384017	0.567624122163326	0.475788476414186
0.716061257524696	0.485508161916861	0.60844566409129
0.596436228834876	0.480174100175741	0.4647051327975
0.794612519737878	0.177986725929647	0.266711833332505
-0.059445976711851	1.11342830393525	0.375590286815231
0.733811289602187	0.753493428707296	0.265803195807971
-0.13108454238249	0.192242361380027	0.10341567826211
0.559445808828002	0.787407406359627	0.710117078138281
0.0575341848957345	0.727482952340741	0.189356416492831
0.169463694425343	0.15765441514083	0.714020201501327
0.370567560728257	0.864299518538375	0.424217106093303
0.361765795029966	0.695226782842881	0.854238841023737
0.658290391230391	0.274155292811357	0.4764125385379
0.303102245293779	0.361689705591329	0.636428301756769
0.249185784815567	1.03140061631967	0.524595107123065
0.727061046656926	0.590046496024213	0.904200800336026
0.338073322037523	0.117769390938607	0.554154406105203
0.439939457479201	0.641446423634242	0.847360725168074
0.662087883782281	0.870649709611714	0.752406978487083
0.23846912653115	0.760619742014426	0.879848043143119
0.138709337938013	0.483437157259509	0.746299665078197
1.09615657926109	0.261994895745628	0.606070395341436
0.540085450085731	0.439834966407391	0.662123393568308
0.652534835974878	0.553570505878537	0.647173474865713
0.395972820187018	0.375934568424342	0.737669926318287
0.516951352637268	0.619688721420189	0.317209510309442
0.838706701053088	0.323792794618133	0.231726423484055
0.980341105616285	0.510112419829183	0.333791387291272
0.434429145905656	0.417978016166361	0.250377020905922
0.316582254682437	0.639395600437193	0.672385972508724
0.79469565963331	1.27975517863507	0.980750636284313
0.691833319306775	0.488178020612126	0.719982271833821
0.939295124392793	0.671562391837935	0.329508031564494
0.636095557712495	0.631454024214496	0.311340162375444
0.354020222802395	0.873543044826132	0.330354646616054
0.624885683542845	-0.0287721353573361	0.43103576798475
0.160962578676184	0.427455703916943	0.656720400014699
0.181405908981286	0.862606896730389	0.799147212249899
0.24201305519197	0.811156999144795	0.342656264421228
0.552467222930047	0.525248863580502	0.633660167267165
0.590373169900967	0.258204360093374	0.698980319743463
0.506771639195668	0.823717930637545	0.265723107266216
0.363159359367295	0.164014419622799	0.602578011678991
0.623878996187601	0.435595966807092	0.720519798322598
0.643497072488682	0.459462689489262	0.422321220827016
0.378173170445331	0.688582293181396	0.630018206392416
0.459214783019169	0.496778386045382	0.76353159826484
0.311204243050824	0.504466107682962	0.510069778624714
0.535714861775709	0.897848287865305	0.522461290311266
0.360988736307794	0.272868912089717	0.377111142846534
0.516019080580665	0.693427521848137	0.267617947937946
0.91298668699249	0.356445777517306	0.681396371738619
0.267899288267733	0.656183540867801	0.666460765044192
0.218310463546335	0.577292309369348	0.666848378099324
0.517308929162188	0.412543100115888	0.315930079912108
0.662421145652558	0.642222630937442	0.798328696839648
0.510026103018658	0.594972859872869	0.481662105176348
0.411884193234417	0.52380474916557	0.327999651609857
0.279043598132025	0.411737292086377	0.406669406241996
-0.138725064947548	0.202352629645217	0.479298770805319
0.349762344903539	0.404948949351669	0.247311842163527
0.685971785737981	0.221681631766769	0.348509689384922
0.365276344292216	0.160409005805889	0.672598534644223
0.655792360711197	0.677910938514653	0.413568698926873
0.520589824046853	0.468649341922499	0.398589709118665
0.208469368094494	0.567805081405337	0.744650529130393
0.803046807048404	0.910809545869299	0.716376869731407
0.314096201057902	1.05874239753566	0.52472251338247
0.479611672768733	0.549979431151908	0.460455601451366
0.722461704630598	0.122867602114369	0.735004415739453
0.401949706098491	0.33216136656256	0.334913608666112
0.599008989588373	0.20471286794365	0.62827295612527
0.341520058547114	0.579269279920883	0.589732566412324
0.743724009811451	0.580329364487836	0.546209465453143
0.639482804579915	0.143227403884119	0.991239917087818
0.311389526713246	0.297604073988534	0.349541641826252
0.422685775218841	0.185129157086401	0.190428945979453
0.591854368258073	0.121422043957394	0.803734191816571
0.539344609031201	0.711214719075876	0.445315984457333
0.814243180054173	0.403395058784922	0.818075939878533
0.829733820490612	0.649055574767379	0.529147014583029
0.581567350203812	0.512092687190673	0.985827769708403
0.818009197677728	0.553358647290463	0.621799839924248
0.924341865087704	0.71602185208096	0.105870037677257
0.270565568294998	0.806845301483237	0.330538935220284
0.729254764851792	1.11564613393071	0.543214385198064
0.300744570595561	0.425466093467374	0.545105745141552
0.00201485180237832	0.56886323706801	0.867265308502724
0.525000922497937	0.381592079865054	0.225099007142834
0.472384458271948	-0.0930207947814417	0.407369032587442
0.273242379584102	0.608877375638946	0.532858415344631
0.240186782757335	0.91539792277603	0.375564450688874
0.0766749984651706	1.09331522263171	0.686600680119755
0.13894766538769	0.871370681650786	0.619271250750083
0.603982793045253	0.142409681351054	0.542218733257271
0.248537744713939	0.884875347984262	0.33670515343201
0.696989724701059	0.465049029366812	0.580365964883951
0.688466257566041	0.749641248475683	0.793539629167153
0.326922855493762	0.299790298576389	0.469252437415422
0.329935533577285	0.845551078430203	0.348462126429242
0.697234156803313	0.608401592815576	0.593147384374085
0.411173071822137	0.353013698158207	0.682297753664607
0.578681321438403	0.539730425671337	0.493327446664746
0.388956385097463	0.237145868862584	0.89829762545953
0.258074067606732	0.515402542723282	0.666239073201619
0.58196431551893	0.445227981237291	0.390983026967795
0.509179849886851	0.731445640583834	0.58257641218061
0.278409785065509	0.342209519604132	0.903668354104769
0.257694173952402	0.897219493960207	0.27239687170013
0.331895842697621	0.202609310120461	1.02166622217071
0.546985011439645	0.699879919628913	0.642013331429904
0.376744511029371	0.313685010897705	0.455328802618893
0.578072317210863	0.426582018139013	0.853863744107915
0.572567985181725	0.442736117590814	0.54434113844161
0.578344946672647	0.542927895240991	0.620200431717994
0.788842935204378	0.533276529506494	0.703596112981071
0.197411979096439	0.216008144290582	0.372428788064186
0.474148365167004	0.641453673949672	0.51842521087147
0.44120874881064	0.497233283156256	0.956876300962182
0.562002661762254	1.00730362975631	0.393514455968527
0.145561365314208	0.398620065477128	0.370034825247813
0.440630195457296	0.778757483142051	0.309587774219246
0.343794279963716	0.603505495112852	0.318339835379794
0.63444832956977	0.791449264913951	0.565590809862354
0.593206597687265	0.256128105077778	0.790166637013349
0.691795786539462	0.530046023304626	0.459627339449104
0.502941746421846	0.685492029839502	0.434535037550018
0.774792581454067	0.526634898140259	0.796804555457995
0.618778190613402	0.824552069688884	0.781539770654149
0.773401600329035	0.326858664536779	0.286365409095905
0.348973573117073	0.758166716620183	0.645076090359334
0.470539909185455	0.216028934979129	0.410748603894425
0.521470649244324	0.577387728581937	0.207714392454698
0.821180765102228	0.811027232780734	0.727129358092935
0.26038815369955	0.331053050337425	0.518393576030566
0.751048926186017	0.342168914041002	0.395864853728782
0.135435451002392	0.599388518334435	0.488685812030286
0.866654774644939	0.621153088028863	0.639958349577888
0.771595181089911	0.717133942113682	0.74071689005114
0.523552144985549	0.365549262253425	0.640891324035682
-0.0612310074610726	0.333207872673483	0.722082273165994
0.457584329551814	0.546384223140189	0.459727371539133
0.23063063161528	1.06647636220938	0.395165865974074
0.834697439506921	0.445694960934665	-0.0610013560897573
0.812806124091383	0.507123955448169	0.52070079395574
0.707718556242671	0.469731829332102	0.780899045437353
0.112200431531753	0.796771989514704	0.581593128234006
0.508444695551978	0.704435048301206	0.291891121029617
0.477780603253521	1.093372347538	0.639285711629265
0.473670170914335	0.234297674355535	0.272383282721991
0.524059639853348	0.627306943130689	0.604002017439655
0.643153557285714	-0.0307661344223882	0.393252619300173
0.390135625334971	0.754171960458601	0.476616164894624
0.693129522155832	0.390301756009185	0.311944038993192
0.404857351559923	-0.169581041587761	0.544722225979642
0.787387370328601	0.477027032157921	0.353846785954746
-0.111123951913849	0.734736844014053	0.522427971960614
0.692744915661568	0.264625109448987	0.565896003718856
0.858873891245211	0.553333776029946	0.565641225916422
0.019459234682926	0.499352765563502	0.556909551323983
0.433788436779707	0.323150212149962	0.286351321290461
0.65581762214206	0.0918894924227277	0.478580439941575
-0.0736202625247982	0.340999055279381	0.390163236442918
0.718730152896713	0.175700991413338	0.437913115402233
0.723311019804113	0.654523048405366	0.105368083076873
0.532130111997786	1.11185214456468	0.145442457823712
0.227585923986931	0.592494141035097	0.396654231562894
0.219425729274177	0.953684934896385	0.143771014385511
0.335721311913891	0.76426934671047	0.225753390893958
0.508293745033237	0.933158695804186	0.865157787614298
0.943108637716805	0.360486030198696	0.599958375820713
0.38431860431863	0.921094327884782	0.37772194976711
0.565018812733659	0.516504290865778	0.576971669337328
0.374358966048885	0.614514988458164	0.291602381867049
0.321887605421793	0.589740654845632	0.56560274833408
0.303907533268536	0.381094845510322	0.925235724254502
0.491531399103164	0.52766830667741	0.143803111797993
0.346291007146762	0.543879950566428	0.507760516968318
0.617139478561768	0.592460635395073	0.838255135418104
0.845813987672246	0.629561611768149	0.410716907153264
0.401844409154042	1.11829797737886	0.689062928948056
-0.0541560221507501	0.655343394214599	0.284288989362066
0.000774423232120149	0.541259032723316	0.0413931581625099
0.464331477578001	0.586342920753201	0.868158027909644
0.415539695132731	0.303711160050062	0.318301074396207
0.596570011445273	0.759713974822774	0.507108626663582
0.627852694119458	0.704426845772314	0.812569003872542
0.13235262023256	0.573443862901155	0.476599880751479
0.674486561135611	0.683857014752087	0.690811909931588
0.663336377884964	0.539691925223116	0.764355265396922
0.446089209750897	0.0295156360840957	0.611632367806429
0.384040270533086	0.682044791453878	0.505413697220548
0.510651744904948	0.471683794772997	-0.228232073844782
0.338866748962271	0.989540622012728	0.392763147002514
0.731291763515444	0.594037816106904	0.67540826687461
0.50686392544907	0.746299564318175	0.505406126083737
0.857739838427474	0.74566875688923	0.623758348540275
0.46929382745024	0.361717632112778	0.242006004080754
0.519595049729101	0.820087841019349	0.674770959892157
0.320859450643285	0.17734653920703	0.24512213581489
0.934674649678092	0.647787952289937	0.327417768009416
0.420002231780606	0.179602447795102	0.802396700894636
-0.143669115193616	0.40957640745141	0.546159836425182
0.749322335607931	0.474164170131659	0.312687171396553
0.454931344029648	0.257981709801646	0.413974384791656
0.393305419135485	0.60500465882338	0.480167031081996
0.552858463399489	0.0588389285518716	0.529379787613997
1.00148793498383	0.281414031148791	0.370463450109302
0.291098330337991	0.396019818154872	0.628246153459751
0.101545113220412	0.912144986170611	0.612489286882161
0.787547630253956	0.433847032743724	0.481634259220404
0.523690066074227	0.578623196661578	0.5574124965165
0.224452949259765	0.582551902250334	0.50285039312291
0.511623811106423	0.752226647411104	0.759586899617823
0.423226328457857	0.271371168698279	0.229201156171222
0.76523167017616	0.795165351268594	0.526006745103298
0.466365310906121	0.497405054205853	0.519435515919131
0.725399182637027	0.706783302877335	0.438016772227175
1.05191563665972	0.557858722899276	0.253454913628786
0.45103337283316	0.546555745491556	0.567215714367017
0.249343869090007	0.278026493394015	0.270552694443086
0.625158069420023	0.548737346081854	0.41837891600385
0.255463170085565	0.770610152631635	0.541468174525444
0.465418509258763	0.851200873679391	0.378415001028361
0.23899048249248	0.896006294072252	0.650908488624586
-0.227024059119506	0.478893525543942	0.572964955408394
0.245467086424615	1.2487596764292	1.21566214249754
0.612877294478122	1.01230751455184	0.723609467411544
0.658791110213822	0.461701671069349	0.407702434612839
0.357090004880385	0.174729619405231	0.250061904402142
0.252593403673032	0.830761563481178	0.183545522430715
0.158280452331847	0.49509072185233	0.428501300103753
0.034494664448941	0.407678762430779	0.574322167744418
0.467754991095302	0.585096539926344	0.717862722001437
0.251864547468627	0.820409466271768	0.0817665334999313
0.16163644691335	0.403885185663759	0.400717362854911
0.0472892590330539	0.476077411211562	0.104775263061524
0.2308856568968	0.799798121336604	0.581537535280897
0.476546775453029	0.407988822267976	0.354340038140167
0.327728773663276	0.840538541163011	0.544735635003343
0.658970585123879	0.209916526334216	0.703747706522916
0.255714289959812	0.850819788988085	0.603904298256782
0.52680270162357	0.750609664849953	0.438857195075511
0.853008920197517	0.656514063076284	0.558927533269031
0.175210807081942	0.633193096478271	0.514598973200908
0.369561189853126	0.182485632169499	0.336703536699496
0.612092107746553	0.448229491513464	0.438848080232608
0.887138413865529	0.801599958121125	0.875538777111188
0.217515290764378	0.381078365061522	0.39961594023972
0.657988513507334	0.433694044587741	0.514340231168634
0.296367846747731	0.350896723094887	0.610742302430874
0.612090812713272	0.757866286632649	0.485194689208367
0.52506107769328	0.66461740421001	0.568748610963573
0.449266160677017	0.175213814517181	0.705762389472808
0.298810402124674	0.523102160483478	0.356279602541909
0.685144312023669	0.366255009784434	0.606399172376199
0.198039812266323	0.117682835155228	0.227194104816766
0.859013972493908	0.665849150854916	0.603918101467972
0.418596935096753	0.473061674187237	0.486152368692213
0.197805811744539	0.492034464513158	0.622136085873115
0.452991599874013	-0.180031036116738	0.314594878683687
0.5448919714174	0.419071798277872	0.812105601185788
0.656906873330874	0.419154986733396	0.082098578692465
0.450602040662272	0.246268674246915	0.647184088118061
0.727059130499617	0.640282358425933	0.716358215723799
0.652604010734022	0.254963209629014	0.472608165164502
-0.0436543225584843	0.317007227095952	0.608341993662613
0.656610968443298	0.557203186857098	0.424887057836839
0.740093710544453	0.630598003367765	0.344249119602228
-0.0110104946410349	0.413570285010286	0.399988687671174
0.487575329274591	0.31697858632315	0.270496849233753
0.73295921566205	0.691092640735297	0.461807770423944
0.109147881578864	0.19406590054759	0.645862840625268
0.625273497518766	0.38109151286899	0.604630897906285
0.820970655832708	0.560929411395956	0.354661177871484
0.669148239449307	0.571535847993915	0.316633824523198
0.0154279214118577	0.997531855163725	0.896802560244238
0.304170263872475	0.6664700077335	0.518396120552026
0.797104813641902	0.737639895330317	0.204047290009985
0.609632094161207	0.274710392073247	0.618999557879094
0.413321012067332	0.752197598426828	0.997270278010549
0.340087473340974	0.239292756192514	0.554018389891212
0.0461813798682286	0.316917095629462	0.444187244068417
0.337767012076218	0.437797330593161	0.579427898542731
0.471129004913127	0.223932678860854	0.940001188367562
-0.120604616262471	0.25667495612301	0.420268315573973
0.101764786188606	0.54096603970626	0.368877142536755
0.238532861147544	0.584563944567472	0.334455809145209
0.683636067761472	0.469770097259611	0.781279964861879
0.308827792027759	0.404175955359207	0.572097846646926
0.649349999134196	0.281422319005642	0.964298306638288
0.51728177583065	0.662843106024488	0.226936823418768
0.361530210726198	0.53623774752291	0.0605697315438486
0.564020208463998	0.0940201301401988	0.450372699479776
0.341173393539464	0.620745849708514	0.396795381997674
0.591649723483945	0.37083074226618	0.770396298344225
0.695646205701277	0.0890009793808101	0.682381482656002
0.850397829013541	0.917422603935361	0.471733107689882
0.60361701757273	0.568249911034728	0.33151694470972
0.756789264012422	0.682146916483775	0.477979411396809
0.720947106337684	0.587733368700577	0.646424658016124
0.510616364159074	0.47001702732777	0.638842174989736
0.631406457153223	0.0860467709242465	0.653628343091404
0.326636847481297	0.232411472567531	0.562961176226927
0.5642108408681	0.412454808159814	0.503655307212415
0.474976862504906	0.502566166333539	0.541474525753085
1.00781027541391	0.491345017612125	0.518977210726262
0.793037376691329	0.841649951026138	0.392175394440669
0.304891311514687	0.648177650459983	0.286955713626531
0.197628449497229	0.264629038832056	0.811055407249442
0.562135495900927	0.295711902581803	0.103016820506843
0.523544410488112	1.08827501372178	0.356258072178736
0.646500731052428	0.860365518102347	0.268284310110792
0.650660356188069	0.770631622789072	0.481232131505003
0.502578214099918	0.571471611053761	0.330510531171995
0.190348745239965	0.592120522234403	0.634792581218846
0.440094487445507	0.84553070961525	0.308566158169664
0.234528989926514	0.481208519444863	0.8381841665157
0.333438161127972	0.420956613793879	0.508174876221011
0.152276151168021	1.21567286003437	0.185176440376683
0.411708478751356	0.447973310734666	0.493242708052497
0.659227881150816	0.78076846674411	0.561616343380543
0.344802000568203	0.427596275183969	0.204523327332783
0.176093731970844	0.37740992573706	0.486200468925498
0.807325865309092	0.18183022999452	0.485216176330021
0.425135487587223	0.339942140706756	0.409021958746557
0.406186202092426	0.657999297833209	0.514674485789565
0.54069088468707	0.115248396084719	0.771366031054898
0.228664277511977	0.528411670499691	0.708768972166137
0.64077381876712	0.281993663041816	0.455770907973025
0.233785377843586	0.390723526180345	0.397063236714851
0.262658159267235	0.967507646522159	0.801267163397775
0.496792647160028	0.354314801857279	0.419188846122035
0.532114987785895	0.44128122194745	0.124374114139128
0.478753115753203	0.782993285664534	0.0612251990122258
0.190642418033779	0.47036527710836	0.563609486069899
0.478875192585229	0.573407744200794	0.206073438832997
0.34419708013374	0.455075429755071	0.573514008718114
0.342070739644271	0.337347366616844	0.14400156021793
0.566804250064313	0.66493814142091	0.512428969019176
0.735442664608465	0.49186283039612	0.438961159014007
0.872059371205328	0.730600610806424	0.206579555201994
