cc_est	scc_est	opt_est
-0.432965215756664	-5.9482082017883e-13	-0.354954712632689
0.639487731384492	0.202614327506697	-0.0412535297771573
-0.307870999025732	-0.202786031495764	0.141445408112381
-0.337338571098311	-0.155549383680447	0.0601194966408081
-0.311952761844047	-0.0273237618059271	-0.244104613127983
0.179411009488562	-0.237788748334422	0.274888537988265
0.226521442912495	0.0852118206524137	-0.0626698375596442
0.509309230567349	-0.0623432696366827	0.0606360845070681
-0.345148315803157	0.118378042060771	-0.0418094573017869
0.348269574011728	0.274384101167908	0.443489667943617
-0.116042341010726	-0.0807449542374851	-0.168079302762227
-0.0982026321551805	0.246325241304172	0.14282021903197
-0.000191230597780384	-0.331644099628577	-0.0397482110373759
-0.379109179990852	-0.308755141773288	-0.250135756705323
0.41350836908442	-4.28312004295991e-13	-0.119856875430335
0.33347399044832	0.149607224522845	0.10364601220738
-0.310104389109079	0.0273434967666166	-0.0406223275687137
0.106600808430991	-0.0282592772573582	0.0837669533148648
0.259850054268442	-0.334109456320774	0.0200137457344084
0.20285441276259	0.0576412709667417	-0.354750267888563
-0.300591387248038	-0.155573106303907	-0.0837287501745187
-0.204952849330286	-0.0550420522123548	0.124723015331331
-0.307093275522677	-0.119454535813125	-0.185401626056637
0.147793763942776	0.142042540016543	0.0805993828266719
0.23331663269166	0.0903888952312932	-0.0397791115524281
0.480601088997581	0.0289923764938206	0.228113658798546
-0.034759552118223	0.224698463900783	0.469663959344997
-0.149355025982838	-0.339038589581164	2.22778540030669e-13
-0.272263541936688	0.0289643969206088	0.0837599794896137
0.100369381819569	0.191786646001595	0.20433709475502
0.183436053672266	-0.0519862553525477	-0.144083888073873
0.186349227224746	0.162809204619619	0.184478410564859
-0.0379225196689191	0.297798714078523	-0.18615420024999
0.0212101991822715	-0.0958895194029427	0.185901371819539
-0.297708452687897	0.344636568204281	0.142692124262723
0.125188448090065	2.50689373649282e-13	-0.376895581723675
0.0797511360173782	0.345417753591519	0.162275778046145
-0.264759080712497	0.0286646056287124	-0.166734018621386
0.187255914814744	-0.219357441528477	-0.231482830617271
0.315940372295249	-0.274075288617723	0.144592541451445
-0.137910078341962	0.0277532204613557	-6.01968999475918e-13
-0.0968175412110032	0.210811528161801	-0.019696982229439
-0.412672862729985	-0.316205702360739	-0.456186307254662
-0.457043475008911	0.186594954223339	0.120472898744708
-0.2257901407461	0.0293886705565959	0.231446174543148
0.325095484332366	-0.0286017368947445	0.165260637885019
-0.405015904732361	0.116811417059275	0.0206088850364287
0.178456897344949	-0.110327922175293	-0.163245318432055
-0.1864134905204	-0.322291815312029	-0.337715133905751
0.324237591104438	-2.45395455883755e-14	-0.0833860013810339
-0.12840229348103	-0.0890743726239277	-0.0190666058622907
-0.229847796269637	0.0289095440323894	-0.0202314506620652
-0.0762652506477041	0.125877517057912	-0.103686733681344
-0.226091374443863	0.0310097731184355	0.49770472705721
0.167583068064969	0.323407894509154	-0.163218704162451
-0.564821484647777	-0.0301589014807584	0.122319612964167
0.403685793638183	-0.277927836012867	-0.164503265404133
0.0604634079102505	0.323631777109513	0.0415657275994741
-0.221754809364286	1.22597007162682e-13	0.266273884830606
-0.182658153395623	-0.0576384946070484	0.393317245744426
-0.189801493170565	0.502293161086256	-0.29473890982929
0.313702888352372	2.22304823211749e-13	-0.206565761702533
4.10044982895002e-05	-0.145951885596178	0.206351551245865
0.0877482055891907	-0.0982706438899575	0.0202281302294387
0.273263818487571	-0.268451913658087	-0.106959419949497
-0.420147328500555	0.140676952208059	0.294610358285921
-0.0775583835391836	-2.88636287959531e-13	-1.86698624406991e-13
0.0505248474571028	0.290326953516505	0.0615142747299933
0.485653084992391	0.60851898303419	0.646794550012035
0.234337298007529	0.192138118859803	-0.185702568329774
-0.168881553909932	-0.05637302316328	-0.185420020794218
-0.400875859070431	-0.030633769912002	-0.0827926958162707
-0.0784405709952055	0.0609641824140163	-0.187111197225231
-0.141010114279896	0.0598545745659347	0.208114509695741
0.164527182499207	-2.47403012840127e-13	-0.164739439200195
-0.0274508216241711	-0.175896029041835	-0.163701192604339
0.204194308868424	-0.0961762667512269	0.247669851602072
-0.166728680527223	-0.0282965506294593	-0.357826086249943
0.493661757332055	0.230810895332594	0.0405909692571897
-0.230991586488925	0.624033851924348	0.185549431830749
0.212058633751556	0.207693294185655	0.310786438726096
0.0797160584636954	-0.184676297784309	-0.413949219706113
-0.424809074273826	-0.178219532881116	0.0619924199169707
-0.216735939468588	0.213711371779336	-0.0397624007530671
0.0254924694789162	-0.22976013570908	-0.352989338154098
-0.329922641115497	-0.0306296090052087	-0.164182846573975
-0.126882029235633	-0.224385166665222	-0.20336197960162
0.182553613089611	-0.119569367846657	-0.0410525241081546
-0.0587949095403714	0.0883612343909662	0.330533821139125
0.185946238203074	-0.22133292367654	-0.326438637430823
0.0390142851944926	-0.165959584378693	0.0191763411275646
-0.252980952436801	-0.0289009952980087	0.0830090217632686
0.242169729070425	-0.364559888428578	-0.0199629185198021
0.30194128376704	-0.225751593228066	0.1244548168224
-0.0389134159641732	-0.0289767947051564	-0.204751142763038
-0.571429321784166	-0.443543196561215	-0.587250146205186
-0.0124730772416821	-0.114332826414142	0.290030010893335
0.733860371174626	-0.253243696380201	-0.291682260096963
0.221245433898999	-6.78342022797544e-13	-0.20780102896897
-0.0964531261906111	-0.111444741053713	-0.0829332595664677
-0.063287101606566	-0.253212842380178	-2.3654995073677e-13
0.0760747898723399	-0.232606971996667	-0.0827704387474741
-0.289415892680883	0.0289915847145618	-0.0831180542980336
0.134265909859385	-0.149931385550439	-0.0612818916630116
-0.0595309142985664	0.0591781911137064	0.0199600147471183
0.0302224370943647	0.111474796418128	-0.286802841181634
0.271397035715229	0.0563845169336456	0.438809886468814
0.379888753919561	0.274039805362214	0.103794238947379
0.105059300746028	0.143112744816206	0.208116124857064
-0.197238225447978	0.0289996531733704	-0.040665536712227
0.165115612842571	-0.112620165097238	-0.189042759707339
0.474308853961271	-0.270607713477021	0.062629381538249
0.880808669026438	-0.290856452839906	0.0196757960753331
0.268396875632491	-0.0301508364937999	0.187281571681244
-0.0506941889600335	0.0294687009466995	-0.224879220335765
-0.172370710017542	0.0921402537102611	-0.0619083672266202
0.0861539025170679	0.23136032647356	-0.20621369743935
0.0129213562165362	-0.484457371042725	0.0202379900422441
0.220589110279582	0.0315329999994695	-0.253441321478501
0.196833762842417	0.153572665002748	-0.145586072573885
-0.194434980497561	0.357690780212172	0.393904170497272
0.316926877871916	-0.272037774698026	0.0613064196917425
-0.0567124164508675	-0.222736974765534	0.0202407780426122
-0.26380665823665	-0.272273766244739	-0.0202320771550584
-0.281092731005115	-0.0301754008019847	0.39388988439741
0.0421103385789073	-0.470183436183509	0.143994999795961
-0.533319620181436	-0.371328273706514	0.0197697472943169
0.386500592638959	0.136669350466312	0.294611862002245
-0.0329005296708351	0.0567063121952936	0.28505444616652
0.142265040954387	0.178673306203392	-0.166763029563063
-0.855113888838834	0.0291647926701677	-0.0406277410007805
-0.0389520703263677	0.38335106586656	0.229108818405545
0.122717290622956	0.0841398536315725	0.0410723415434224
-0.0304756589537981	0.309612189373057	0.0401491502815395
-0.108343175351419	0.0872322413125284	-0.123215777337038
0.549631364090285	-0.562691327093514	-0.271180963787737
0.218321057241263	-0.0275788609130039	0.101937195396523
-0.161396624925269	0.0576687724837788	-0.0811471183989136
-0.0898015673105252	0.417731689899491	0.204321115409724
-0.607533720773509	0.113819326321734	0.183016584720801
0.22659738449236	-0.0292573848517958	-0.271198888396718
-0.295567472209108	0.115371584258863	-0.0397678241205942
-0.290120350049442	0.624026999598558	-0.061884796527073
-0.104572432514125	-0.256353131047455	-0.165491640988192
-0.173095292818772	-0.119532971578982	0.224928714223526
-0.564385206850361	-0.194034932007046	-0.369995807975165
0.209177574467764	-0.204750867354701	-0.185717149736132
-0.103887948187356	-0.0279498004190464	0.0205250193767403
-0.146915769330473	0.149699354527455	0.0197322939780629
0.22642690757583	-0.119383325540799	-0.0615259803066978
0.0593299219797559	-0.0286333879652023	0.105817770659771
-0.367855148111972	0.14777209952508	0.103580802973933
0.295719435164819	0.0917354054402656	-0.0409455564013929
-0.528561632828332	-0.11822545224056	-0.0406664443613271
0.128966348300531	0.19213368634639	0.358428667989827
-0.507958627829213	0.331604344573197	0.08194510499682
0.634325123761586	0.0584710634223404	0.163168395763923
-0.193873308351055	-0.512155914223027	-0.0199837876819935
0.205530728015097	0.029154107180965	0.105561964581183
0.218991844464534	-0.184674974369687	-0.206358152917886
-0.454057888565967	0.0563729854899802	-2.86352992912627e-13
0.20211164956676	-0.287717644669315	0.0410883168294917
0.0203918647621256	0.0872504220718015	-0.273773850086964
0.00201236121181926	0.316011351355052	0.145335423642023
0.668794128262613	0.0310747306737838	0.020210203885119
-0.0277602158927345	-0.202784714958522	0.291714264892373
0.299141587048754	-0.537056218732651	-0.121285845536171
-0.29846740884372	-0.0903917804602749	-0.0200263259650454
-0.0155711087838197	-0.114119619996952	-0.314336844237495
0.221501274077241	0.0903633649745856	0.0196637416753728
-0.812941887773791	0.0316239813661473	0.0196777305655162
0.163105498615598	0.420349792813593	0.206529714673037
-0.177335599268752	-0.113861648437841	-0.203901568538178
0.0359457599615202	-0.0285968030522209	0.0197373610972495
0.0867569836873615	0.31290844584941	1.90659744190901e-13
-0.3097896640869	0.0841485676264518	0.166208128560183
-0.0575664416873076	-0.089409313897692	0.121315812357003
0.524682287134272	-0.227380754624676	-0.0622231705271905
0.152794044834812	-0.11955594232897	-0.389905756282492
0.0567215505199075	0.428155981176765	0.289065996083577
-0.176240526262748	-0.186931538315613	-0.185554108600157
-0.47891362813104	-0.0266376720941565	0.0201960539860028
0.280675928089806	-0.106865800488931	0.206839789638573
0.107793180914364	-0.448224607788495	-0.103772872612968
0.0517650996031408	-0.210036418622222	-0.144807301996006
-0.0938443385104843	0.212697638526342	0.417838367368384
0.253444377102609	-0.0822736232739467	-0.164483579141382
-0.32417227154886	0.491187201635193	0.273772101228661
0.100933664010077	-0.57660759059537	-0.266133618277941
-0.275628683388724	0.290322765122283	-4.69293990969867e-13
0.701776551362136	0.0275618788720901	-3.95377221979581e-13
-0.169630941618176	0.169535337551148	1.308599609065e-14
0.812660110193476	0.0892345702751833	-0.247421308164354
0.346223734978717	0.224716277674011	0.228883536626606
-0.605600795816493	-0.282199318032358	0.354646801109482
-0.137558150124896	0.215132744706242	0.268184970015206
0.492529125068826	-0.135514396732658	-0.0812368614301336
-0.318261721639734	-0.392298229366043	-0.313200818329647
-0.198202816054212	-0.113862740115511	-0.145362073256725
-0.509164313485756	-0.119416815468273	0.185550088630718
-0.250404963859071	0.121129134348523	0.101662599150587
0.29560985140754	-0.191921456249205	-0.287563796606386
-0.0599815667898912	0.13899797363233	0.58197161765061
0.227981523790521	0.250376221264506	-0.0191306824168523
-0.0621665389088178	0.305770278294103	0.0391845209283505
-0.0724349115590643	0.151662540579385	0.125227819703934
0.301936717915221	0.355973374992361	0.295938193783554
0.398363346142853	0.277644038803643	0.123885444121532
0.497280639809093	-0.480229907182379	-0.0827269558562646
0.0896956247806669	0.14440375137353	0.0606520387831582
0.271761854591024	-0.138644209176025	0.0398745212079125
0.56513517740511	-0.111617050565021	0.164566100639684
-0.535718773504462	-0.0608149796965183	-0.0405813999456124
0.279355536880647	-0.0257980855853768	-0.310154515229234
0.289841053650264	-0.138006477567435	0.223516751783756
0.152597696766521	-0.277773599307155	0.019957971129855
-0.463784875247667	-0.423272229193695	-0.168055281783137
-0.0198703188156336	0.234584792747192	0.0837040063845155
0.130847923329329	-0.187045447819942	-0.143217643627166
-0.407585756388418	0.159918022850834	0.375648368117673
-0.0446255636662989	0.0252905244156947	-0.247892509460389
-0.00809324197922862	-0.193855322163769	0.0619159763690664
-0.303421153014811	-0.328926616793132	-2.35913969140939e-13
-0.409823429358777	-0.534425942805993	-0.310739434071044
0.154681814274219	0.150968032610852	-0.183751486861511
-0.619090314592743	-0.253305708359823	-0.375725433098792
-0.230253919721573	0.184960638889427	0.164624139297387
0.114035405088138	-0.42547372711447	-0.041631567432493
0.280907338028015	0.344563956419005	0.060150127572801
-0.182276112508094	0.118007221941452	-0.189347616610804
0.512934984079694	0.298385736001493	0.20785046208531
0.65430834006178	-0.225135743919795	0.503387262790721
0.391429266721478	1.52644860948911e-13	-0.0606364073609034
0.231551331130435	-6.78661151148254e-14	0.124452484128014
0.145850728310844	-0.210831520812097	-0.0195505894569041
-0.115719739511079	0.237726548233355	-0.143214583290161
0.136162979286955	-0.113864476470382	0.103630879291527
-0.00388951054278666	0.0871288060152774	-0.141823687549267
0.128352388230053	-0.175470437339493	0.0194247437078604
0.0333888634742013	-0.274025815265104	0.183827864094814
-0.118500405363543	0.255805775199755	0.185402344488142
0.168369509900421	0.136808781072591	-0.041744652286268
-0.0611567060812131	0.229203938199641	-0.290089335569335
0.370040610748595	0.0894026264820396	0.0397669914517651
-0.277447054910312	0.175945768434994	-0.123479478048226
0.131014493919502	-0.350648034946287	-0.351599426600975
0.60187680396931	-0.0299434182494582	-1.80960635541507e-13
0.00434326092077108	0.249760127821497	-0.0601081526759731
-0.188726739364258	0.124239956415845	-0.252435659572194
-0.284935281385212	0.332755308662726	0.269856093912325
0.331547067994265	-0.0892418020234365	-0.14738819074612
-0.179715397179337	-0.180256271443407	-0.121547593170127
-0.133005500395445	0.461781103908772	0.105814159825594
-0.102143797036908	0.066028787603509	-0.0196606764021697
-0.351808413567377	-0.0872583565537061	0.30847553320367
-0.212090521178593	0.13800915388488	-0.168146660905659
0.293641903829247	0.0852368136065275	0.0409422532074201
-0.0830676850882584	0.124232238881392	0.0415778821742295
-0.158671568818373	-0.17266066117373	-0.020230790695213
-0.374203530187949	-0.287190452093485	2.25361185691528e-13
0.0114300285954996	0.143474704029904	0.313883497295789
0.209560794202393	-0.406459889826926	0.0397577465894934
0.241590092452237	-0.0806258465466749	0.210390132093473
0.266716391926133	-0.0280348531904126	-0.103702483136735
0.272557711409751	0.251466288493918	0.0805054109970009
0.659958763939444	0.318073351778565	-0.204304658195469
0.031678413171468	-0.0862730107528953	0.188077258989601
0.40952261257998	0.219509916377309	0.0815298884444213
-0.460111666296273	0.0277312766496521	-0.266732568500121
0.362439555566583	0.0586779830883795	0.316328263003663
-0.361760755628608	-0.311748065357091	0.478903229952901
0.140343732067953	-0.203102783928261	-0.0827282342476923
0.589231287609841	-0.310168864534548	0.327927039039357
-0.666316866961695	2.40869079933987e-14	-0.10204351672381
-0.103015731138918	-0.194685748421873	-0.0811307665607565
0.425341989102582	-0.0299343947679956	0.333465392856109
0.320177521082496	-0.202622700530371	0.16374298286834
-0.101542830460759	0.418080275710499	0.265724873048215
0.356050838460593	-0.249980291605967	0.227754364637211
-0.445684299303109	-0.0928198741471802	-0.245622302043872
0.00261153986265368	0.123029587611713	-0.0604041865742103
-0.113644094740172	-0.310203859692186	-0.366562012077029
0.0143116412516568	-0.141160586601682	-0.204530260923049
0.0712062860376818	-0.198531764418711	-0.252691645481367
-0.291050330773577	0.205094498883045	-0.0414729076396475
0.274141022756789	0.251401389255862	-0.0397643246514384
0.460692002893516	0.567318993011778	-0.0412601065381494
-0.176227422117446	-0.31758075237896	0.0194067448086609
0.211250886508444	0.22505882290561	-0.163179414286261
0.115593812010509	0.162538654238654	-0.122262073877519
0.0604273585076665	-4.71896440996418e-13	-0.208289999660974
-0.196474744307557	8.6922576603381e-14	-0.334062982726722
-1.02908322160584	-0.342189130551917	-0.101218587236274
-0.071871784353746	0.255250620375535	0.247489603566864
0.406069168451182	0.0609684079237391	0.0410828255350702
-0.0771576009292701	-0.275541534604266	-0.286593762627637
0.424439408218046	0.337188997597382	0.268281471688923
-0.116318572175621	-0.0569236497986296	-0.224263790677949
-0.10415777496496	-0.111467168258789	-0.186467827843464
-0.158265511172585	0.0881464083231707	-0.0621289356375217
0.198130504298148	-0.435121521566603	0.124558697560438
0.249144784158329	0.0554547160573482	-0.143935886162855
-0.160841981803799	-1.43961104593492e-13	-0.0401091048343458
0.378003937222539	-0.17759499747727	-0.43511580788533
-0.0940827741162672	-0.240938081552791	0.0411071920226639
-0.473806656131402	-0.445434625813697	-0.0196937913799131
-0.131073053090091	-0.143102137649094	-0.125429706436916
0.0515346019247132	0.143135931999486	0.0811414287200253
-0.200702493968742	-0.485966119327845	0.207981800860841
0.216688771190814	-0.0864502956998341	-0.0811436888925427
-0.333023466199755	0.361936755562312	-0.379602115807296
0.494350085920665	-0.0908612579402063	-4.54997428648501e-15
0.0727802122435213	0.260498346899207	0.204307041688455
0.460865206167178	0.403725689031388	2.82236995547639e-13
-0.0164978977419663	0.139494141722126	-1.5110070618744e-13
-0.328974977484375	0.397895205732475	-0.2455453004956
-0.179595957072689	0.0652320548465548	-0.268247393016839
0.128859061381294	-0.338256381043167	-0.379723847562154
0.116617962095746	0.280264319691217	-7.30951588259309e-14
-0.156798561693291	0.277895707539976	0.166722840995833
0.262349883845129	0.116816352491099	-0.314303748504757
-0.517661782405854	0.332646075222294	-0.269070773469819
-0.650875421289803	-0.620221116317599	-0.268210043628214
-0.236491863507094	0.0924090920485969	-0.31742358407322
0.454810409284585	-0.0572947866382602	0.309930339226936
0.288933826719685	0.0263268516400052	-0.104332007924535
-0.130253572758375	-0.350259430812243	-0.166313940206694
-0.301193111121023	-0.184458414871188	0.0819514545004396
0.428034831472422	3.46689870603596e-13	-0.266003929257026
-0.200619800736365	0.179999576147297	0.0614501411767777
0.663515781559654	3.53855146219286e-13	-0.0412290243043842
-0.128556743171787	-0.231797843381967	-0.439617574045083
0.174666367665975	-0.0280434077635045	0.0401998789134821
-0.0064671727151463	0.13813479455369	-0.164601122182182
0.110122671060303	0.244694343340079	0.145729081421624
0.0541077614876033	-0.489934822094867	-0.16376932808507
0.222122353674582	0.0611418918133394	0.166207040396351
-0.376922679868587	0.0285959023528792	0.147030835227571
0.486836966794863	0.26737671035508	0.250956477653104
0.0761204676662027	-0.123936065748139	0.225438296179446
-0.159016633290268	-0.0264243152186476	0.396828394496917
-0.0744680571049978	-0.169813632052439	0.266742863534772
-0.127751072331212	-0.0275680060971392	0.305223747305724
-0.568898137085619	-0.601254878713333	-0.14424446588213
0.0611995368638887	-0.0882572513294483	0.0612989227411983
-0.227130036466204	-0.0968454816661762	0.06195674313039
-0.520466057001937	-0.156506340189719	-0.0614259115914863
0.315029271829565	-0.0873926551429859	-0.398264110382446
-0.0994439562506299	-0.173407167671339	-0.224923104523095
0.313733686871755	0.323321813576435	0.316144918479247
0.101750249925576	-0.150481115334942	0.0607615662033636
-0.623384753998923	-0.142868506077353	0.0199442651713221
-0.0340172434475937	0.120998620751031	-0.145585778527147
-0.0132704596142169	0.310199456143381	-0.103002009606163
0.300557865798154	0.261091703071464	-0.0415754711192602
0.0185885911793339	0.168818376991068	0.0397485104546135
-0.200666851259356	0.089271204387121	0.104337466155206
0.0223568672059592	-0.306232969447733	-0.2501038474148
-0.497033938521295	0.0598663021110095	-0.0819067143891263
0.0384770842674451	-0.423508067232051	-0.291721017696601
-0.239456240666275	0.520195247903497	-0.0606594176267087
0.488071776231831	0.490871179459185	0.286677836734928
0.170311727589324	-0.261016881539655	-0.0412446975315158
0.0411943987758287	-0.0890689409798077	-0.146984275361275
0.291530122097225	-0.193415365541699	-0.373185720441291
0.0416846931233161	-0.060664256473379	-0.0612554334575217
-0.781534587080152	-0.625837788853361	0.102580660139228
0.218864152295534	0.0927903830495865	-0.247583381739982
-0.226457112437103	-0.717484189324117	0.144028051382849
-0.271305199533338	-0.441527833417687	0.145559807230703
-0.138169097571992	0.380132902958302	0.10400267008123
-0.344693730520433	0.119386729619858	-0.0629255432240465
0.277539501333308	-0.373113718512802	-0.228900340281256
0.187852004695876	0.492278649993092	0.203628537150223
-0.148750797244549	-0.0264675923821256	-0.185390642680208
0.710300190409544	-0.0303355939692569	0.249857225776631
-0.879252780916233	-0.390954559037485	-0.206825565790778
0.467377877013096	-0.139982222256002	0.102602994311972
0.38421689045565	-0.448680151804215	-0.465207446147612
-0.198081566836183	-0.113847239913543	-0.189715196998616
-0.488263406455197	-0.0841238728001393	-0.164861244858994
-0.262100772939077	-0.0599830527440187	-0.223227665426316
0.39586320366764	0.0280314395941335	-0.0415793422179231
