cc_est	scc_est	opt_est
0.470856662937376	0.32505728873577	8.41677227028181e-14
0.418444719544749	0.201955745482355	0.102219912855396
0.156073473532389	0.116634741588518	-0.0399887652038671
-0.364464445757288	-0.157475110118152	0.104830826119102
-0.0391448659840417	-0.322560985332812	0.060339963418267
-0.156053193486468	0.0880911585411412	0.220824699017725
-0.462787373540733	-0.144140314766682	0.102389645155746
-0.478352464039701	-0.0862750260926631	-0.16400807955674
0.228343484926749	-0.0296896152809962	0.0395232082271403
-0.141120592500773	-0.0808731536716869	-0.16449937265685
0.0333107803217869	-0.149274949918136	-0.186770775472682
-0.449459229403106	0.255443652783757	-0.267189641587659
-0.0514796662718182	0.113785097363531	-0.295105088083925
-0.414923057616928	-0.303949162160189	-0.412682599697188
0.447247666086717	1.19823594959854e-13	-0.354494799524447
-0.195666962412767	-0.0845587169779187	-0.247051539495252
-0.145575891352134	0.407149614096233	0.080751621132184
-0.553835753778589	-0.559072255128373	-0.248631919472932
0.106775670013944	0.31537544573755	-0.141839339930864
-0.271305712374804	0.38207965011572	0.204998971495381
0.478028824719521	0.356250515479775	-0.291226479293528
0.00443708565481184	-0.111649355013397	0.343858154264826
-0.0989330749805243	-0.14908760916301	0.332684658248862
-0.205337929470341	0.267781421176579	0.0404007124054385
-0.263306906106108	0.239561461823555	0.144513282025662
0.000581457402145844	0.389414518742163	0.312494300426255
-0.27847040895865	0.140914457168019	-0.165845519648741
0.05494739544364	0.209625941858506	-0.0399767874367803
-0.0138269149555368	0.206639078898251	0.0815638126235082
0.519369705668453	0.374023066778622	0.264181342581413
-0.017156822875242	0.217602473577701	-0.162278514513288
0.467944007868945	-0.27456768355129	0.061828526229257
-0.241178248786477	-0.0279376150402463	0.103499039905343
-0.692215673469744	-0.0292694595693786	-0.186717353641686
0.155914217424284	0.308041162973844	0.165741617289882
-0.367786418776401	-9.14417543781602e-14	0.354131680941566
-0.054255264404799	0.335857772055795	0.607103260673703
0.107472729327821	-0.149078917191677	-0.0412732762267979
0.0055763115454997	-0.180339923753086	0.125981526602137
0.0837850907740672	0.460891359919968	0.160430909221338
0.0645796632490368	0.145161013487522	0.22865036853249
-0.177035706301364	-0.133482791025127	-0.429348558670173
0.225057187944735	0.301523331279848	0.0604292191292509
-0.190243859063907	0.348420648947463	-0.265059537824335
-0.242817526038288	-0.467158604409181	-0.121166232412862
0.282690370923945	-0.166833420563971	0.189602043770387
0.124493539492304	-0.478503728848005	0.145014024908134
-0.000199372382395382	0.198161501258996	-0.0206067335934796
0.276080945279407	0.152310206636966	0.0618425422923786
0.629672690707755	8.01993402292626e-15	-0.164026127912744
-0.653303522186999	0.237427954691607	-0.379784993622832
-0.188050885304591	-0.316453044344306	-0.287889572319257
-0.164417026425617	2.41824476917114e-14	3.07462801889219e-14
0.386701564401802	0.17466252195159	-0.0202191349976069
0.179970147179871	0.0580295604429821	-0.0405764945133794
-0.206351081914287	-0.0519978098409234	-0.226695973816247
0.225268748438099	-0.141890309847267	-0.105080835622104
-0.189452510195522	-1.07614915515513e-13	-0.0193574712898113
0.164878458184226	-0.237867525292848	-0.339041898364429
-0.177339686338976	-0.357245422521327	-1.37894185033459e-13
-0.317379558167967	0.120595693802752	-0.347852747462207
-0.300917074322835	-0.149293596535974	0.364948186581038
0.00314487938641826	-0.327307639157222	-0.141854988321116
0.236150765337121	0.0278892067251341	-0.147298181238667
0.190049065913562	0.326532439875643	-0.623176934582499
-0.350149512213566	0.140341347655723	0.182774823770154
0.166949333878255	0.0284652123973772	0.144917712055031
-0.282847374899618	-0.292944065027458	0.225000732760709
0.238902542764275	0.0609425802016661	0.162061141882201
-0.39868686624775	0.155870134179274	0.311616342938002
-0.248553409404234	-0.0281012869569323	0.100977588198002
-0.414834700216273	-0.0549535277146997	-0.166389384391183
0.279651376278409	-0.152740144105251	0.165741844537555
-0.392758997962112	-0.152993056508046	-1.23188580575743e-13
0.0305369138561621	-0.130514974224456	0.370075732558773
-0.303197020590258	0.332568536697506	-0.382995730942648
0.0748424403695986	0.054457492028187	-0.202091210114542
-0.0090368511613544	-0.452769290748139	-0.143274626996797
0.200572647502076	0.244425054411746	0.205927515100184
0.600879150051863	-0.0270005461688128	0.0609530698839534
0.46822460815601	0.05728196171943	-0.287745617950875
-0.100011060790611	-0.381580400813845	0.394738129024861
-0.108601435853386	-0.0579793774789351	-0.123317375410042
0.280901388236831	0.159180372467313	0.0806469252818376
-0.441983276077851	-0.138637950245038	-0.0410869637906
0.560789575148829	-0.20666243696691	-0.119566589237896
-0.0877417227293119	-0.1434730873089	0.0196171116731734
-0.15665614531328	-0.150679574959845	-0.145046580330504
0.287164407984815	-0.118746467820879	0.358922937340308
0.0568931936558542	-0.200608966209539	-0.120431240786739
-0.770774962997075	-0.107102208068504	-0.0597168084934699
-0.115641658073984	-0.14382688766787	0.125325718954705
-0.336794743968284	-0.361107230213121	-0.308429948880253
-0.119828077981125	0.315660398932176	0.121404383693792
0.24982808991076	-0.0277440176683605	0.268273232630469
0.239137009453234	-0.179186594237596	-1.95912690525317e-13
-0.204736968654931	-0.357885308169551	0.207451043500852
-0.481612804632566	-0.315296271375206	0.100284898303843
0.0876353558313925	0.261373996275471	0.0400155886406659
-0.480322310512296	0.0824785954867078	-0.0816765713215715
-0.453587604767094	0.0865544651001865	-0.0405132204903673
0.203631014357187	0.0863412143640458	0.0200570428162716
0.0321451554494629	-0.263653655892398	-0.269127254541047
-0.254939706477176	0.257355136878328	-0.0400561152732922
0.302383153787104	-0.166958432565372	-0.408525800563653
0.335308506007997	1.16538524875969e-13	0.121995804099549
0.311008023732708	0.393608769210944	-0.0196470936602661
-0.0472345823399528	0.0638661267374439	-0.0395649397324078
0.390589276730642	-0.348596094219662	-0.422331628150547
-0.491115806571016	-0.117322989391075	-0.142998140164163
0.117064463771513	0.202617498081317	2.61274219648508e-13
0.00261332734344889	-0.0798643890135528	0.0199502758498604
0.201362379182484	0.118632917702117	0.231444764811636
-0.193191476203103	-2.05458443532183e-13	-0.0399461424941989
-0.300983185929501	-0.365585165984542	-1.77667582844173e-13
-0.43363934545642	-0.393545631574484	-9.39977854883994e-16
-0.19833858958383	-0.397612998098706	-0.127543314919203
-0.00728549275897423	0.504293257915579	0.243885199240994
0.113449102058533	0.172606570766062	0.100010682048759
-0.257633959133518	0.0536371119614812	-0.448349693950812
0.497741992606879	-1.47107658245251e-13	-0.10257511542143
-0.0532536049032476	0.0806731649403905	-0.179720243192317
-0.193658524783808	0.114567193875588	-0.0838725316408976
-0.204846335286424	0.191241859134351	-0.396180737379604
0.419213662281817	0.138764228950795	-0.101301966904804
-0.404519058979295	-0.160435577156068	-0.184692270651224
-0.0939865644142044	0.0562385429772045	-0.305595272597224
-0.124414670242317	-0.221006588384536	-0.295327090482266
0.142532735473574	-0.390013587233964	-0.0207269871083234
-0.152758645320546	-0.508636803430468	-0.0822391477125227
-0.0505872803435998	-0.236637656193124	-0.0193629535485626
-0.353503897038105	0.292978013720094	-0.0604227789246124
-0.211465977760398	-0.276958055051725	0.102045971152116
0.196311419002465	-0.216361938500678	0.0193998002541987
0.56479526392268	-1.68463439372233e-13	-0.0199520674881381
-0.124668669311362	-0.0656034559997621	0.0200094323951179
-0.521962437909567	-0.176880554307443	-0.147183510640714
0.382198776840315	0.0914523192272854	-0.0410467529244921
0.413618267630066	0.321522428702822	-0.221626010446006
0.069746399152456	-0.273342991158131	0.337544012513261
0.268572784790709	0.336799775848441	-0.0199352610435243
0.180848015763211	-0.0607907325222513	-0.292822953622742
-0.628564166266204	-0.172669631823606	-0.270621147377573
-0.330838374166194	0.330845165114339	-0.207534383247121
-0.0216225391202243	-0.23649754939124	-0.0410936176202639
-0.322664435682191	-0.168752088971283	-0.143282359975219
-0.13811432333391	-0.0537750861405722	0.0202573795228884
-0.602747119308345	0.0550485259761923	0.223119896355699
-0.176561308048489	0.204301892951932	0.124295216538206
-0.235316227869122	0.0560355517546388	0.20826536471372
0.458337478978615	-0.163965910169077	0.0825833938255264
-0.0875844923597289	0.179012548795472	0.082554895078203
-0.0693714195553885	0.088537639836159	0.0620405573905968
0.0912941206366489	0.145634861885447	-0.267127204651691
0.538207510451691	0.175447492314864	0.186567183488585
0.239768288750287	-0.0599957843312279	0.039517103861563
0.297210151773465	-0.0660854414594857	-0.143370768400381
0.281513414551094	-0.121748568777311	-0.18287493154609
-0.410240548706372	-0.0591180860242786	-0.292383977558866
-0.0870388583747664	-0.367856690287283	-0.353998007051591
-0.0162161292270777	0.212509172214605	-0.0832755618474473
0.322654623828033	0.430408426070921	-0.0837670234634124
0.231022882630915	-0.114734069705156	-0.039647344142353
-0.173225378946079	-0.0556815719658558	-0.0619106644142787
-0.228327335473352	-0.0292711071715915	-0.105076512824705
-0.136251948307602	-1.54212828762947e-13	-0.19008416613536
-0.010080637588331	-0.147128041276705	-0.349918918143745
-0.242007940928253	-0.333570411159612	0.163895782983748
-0.0203870365517082	-0.209545502842885	0.231567842108867
-0.0583747268322672	-0.0593642451075662	-0.165954078076336
0.272755078367883	-0.113572945601468	0.0410236655295736
0.160550211368916	0.126950581576391	-0.0609747341759667
0.156708650075135	0.0607540818712772	-0.142127233001084
-0.227119562620965	0.132758269224264	0.144991950160577
-0.409368452902142	-0.340298920315379	0.0815030135664889
0.00980396931683748	-0.225728156895153	-0.0827809188195684
-0.13262756799102	-0.218069193026634	0.0203533702284797
0.089212971318325	2.14653866659813e-13	0.182607386836965
-0.13814579419886	-0.0269958462519727	-0.264786321288095
0.118681102705825	-0.407563159177449	0.207376329481002
-0.198777910180761	0.138923687845374	-0.205204619421502
0.434910806879724	-0.0487399833590723	-0.0610217440609041
-0.000217406480431359	-0.0835565922212526	-0.0806668196325122
-0.332433770458923	0.0284931214506496	-0.291202200219278
-0.489532427968932	-0.214596491926087	0.0399748134491836
0.948910457831994	-0.0854065849294407	0.354371722481086
0.151590673327488	-0.258734288854478	0.14399989584029
-0.000586837521518865	0.406734334427162	-0.0790505322642725
-0.0485612741041482	-0.0585849520470574	-0.325161328852086
0.158671654702274	-0.2544912158729	0.18926901621717
-0.0452584097559506	0.167047024688675	0.145905442926443
0.182679181639277	0.0537365875339261	0.103499610398364
-0.210998317646304	0.466493664467393	0.100064526058405
0.187058883037634	0.0889542850354808	-2.07978152680482e-13
0.123036796251	-0.088560481091109	-0.0202115480213327
-0.285063436079717	-0.189206617612162	-0.189578864876491
-0.113421880390323	0.113515879370085	0.375652396032137
-0.145206572267978	0.176831502347132	-0.313646991893323
0.702651478658026	-0.13780790297384	-2.31605495867479e-13
-0.0576402331081096	0.478394066138629	0.203994428649201
-0.149876456804964	-0.0584606954370827	0.0617590421169756
0.1069029664142	-0.120234493902791	0.058721646360045
-0.449704944336402	-0.0806290527472144	0.041131364770305
-0.0451208492452864	0.396718769461789	0.100177491258647
0.20974963224452	0.0885435555158893	0.0603284550462441
-0.00426569144147612	-0.603787939021934	0.0410968712429442
-0.158570542625405	0.056590436002309	-0.166386814733769
-0.10876307582935	-0.0295017337132632	-8.39168244493863e-15
-0.105591259282655	-0.44727143692022	0.304926392436494
-0.367395827182333	-0.117158776976184	-0.370863156559415
-0.318769296969406	-0.0275998499874306	-0.104088322245857
-0.488011136606283	-0.155529897561286	0.143206999948255
0.203000741538656	-0.422302986042773	-0.167127722028961
-0.257812786327559	-0.0284316142343244	-0.183549324451323
0.229134156577886	-0.125150051876883	-0.142758561564036
0.368982954965119	3.04429985524274e-13	0.0609577164994605
-0.270717295844319	-0.435599025626723	0.324075732612908
0.0644444747063993	-0.492907922981394	0.248994360122529
-0.0285049909053831	0.280617067626159	0.061765193569672
-0.2788788324453	-0.163694760988896	-0.228777641880571
0.0497769763062739	0.21000972943734	0.204824862718306
-0.523795312206548	0.155270621258398	-0.267877085870284
0.0987019627333815	-0.0818186024685379	0.0816066162283208
0.116657392443721	0.0832904480739774	-0.205142986355008
-0.296490880757475	-0.416938034878023	-0.399484048351112
0.0239280031006897	0.186155871967104	0.124146659894677
-0.546017621425031	-0.0896586214049167	0.122800178421575
0.16340138455003	-0.44451442602274	0.124129787103262
-0.265059944850877	0.254336193362805	-0.103577709238787
-0.470815892833893	0.242550767819604	0.100405862086776
-0.104548289544796	0.0602546247266354	-0.122820452411485
-0.517669642297892	0.143581280984913	0.0620356174204718
-0.145340882074675	-0.0908743713059367	0.10228409747394
0.739286599074201	0.391868384186531	0.182456187050844
0.242267561510461	-0.185592725141966	0.0399794686171414
0.0827754263511812	0.0834995574159106	-0.275882759553746
-0.0779646621701121	-0.264801478445235	-0.30696681133317
-0.18991986690257	-0.417229144718748	-0.123196575345174
-0.176396937662807	-0.369055736910066	0.0193723487435303
-0.380924881808997	-0.143617399906863	0.0404322573552032
-0.461328123307898	-0.118964830496096	-0.17980726084502
-0.0305219078638855	-0.102509983060433	-0.124204060790188
0.176539671957032	-0.0937722451290058	0.0194279570436687
0.379273012928066	0.0760376371168929	0.38517174292743
-0.349041885403744	-0.0301610565689984	-2.34044924018535e-13
-0.31682264596288	-0.0285937272697981	-0.27122865462522
0.270691906849351	0.111738336575155	-0.3088454896634
-0.0132147895413103	0.532347713940438	0.12179954839142
0.294588253986774	0.0833222513436433	0.144249372766309
0.0845205942201037	0.242672641923326	0.0815155952538098
-0.23283667364004	0.0551756538012551	0.0195956478970853
-0.0894925775963303	-0.441408082294377	-0.183323498898538
0.431160658449783	-0.318852242716679	0.0814865914188269
-0.154563324753298	0.0296784762717343	-0.244098973505594
0.0977858443214995	0.114798017341845	0.0404356313521188
0.156911497778361	0.384379709939066	-0.122711936683604
-0.195296187611922	-9.29402625763295e-14	-0.166064564606819
0.0503316822401416	0.0833770051173059	0.229421885300612
0.0696973687959393	0.211203099699669	-0.229279745829617
0.23873729065908	-2.44406453778844e-13	0.491599038963595
0.238653681412651	-0.0267541350293482	0.144988039828271
0.211284453168932	0.362923609879042	-0.271233599512521
-0.702559673150342	0.319172850939711	-0.124167796025772
-0.462066497159814	0.0259966871432908	0.259112147621521
-0.130322148949104	0.053478855594206	-0.0607144811645528
-0.0934441087187452	0.257397061515991	-0.061064335410416
0.184759669803601	-0.398546977282228	0.0194257572614404
0.110500147661605	0.115316575521135	0.100936341157714
-0.135468468755292	-0.456095600588135	-0.305463905103331
0.207510101351843	-0.17672154152038	-0.273134930930323
0.546360711264895	0.084305514311501	-0.121486411404911
-0.39881689240426	0.387862703342661	-0.596702557802222
-0.251387221573002	0.283156808339514	0.0395084301219448
-0.332506637333713	0.193211133035966	-0.286294061912931
0.122904500545317	-0.679389543648841	-0.0399644108089342
-0.130925754780218	-0.0558470767078081	0.245949837538399
0.221870044767125	-0.247640710059345	0.0825638426126417
-0.0203940296545945	-0.447779327394942	-0.386057194708512
-0.445860034010374	-0.150707178420609	0.358427795047875
0.114461525466557	-0.422552626623815	-0.231476881451638
0.00298328792568963	0.178960731814891	-0.168172747719674
-0.0774787480158611	0.151047747607007	0.282941891191939
-0.279449799297558	2.29798871868028e-14	-0.139608553339892
0.150721864872315	0.373585034240519	0.229797400298469
0.0784326399266185	-0.416498799606926	0.124564311765541
0.5114354326473	0.273341133492467	-0.0993863616021245
0.232770343953094	0.0288369883610157	0.311640743168626
-0.137403720224673	-0.211907220908988	0.251462744330203
0.659694366549498	-0.212462502408951	-0.33721700725643
0.471972056290885	0.0596484834013083	-0.454083172713609
0.130257942400432	0.315141964643023	0.0410060625079572
0.147532780345148	-0.0296687788235105	0.124386030129804
-0.370569760438081	0.0591859426773606	-0.081414507111202
0.0415006651282701	-0.120642544821776	-0.102098353456455
0.269508796207365	-0.0854724556586748	-0.0815705280767797
-0.342713601163035	-0.354116656345506	0.305191632216859
0.348570429658472	0.174708556328304	-0.189206886915175
-0.151395957802234	-0.0551581614289794	0.267508455243714
-0.659586827989948	0.0909879671427849	0.233791054404462
0.45017533464996	0.231096101382213	0.287350083974977
-0.278165007466935	-0.138913040919193	-0.285245198219268
0.591498882907365	0.225812551740282	0.102819093169426
-0.409139908800611	-0.215004905072058	0.305047922701267
0.0285927991234792	0.338650300190807	0.0196356728731545
0.0585842575686357	0.175496961807266	-0.291063976329955
-0.157304484428775	0.179431933787638	-0.288483509391017
-0.0840917827011394	0.0925236712588076	-0.0610096213124335
0.237009131092811	-0.280140319436144	0.101224986705507
0.106534765126089	-0.0809402667879873	0.12142430000768
-0.562963806913776	-0.0276444453557429	-0.02037000483607
0.148193726807338	-0.084289176934146	-0.24922381275009
-0.0730464378172454	-0.0864246406783723	-0.0817739739845158
-0.0405608871764667	-4.27191313649934e-15	2.29457915937868e-13
0.434813655648836	-0.0286705529924113	0.0203092185689424
0.414123517509827	-0.236629092584826	-0.0826149806523612
0.351286367220958	-0.458572288086828	-0.121707669302848
-0.181031920994597	0.0961272708843817	0.103442748587425
-0.0449328475561073	0.029371760206485	-0.0193677999577227
0.356713616265165	-0.116291295981071	-0.165005046911679
0.169296036228827	0.269844039112725	0.337822279919873
-0.132684357857174	-0.143464309953173	0.123444955151636
-0.0307379545151083	0.055994956118107	0.374388922700586
-0.67840343128109	0.0557150274154209	-0.422198809026277
0.256636149283007	-0.237880543722273	-0.0196418742633448
0.196955271384527	-0.24568652005676	-0.353898900832919
-0.328990412412087	-0.155330980283136	-0.127015453840624
-0.293927132753824	-0.287796891819965	-0.144117893891785
-0.170997768771348	-0.140818766833349	-0.125924463104182
-0.12675493287392	-0.370025017602314	-0.24907412159692
0.124699634803653	0.0910372721102575	0.162120056395703
0.617691497914529	-0.56340175253363	0.201000838997679
-0.248849733402589	0.0908100798090609	-0.104977355731545
-0.455400787426119	-0.202226707978404	-0.288489141780092
-0.0311493320679648	-0.333549227054558	-0.019684829544873
-0.0800601468615788	0.228874546910286	0.247339103156561
0.270267713606423	-0.166824472854149	0.273867856856466
0.168896306459643	0.0832895760909541	-0.207765519743118
-0.288182179794548	0.0896695444112816	0.124386652211708
-0.223348441881761	-0.168673802010167	-0.201323390924063
-0.306409621455804	-0.29372366735949	-0.182576420052906
0.934507256523234	-0.53557806497234	-0.143357273262756
0.0508803843622665	-0.0580889141097184	0.125347773061512
0.140243112976745	0.31242915541963	0.0617908869196264
-0.132248997513115	-0.125482396855894	-0.102263497361075
-0.012770114090069	0.0877222628995062	-0.368369665655981
-0.193951601967992	0.198179930969356	-0.103403693725514
-0.207455931938021	-0.194173216838627	-1.18700033365133e-13
0.354907666753317	-0.0555745842841943	-0.019954592812746
-0.181248200991331	-0.212103579840648	0.0196297239523567
0.394231564922004	-0.114406925560424	0.0815595363874371
-0.256455510486128	0.270328766334267	0.123038332677966
0.193827339822238	-0.204251289067024	-0.105054668005769
-0.070736316029598	-0.087486644777404	-0.334077129989851
-0.106377890885896	0.142036741506942	-0.165957579024144
0.158565437939774	0.417794759943903	-0.04060934487783
-0.626492481793077	-0.409713005044345	-0.039936454040475
-0.516275973387649	0.113073088858942	-0.124358085877567
-0.256192771710373	-0.027127161100037	0.36704342461102
-0.173571774777514	-0.107203671502295	0.243561973539238
-0.0367880409328202	-0.320205207546019	-0.0410150095263485
0.0979342433140327	0.0896477042300696	-0.0395947233290577
-0.378506708965931	0.170878935171201	-0.101131702252513
-0.207659975385642	-0.267100399723244	-0.35039993039217
0.273628123918547	0.11963685824561	-0.0202281639924156
0.00731352299727913	0.026421991835768	0.165930587670408
0.490206826735031	-0.449412075301747	-0.0410974383591386
-0.169313341998578	-0.38598658409845	0.0619576515109839
-0.13395378140562	-1.04880612785229e-13	0.12628181304519
-0.00920218774056944	0.0273926953743174	-0.186877855065286
0.101935541175778	-0.059953248422973	-0.186948713236624
0.0347607447333165	0.173591615613657	-0.0817482806311175
-0.244727938967814	0.422202666892871	-0.0202376558902222
0.155682835149364	0.261958265117244	0.0815276234757914
-0.133120235181231	0.125514032826271	0.354492115409392
-0.447415092410825	-0.562750036647757	-0.0404784662379709
-0.243649875430929	0.026327452769569	-0.262139595960951
-0.0338425512300185	-0.458685750916679	-0.148828200494685
0.0624442934884095	0.58617211826937	0.204858734385666
-0.389408677684834	-0.118648126436682	0.0195660442514889
-0.242543229428013	-0.333188854899362	1.80465459579141e-13
-0.105235736963098	-0.330521349814004	-0.0202723477399304
-0.0385337784005919	-0.24343464443829	0.0602513560251043
-0.116949644826	0.14182471662935	0.232880972169735
-0.277265216487057	0.257370892831971	0.316447194708859
-0.347203275956363	-0.088785935946443	-0.186681790977829
-0.185649041463485	0.375563023110346	-0.250777956467625
0.0491871889049357	-7.9116989549906e-14	0.0594193778735093
0.214317444320809	0.0246291143296742	0.144904235693552
0.154361013038596	0.144092910118778	-0.291967428662697
0.276577886553699	0.180321680268427	-7.33751942270397e-15
-0.2835673399534	-0.0545408496133278	0.104892833905553
