cc_est	scc_est	opt_est
-0.162755537571501	0.28755534431477	0.465190437958565
0.430121013386932	0.295845535214499	0.531517590498499
-0.169921070287551	0.69108121328133	0.182370179568292
0.105982002723264	0.517154719178976	0.577919820424395
-0.0229378720587628	0.764228627981199	0.486347018649479
0.923842384284963	0.13467322030762	0.354019710584268
0.000272648040467875	0.025462718733197	0.102170014949302
0.397675983197557	0.170628254139453	0.308216619046793
0.403585858586803	0.657461759166499	-0.140622861847929
0.213049827343976	0.339799990225114	0.354311152995879
0.107211627796537	0.326644049065278	0.522196797815749
0.386477356200369	0.051030073273209	0.184625336551425
0.439797612322965	0.246319678986163	0.714222615836638
0.38864351978153	0.271663968500321	0.617231958040625
0.39919580314699	-0.0578024577788382	0.491533456634244
0.64959175825264	0.259505799795266	0.143791133350461
0.32913064363223	-0.0274481628817243	0.49216348041666
0.607712096319577	0.283443456656092	0.347148159394027
0.198467174079184	0.367159580187839	0.344854504629467
-0.213348383072303	0.286893125307354	0.368471416858733
0.631592205828377	0.653835203953468	0.412732863538407
0.393624103420548	0.488515562263494	0.432990193572631
-0.00936797295988985	0.3146794687837	0.207435000778867
-0.152372677794437	0.22278133560567	-0.0982160802961149
0.0125279028059066	0.0569508891852768	0.608206369895974
0.285032584986386	0.192960653051374	0.0831485298279358
-0.325758858801323	0.422434909628335	0.392624748312123
0.498307178134612	0.344218583372226	0.43454964614741
0.390225296222001	0.340622546687347	-0.2493649868906
0.256428612935038	0.176808349553159	0.638374176691348
-0.0554868765015441	0.0530938060797211	0.315988029972832
0.558957335940003	0.747693905023341	0.408413854601833
0.640942964544057	0.271424402292533	0.1033009445887
0.0906914883095995	1.04814115305345	0.43471582459226
0.532887440932029	0.109375929268383	0.205546270541847
0.0911124437653164	0.337023122093545	0.291647087173716
-0.126608230893773	0.602512113789244	0.346390092512139
0.547194743809183	0.496386184237355	0.468449746965396
-0.10949851006573	0.196445108868713	0.162657102742786
-0.0710643733197741	0.444739733276186	0.308050398000261
0.541485591283246	0.209351760006753	0.225367728136288
0.676292431486145	0.236562064652836	0.480169948120648
0.737803637790571	0.495271648169369	0.405541687017503
0.478785646019857	0.0584784331451466	0.101422381372479
0.399156194604819	-0.0824971467306573	0.790707353144189
1.01971381099949	0.516146883925581	0.408300572030832
0.683421741177244	-0.484940314452948	-0.105140328321887
0.48090007088114	-0.0935377933632366	0.510041026503571
0.201778870425689	0.379535642618554	0.585991319123857
0.310908330841169	-0.431377471987678	0.307795007872914
-0.134524189260201	0.537801303791239	0.143148078901342
0.756986526379437	0.302309725652933	0.349453067736535
0.120397831673307	0.138732737367967	0.2253185065263
0.625628633778807	0.144456976082687	0.617696212237379
0.293401120135419	-0.129109382341304	0.081765187039873
0.0701048871642064	0.356616272643275	0.246214175575642
0.443809230608333	0.0839845124731687	0.512940444187271
0.535174546487268	0.388700797756001	0.554771857722111
0.315030791492211	0.242661406700155	0.486022310955643
0.241095243750079	0.199460699463598	0.264070355734728
0.209689296295575	0.534820744485295	0.246782854490983
0.336461928819708	0.420637488384341	0.123367085402602
0.073797171567825	0.743379865710765	-0.0610617195166562
0.116703088955847	0.337065228116892	0.243639612563264
0.147033894362095	0.257229789929697	0.102005027552578
-0.239455988461225	0.340548597710032	0.739777002525122
0.72627071126683	0.137188278174933	2.83577630909182e-13
0.527234908515637	0.315190293331432	0.953914471003778
0.597244717371716	0.365694451957965	0.333531334273641
0.924163225421487	0.394039790939454	0.316751456132618
0.143398689362373	0.0292400349200157	0.142137625926398
0.48409219322958	0.856768098760648	-0.0807544863537106
0.149376084791755	0.363816374712896	0.28445254568932
-0.410223017599098	0.252784167638483	0.165722859023781
0.473147081858219	0.496885572022508	0.529909177823098
0.0851496811650843	0.326596713472398	0.460452085070859
0.69242624665736	0.617848264800982	0.0627412257119498
0.597925588221624	0.540063489654667	0.29301042327733
0.361087219156638	0.0563508720031473	0.189266732963381
0.45252474447006	0.336718022100849	0.362117082516954
0.546239181820563	0.120209958008693	0.349954321136562
1.08880414358036	0.234267783690986	0.395297642107403
0.442354510839933	0.496582708601573	0.124631055621137
0.597852768196498	0.266741090434666	0.228306992330287
0.203100240487652	-1.92893706040469e-13	0.307793158975491
0.197142320011688	0.277015262020204	0.480760180905818
0.270859852010522	0.28619474778455	0.433820370702473
-0.0442668272642307	0.524453122443317	0.146699476438488
0.531178172583045	0.114371662530202	0.161562349276252
0.305246463569909	0.361150674875252	0.82459604427411
0.411477142419124	0.143504272911417	0.349972001646541
0.0139707785529977	0.722332476812327	0.328667939306882
-0.0560180221020284	0.391918280628982	0.641893374783712
0.432107192196123	0.298554345572385	-0.060379585001042
0.224976937859401	0.0289640325497632	0.282338691713426
0.464246581502645	1.04311255026243	0.122556309737885
-0.0591792813630892	0.233759984188401	0.102011683344304
0.444332389532761	0.330831915263044	0.449952833945633
0.249825435076052	-0.0607965997203667	0.040827644637552
0.30401705700584	0.77211453618273	0.387682836423342
0.439270185317553	0.141892648209288	0.160553347407967
0.90243153354303	0.339431527327789	0.100903026843683
0.0881603547063878	0.483131833154565	0.163809554074078
-0.113670787571891	0.335716738398305	0.263800913837234
0.391700952901917	0.0870285683783005	0.481292755941179
-0.179692392912106	0.317906934200504	0.432977038143293
0.315144345925044	0.746965313604698	0.402251630513648
0.282409096121264	0.540673614032817	0.528986228125619
0.361887309876783	0.433192783886391	-0.302690870092462
0.483944255450619	0.258668936428463	0.269898968210744
0.533135883279985	0.228556154683759	0.40367658391633
0.164133846966268	0.246921730702373	0.249496858543875
-0.703841227462528	0.452355204748859	0.306071443411181
0.365077186230919	0.0581372570798208	0.202683877426809
0.40314628552443	0.555927431829673	0.30800844817981
0.318747800020159	0.347242176672583	0.358410101557461
0.40802689239116	0.381701879940121	0.182293445792833
0.680885667702546	0.294286389341447	0.14307437407575
-0.0888810161866238	-3.86614010736943e-13	0.282298688653214
0.0143191085945204	0.152124975993468	0.465636265662475
0.5312417401039	0.441942329647369	0.49179219104057
0.127719466542842	0.707993066386064	0.221815908865903
0.506745112871812	0.356282416231856	0.0620221190436026
0.301025844285582	0.0288084611738153	0.391669275312676
-0.132788194941972	0.505084554011556	0.350342319896312
0.534092858103714	0.143649511716017	0.186819470335461
0.129710228788934	0.289511042529147	0.537546433086474
0.596500148412315	-0.143621444851551	0.567970005976345
0.0880340951659422	0.140554348252531	0.328606822380128
0.32093480990551	0.316277132719093	0.350789666917613
0.603395585777906	0.145195278006941	0.270311012470386
0.0261839522925008	0.342392971413569	0.394718554101313
0.064287357167308	0.549393742061291	0.271743809649447
0.323808254755711	0.184096132089674	0.127622197670826
0.292608080973215	0.145253014080985	0.396861838143561
0.332202802952115	0.0854006167245155	0.362050815528116
0.978886414577024	0.461031440182807	0.332468063444766
0.388262321312309	0.251728044889008	0.592308449679993
0.728508896352781	0.473454605566895	0.449959060005209
-0.126100189197318	0.151294067800319	0.1793988181618
-0.0277645911135443	0.426985808929279	0.185289231043057
0.351730273275502	0.150907840515712	0.246100740324311
0.383688442499368	0.315388410949025	0.370389517391373
0.289193455866074	0.382429809106088	0.486840433909059
0.570793630465627	0.17588906838976	0.416292621143304
0.00813104563661533	0.305744861176173	0.290829592045089
0.335600457202677	0.131742992254288	0.0609868754844996
0.429091696406032	0.422454966586213	0.600904855101605
-0.101310019147487	0.768226033758521	0.183888865757668
-0.199554147616952	0.199598523945932	0.311508592875333
0.0727287534949985	-0.170201541040796	0.387251691354381
0.309557875655713	0.449568606859056	0.0999970598510128
0.557618261570389	0.180859238957164	0.558687363646247
0.684021755764389	-0.226126760242121	0.160734446414386
-0.458092806610835	0.392685690957845	-0.0629128539229815
0.321986575266383	0.389652440400649	0.323350709637292
0.0670373822654372	0.661418257315824	0.481359007968586
0.234628027940933	0.397480844836925	0.76018433761329
0.334162623352864	0.365699726264969	0.414218226027365
0.629197809886245	0.247097411718477	0.304914864194078
-0.17420813637699	0.225893865080555	0.307709978680434
-0.148985316811358	0.829595460018786	0.246844737180331
0.0166604815820303	-0.0862920899792868	0.307876148755522
0.0105404596066971	0.505168155980986	0.351347021012862
0.394369983243137	0.490393669715334	0.24597253431551
0.248439647062399	0.227428385698559	0.468155835575114
0.766929766481945	-0.250029586482628	-0.0401137954999885
-0.161309665363596	0.572510085114271	0.182658290388499
0.480635445874981	0.133208346976439	0.302887471387672
0.438596181955864	0.193037298706321	0.467431244204561
0.104568212473238	0.701764630632213	0.327472074390698
0.39406867210849	0.293664673757944	0.501136824614007
0.534197056074271	0.509926301586247	0.467596512223997
0.199661125667291	0.737099848166963	0.50897152233246
0.171252345465859	0.187714713430709	0.163617580968381
0.176681558968728	0.609121542647412	0.181750982545576
0.250479597847762	0.152796163989214	-0.0404538344515592
-0.00270132827618094	0.498441024159856	0.207258008918847
0.570371960839776	0.352447717867854	-0.0399419570038809
0.68225936653626	0.143437917909622	0.504432334401587
-0.0251508195383861	0.0885063241801549	0.33719653059833
-0.0246299648484719	0.479581944454464	2.63458847068736e-13
0.176037060044797	0.138162037496884	0.102189564798743
0.180938822647468	0.707900836937344	0.409624338404958
0.498712283693197	0.197227897492545	-0.140893515578585
0.405902753744256	0.527066313062422	0.439668414369147
0.587454964628113	0.562181339389793	0.0399585598526207
0.000234095862267322	0.39163812068124	0.437308691297807
0.486817047331639	0.784327674583003	0.328526511029571
0.372998500849157	0.505061113977408	0.608971200841995
0.19118984441333	-0.115942479457195	0.312421953004917
0.312047559084674	0.280914685093996	0.39087798985205
0.619711522157601	0.646514482784031	0.548399164931151
0.071569877681573	0.329612536838671	0.69887712504141
0.0390188002745455	0.14932158738585	0.202726762906692
0.49272788258872	0.658609261276446	0.205106841925427
0.409641803933793	0.14361429604915	0.453607331205715
0.292417037880851	0.727307917435108	0.521783562460222
