cc_est	scc_est	opt_est
0.309626591142587	0.11183125885939	0.0623432543335192
-0.12960689039165	0.585849313614774	0.47266037282123
0.491597447477109	0.761413062047079	0.51563601803525
0.518032148478152	0.24144787565518	0.509480793469678
0.0460325415682214	0.446371344333558	0.858330964456957
0.638696256985729	0.645895104454904	0.391538953017188
0.61161080470921	0.0549461141722575	0.360435103307883
0.582218104066371	0.270035750143319	0.483520247585581
0.746946087106309	0.398720679751579	0.326587567191408
0.996188940572496	0.844212875884279	0.309106378006688
0.789115630458456	0.282746787255021	0.658689078474124
0.342889677150986	0.217880877716599	0.517158982882893
0.577288622572788	0.485478103485093	0.748175948596527
0.29286711771963	0.0799406870244607	0.573212013488084
-0.118989058831038	0.797476172325429	0.480520626997526
1.10829362516592	0.487274088667943	0.687275705710746
0.703676429372221	0.175187283263218	0.401936144979411
0.364936246587584	0.638566335511481	0.380836470646746
0.499275766549662	0.361290484096301	0.491912936406983
0.448175594505833	0.627072964483446	0.683712648637374
0.722383290003712	0.224360789339528	0.305223405227196
-0.482077052956008	0.0257714134351826	0.260688485291918
0.412652363803726	0.24659633160905	0.437191898454616
0.228098974585075	0.329783121142924	0.496338087371265
0.626188461159174	0.712879388256983	0.412326149088896
0.95484362689375	0.774531245262779	0.554840303785388
0.66550218109937	0.361426719094947	0.854113704107845
0.662902071674333	0.865428836277078	0.623134885251493
0.384227804917038	0.33599957218228	0.672566277271392
0.533438470277563	0.454739191574054	0.619039494939912
0.431967709469446	0.772981313271471	0.854197695982798
0.826725371236805	0.492912617680561	0.646810481817141
0.378030084302885	0.971705814567761	0.769016339006261
0.576033825902322	0.669632292519315	0.686747725135293
0.499987248581886	0.668005917099352	0.447936192857282
0.666934212373326	0.583618868720482	0.455003273618734
0.927002635091543	0.725294117196438	0.248542842509246
0.434452092214431	0.304849053012307	0.596570488965527
0.190189784131943	0.398321231787928	0.223655566070753
0.621975106515298	0.347921381152806	0.487031552584685
0.621177779445999	0.241524848146513	0.539454992345826
0.193836195735987	0.325732629636157	0.508117122931956
0.262160004275201	0.371013634705838	0.56408750143832
0.820335765378425	0.576762699601481	0.974887555013005
0.415381862759725	0.675460805842979	0.898380861582036
0.598906265204631	0.109618636461275	0.603376408043131
0.23531680573405	0.302039104209838	0.543474283490219
0.670831701202861	0.566193282927833	0.450255635202082
0.978964892369806	0.3616800723314	0.608472932825181
0.984764666621859	0.462254340286591	0.729237379450875
0.333264386099945	0.340278300101584	0.266906376790118
0.797348037243283	0.469575688406434	0.512853824366286
0.254504058940869	0.586843897140771	0.630340313783224
0.739462607594091	0.460275439627357	0.889325039680789
0.343286123465157	0.894176041689981	0.702107154273829
0.335034682891942	0.273369011080269	0.344523221939665
0.794687000684261	0.525987194107371	0.20782986115217
0.50349049941851	0.202714901496958	0.541775101355298
0.466720805641361	0.498521399206363	0.0406997888811614
0.474805506807859	-0.126201941817968	0.562545968803322
0.856534795259407	0.466738830436084	0.43343995925433
0.127741548457068	0.347374586273421	0.788249165344905
0.425255912306014	0.382247394734859	0.692598717405586
0.556726362477363	0.514114450627717	0.139034841718455
0.506763886228921	0.593230777202579	0.468482362584562
0.306331718352026	0.409184219601076	0.450275775566346
0.272477709312621	0.585892002678821	0.638982209918888
0.584962919842449	0.547369393773934	0.787382005883991
0.375859417188602	0.371517459435917	0.183971941270532
0.311799130036542	0.371258843633737	0.481726698471957
0.54419289155165	0.199314434424934	0.628273657480379
0.815251736350683	0.664505539748559	0.895772896348981
0.121149647729857	0.531696364175217	0.559448580862474
0.495587110793116	0.177171743812246	0.507711443796389
0.406656054546898	0.90604643795231	0.708995518807883
0.511590289438465	0.447503660772081	0.724638795419745
0.627476242341163	-0.246075202247888	0.616736265855154
0.725062092878925	0.382445960268805	0.938395350403117
0.198897366866461	0.264614747498797	0.101617754164162
0.521182186719359	0.661893644807674	0.464506765589387
0.58599808059052	-0.131871353409067	0.231373933347526
0.524237841733741	0.193082845614838	0.635796693572617
0.194090511542929	0.399479348113046	0.261958989527991
0.612522879593474	0.514412353081523	0.4678573167987
0.48121319561014	0.0248868236896997	0.228985031479479
0.51357801628975	0.571247354090016	0.542908017363806
0.440820156907218	0.773594920643479	0.609244290169573
0.490805095890021	0.418364037195573	0.609239728641354
0.665518823167296	0.326295932448621	0.520160014819287
0.722650058122588	0.370982110126765	0.493020252136591
0.255715000833456	0.403027620320815	0.694513167103258
0.641290951832672	0.496308643584381	0.43780623272375
0.341702867713987	0.731505112980461	0.395026175121614
0.523406226670758	0.831446639370789	0.601387709736387
0.282823900768253	0.308568168468346	0.248722081827735
0.453182108949212	0.648302497326378	0.287015196014451
0.618565247542456	0.371595626160266	0.749417446784977
0.503472952721623	0.537305876224729	0.538101873710949
0.606167946981704	0.685028240288344	0.412097832500073
0.806945794109274	0.486286913242861	0.714168177111234
0.661232890665073	0.691588062150088	0.708008416526741
0.541999536389474	0.332797312057302	0.651926238661221
0.641835229494232	0.398073927221691	0.751816760775492
0.38714251282459	0.455744693511756	0.37158461906982
0.433867555096291	0.482272298625367	0.551235831315726
0.894387244755689	0.595593059176987	0.552023726518843
0.705372533530681	0.639357293105542	0.101661105482749
0.605026805963658	0.325546419391594	0.468165770153967
0.668974631361522	0.448646375708428	0.221109171131705
0.852507412027212	0.850376257434624	0.819119774984086
0.327874565338588	0.955033693806623	-0.0202910340563215
1.11957193706673	0.631822181459301	0.917071802653713
0.326071033940706	0.29313841112488	0.521807189646913
0.401682172583033	0.294327615607526	0.433130535211652
0.779144228341121	0.481305481684911	0.559022358251007
0.590554645743249	0.612720116159088	0.601320691952483
0.310971701417717	0.109495498296053	0.621580304541975
0.679464549407518	0.752333983847066	0.591410614263794
0.639288163106975	0.609179655331538	0.40613365348631
0.626476260349981	0.497798600694989	0.575705456786676
0.696808131856845	0.532146373841864	0.700100483327502
0.91685921218261	0.458595064770063	0.639003388577641
0.787843795800207	0.792373259024706	0.597675723727777
0.738489240222872	0.921758794449517	0.740772584267276
0.195848251547419	0.640294537877306	0.540857922240217
0.391432106020456	0.826275029209346	0.622692439392724
0.898409007462166	0.385930342405044	0.681409327256751
0.324596532727421	0.505695533356815	0.322150884673461
0.471047193648951	0.519902964913639	0.717562553851205
0.376924999252631	0.263543275565889	0.385548222909878
0.692020141176768	0.732350941401116	0.556207807684641
0.579490154421843	0.735228678257613	0.575733423045437
0.329994446760761	0.718556647350715	0.50053082724496
0.282901594029034	0.405882886953732	0.696275801501881
0.688580236060268	0.390161908208074	0.542791334590778
0.51490710044897	0.329166604463731	0.45425752677906
0.23426689924181	0.554832773412214	0.717098530736993
0.477119881788043	0.303705421296797	0.626073080213596
0.305846887215695	0.407271585578165	0.495880924421919
0.538225211447031	1.23035551517758	0.0823617047644616
0.718478852782578	0.733917617760178	0.601809593039366
0.327579381315808	0.213589964660096	0.56467577426935
0.24625403632112	0.110835241196926	0.51931892000091
0.750956353864772	0.674830814362004	0.144532447723297
0.507497108813227	0.747007075603857	0.542760322889452
0.602038805319363	0.43254797113304	0.40531845502974
0.640641331015542	0.531672932085985	0.634712303700466
-0.1459722656588	0.054327317341973	0.517554144299647
0.406145950747526	0.706498627825835	0.225251209235322
0.605010474696275	0.332671391165035	0.495852682665487
0.504124811520852	0.584087168069606	0.565601596162414
0.319306428231991	0.56607439068225	1.09154333364275
0.695571170732414	0.370262927219136	0.421395433582637
0.449160847326515	0.706824979289712	0.788476817475935
0.166783685805496	0.587729750923314	0.585350297805934
0.11822779676997	0.405125108683889	0.528162318745874
0.423270760489038	0.54343905290706	0.637977600503434
0.772273111651702	0.398291391980301	0.186451918887949
0.830475226502991	0.645513036683109	0.966424763264656
0.165813239403326	0.165165744214465	0.400845812894156
0.458955004083013	0.720311250048959	0.754775804903903
0.259743222377803	0.378161526710745	0.488773210642975
0.512798383557137	0.441891382423879	0.74114754676359
0.836658471479016	0.787879097463474	0.431161242274958
0.116766227941987	0.21411358301295	0.665126257185541
0.537130666852908	0.781654147176276	0.6014870049233
0.150608107269437	0.560486259410131	0.453937013772105
-0.0894177713603663	0.384768111684685	0.41604512585819
0.335876073129134	0.644984797349579	0.522061334711683
1.06192291555256	0.296434732675067	0.693255770426257
0.567862853830757	0.974205528061259	0.492037773459121
0.408844633981248	0.161825295551557	0.607384488615944
0.0955985602182324	0.797299364925708	0.453895688068797
0.821108556133437	0.668545960924496	0.787773555534586
0.506893361544683	0.456243859537821	0.284454094071906
-0.0739439039275881	0.851099539491206	0.358157766149827
0.678689468854017	0.351659048880702	0.538168424866981
0.429970351403542	0.579205047541819	0.453793914492958
0.70881570563504	0.424742131853309	0.618018812048992
0.405486313141399	0.413305429779171	0.458666750557806
0.705696893419273	0.452161157337843	0.671240138353803
0.904953426220576	0.231483318028666	0.309524645325782
0.601651386531544	0.431420898960108	0.747235067992589
0.957542188236578	0.554896837404048	0.616706835097833
0.739293431697947	0.424591650230861	0.506630244523769
0.412971200822282	0.270086065434402	0.509624437045877
0.322782088837716	0.563385541229039	1.22242177361493
0.211750724841872	0.696443175450259	0.634773363604806
1.06405662327611	0.579202493761345	0.492531747142118
0.737106378542985	0.437234368186197	0.662029723962901
0.0973132850601023	0.223760512907322	0.49665017827376
0.367580341861275	0.515480791797901	0.692792146399439
0.291421755081216	0.581886944782354	0.806007954163994
0.810381107430164	0.405889705232299	0.740181468043836
0.741624852614037	0.6113020095788	0.521564186171825
0.654072232133583	0.460138045302946	0.436936687307105
0.843210141582273	0.604831934106374	0.344194467111018
0.280410928432115	0.323085398019126	0.32603570772238
0.708097418873263	0.271307106521039	0.851660833169669
0.456259577447501	0.995536867481282	0.671481448902514
0.519543563946211	0.285280573626709	0.453122528762316
-0.021149348229515	0.0252466388684487	0.483569058818005
0.244100011369719	0.287647405092024	0.603362757009719
0.397560749812533	0.297712509700724	0.76071321237264
0.69745023216374	0.40590009960656	0.366186314723664
1.09601215772413	0.69194619457646	0.744632743980518
0.422239202381519	0.539097447245782	0.30308178206624
0.369369821436126	-0.0789005676866133	0.696552750250721
0.613010770210253	0.600536306814176	0.554647258231596
0.409250611559065	0.852258388862247	0.643633652430529
0.329090206899199	0.377992587391954	0.207487842939893
0.508195929660368	0.389727975890568	0.820043201083819
0.733001280595301	0.670259003625833	0.249060694185277
0.582606609962059	0.474232737091372	0.643723281338132
0.223634590127296	0.610114174072577	0.451738777689559
0.66178647313705	0.786984920597032	0.56635127152186
0.673461861255703	0.998954535130058	0.716593140848053
0.468727987596535	0.283106870872578	0.307893332714055
0.615746831802273	0.759345501844106	0.73078849495404
0.256314995306288	0.361330738356582	0.555149610188337
0.519797623652377	0.690675321521157	0.802555120027985
0.303047878306512	1.02488795002717	0.533880803070072
0.903109368301343	0.670212740633123	0.49583838051985
0.617968396329037	0.50237548309811	0.387913252339281
0.761623436838931	0.675953453022486	0.93942378705796
0.472059056880583	0.398807061602066	0.305237614547819
0.269843992322446	0.874242048623361	0.480057450436822
0.236370973907702	0.586956849607472	1.17970689817509
0.446211206952643	0.223380155605451	0.0798807383244518
0.413784720683931	0.356673588781363	0.20541578753736
0.762330015244806	0.514968116962998	0.450343360011157
0.909165451263594	0.308378160340365	0.888253519929793
0.701658298916653	0.340902207446963	0.690791916694873
0.53977223517282	0.0570648791793141	0.521595349283175
0.208278640127179	0.503865865772352	0.311348775180742
0.307370165998539	0.784278171806435	0.391594869120423
0.188750018919066	0.170704583815441	0.510906048839635
0.580808873425856	0.966407194636816	0.471728877013127
0.0853484283308315	0.308907767397273	0.241912032769571
0.748299438422063	0.664734433143665	0.866987972159674
0.0564271755396922	0.717317407167238	0.716600556412418
0.455449906572943	0.664440805521547	0.542724523609158
0.573582420909499	0.218829092139931	0.433213703322677
0.610475150523256	0.321188798365507	0.680682195304446
0.554322654992297	0.28957599592434	0.210501477229355
0.357609673504885	0.611767252449351	0.370245494093619
0.510542181283886	0.433707088201385	0.34738016412354
0.316896221687545	0.470808712705306	0.510519658079649
0.299947985180399	0.675959959316126	0.84408798323853
0.731076634086591	0.302047535375965	0.566371023918872
0.640414165631065	0.418345943538746	0.60703902150235
0.609741542521689	0.381463985493235	0.265382617230642
0.446417003379603	0.277013554622727	0.674267164517473
0.892582852370661	0.934739043817395	0.0606619125001039
0.627955638941602	0.307275791314717	0.490619596807499
0.100796045128907	0.670118563986546	0.503497291552392
-0.184143738067932	0.28250950294137	0.10065978196267
0.468197935460061	0.469853338485943	0.643325577292777
0.218792904870222	0.461241874553577	0.617599879695982
0.571037524441403	0.772149795119598	0.735726888051442
0.391426746440658	0.358827812184694	0.630697790887772
1.07158817779278	0.718926823846537	0.432840160024773
0.11611335433388	0.432598120620035	0.89560817383557
0.74255701682499	0.696744888459439	0.335662968117586
0.00340622916315334	0.257921484583356	0.564070380094016
0.224816554220712	0.958766831467843	0.119781241395806
0.0203140203544958	0.461476990063605	0.325986644059653
0.461509341639205	0.23953185893733	0.542744394743732
0.357474202957097	0.476411496845337	0.714587361637777
0.212273512684313	0.789505639566237	0.651383518038239
0.537531120972978	0.706518946300409	0.521491896990517
0.167215882982947	0.427059204731268	0.42307298376184
0.396534448982243	0.894074324287783	0.379795707132051
0.244611882936154	0.635171195631199	0.144763507721789
0.951633539305021	0.725901812654693	0.207019630492713
0.578718700930511	0.522869281739509	0.677198420801598
0.667149032947821	0.394085205008726	0.640450111974053
0.594212032039535	0.850365277827418	0.315903979413117
0.298013757748139	0.361146574884142	0.714472663971887
0.588901240084393	0.556487252729378	0.708404760306138
0.645231536639222	0.138836720274327	0.458049067166448
0.642226218183566	0.118681261869693	0.714097517858692
0.719379096475195	0.91284816488351	0.19978037762743
0.325579821269118	0.169095157427506	0.345749898313477
0.54286301412481	-0.0594589646079788	0.549203064388327
0.448717971623354	0.579355756711561	0.686369594362999
0.217336856204505	0.428048173062856	0.370505851919704
0.197612365032705	0.445506543732728	0.531060388272586
0.718010357343036	0.17284871664407	0.655357497465795
0.571009841787623	0.431845845874173	0.475812467788362
0.408634893278823	0.493478289508985	0.308365255050272
0.643889321487876	0.535335470375101	0.488167821778176
0.500412935741901	0.519899549839032	0.582492039675308
0.504194048459115	0.706801068583465	0.601367631322286
1.09231661496802	0.622133447741933	0.720846621022087
0.280745095888802	0.756388146152817	0.407047122528451
0.618567097457734	0.290651672445814	0.312815657081899
0.719074831286755	0.65384525624441	0.837545706065214
0.517737253123911	0.934431804690455	0.619015073978526
0.520708608676538	0.45108510996085	0.0199528982165606
0.71508952718294	0.79989525026059	0.495906193680961
0.853451681905967	0.451992029935746	0.57682439493454
0.307648480558081	0.569784512540807	0.0407115108278383
0.641481465176669	0.4369084664613	0.707992246588903
-0.0135675469012273	0.81387019655504	0.305255526905717
0.615109899141337	0.515401061139265	0.347197091698629
0.604352253850533	0.976892040108189	0.570303593233644
0.851119111410566	0.457577265040595	0.665365943967832
0.52522470166729	0.723291347620667	0.638746176101415
0.492046752972147	0.382243351812223	0.515600132072409
0.567409909928766	0.311827455426957	0.458401515288053
0.253596498272266	0.401686413750378	0.412093360963196
0.128537412192143	0.460377814450276	0.307241423472113
0.367558468226346	0.584745568137205	0.225455197261634
0.593253157086606	0.655996505297708	0.122256718796757
0.784407850152158	0.432018013088191	0.353103719523279
0.609582854195318	0.413301536464997	0.555345286265512
0.170192689798807	0.339692605434165	0.617756440364425
0.335464335977917	0.801790050842075	0.729200479988655
0.536467100711135	0.531629216161407	0.14678996792369
0.295058708209258	0.747371256883814	0.56095773846333
0.435542623932237	0.895148918168243	0.225088490512813
0.554394740366718	0.521390310682557	0.40880566947852
0.67569303172722	0.508966094106067	0.165003138449665
0.0595054505449776	0.67027407456797	0.550622594992478
0.436974512503333	0.382496763431769	0.227726044337831
0.894783158374523	0.946859511064968	0.388250312940751
0.45313103199239	0.737515787080152	0.264159935963731
0.767640185946684	0.540763647083499	0.760823810083811
0.434087969662148	0.665913831190102	0.12399960301527
0.883653476863207	0.595297790730364	0.593110645253146
0.418241160843816	0.28321711942991	0.559043327529479
0.487434772142185	0.743167542486906	0.692777673756959
0.149268022013686	0.832367211838152	0.421171983282151
0.506537882192724	0.664810841682391	0.496128429943025
0.577512442054061	1.00133240105367	0.672386734745389
0.809951920220826	0.617938750570263	0.891510540510581
0.875901138619285	0.5495106360914	0.638356127860263
0.705511177150809	0.301785204231903	0.332119665848059
0.473168659264323	0.719789552122625	0.454342215186431
0.848485803191956	0.80412079806731	0.394885046427123
0.654255392582845	0.466754277320853	0.3308845559756
0.496138828359345	0.755496399901769	0.643816405766
0.333326385484164	5.81753380521114e-14	0.560294933961191
0.295287287481763	0.853794532447698	0.480717888115909
0.603937108168724	0.686986502204968	0.707997235989718
0.330987004991532	0.026626448919448	0.426697944490521
0.279104699192194	0.222265459678521	0.435616978329252
0.493873054924694	0.648324728973769	0.273416572948278
0.29273108347743	0.242659546150584	0.326300551717342
0.0220521686122496	0.474651894111252	0.426578176244377
0.693690040715387	0.651909734869723	0.740206257772995
0.509769049116375	0.526282032081389	0.165325794405929
0.0039129302538535	0.402713478845615	0.266888386278353
0.337139965660824	1.08060524023052	0.458627971478181
0.156347302509046	0.637137843819385	0.224819561300329
-0.0377932420842305	0.427126715891962	0.609247325788749
0.507529974235029	1.01492411642484	0.582507218179046
0.479125438909163	0.692988036797609	0.329079934386621
0.405374686587465	0.532933981856119	0.245333727698227
0.371950046273049	0.109090538430125	0.887957197129492
0.0885466823027083	0.0874421609676874	0.543527902924929
0.686838628429012	0.346912264132338	0.538091904563366
0.462888733287274	0.623404665431743	0.424195584373721
0.534396266860606	0.169833803018222	0.480495751757584
0.730035965994148	0.526024439816938	0.923649968626476
0.847613487372577	0.700505602247812	0.542798661389323
0.421350052615527	0.759979969812523	0.710585396304124
0.584629923257355	0.572158085992377	0.823971588648305
0.803821591080845	0.254532771048709	0.750884817823556
0.258064739541977	0.55522171290764	0.560943199600151
1.00414058431619	0.853884682495907	0.666208131606463
0.713740216720619	0.300449988034537	0.329025198629697
0.359129000144638	0.570432338864084	0.453786595760509
0.724839920360609	0.763455628102488	0.514866643379091
-0.122902515229954	-0.0263565237127735	0.48690198245931
0.178241108344954	0.667350685793028	0.580373606218628
0.509406019578755	0.491348409323168	0.565649413146709
0.681054302218772	0.428042340022748	0.221132911506596
-0.198551315341011	0.961887263851313	0.516821636825159
0.83649443007865	0.831931534442273	0.40701150292887
0.91726713803322	0.604147534182267	0.655314230861718
0.00026551014028354	0.945343323702357	0.284637461810454
0.640206057217802	0.341673113623444	0.758388221860897
0.788005683946373	0.291258196714457	0.902471853478021
-0.0345228237198185	0.136273646877498	0.548691617539528
0.595617919992248	0.549777538351932	0.203462343150504
0.221086545671889	0.828292785645925	0.855637313183285
0.963821809904545	0.221016394918451	0.652247046416652
0.850738781504563	0.781372939179161	0.537998872174194
0.496367668761252	0.407933514927852	0.430629292704888
0.113408212591962	0.720642077278955	0.500381464424003
-0.0546380763306098	0.414201956147572	0.396064423632631
0.459139213380637	0.382788695543679	0.426796934566735
0.218729997670849	0.443657728470208	0.665639736393826
0.562869215270198	0.199296926204782	0.812591698160616
0.751709441889022	0.283548727281419	0.90251009844731
0.526137038380487	0.654076933980872	0.326007382602667
0.76814786767356	0.25970077727078	0.876214395569693
0.394970838385081	0.539098855042382	0.290858268266727
0.463678717827501	0.885663472756854	0.666264220616845
0.699365153880064	0.437197634447235	0.365422346330626
0.33155989821866	0.825510465630157	0.386600707557288
0.545100441662318	0.405223543856902	0.475507490213983
0.483947314290775	0.314579083961016	0.550843152679502
0.345731601450848	0.74717278736069	0.672417419361118
0.393722597303788	0.0576450997944662	0.714135811141309
0.656305634018194	0.571220535513874	0.623189744189351
0.529522245376221	0.297159664804222	0.547669779679249
0.262957404269698	0.410187665924528	0.437142643621524
0.482762915304825	0.716273547931408	0.280750381222221
0.0674633589912352	0.549813723010746	0.824778451679207
0.651257033270691	0.603533334235187	0.604210370881596
0.540648068906178	0.413578017570383	0.54355491904553
0.111499323222035	0.661520617842137	0.442951011211194
0.774493874579345	0.660933973031875	-0.0191616965379021
0.46207172465658	0.661124966586186	0.676401498833136
1.01553696129553	0.577681820370853	0.580212594360801
0.445046184020069	0.943113727204557	0.475089332576086
0.950462056583946	0.618050548165526	0.561691790317294
0.530163969131557	0.905270054494936	0.828988180761685
0.566188758855705	0.0265708063652112	0.588200165749936
0.508177015131335	0.618865940392519	0.669145689215558
0.866917930916099	0.363010469897524	0.498556651850653
0.684641699069557	0.586992491299817	0.412321615974923
0.375399226581146	0.565904375281752	0.573982298694795
0.327379994475469	0.515704338986997	0.622656404485453
0.546581472685561	0.923728205940276	0.443767380909104
0.39587033784225	0.508839758021408	0.858366006882042
0.858415767330641	0.373673700911072	0.757788402892761
0.192827710403799	0.0793937483568903	0.0390460064100315
0.587639205548116	0.507342043859336	0.305932140549806
0.681850377412147	0.801000425857009	0.435574415256915
0.190823513265049	0.437018425878091	0.636215859566006
0.401389315554209	0.257354774566886	1.00040531134272
0.422316390608178	0.63205531888781	0.644628596816378
0.174693371597498	0.48295690741923	0.495913785361536
0.515894566889438	0.231197163341995	0.650412063707183
0.773280485545001	0.197778138754459	0.273412247788296
0.437109053306189	0.255722185076186	0.358621182948863
0.808919965724202	0.497673622857845	0.787741501343563
0.956768085868546	0.37798157422447	0.433228793229214
-0.0552671845390217	0.544388354738778	0.794375408855993
0.308318603359596	0.596294244682945	0.559811465612844
0.214393917743102	0.290426358934344	0.361132512648468
0.925552561277535	0.922305988870628	0.445240854459085
0.758390337428272	0.562575161351903	0.631759900086812
0.541096807293951	0.450906827903157	0.453820885391086
0.272522059891289	0.734258873418269	0.538144376455006
0.371382422716994	-1.30869422300943e-13	0.248565928156707
0.560369163670199	0.43365836679789	0.938355522039369
0.49344901779555	0.377889144498268	0.554705394594076
0.348154272537474	0.743433987760319	0.353016827171882
0.0851278708857942	0.496186389829064	0.395039623231731
0.58254057057545	0.583750375953267	0.100806719466517
0.426460052497535	0.677207913851604	0.577545792698032
0.747506554569468	0.540542866189424	0.667764488597813
0.72601771886998	0.418401206997562	0.837603206108417
0.735802151132469	0.610015017772362	0.100646341947892
0.864852031446082	0.463325494534177	0.61743477903775
0.742370670589589	0.825301691887666	0.311441807286824
0.315058243666777	0.54470156816218	0.493078092246027
0.503869082858558	0.582687112521034	0.588219692409077
0.579583582559692	0.50859518550687	0.723599009584702
0.640620998685511	0.348533621703463	0.509705275441365
0.784382373707145	0.412000399249008	0.450318079597219
0.27906197609781	0.604735458737957	0.325802431685729
0.754424461624691	0.66113612936504	0.200901159403229
0.309388666586998	0.21652213803507	0.282192589375961
0.845168628397591	0.727410979757074	0.31010613490911
0.4660696602664	0.493762150748109	0.163250749843137
0.385077555523187	0.63374534947472	0.450395170654851
0.587591555081491	0.480756242707648	0.431130749713127
0.413069364008741	0.542113327267965	0.474900816786984
0.344075759076503	0.702089966174007	0.575715940578104
0.375139809995301	0.6685689382886	0.47116538934849
0.19438071168928	0.571256415936619	0.474825253251816
0.371487522503401	0.784413457935944	0.160334898045344
0.386233504741472	0.630130577448505	0.781290740462062
0.838723979023551	0.438739357649577	0.346468068914221
0.285393799562419	0.585868163880483	0.517477526507239
0.464554855932889	0.565262882419623	0.566369301133598
0.63937306117628	0.871528284031285	0.206954310493665
0.671932138196395	0.486259933003106	0.874330541888268
0.0544836287815937	0.111373277498465	0.0811502032019013
0.721570570618067	0.722723185331306	0.206899580916462
0.872917343808868	0.23340270597086	0.710602026824844
0.303659236254544	0.81206380199216	0.503983273898248
0.557785657175494	0.422530911712737	0.601313768313321
0.433655055764817	0.297630150135814	0.836657545010188
0.0973689182887132	0.308036174180579	0.592637041312771
0.377379848160891	0.576915853084825	0.628165552219214
0.329899304487662	0.496547488798974	0.269889351534618
0.0705504137855162	0.397891938187391	0.123725981517369
0.876940328811543	0.601305683628369	0.101679296976927
0.0194547521420335	0.456783468382599	0.580320880029974
0.602692067360027	1.06030706537255	0.274576602791063
0.286778132455386	0.415032890196789	0.1815150453721
0.388338833614848	0.73432174436888	-0.019652787273382
0.705862356042842	0.68379621078504	0.374757893305288
0.55775207296495	0.437239174486612	0.458327738373189
0.534216965768189	0.552880862465747	0.422183581700275
0.749619834971344	0.66464341250797	0.0802601026686345
0.651786825567505	0.718568019279555	0.67860799543441
0.319131669374107	0.140924937323386	0.782152935330005
0.573143605724178	0.409633411712545	0.524434751351226
0.846414301316283	1.05745196993103	0.617624995259564
0.0207446133954703	0.354031496142401	0.752650860864586
0.338198994994519	0.6815602419578	0.379394240911131
0.361242770600671	0.0818063527776443	0.730763223007182
0.635615865503084	0.6175612139249	0.349329846075091
0.932225764054405	0.636320989045135	0.2854373073791
0.638980892777292	0.791693022911603	0.20265380066525
0.0123239685019115	0.553579040642381	0.592943055491822
0.461952822782926	0.0896640443049569	0.932696101366387
0.553835374653535	0.83928563752762	0.317674245738478
0.333818921463699	0.277528779455471	0.292572401598459
0.436602790425892	0.452151958674431	0.492617327545949
1.1670049753701	0.854723280456243	0.535515525427365
1.0480578949144	0.472570025589297	0.493047380361677
0.898654024225769	0.474348256038387	0.808981883943615
-0.0258247295664571	0.828587452172484	0.604780805375533
0.776522941136432	0.30408463517057	0.102947877575688
0.270650043762097	0.40728199808142	0.397780667019093
