cc_est	scc_est	opt_est
0.0253811646256962	-0.206990833723518	0.292292499993888
1.50606941270649e-13	0.17977732023661	-0.102203079478471
-0.134729134140713	-0.134761964123413	-0.164208236728932
-0.0372712588911408	0.14890540858241	-0.249526941430862
-0.329489239264347	-0.185316593377129	-0.274099395809432
0.0164214634517133	0.113474190003451	-0.0196049622587932
0.013049402932438	-0.1438043450891	0.10316886092046
0.0386985063417647	-0.113428454719553	-0.0815864887163678
-0.0278674744936074	-0.345007488481846	0.249303939934133
-0.102706230153289	-0.0528757555815238	-0.0812724651941131
-0.3356589017397	0.0849627632355651	-0.080773089208783
-0.411888219686005	0.081027552849047	-0.0615812805295805
0.396263982395291	0.282920519518079	0.528405710636054
0.149093391353529	-0.140585264447982	-0.453044238131788
-0.153332895788625	-0.260559441900605	-0.167615529020658
-0.203649684909288	-0.0273923348890228	0.122993748351856
-0.108099005664436	-9.02330361719553e-14	-0.396928521922426
-0.17468135547379	0.334572569168463	-0.166161100106788
0.197996880137437	0.0309934698327934	-0.101540588961441
0.00684360641225544	0.167925718965123	-0.142695152458392
0.27501638172283	-0.169412065591664	0.0198681483278792
-0.680907017012033	-0.0899918125389714	-0.164090226636465
-0.375468111054606	-0.32311812537637	-0.06221650894585
-0.188540900601461	-0.117601248864639	0.1615109717214
0.144483222233788	-0.326841482411737	0.161587292544876
-0.103961256677928	0.254937110395839	-0.164156827229716
0.039713131291558	-0.228936661547648	-0.0194023984420827
-0.175849138897314	-0.414369116239311	0.22859227501578
-0.225180801169232	-0.440143097319442	0.33221981524046
-0.0100985614591981	-0.310757536305547	-0.164301054816847
0.108444258468541	0.191411939263596	0.184831259365333
0.0645695560855688	-0.146063699240975	0.167678844882419
0.186519875987754	0.332099795070561	0.0842848470867308
-0.0848944157837303	-1.05080354390729e-13	-0.333176715173408
0.454754388106851	-0.185392062621111	-0.45715926389799
0.112092180948694	0.055467339773897	0.102928093186158
0.0218575462192043	0.212910558037801	-4.9107992354365e-14
-0.414966361570973	0.0272403010300882	0.292124649267838
0.358877723439794	0.0552383427907074	0.141081520866402
0.142888135995504	-0.208964413136755	-0.309466299223547
-0.296984306068242	0.171113437581626	-0.206388933875448
-0.0383289509713978	-0.0618027957518717	0.183252432290319
-0.347922599837143	0.299837985232962	-0.0195785563095792
0.269562259627729	-0.0609723050659604	-0.315974011352906
0.0331449634633304	0.0272505976457262	0.0195514470316948
-0.185169508319438	0.174951879002614	0.103222757333718
0.218853573345387	-0.0263647638674803	0.141204543146957
0.0995383723084821	0.0277698749067959	0.145994484341873
0.390082526005122	0.261192198744859	0.142965063789947
-0.112261269064264	-0.027800355600299	-0.333237427357517
-0.287439470733613	-0.551517043374167	-0.1423279781651
0.0643220252075006	0.347053223341337	0.288510900341729
-0.0547266389790877	-0.115325241390287	-0.163123132905816
-0.0919744008891013	-0.142433797500279	0.019412164205339
-0.189293235923879	0.0848513152187171	-0.0816260796981619
0.289701251241982	-0.270121755115625	0.330504245622048
-0.162682047854621	-0.483289553681324	-0.227040226258392
-0.143459307729876	0.38752112000281	-0.121955616210688
-0.0144791367359142	-1.88257327360883e-13	0.101244485567588
0.147385207777464	0.0911973893098309	-0.20132286982473
0.00853728456221104	-0.0277311919453175	0.0198352342540428
0.0187016730600375	1.00090437195166e-13	0.460043474506655
-0.382144539097433	-1.07074518811592e-13	-0.0395778254048182
-0.364606932257589	-0.144221110764356	-0.102244931358338
-0.275106784815371	0.27474051551247	-0.410071595137957
0.2889902481397	0.0877260531470967	0.0413652268607834
0.421253946765564	0.132666789536302	-0.294376877287465
-0.200743224901801	-0.185987522152917	-0.267915657681739
-0.0884221959577481	-0.200947553382944	-0.168074371421969
0.328199841855281	-0.0519467321890301	-0.0822042410312717
0.0172979637801377	-0.237043056098532	0.0199176131204067
0.170218151896006	0.254760197409389	0.0196228571826508
0.00362203432334403	0.353020226764224	-0.165924643980108
0.0261883190824928	-0.0809766065629094	0.143764543913972
0.281951089820031	0.151400680767357	0.270697308006286
-0.024263327695433	0.0274738715961889	0.0191358174491678
-0.0578357570824109	-0.176257332796678	0.0807252307871555
-0.0175404952820446	-0.482500152802573	1.01814067069736e-13
-0.103123908390923	0.344304192317655	-0.0201750220840874
-0.339516498759524	-0.0856007366955596	-0.33134743972758
0.235922587599929	0.273825358873998	-0.187415741847005
0.285407640306181	-0.272131341261699	0.18236422631597
0.235245196460259	-0.0551768534298744	0.0406483785678547
0.186294820297688	0.199759889301625	3.64366358958125e-14
0.0522701183509096	-0.243294721537153	-0.145017660705206
0.0261182085663692	-0.330802263178793	0.472554531535388
0.0365433676400021	0.0865409272986511	-0.0395449995287007
-0.115530261883599	0.254719780372895	0.0814666611167224
0.0515626151842145	-0.375906566110425	0.124052618985491
0.444611713424967	-0.0288827007931885	-0.230546380022172
0.266417931362072	0.508534963837881	0.183629522381289
0.680733852822034	-0.265966620924092	-0.184019667452593
-0.141160863160008	-0.0290293309090868	0.0413762393259646
0.0877817912510528	-0.199792744013189	0.166811452820541
0.0959685016314914	-0.193600923117091	-0.0406894205549826
0.10722903614965	-0.267575090490491	-0.146748707956743
0.0232130903854735	0.261210999894768	-0.327417967740838
0.216113912694218	-0.112192317271435	-0.209906826984905
0.0957753521494843	0.267014064518292	-0.185119921796955
-0.203019409711853	0.0887244667030698	3.62363560634239e-14
-0.186130314950818	-0.29735868367978	7.87141084563839e-14
-0.129293418980926	-0.15114811339314	-0.288619147875158
0.251667015095013	0.0828173580526395	0.182728595353798
-0.298210205541326	0.193823827099847	0.102172876921319
-0.413857787001971	0.211346302129583	-0.0608908881386719
-0.360143586671054	0.273833975475914	0.476207359220393
0.0108549764169216	-0.296443975186216	-0.18677720555372
0.163404558002934	-0.349457085394309	-0.103327654017244
0.101481806417864	1.30324634942234e-13	0.0804538535141843
-0.0855020944448741	0.150924007904335	0.142480773327055
-0.184736599055087	0.0601235518382711	0.246942018294919
-0.173605072940498	0.293198021657249	-0.0616768545356707
-0.0111834928792888	-1.02786129660634e-13	0.160722970092602
-0.311875199097992	-0.0292397515122039	0.144947911005208
-0.286194666956898	0.110839460194066	0.103741600194561
-0.0640675888099107	0.0543570797545802	0.243141360174906
0.374378727687076	-0.270318506999514	0.100528561689228
0.273676908364747	-0.526284134012264	0.0392497770284185
-0.232695343929664	0.330742784383475	-0.262124261526463
0.203830799418532	0.116106298675205	-0.330141404891278
0.0846777233516397	-0.324168434507697	0.420637814266361
-0.188356306350137	0.295447524924663	-0.0195867742467748
-0.0148975507874749	0.0548868110842027	-0.12447253237762
0.00697291814982319	-0.13614471079534	0.182486574037803
0.195232077638942	-0.0529141187790801	-0.227646258115117
0.285185821222263	-0.226893415582547	-0.288515683088011
-0.139961249788174	0.607972217722498	-0.162833417625943
0.229066889855592	0.182224469509482	-0.100484079915528
0.186094354044265	0.217729155805877	0.166089316318162
0.184424122890982	-0.382085554002639	0.309282616187516
-0.277151245216165	0.139122638005178	0.0199583293909156
0.307839764886629	-0.175756742482708	0.0403296350496189
0.00773391995412894	-0.0274886464691451	0.267648328254705
0.263724676344769	-0.0519101566878846	0.0198268738688889
-0.150615314341846	-5.51997999867448e-15	0.206281813378379
-0.0709398895062817	0.234066712174067	0.285404008471106
0.0518161256433078	-1.73997287644083e-14	-0.104721841058286
-0.124356478470213	-0.0264584865794791	0.228744837154982
-0.260881077690849	0.236806166526451	-0.207796883014645
0.420684936549234	-0.10988333673518	0.10459399760382
-0.0939639201922457	0.144888034964122	0.0833125741868681
-0.246656902117241	-0.560444328952634	-0.0808370436917804
0.0368424401133547	-1.1380381214222e-13	0.144893480302378
0.0306434450923713	-0.0578407677761923	0.101746777608016
0.351940174293539	0.162984605561843	0.576878808263486
-0.065834036997956	-0.517420420675636	-0.0796815670947969
-0.432554685974776	-0.114877079003037	-0.417268534010794
0.455935456161589	0.143960206977185	0.146719513639015
0.0132858501985143	0.0588847045720817	-1.52973775792447e-14
0.0189299205322518	0.0833552434242955	0.267852018887676
-0.117494413524261	-0.152063907366223	-1.41807420607946e-13
-0.0543994516257255	-0.599748664952986	0.161850154240725
-0.0285472612046599	-0.108876913366969	-0.122736377513287
0.245818284788088	-0.161605945552758	0.124075607728402
0.118380861071166	-0.0945012127326814	-0.100580146457694
0.0643163397548472	-0.114650939818719	-0.0392200700092223
-0.175823547673265	0.125409138513867	0.141798140631256
0.197142182179155	0.312041014281011	-0.12406307941358
-0.22938863253064	0.5673718238294	-0.330212778522181
0.030303993636105	-6.59836085767949e-14	-0.121933015591373
0.110129687844987	0.0579060479706232	-0.379875990581813
-0.433856131318392	-0.178140332751854	0.0406782289100542
-0.133717041199516	-0.0302092539141132	0.0195146334756021
-0.318742767295439	-0.0601935383274677	0.142810733051819
-0.202095799294115	-0.0887286415516234	-0.204526621258257
0.0756399083934541	0.164131253202088	0.166073254100167
0.0690321352194883	-0.0565587623772078	0.0615032678667001
0.208823285934161	0.177180192264665	0.0819456121547371
0.0982297482299288	0.0539975410037273	0.0615840717869115
0.0433333177512599	-0.397752450805529	-0.205785347853399
0.527926061866429	0.24002161302376	0.0193461000439639
-0.139859221998565	0.20458589999744	-0.019590463710817
0.0340458516761846	0.228649659566855	-0.104990334314258
0.0278905245372572	0.547128596026566	-0.0834262813059785
-0.512257963616458	-0.204521729383217	0.0608695433306711
-0.256999308926073	-0.30570864505671	0.165788164534376
0.127085098953167	0.0275373646788405	-0.0412525491379176
0.0520912442173782	-0.308349612203456	0.0611285061679386
-0.325241306310166	-0.255853319025818	-0.0610925202123291
-0.0051050233053533	2.81532887345681e-14	-0.417571381198881
-0.10317197294691	-0.335084643972698	0.288449917869556
-0.239599938703476	0.116086952549045	-0.207682352537873
0.151647219427802	-0.140571547668668	0.270341134880965
0.228112333988996	0.122419064964712	-0.0597704053109111
0.292437125233425	-0.242518711055974	0.333804062375441
-0.262371769804797	-0.141220578200645	-0.0613622331823692
-0.257905957017089	-0.383863836591339	-0.165595307725116
-0.2487851293563	0.403156766863015	-0.221868509957263
-0.219563219390076	0.370384231800839	-0.0615232232107409
-0.0452249532796276	0.288511438799575	-0.0404433629917754
-0.134029731219193	-0.140206546796533	-0.12318392741611
0.31056519267674	4.41127320852662e-14	0.242742477668072
-0.335776999548441	-0.0529118888052821	-0.18601708848358
-0.20076795839715	0.194286290193352	0.205561819625112
-0.00500016823821567	0.271597075237359	0.0823376807382123
0.170237341692817	-0.0899873721215375	0.187310421381062
0.385648092694163	0.0564826333628168	-0.166010100440276
-0.155714693785558	0.291951179202886	-0.0609180497300123
0.0541195953515739	0.171702433819808	-0.186868892596607
-0.316517261972967	0.124030401066826	-0.186760704071753
-0.0468123058382042	-0.207944493197059	0.121791019700361
-0.42777001156089	0.17445562240913	-0.123275424934786
0.226939799666361	-0.204829736218732	0.0402299653337412
-0.28861961677001	5.35310582008593e-14	-0.185006222501526
0.338440931025577	-0.288711960993653	0.124022533185911
0.210854504523785	0.56005282649506	-0.0816344566862137
0.0208141081649624	0.399285763034053	0.203923269552578
0.333929951511869	0.0300881518516909	-0.0834685043747979
0.308587345195046	0.0518765252308333	-0.167439145687486
0.221903908296976	0.061808554174432	-0.223558434198697
-0.126821423794079	-0.0542141188175514	0.226176175221751
0.159358617545583	0.149030940640881	-0.244967568620063
0.0108142959584636	0.0603809382425416	-0.082471940663593
-0.317028135962472	-1.18318302713039e-13	0.54861641484845
-0.120611371570242	-0.117693308430636	0.184914917753196
0.184437942858563	-0.289495389847011	-0.187003361676446
-0.0158076613921012	0.0608970266687409	0.475791915640847
-0.169302070317701	0.0284770629174531	0.202385354531857
0.489484763508089	-0.0558444378331736	0.352013207887838
0.351099766396642	0.25094946000246	-0.490483185684672
0.28860651868625	0.0855544051345045	-0.0392005871595144
-0.477431608195684	0.215698946028017	-0.14121626209809
0.0381819339457762	-0.598267412097767	-0.309376145585366
0.134554842109063	0.260574134151442	-0.0802885881452045
-0.448389353886102	0.210807660662345	0.184960821646036
-0.560406335197732	0.228613277771056	-0.185275158637137
0.126307401005265	0.028823263906637	-0.414115862119862
-0.155868610544846	-0.202385224752571	-0.250912986061309
-0.190196848370823	0.453121759121401	0.438542525006887
0.0769910559487637	-0.16910365739315	-0.101382405636048
-0.314680577764347	0.356003970970973	-0.0825347569592252
-0.132238965392853	-0.0809826310662906	0.386759700945955
0.0809148533418785	0.535282576978228	0.10327503623784
0.0285505190650356	0.06156529950066	-0.0394739611212142
0.0199802827433495	0.0277555340247804	-0.193225862552331
0.118184629561515	0.308222873918507	-0.224527906789798
-0.13278122821408	0.143767949882515	0.0195679363638078
-0.236415378866996	-0.0540612313639878	0.142270656904269
-0.0589088446908485	0.244565316957938	-0.0196608637534348
-0.0224856531946534	0.258997238424967	-0.305002820361747
0.065587474484123	-0.382546229589883	0.161717533472762
0.0606567081460729	0.277220264558032	-0.181987018740323
0.0581237340345114	0.205594174919062	0.246989171850041
0.193164908286047	0.116170055931028	0.080752394966591
-0.235713953357629	-0.180143662124509	-0.0602933572691432
0.000786648314709684	-0.392692538168867	-0.185139943940542
-0.314268996119406	-0.223642884487312	0.18521389360237
