cc_est	scc_est	opt_est
0.528284186878889	0.0835830823361906	0.267025413372373
-0.390428170064683	0.206811278727815	0.308634391486577
-0.148127866534768	-0.220612364992719	0.0399814940340157
0.397979258350515	0.2465658192335	0.060531872999469
0.222221334174476	-0.0263251679021	0.144466141977672
-0.14669411527556	-0.402696400630391	-0.163697757789299
0.0855761327971941	-0.39497706372993	-0.255337533416369
-0.0892414292610275	-0.0943040975092812	0.123626517096555
0.292531513669164	0.231306182937971	-0.0400042211422527
-0.0359196209773856	-0.42262136024433	-0.269962340918876
0.0467047411099584	-0.117360278565169	0.125459441081851
0.0312144340473463	0.169839474197135	0.0834084752794267
-0.0115014960166814	-0.261636709071735	-0.0606717912757142
-0.00401310063290745	0.140357015661037	0.165284008385178
-0.0399267249442873	0.117443788877571	0.253189516388705
0.0934452554646732	-0.0544959116785501	-0.203558736487273
-0.122941328856938	-0.027260824142584	-0.186339070704347
-0.167110689948358	0.0564112547191551	0.184642568908387
-0.313597619600804	-0.0589172330775036	0.122400344740878
0.14467346937634	0.50812202586002	-0.228063097623151
0.257574898124349	0.204370916609022	0.0599240651929609
0.152564324069522	0.0591536213313998	-0.392133311751321
0.346848025329459	0.209461989820374	0.186892591234736
-0.0365949101225023	0.0271175120048466	0.0811571772215318
-0.202061463983219	0.0266818483962798	-0.1430288849639
0.0178543022528885	-0.0298556793463733	0.229965171459698
-0.115846211959045	-0.262346852291407	-0.0199347232517274
0.291847157020523	0.185420241226726	0.223648584172365
0.00429202220280098	0.147041952084624	-0.0605552619190829
-0.183674403540003	0.0835581397242266	-0.102969837325546
0.190629911185472	0.393868816571516	0.312839136698103
0.255697088578249	-0.536444194204827	0.019623772763906
0.024913299015748	0.113216701314038	0.0822032313353284
-0.442360575886025	0.190236615995991	-0.163876013719015
-0.133897816686696	0.0577664047034526	0.413070495715972
0.313464990484832	-0.11089989404739	0.225768938502504
-0.0718647367629407	-0.0288632366272349	-0.371866589214375
-0.0853593458734292	0.183660839367642	0.167842977367313
-0.496321580221746	0.0544451487879587	0.163559097240023
-0.310609104882866	-0.437495917226286	-0.143317313157848
-0.201495474663657	-0.396884083257587	0.0405143217314429
0.0656995594898107	0.245802750156307	-0.373911745336273
-0.0550861493014932	3.01818992626066e-14	0.140579119717263
-0.126536104928251	0.0279203413337865	0.0196305180098101
0.101893509795433	0.241827503209794	0.28440081137302
-0.123036999487076	0.0290405446807137	-0.292138368507869
-0.0447654849904539	-0.0587589486238778	-0.162804932836286
0.246594750228864	-0.319166882957052	0.0193911127402924
-0.0205287348126068	-0.242685695390818	0.0620860086577994
-0.00171583928722526	0.320782789428085	0.0810921093465683
0.318096589902492	-0.429085761695266	-0.270099072200294
0.0935506768939064	0.0281588176580823	-0.0812466313435676
0.106605546090073	0.221068388170601	0.0195543611046529
-0.265729979530786	3.26986180842756e-15	0.329374595441624
-0.148779755207331	-0.0599962048665699	-0.207266544565316
-0.099557811223554	0.0544945057496567	0.0196734120777498
-0.0534208980589162	-0.191207068567637	-0.459621048514652
0.393976519273405	0.176351279221845	-0.0592516118245789
-0.0464289334259482	0.149192695141575	0.0411383999165759
0.293343169325067	0.25263714302886	0.0600948738730766
0.206660561066544	0.0251670862652542	0.0797852935227747
-0.0508253376119354	0.509515444938074	-0.101759846746023
-0.283309159995544	-0.173392764073743	-0.104038498731458
0.0912556690807886	0.366402472377425	0.454780451552429
-0.139171707194637	-0.521477281332624	0.141991946459391
-0.108045369063213	0.344132667934768	-0.0606204527734346
0.221642763754121	-0.239717527403371	-0.41340267709262
0.240572879863656	0.344721110860308	0.287930962256773
-0.0852437907779226	-0.516070175113571	-0.0404638941708779
-0.235231265037634	-0.280591764338106	0.0194503071743487
-0.0478760076625872	0.632294134697741	-0.0399745121234572
0.153535714188005	-0.209744237704221	0.0803538188652022
0.0609923753427388	-0.399667465892432	0.100842780327867
0.0774401778546193	0.0911966501437646	0.394407598923722
-0.00174316980781956	-0.17916928848907	-0.0405807427294994
-0.725847610373928	0.312272068412823	-0.165601186222597
-0.26667719909772	-0.229144725642056	0.122779102924738
0.0434528958820513	0.326923643835644	0.1012681017454
0.0299238776677731	-0.0875811753341081	-0.0613211912556175
0.000676661197423259	0.0910271474045532	0.0399410466472995
-0.243548622010672	-0.120922121131485	1.5716703209437e-13
0.00276405998840983	-0.431535656982617	0.29101594832501
0.0723500924061613	0.0273730630698873	0.345645956858104
0.146746392178534	0.15895464683137	0.269935682046179
-0.224928317659598	0.0272672268394619	0.0194219482311432
0.0491093388473529	-0.254597150456805	-0.267343938991359
0.0803112479318562	0.48046026832817	-0.228251560706172
-0.0792349512885298	0.0291155436400706	-0.0400342254993261
-0.318498568898787	0.340283164764963	0.228282129948649
-0.255149689134305	0.0539251637398024	-0.101868317004927
-0.270734765050075	0.363862022907542	0.0803674132713915
0.255288572177457	-0.402201248051158	-0.100847042866204
-0.24063102072926	-0.122374026161845	-0.0198146822436284
0.0468089819876195	0.337405799972873	-5.05640225982481e-14
-0.174908322671443	-3.00836883187898e-13	0.241780312268091
0.146800134337158	0.201952551132561	0.223684856196912
0.0450641330947035	0.206771845171168	0.439517609742271
-0.10407069299188	0.239837867350234	0.291283316003
0.0852038754473928	0.170764911357345	-0.141848745436033
-0.181510204326586	-0.0557196774164049	0.186135223865356
-0.00816065921696311	0.0846659251628901	0.0192146831107044
0.187452699203645	0.105876147143441	0.102273922907732
0.596148241592946	0.245470607672874	-0.499656062020142
0.130381199292476	-0.308145989707659	-0.102229753367377
0.227239082095416	0.11236728802786	0.125358178139973
0.159922855665602	-0.0272699453461298	0.100833666182258
0.0718725389650565	0.126872883868359	-0.0812055491044408
-0.138371313202886	-0.252512436829766	-0.351124594212016
0.216628491062999	-0.405706246306315	0.0196714989481115
-0.143713012987255	-0.124554385680224	-0.249272675460723
0.251812309585192	0.386912192781871	-0.162077088404751
-0.16493312942034	-0.330799094005275	0.0810019146625106
0.0768018728614259	0.0255664153202367	-0.0196114350660129
-0.346737662997544	0.211218284790302	-0.16281332984158
-0.103113429000232	-0.522693184715743	0.0813532704967113
-0.385875633945077	-0.204495632745302	-0.0820440937607337
0.174639428094845	0.175001626548804	0.164200419462555
0.158882244990354	0.211940415891606	-0.0804007316645814
-0.348297229278942	-0.36221118089859	-0.0613202754085529
-0.144386610835399	-0.483954607234017	-0.123726805409356
-0.0791146734362982	-0.231172071498186	0.249112018191056
0.266762777131186	-0.250914901649621	-0.186359865430143
-0.0776523063620052	1.26157928662355e-14	0.290628843755148
-0.228745729310859	0.181662903321135	-0.228611903921739
-0.0708918082617542	-0.556145691806618	-0.287870157381592
-0.256342513371537	-0.177039617361819	0.0197848085415682
0.0875304325464457	0.288731979785493	-0.100922081354645
0.220827015829749	-0.0877138590692295	0.0625252873280379
0.212997028769871	-0.312373556145819	-0.271741920004545
0.10455965620822	-0.0857655346534462	0.104146938484015
-0.179048133551047	-0.0934067877831073	0.433883275103842
-0.0888341226371359	-0.200546587184057	-0.0606168855923499
0.354528232250997	0.0580409872435701	-0.0192070833554899
-0.233028242799479	0.0276445341268006	-0.309096093385547
-0.253401047176566	-0.407424561693278	-0.373247112183486
-0.243117915882143	-0.0260807580688618	-0.040468380907861
0.0110764722054116	0.2771075658258	-0.161074517316087
0.220008796885531	0.215475994401467	0.209923644730379
0.170740243705473	0.210027606663937	-0.0599699464534
-0.00904840497325528	-0.426564435581034	0.101749526022913
0.0328858098465849	-0.24027913902586	-0.395896628482229
-0.110445005755062	-0.226055513923538	-0.100849270041484
-0.578417950266454	-0.176928793545659	0.103219891482668
-0.10893544652133	-0.147432814050775	-0.0822242522389822
0.194951605508237	0.107402283173085	0.0196497761257747
-0.255937241876395	-0.532972531299834	-0.167871579178603
0.188499336701854	0.365576273126463	-0.122396425229764
0.286811506328251	0.357311837084743	0.0621771807883523
-0.0585526476171177	0.148844502360456	-0.0409872676524811
-0.0397464199357165	-0.270158800196391	0.123650427435009
0.537903896906168	-0.407418361806435	0.443363403335747
-0.155337829280094	-0.111217847659576	-0.0612243832851024
0.144620584788427	-0.204390106438692	0.118697695189958
0.03013630146599	0.0513555664126758	-1.90287613696513e-13
0.334304882996286	-0.0552178586403691	0.205194256392033
-0.0023633278873879	0.0277611752807057	0.166102959332145
0.17994967568247	-0.0269831986840948	0.186429537847707
0.226362486987141	0.278512832696952	-0.0199309443680841
-0.0767562460576831	-0.320942421343004	-0.123748900417817
0.279663951603596	0.199622526723111	2.5628759223408e-13
-0.000194789265862486	-0.197374692688611	-0.416880558077254
-0.168581185810424	0.324599637170961	-4.18219023099476e-14
0.122367764584614	-0.0878671460742828	0.14449616801825
-0.0448071409566887	0.140696129987618	-0.226219314330992
-0.0947419621605361	-0.0876955109090642	-0.201860609123275
0.002681761547745	-0.0563840202049575	-0.565278407657899
0.0811663486084249	0.245826146501358	-0.292586007758149
-0.00282215499763331	-0.0580865077101522	0.0395786598848698
-0.263333083597212	-0.488697034590872	0.142196944652545
-0.117777934911322	0.0823544853294629	-0.120986247389663
0.0627187163402014	-0.108581856944556	0.20526049560658
0.28786533825445	0.289637277520325	0.125465369953143
0.192669929481428	-0.142312838006892	-0.0395535170311477
-0.0347311674892412	-2.57405793624639e-13	0.206010221636709
0.225113833990294	-0.0285759155422557	0.292938337369593
-0.157301932540319	0.277106821305506	-0.121409350258062
0.117115091230054	-1.11607501635745e-13	0.207014676143699
0.126621097258776	-0.293432017874085	0.0811999340270979
-0.0087631737898389	-0.113901889125769	0.125205195956362
-0.0740731570631031	-0.195351372740142	0.0605848795887682
-0.0458070943528459	0.0826487650000418	-0.379372877119991
0.0427413688451984	0.221354846722318	0.308881863088704
0.068368529849257	-0.0611668677773481	0.0805851031612385
-0.137734179452406	0.206961284605934	-0.368861238400481
-0.0223816689155109	-0.0874768853957537	0.294385487634538
0.0593069433307499	0.238885659837926	0.422255846786678
-0.32863227664243	0.257419033837212	0.188432101875231
0.0727615006415985	-0.0272337454062552	0.144516402157522
0.0434214518210176	-0.164299524250238	-0.0620680038950335
-0.00685977117859353	-0.244939070469668	-0.0409976083952109
0.247054188879032	0.217832221128047	0.0189528152388833
0.0125636141651978	0.0261608789667156	-0.0830903569669949
0.394711072621669	1.43352108996982e-13	-0.102046081522496
0.0418927534463188	-0.112057807052576	-0.544477124506334
0.0804955686343132	0.0607080727118274	-0.0389581558684299
-0.247788260445243	0.0264275808070007	0.0400158070953965
0.163243743810141	0.185836705442649	0.182719652406543
-0.085173973157838	0.0855282131399109	-0.10106426852072
-0.0990201114983135	0.319041672249582	0.141642385665627
0.157739958588861	-0.063416619147845	0.146387779400064
-0.0715917778849088	0.0557505948509837	-0.0833091414439001
-0.289679788616904	0.181341783044252	-0.249498605001923
-0.247706765991943	-0.0819362180729431	-0.0595466236899771
-0.331407713767792	-0.726684170410733	0.144456115825587
-0.163099148188208	0.0286139857891495	-0.0396220043698674
-0.405742652791101	0.0599994494192045	0.22440533267262
-0.182026442851593	0.229122346640971	0.143002242645531
0.267946852114349	0.0840661077220835	0.0401099562061016
-0.127458508007762	0.171027713995528	-0.181988863723456
0.0882992026946475	-0.165473676958491	0.10204714849633
-0.171880036923981	0.538043530067064	0.184178713492832
0.0336584072490619	-0.1548078098483	0.125339531750954
0.250840982932159	-0.117258228504456	0.207032333009616
0.446112196521754	0.170315697099193	-0.0990710004996284
0.0151687561307105	-0.0571232274095252	-0.101847991382781
0.081794591331634	0.0263195563663787	0.181455960405347
-0.119921678050618	-0.115930821597488	0.264898076898455
0.144229234848352	-0.0272503076122696	0.0821733320362821
-0.1114439147793	-1.34531236952986e-13	-0.230707829281735
-0.0125836318227151	-0.0826571077206851	0.225773920447549
-0.259852687708559	-0.0615117347455149	0.0797083189610252
-0.146854620859414	0.274089253831059	-0.165426882167845
0.248830935144467	-0.121834236200766	0.227861501551178
-0.183685740239493	1.08460308148157e-13	-0.101942911287035
-0.208299046185578	0.10796288699488	0.0803433103515605
0.361897591160742	-0.170835257849094	0.203843754323726
0.0860240093293466	-0.0262323970860609	-0.0192155522398745
-0.0415884638232533	0.090813137604519	-0.104215514652293
-0.508576829736554	0.145551815917958	0.124174623454916
-0.0308688749960434	0.205078621727523	-0.0822352656522387
-0.15270250118952	0.214259305090611	-0.184363456689613
0.00295730521941445	-0.458883180210765	0.1021932303747
0.194268268491235	-2.50065681913338e-13	0.102955666479889
0.0509348313883329	-0.0552340329814639	-0.26513467657537
0.0239865531895225	0.574514822597548	0.121229537209603
-0.300264618430967	-0.0600013678830107	-0.0400684089329151
0.152924447917919	-0.330975761001381	-0.462325375899487
0.155142564072729	-0.0912678512627897	-0.0418859087277072
-0.073690206805232	-0.239687382366245	-0.400813642344208
0.397535509291419	0.143779640004703	0.0410679361656947
0.175362095426325	-0.410503067543328	0.244373874837022
-0.0391031621860624	-0.186351080280934	0.0805122691452671
-0.327399883119639	-0.0557955079289791	-0.0605578874432674
0.205007125195445	-0.446347491453686	-0.313934345768861
-0.228194118156676	0.231550794139105	-0.143733883841006
0.334810567212895	0.169442460409893	0.0194339277527979
0.236384610483849	0.188095399352281	-0.510505078092807
-0.297770788474183	0.113517039525151	-0.12443412863382
-0.0839907084584317	-0.112050596579357	0.0401119261196032
-0.284683003588762	0.146198426766866	0.219973290951254
0.324501496062539	0.262275477262987	-0.0198915768802019
0.308078771822915	0.0864880290929303	0.188534452316176
-0.420088708568273	0.0615723053714566	-0.0398248126453001
0.0774609764607772	3.27584296568364e-14	0.24911414700814
-0.551794234893185	0.086402725667173	0.0197726104601593
0.0763469349394254	-1.30540002427318e-13	0.120288685797894
-0.105743653192744	-0.0927397252867264	0.0412544645789597
0.333872232971092	-0.196974921609076	-0.125709025442738
-0.121839687675533	-0.45140282663411	0.206309243744394
-0.286324874774501	-0.140605907503281	-1.36089321052986e-14
-0.0812964926771847	-0.0933084083076776	-0.248960883812376
0.0734687591023785	-0.0641609288753173	0.0194312214658918
-0.141865279718991	-0.148979174974748	0.0828929901735073
-0.00582171223568129	1.3416663809737e-13	0.122934205102944
0.00125290041159895	-0.34811294735136	0.0395918133614468
-0.0986874806338415	3.16663097878687e-13	-0.163732513297596
-0.199542893652198	0.0292064153744683	0.28571878216629
-0.240027365789326	-0.0290315752397593	-0.208088373043162
0.430416586158408	-0.0274478172646638	-0.104817019541954
0.165594464804329	0.209287798041119	-0.27185041946194
0.381734278866545	-5.03509407744688e-14	-2.40842979483325e-13
-0.189320400777531	0.248980569560093	0.265063831287301
-0.0198688690100019	0.144705551789234	-0.0196193915083446
-0.352770799480316	0.570031259260493	-0.221095860167717
-0.0548373509982634	0.147046462235247	0.311600195993378
-0.244668856187728	-0.443769973512104	0.101789497220515
0.088824740910098	-0.0615885274110752	-0.0197051737826733
-0.172715190462022	0.387266281077118	-0.0617945377771569
-0.125228710690554	-0.335382272291028	0.0811212165956938
0.0614599428703724	-5.23383426771469e-14	-0.0190615338761791
-0.124600306946333	-0.0286980068672076	0.0804723732763275
0.348366089974403	0.171165280604758	0.163519998105794
-0.143709575955056	-0.0609662915763039	-0.0395867153017694
0.198587690762027	-0.145358432429448	-0.143931547289938
0.353733564955764	0.0881712471506792	0.189597407958228
0.0724550843255085	0.0264539409836841	0.203213889946073
-0.073211439228416	0.112103637805753	-0.125290755071539
0.223707698688906	-0.593435949883444	-4.33698986639826e-14
-0.0988886956886117	-0.0820560780010836	1.23765429919147e-13
0.0756116454249661	0.362922098898371	0.0811844628858618
0.129961058058745	-0.0279448333405932	-0.328477577333973
0.138392835823665	-1.08055429906842e-13	0.0810941743197978
0.169106587296521	0.143802943219659	0.205692034448215
-0.0179125256709009	-0.584746183360028	-0.102373004859277
-0.0806588445206958	0.0588218444858624	-0.144548869798655
-0.0246642581931703	0.110767164960862	0.308789238893898
0.466674827899701	-0.121920035211484	-0.100797681237489
-0.171396806657192	-0.249502906361602	0.146325604924713
0.161039793683003	0.26100107291575	0.0411964184405297
-0.326816774435837	-0.202510900061972	-0.0798254353447225
-0.223037367849028	-0.23687349730366	-0.0189135592988884
-0.232689200046167	0.161334366108864	-0.35432097135819
0.145042868330254	-0.0564931823731229	-0.061453361264396
-0.408888792103718	-0.21253813541742	-0.0195745470517701
-0.0113085142383493	0.265045763406325	0.184243597156873
0.422472461639508	0.286413205608072	6.72201126669906e-14
-0.235818592696468	0.282701832514834	0.0194395220274853
0.231999319215785	0.0272225048123537	0.120316336835337
-0.360853104037323	-0.179202962273347	-0.0410151565787291
0.194265800051238	-0.424704220795046	-0.327658585743421
0.220142990445577	0.0569540729884751	0.142895703558147
-0.0388050995887744	0.140758033241771	0.332600818208742
-0.0507170587488929	0.312737625836493	-0.0620400149378742
-0.123764820651463	-0.0620062700331474	0.0617317937935834
-0.0289611516864492	-0.342599708580263	-0.10254584332449
0.263214045054378	-0.0272760295949911	0.409716943084556
0.236620432260276	0.196783114513364	-0.122428202870445
0.106721965264724	-0.0277006102597573	0.182752623561021
0.0757931707144851	0.0847453769138106	-0.10014342465483
0.413590613018445	0.0546353275658107	-0.141965165093715
0.115454787278959	-0.221247731925966	-0.290849176747695
0.0567839995092094	0.0266561083178085	0.523944436527206
-0.176335841465145	-0.0804100590981275	0.207496481141657
-0.186307181275823	0.373742405456707	0.0191767147969077
0.0614044341127938	0.0899584086418948	0.143007783526706
0.210634979747405	0.362024356207599	-0.184350163388921
0.0460512416091708	-0.311937443017005	-0.0192272741127528
-0.111514169723772	0.0860107491249344	0.123650429259278
0.119936475054183	0.20217910906544	0.0395841250448565
0.143284160080583	0.280048973443718	0.0194309451166554
0.379830746858261	-0.217626290304848	-0.33477714321443
-0.199027005035636	-0.223666475219922	-0.329757476166465
-0.0916309075991632	-0.0584352201618741	-0.0608922695930668
0.0486740278900249	-0.0854155110430081	-0.0612598514708785
0.00715701177862479	0.228532678528916	-0.184607460622648
0.0448709303938734	-0.0261117838892199	0.0836418566065355
0.14936720763109	0.167106262507424	0.0397545172204302
0.523878278186709	0.130647182275386	0.0607444865422382
-0.184137584160152	0.0584872792690569	0.122342469531398
-0.323021223971366	0.200856202302371	0.182646769429578
-0.111019746740055	-0.181386941458169	0.350233418788592
0.0574746623077744	0.181346057932586	0.0605457285775489
-0.40418800071555	0.0864384855866742	-0.183423509500208
-0.132216048644052	-0.0289255354920022	-0.186322657082377
-0.0198350286193497	-0.0875449784460459	0.0613735561167768
-0.378447432683528	0.226211128070567	-0.144555050895053
-0.482162294852868	0.226344159313084	0.0191735939401355
0.396245308084982	-0.123935579865048	-0.225773217821265
-0.102060359245456	-1.78500449781983e-13	0.0395524563012467
-0.141282402055477	-0.515199900327504	0.16360342021072
0.234529493989721	0.293865480470501	0.0820081934650746
0.190971482554006	-0.059276788461632	-0.205038887116455
-0.58149384684744	-0.172620523626071	0.222241945881965
0.242434934935689	-0.378913687222816	-0.501336330468505
-0.466409576364525	7.03451375635565e-14	0.0830576479400799
-0.359934595392966	-0.427615114162559	-0.184381760070688
-0.0584965944304041	0.12171561595863	0.0409766720080698
-0.156276912415496	0.289811242574052	-0.0811976976038358
0.521884712620964	-0.0571883913943579	-0.207188108085124
