cc_est	scc_est	opt_est
0.433461510600091	0.364117586242411	0.460655638019124
0.676503285579427	0.447069845124132	0.346986551870713
0.682314226790108	0.530466869059837	0.611415405592049
0.377055137048574	-0.103046330163825	0.0227452480968963
0.293821390269607	-0.21517174736077	0.451304154396867
0.351943538465613	0.412219661014758	0.499292711650089
0.542511854434623	0.344471292205659	0.291169182788581
0.446139770075149	0.523467939177728	0.12734368620714
0.00683642810827199	0.562801936172654	0.152238610922797
0.354475610622178	0.122495337087962	0.0959756190611265
0.434199173073062	0.304081359027004	0.323449743262817
0.413144086471409	0.191101926215951	0.267994082159993
0.491507523570175	0.608071292837872	0.429520423434448
0.216581597851779	0.524495806735825	0.0715693981878337
0.398257440387098	0.17332390294154	0.0996775173453132
0.11755095448272	-0.0734660658808097	-0.0907694461461226
0.236903875639124	0.552541711143669	0.2185557862054
0.317918499760626	0.561750790232003	0.633020487385771
0.150427272448357	0.412191131051112	-0.139879981092103
0.445829000092433	0.484188562635667	0.2389779436853
0.276760962908664	0.483176144668278	0.0672078199858513
0.32150540087202	0.119440463782347	0.409884205669803
-0.170367530271846	0.428820217268044	0.293332219441944
0.229999082283872	0.146071840366325	0.268172592736903
0.221291673174776	0.198486126044077	0.52169265293101
0.0352528112147301	-0.0226972895764707	0.449778941394917
0.0399511247802296	0.107014126047154	0.156484094545019
0.0496599551331903	0.287085463512304	0.343450647047666
0.276106543780743	0.69795289342056	0.353885634411722
0.447934633308805	-0.0477066689737881	0.247400109412178
0.313539572835976	0.343443099408433	0.314844271515855
0.462693610221963	0.297661001701982	0.288033655983109
0.30607642500934	0.549955852024345	0.0702041391495417
0.0969956456989444	-0.181986992590753	0.557085916960094
-0.11050253679702	-0.0468666619654496	0.550972536021487
0.0834496198313492	0.132885818905454	0.243962799853986
0.286263724115169	0.0970443247196669	0.762857519897821
0.515797813479343	0.401267851572589	0.482214903018183
0.361402746127446	0.515952024093005	0.351123761676283
0.659182905659939	0.328920099713036	0.379574261413
0.494780744328355	0.170630552606765	0.122426127957719
0.708376457181907	0.575933236449968	0.355934380916344
0.533199273571962	0.454518652969612	0.16420469158789
0.00688993238312324	0.378997608261263	0.293678972200196
0.0560625561957854	0.704766003022125	0.310801664370302
0.226494566470275	0.192295681676074	0.394823807353268
0.43655889769326	0.0930505781422239	0.0223114722853472
0.66941291993544	0.336721033448368	0.927353119932996
0.56622693472862	0.189268673080141	0.415068201642279
0.058181572344552	0.162208543883609	0.293239061637651
0.243637136341679	0.249885099103522	0.270944539405005
0.250538553110018	0.173582297145003	0.221521285159396
0.589919399354639	0.270776361427188	0.841130755232435
0.583347515781858	0.458579032643748	-0.0233009861552853
0.314041266129223	0.603688437695433	0.392315699973444
0.023128401479291	0.0750233811313153	0.850855591708338
0.0241509000942898	0.370261876210254	0.287493346911287
0.384188736652846	0.384706601508956	0.332775992768205
0.0901823575632214	0.389035588278092	0.157683842289061
0.0243557664197176	-0.0247534307225649	0.472551950956416
0.708521858173413	-0.113406068435741	0.133338191862331
0.0286215961604654	0.0931549944345903	0.274848542277886
0.0551509375276177	0.43508232711143	-0.0459709223314064
0.873254932089833	0.539393944140609	0.288949990768383
0.427959185445439	0.0488219702800707	0.739537347984961
0.248521461402695	0.278244114434371	0.433839060826946
0.366730177803475	0.471019842288642	0.347193576158005
0.296710417232658	-0.0830472175793752	0.311893518712395
0.699085082963815	0.17334296586931	0.766905919056907
0.286426292844122	0.417461828420405	0.387911458529107
0.639124361645942	0.603522340279741	0.429500362925534
-0.0624407691629341	0.197877765582932	0.226286496508538
0.273764505915157	0.358969876229905	0.255672050080063
0.753813147292643	0.296875623454295	0.147109017932867
0.583227646148681	0.151061079129	0.440136661689491
-0.0250010439588009	0.488191443805325	0.102178565598889
0.343931411920992	0.247138738423323	0.384844369863096
0.0974424352064308	0.401590801925421	-0.0471220151207028
0.527130866788418	0.332117568982288	0.268970400496834
0.555278880594089	0.0967988311681058	0.604909214902423
-0.069591640241859	0.352132583167254	0.327097408041865
0.423630921124484	0.118448925912177	0.653211517536155
-0.161824978017086	0.421628649677777	0.40632363757281
0.802281686544809	0.519174867434171	0.0480430143282193
0.533545371659407	0.352215226436326	0.514082204176665
0.199895884400301	0.0980382116413579	0.935124373594721
-0.023875359506883	0.364288542965382	0.259207830749734
0.373739099309426	0.348261524476413	0.272927046751754
0.469986731100226	0.464766632465679	0.150455678490888
0.497682479519739	0.21667849472296	-0.0243853187088983
0.284727371774741	0.186572618266828	0.718687769693243
0.585866835841963	0.554555973141047	0.740047454599928
0.249839695326135	-0.0453367494223846	0.544891814155996
0.252476132297456	0.232087068097317	0.326714248458545
-0.0106541958429505	0.399793179526997	0.21803307226886
-0.133133744101237	0.317036652556178	0.123220114329979
0.509848750435432	-0.0226832078865802	0.332826249059989
0.139628160489037	0.204775733655781	0.453997607335097
0.110691244538266	0.576553110776032	0.355140264994928
1.21075409520223	-0.364448126390058	0.435575429486776
0.339064537681847	0.443348700144638	0.332664793735868
0.564235719984257	-0.0225670745709427	0.137440649851064
-0.0441729623626102	0.592650708238869	0.0232274305557093
0.107393222184359	0.631358318110482	0.360610420195032
0.40647943476339	0.147560311775631	0.209481878068591
0.172591392757108	-0.0735481439670789	0.419553272809301
0.267510394535441	0.1508922435582	0.543919650800575
0.113172623294972	0.202761635026504	0.0716174583506445
0.0407769993383442	0.0690315649098215	0.270239553885766
0.923931887929338	0.160275417476292	0.525483278055253
0.450316083459358	0.282397158353714	0.230012171632775
0.762026219993221	0.141773251215453	0.616413576868237
0.434065632115295	0.293698906572201	0.750396786256015
0.489230056022965	0.07182632587193	0.115600740350467
-0.0584325374305515	0.398725881260905	0.361958562933517
0.342088231588953	0.490975639807742	-0.110035560812036
0.326107970599152	0.690865997363706	0.179303378614048
0.00104685963453261	0.29984582992005	0.393437646733685
0.497966253425954	0.560487064759052	0.302013511783562
0.778996158417743	0.370826648181816	0.201568938602208
0.341777874455253	0.545311378495379	0.431369614087151
0.124438341674049	0.531456962113113	0.538072788479104
0.38287415874571	0.0463268644773969	0.155722426880152
0.394839618320766	0.189656249027305	0.327102858044181
0.319706202107791	0.334712040307897	0.275445451100648
-0.144298696636567	0.366310283477706	0.0477694722664941
0.798570443012166	0.308680975307402	0.050482517171669
-0.00318117047163814	0.131200051875566	0.576127397188688
0.515500485668614	0.522408175274654	0.0757960184856007
0.041078900186779	0.448882746607404	2.43983785362445e-16
0.728525554603398	0.199448519466651	0.583122646931291
0.188658396283166	0.689862034001154	0.531952668123184
0.927498817756296	0.420702749919931	0.30998716212917
0.214228579475869	0.285037963021733	0.3931133561269
0.175893057944514	0.34916691311998	0.605916303202379
0.138667506212748	0.113970010759523	0.12430665722637
0.191005781774627	0.355405052748131	0.340290539932655
0.699703125336192	0.511493099238648	0.0733810373978526
0.175866614491547	0.3049120462704	0.5952268135225
0.4474906053032	0.399992710495582	0.367632677045403
-0.047515554522161	0.156923355792731	0.147036937616066
0.0878711626849126	0.557854093129481	0.154576167697338
-0.233059071414582	0.311871319947755	0.299875131455867
0.0875754883428593	0.450016358637849	0.586237633396497
0.0131261570493383	0.375466092954441	0.447632619689597
0.393891257915313	0.43972984212149	0.444288722688736
0.771677205425179	0.3897994693701	0.236615817752436
0.75647705379328	0.310592310205896	-0.105077283802952
0.239479557094677	0.02384462837705	0.683457468172726
-0.127833247161112	-0.228820762986139	0.198230692579514
0.444476788015218	0.248030576377873	0.154216224064824
0.252785020623397	-0.0477475558354496	0.165702550436603
0.0176424165914604	0.490909686373855	0.326460422671345
0.258041169441206	0.560696161211969	0.531625521786868
0.0449052832943952	0.0736281045989655	-0.239131258252098
0.516714376368557	0.0251009440090074	0.420394314146921
0.189901516340203	0.431528434957912	0.418300475811313
0.144005119860246	0.122146921175033	-0.0744697372458882
0.172983033986625	0.550029953201016	0.417604290641217
0.068534898998824	0.316984029192401	0.316986444557943
0.0528320295925529	0.279835159145705	0.0690931168685725
-0.00409903376217171	0.62836905691461	0.191874223719758
0.279611417793832	0.370545303286654	0.430383156854411
0.0951100061010465	0.33164737533138	-2.02570868148823e-13
0.322939511299051	0.0752033926005061	0.755298223564749
0.126554651689062	0.0703689326604889	0.192729418004783
0.0669232198850775	0.379344351835457	0.646287423900129
0.414180887515205	0.619355869117228	0.561329069549968
0.179357316613235	0.0519416666882873	0.258660002709171
0.19794462587424	0.175340209778257	0.0695832465698646
0.173600730679751	0.501851588180092	0.362073669493885
0.142524480301218	0.166189229074995	0.111627622615164
0.315920910957718	0.218579562731128	0.470380195418782
0.199617854175246	0.596128548584544	0.506041205249648
0.135969203417849	-0.0507176605657865	0.350664701123772
0.263679562928679	0.025473321122218	0.555541472205315
0.30431532309668	0.775217495822693	0.377242529642013
0.56473346784977	-0.148677004036191	0.25521728101471
0.180704671057632	0.189635182367868	0.0997246024784625
0.0965911894631332	0.434099965103791	0.620665977239419
0.339138332208321	0.476781231284286	0.134211606757774
0.562086407999861	0.316601985414194	0.262428908388007
0.0929109170744633	0.231631434015212	0.348172300368521
0.614700122371828	0.660519407057066	0.414479117066364
0.356104631882999	0.212712599570228	-0.0238718020349599
0.363665394590384	0.197472333323358	0.0947701715707729
0.108790054788054	0.0442524332356543	-0.196732948678789
0.209740394101975	0.212433194211925	0.505955222392799
0.107208164180838	0.519170215713368	0.583063163837528
-0.039218736756846	0.293852379307673	0.30739899546829
0.231038003548197	0.0734220316926302	0.17280420779823
0.488927978155547	0.473798477836689	0.022742960386788
0.47471096901431	0.22104862183068	0.274315189524177
0.0517720905790657	0.895823739577626	0.281814279763291
0.148185078817419	0.297435250865527	0.515786387907801
0.252722008987722	0.874114163537948	0.0748468944990132
0.600408403286099	0.517381179263738	0.114660147466553
0.602716735712	0.2665250708545	0.46572211724075
0.248271117318517	0.436798022689115	0.191671282660335
0.293919740942395	0.366310144844988	-0.0238530266226304
0.678901072207845	-0.116445193122394	0.449624822962988
0.229378411874899	0.298936113576745	0.555874360314745
0.473665495226467	0.285126821909422	0.122984757449994
0.18275004001209	0.572490139848624	0.575767589880862
1.01022441946926	0.440758608766206	0.135061595792132
-0.111179572532282	0.478410347694647	0.556645994621051
0.436425544391091	0.591822135568405	-0.11995959543207
0.728541192222341	0.65668828127266	0.493875077916246
0.267063760088903	0.191108794932437	0.522797076872176
0.201332962549601	0.43924442233024	0.121562279465596
0.542972178891534	0.204250873194645	0.0241515789199738
0.427212453218071	-0.125485981747839	0.259992528247814
0.0779249015807962	0.60868603520459	0.182362827481858
0.00600856402716242	0.399525680110826	0.118041728979548
0.00907884319278245	0.652908483166723	0.024665502066533
0.417228868303529	0.416162093018002	0.227982962504595
0.389696528106082	0.151215751718613	0.415619316086453
0.665975683671545	0.603533886913878	0.162559260428703
0.594710643448963	0.494244868096064	0.462357119840397
0.333033469504778	0.185774207990613	0.160421939348015
0.470040586369224	0.28348683288662	0.125826189123375
0.053744790404802	0.189435448718481	0.0694788628131766
0.122685135253938	0.390252569471752	0.3284519802044
0.327551874185185	0.144354781759434	-0.0742687313854241
0.299750180920421	0.421814167086815	0.158511463197401
0.317697741323457	0.792157810857993	3.22918667369826e-13
0.322036470927934	0.0467307550005565	0.348637728449229
0.291777548155369	0.100103877184029	0.130171035795811
0.0920825104736347	0.208799063327918	-0.0502331160206724
0.47786718576065	0.239548330845269	0.267134833287301
0.454723215476291	0.173771366272465	0.260932469559552
0.234606461311923	0.30869425203843	0.314827751314787
0.558838848217405	0.192988678840676	0.487324860226789
0.353485237893304	0.196016018381817	0.529174533745563
0.769488800872883	0.407008940864038	0.500957685553873
0.787215401546607	0.526819476047525	0.58445441758543
0.160258147313884	0.168077521805718	0.309942147003403
0.189579500522736	0.104386377864221	0.139969739487246
0.356714541639592	0.149173480215484	0.506250926841661
0.236699060793485	0.64677599511498	0.54887257770557
0.715531232422354	0.753666646904625	0.141155068896481
0.530690635522214	0.471441864741255	0.57690789334574
0.541445285807926	0.43006762814961	0.581989349719713
-0.0786866719414321	0.101165589571208	0.829952368503232
0.394666992711153	-0.0979156365446866	0.116832018448443
0.185982168726727	-0.292449079406994	0.1439051554893
0.370101883189076	0.1532620240461	0.0272664458752371
0.393445735192097	0.9503442127653	0.451307242376477
0.429532183231349	0.374907290866063	0.705311368271749
0.33686391595782	0.632754060621089	0.117226990629857
-0.0905331018376596	0.442777886350783	0.366022255236963
0.138039404164802	0.119648534079175	0.407864183296287
0.422279444832045	0.205559025964425	0.226356243473071
0.187191925070787	0.290915070165154	0.258164817700669
0.412038029579969	0.152883971112217	0.0683188200456331
0.162433315093446	0.352216748792216	0.163860721480065
0.422054277553696	4.2356916884373e-13	1.1324350426175
0.635803575090874	0.555420870844598	0.479643904171594
0.262729026153156	0.273828177577724	0.239531255473007
0.394714544416253	0.365057143996428	0.789781664958356
0.256959767750194	-0.113041861274178	0.522847837878787
0.199180387088328	0.712743470707667	0.555816599851703
0.0468897706884603	-0.0232131054963736	0.191197850569299
0.669465617999718	0.109862959239026	0.351817223218725
0.354513091759075	0.158358688245105	0.523114146993954
0.1747036811405	0.40667170611128	0.327143218441061
0.145809490412641	0.232052749088374	0.425247473579088
0.24177630633078	0.403820085476384	-0.0219615528873427
0.269180737950203	0.425539499189533	0.282880337161468
0.472175825593772	0.58795317098103	0.222894196273075
0.282285726995884	0.655749919374891	0.313091293952753
0.0732279897039027	0.762577742766984	0.307047588867154
0.0153576916458164	0.610264173143746	0.139904933238778
0.127792455623778	0.405326556949157	0.430337911158938
0.220120398444553	0.734319763302632	0.247462603962274
0.200202620132021	0.582032709603823	0.253317448121683
0.621457636149454	0.152769277411262	0.456491153382716
-0.316615547418209	0.210185872362753	0.264550953677019
0.00597356707069639	0.234942328302715	0.352387147376434
0.322054006445739	0.226022877758528	0.156323619390723
0.00358684726919821	0.203503907324456	0.183923323732196
0.610790574225131	-0.06906805512814	0.417549877318133
-0.0174372485112219	0.320422124486228	0.315550556064078
0.610684416933176	0.0225394709321085	0.447743031894472
0.0828180633060345	0.321363578539548	0.529021431370332
0.549880446126914	0.645811092653305	0.242963028524663
0.075545584067241	0.476411469024152	0.299851092991991
0.179822040755124	0.640957275736885	0.199308732627945
0.17475612178455	-0.35974174035135	0.394078421001067
0.474099560398266	0.426727521737295	0.255247631355381
0.621441015536286	-0.0939570552549928	0.287981572439019
0.410060955928506	0.14034349147041	0.42549736264135
-0.329380990574534	0.0225921867563126	0.0459570540330472
0.618344102781702	0.0228153400344841	0.488431646613869
0.604453842790054	0.398319833575425	0.302948314006514
-0.10539365783016	0.654521820933767	0.256802251424392
0.207054037108949	0.166819219148477	0.299856578302762
0.299957926520231	0.259843109928533	0.314078589970233
0.420426801787262	0.383553328385852	0.586052524484116
0.207704270768318	0.482729007863735	0.689156675484146
0.488645533946015	0.218641795915866	0.295092297800599
0.457324125504156	0.260428665250462	0.16414537673334
0.261096017016584	0.134293177150724	0.948541735636057
0.232735230409867	0.344728807305186	-0.0230875383404966
0.365451581043159	0.393331619744557	4.92274784402457e-14
0.326499624480282	0.42102186367966	0.0698114394124583
-0.217660595642855	0.324618282065885	0.0234417622454559
0.876014715541883	0.585218695737954	0.475759075059651
0.11538975541792	0.324345887006929	0.239559715213371
-0.10783171346813	-0.213587477088868	0.25028487504502
0.288493131616733	0.285332564440632	0.436813726808566
0.140458219732075	0.464675547608016	0.284574587122798
0.0521336970306684	0.785296770288064	0.499892908112454
0.424785510957751	0.271594832987893	0.599449645992684
0.514834330252727	0.243338171839176	0.234232083224466
0.291992005304266	0.366604071609057	0.407263182129429
0.321976477492641	0.456211112858321	0.318214302864346
0.0473164219155877	0.219154755214303	0.332801497214548
0.47039987850457	0.732138350396646	0.310989480852821
0.377645354792159	0.229006574589869	0.0687441896397595
0.168925356091376	0.448091913457279	0.211724014446392
0.339952977904149	-4.96603043778019e-13	0.227576246952638
0.154841143564442	0.0734821379138954	0.352026682126159
0.466667527732154	-0.0225218208101917	0.639851300433076
0.268398390508897	0.716206510583406	0.0718740066433637
0.236906515769951	0.270517021139642	0.22538706882344
0.610944750603936	0.247177243050721	0.0472670703290172
0.178221337182346	0.156646466653838	0.048369999663293
0.0977086272180363	0.311709584383997	0.313145641933017
0.0810577588567293	-0.0228963023672017	0.106355866435993
0.504415247770145	0.244507466006293	0.708894692551414
0.465318946260802	0.0991236317377952	0.472547230313481
0.107612196530892	0.0250061500986524	-0.223853876356281
0.516200857146013	-0.117042079010952	0.348735779595161
0.41557488461313	0.398705574131417	0.232457937687124
0.268927003922981	0.291330825367238	0.172814172513663
0.685253571973005	0.0770704490269534	0.433875372793711
0.245557629395908	0.534210798388829	0.437095110937451
0.296508626219727	0.127819797666958	0.343039847334865
0.248182741402088	0.425134794245811	0.509873003889199
0.606345005483496	0.144383218785913	0.505411364545324
0.528481898912189	0.392698240730185	0.29747608462774
0.466404588870544	0.397004730339715	0.359713191596657
0.00298869430555673	0.300047455931615	0.557081973352121
0.0695627165571727	0.612112327528581	-5.28857541077763e-13
0.0715501122097625	0.257456832804109	0.608710983051835
0.494876746263316	0.589065763005835	0.537317096419634
0.0945240124136223	0.122067190311054	0.47034873742683
0.447836749071086	0.691555161321818	0.303782779911995
0.198932153565611	0.543810608761786	0.639448122754152
0.260647780775943	0.193111881245947	0.555868190205748
0.190793464759187	0.602201115720331	-0.145593705869279
0.252987821526825	0.434386467419025	0.456060727168418
0.131782643015507	0.231529571567129	0.306900318142949
0.00956313654685593	0.54698995260254	0.415401772732722
0.405178943971928	-0.138088957009687	0.634387217416844
0.511133417167579	0.608311287440113	0.0928141479180349
0.247193755805724	0.538230441391352	0.23904769254709
0.328215226591232	0.216393396018592	5.73251772269845e-15
0.347338535369747	0.269572918939181	0.445195980018922
0.572333850097585	0.384672781817708	0.412034473627573
0.415875109350368	-0.05503735233736	0.308184217422411
0.316546054114197	0.211284655369895	0.851652564686544
-0.0663633642502757	0.190181753277103	-0.0926957928650924
0.328218536065291	0.0929392596071117	0.28722624283631
0.281443604601572	0.228643253034039	0.322165830694626
0.677899796569638	0.250155416436998	0.60372389885449
0.00293798048634822	0.171528140959858	0.33338154785555
-0.0503789645510968	0.627083367543366	0.316977595495449
0.522843756394896	0.407986647273275	1.05421134607022
0.470988296036867	0.456095889959439	0.066489594941139
0.702813727796281	0.46438129163231	0.0221970931234946
0.247576934132315	-0.0684364054222881	0.225743932040051
0.4495601871597	0.471589928328361	0.394075716894809
-0.0213389898545055	0.327527676473361	0.470617474719576
0.201423224822714	0.119440494519155	0.411200268069852
0.385424493327576	0.166313462583825	0.276147947723492
-0.0625562070001206	0.324602424683478	0.0461589759148564
0.391722203734477	-0.071134974600371	0.0997753048876824
-0.0677734175158628	-0.0965386269819438	0.569999563503498
0.383906815099353	-0.290784870148583	0.361436837543438
0.281117146888613	0.435042839940194	-0.213859118669218
0.0877716915400945	0.0734548069865642	0.526974243190167
0.230449724754069	0.3075251187815	0.27330871633383
-0.155264055597329	0.352202421402309	0.147031021329893
0.53225004362037	0.58482978291125	0.560911782268805
0.44648980821777	-0.0705691202718804	0.258656088544239
0.610185610209961	0.392605479022119	0.386421154388486
0.152532898265183	0.505460252795217	0.389772062635989
0.499127113889311	0.610216187228222	0.12753546787425
-0.145133400128475	0.197467964887839	0.727396189392277
0.168628625386871	0.332438971520532	0.0768082300817761
0.453132757046319	0.252904328318014	0.198908523252773
0.498796433937429	0.276933718138008	0.228034090565133
0.412083498889162	0.324364186907522	0.252210696449276
0.480221941667928	0.0239387444929651	0.513722947698856
0.861269143304387	0.264952948269398	0.113075778832933
0.172169383450049	0.443043230972796	-0.154225892944462
0.443887524968717	0.429672234748519	0.0737676025075584
0.0215363117435461	-0.0771117498294384	0.899271200588006
0.488985646480161	0.682407565676978	0.406312665151618
0.189794216231511	0.021142141255327	0.17664046397317
0.296706798629682	0.247151607665995	0.127591315161872
0.210384161790604	0.324431888104553	0.433448939306491
0.324717061141968	0.191483226296516	0.192546734987994
0.0739896150453257	0.0244453610675776	0.375769367124442
0.10408583502447	0.199681260314212	0.620416837669984
0.577066149467404	0.197298530823096	-0.230358803506572
0.367564868027847	0.397510705302728	0.748580508871771
0.0726261813161068	0.273835397766193	0.448127790913011
0.319445062610699	0.310603710389523	0.3971570096172
0.259692311572754	0.513795741907334	1.02333239590042
0.355543411747545	0.273577119630303	0.327074752939533
0.455353900616872	0.316900427228688	-0.0468475194392721
0.0269277659507435	0.41596621107231	0.6028972729803
0.609982094694156	0.136722412887301	0.763128597602585
0.346750041594747	0.543514372684646	0.377189522256415
0.370988622104522	0.474489977649327	0.132283833950699
0.0914737894028384	-0.188047530654628	0.755103821538732
0.255639997434326	0.434392993018737	0.157235633262544
0.325381967581028	0.0457811996978292	0.323352207141135
0.270100757753117	0.381678890718266	0.19512168888022
0.232396190368363	0.493523875107984	0.378294429834207
-0.100982057698525	0.367848117564943	0.246001396734497
0.591150382707537	0.171452324851901	0.187274151352391
0.311671504996812	0.193210722225682	0.223931537266783
0.3871035154198	0.126209448166135	0.639060252371844
0.201978496874061	0.831041373988755	0.407872235492562
-0.0887120819392944	0.316935220349415	0.62599033956844
0.391224502022257	0.324367339011114	0.58530461119763
0.107137964075949	0.294434997609335	0.158715237999941
0.112674609638492	0.468107611576258	0.313375098561152
0.643492558562914	0.301024446239209	0.262034005122577
0.813940388807384	0.640269248211105	0.252525078430731
0.0642662026500045	0.671981087371772	0.612003954357284
0.385080170380591	0.274277830786593	0.65632457483371
0.316400984098992	0.195346775086458	0.232403446823139
0.269135030793851	0.390750149795127	0.43090269438409
0.131771338682316	0.423501361867772	0.453383485296409
0.324072072008084	0.53473197994877	0.0981480665082884
0.226194123610342	-5.23488451378868e-13	0.487331247941846
0.478840497758622	0.569821802417459	0.161025881053841
-0.208493564262099	0.398893450903722	0.811378680498449
0.558795249268062	0.207012161013755	0.444812231048179
0.321806485631603	0.257756188098677	0.393649931912802
0.74364404625644	0.237717484741446	0.225365799725312
0.310658098239344	0.119643278142359	0.1612197845113
0.297688182507651	0.243338981281375	0.0452246138605773
0.41243026090925	0.579389779458511	0.570110002379267
0.399711536430349	0.563062160980677	0.397503574566337
0.305855358225144	0.282355604273154	0.0708470834380978
-0.0380153264553187	0.249949167978896	0.249308585026483
0.739345660502174	0.200142177735003	0.14894479376043
0.477931320770927	0.0979315406218865	0.609582173708528
0.102844937785819	0.426166492394499	0.499803655432262
-0.249620089849723	0.307793323975865	0.0708531603764436
-0.105400453513678	0.422595850060612	0.323837353841662
0.461281289433465	0.5602746840224	0.259636389732058
0.555568462499992	0.242152571911308	-0.0919030242943597
0.507482538698614	0.543695318875609	0.665536227234086
0.439634876063767	0.668061655420911	0.154983677493433
0.733900564882811	0.343590435723199	0.517899482480318
0.805485394843309	0.317727474660139	0.549485188466915
0.381718962732546	0.270950327517927	0.0886930311212623
0.381658231623198	0.457837832485495	0.0733492745648962
-0.216392147722855	0.126570116437104	0.463884091917641
0.382233029003312	0.561473925333443	0.415621041361742
0.734631003508183	0.739118520619049	0.704121021815452
0.0589914321388574	0.22359677076923	-0.157353193007655
0.277458367298437	0.0968162708424422	0.156409089946705
0.188002736842302	0.463181135976648	0.386678655752287
0.379804994628773	0.416908384887566	0.424728378276905
0.494269786852458	0.147675004695565	0.496073711465649
0.118457140135165	0.362509412869794	0.276439750402427
0.303105305501801	-0.226873461949208	0.470334694217889
0.267098188202331	0.28816257473652	0.0481739993200329
0.579547696981352	0.559820598531483	0.650685735821224
0.284112237144623	0.640458149543543	-0.098686800762745
0.182644051446596	0.127818719507199	0.315209903055166
0.766121839730809	0.441357805241541	0.435273480507431
0.672454203347701	0.121958794030517	0.633159543079408
0.0947151393956002	0.365701489401803	0.487031252538487
0.0666509676947771	0.532485657468568	0.0494141798400212
-0.078832823939382	0.426347987698983	0.433873527334302
0.0566251446614578	0.386428910592192	0.319843870983809
0.27562559972857	0.313738443759179	0.646385637648283
0.386846001451397	0.0231778923257505	0.185992747440495
0.380811347987401	0.242333654722994	0.0475089967374682
0.678360648180731	0.515935664820167	0.125999719126448
0.443660893362253	0.435869710246478	0.449646038818595
0.236008047064929	0.527295668892877	0.423177220590875
0.536429503231842	0.141537889570837	0.233209104607093
0.346393970005377	0.455152964975646	0.207641155550345
0.025124151253402	0.362121231109436	0.049407766036711
-0.18602829257621	0.336466830212753	0.321145885000552
0.15434980254818	0.383877494914141	0.441732893973408
0.177892786864145	0.17738137867496	0.0235283098342153
0.285236524063795	0.0698814849327475	0.117754148131911
0.58905785718582	0.0975496939724527	0.509727463790719
0.106912650974542	0.147495113839346	0.754927743138997
0.700550857390545	0.177393911183044	0.158358240794452
0.0202340163570293	0.439277339799728	0.383267368590375
0.120057557882674	0.18416170208707	0.141075321950346
0.364524428149369	0.204492174737847	0.267715208448997
0.282591507596005	0.321215594959687	0.279753676626879
0.186161833336869	0.347201922444211	0.0250920927920353
0.612670743913552	0.535031944286993	0.324973425877809
0.19930293862071	0.324230502567101	0.159748480558476
0.155208778659944	0.516843336832049	-0.0919690523518849
