cc_est	scc_est	opt_est
0.0200483037960946	0.15672649762454	0.531024362423988
0.691429392025103	0.594540189382042	0.224581392184778
0.662146791888209	0.487079047916839	0.774227541462908
0.0603407709573126	0.493765085727675	0.394499945600501
0.744110905890674	0.421561731690279	0.746718970987605
0.488489494674075	0.952737495419815	0.574454009813238
0.416575321702933	0.666842177620538	0.215322856646122
0.288807860044599	0.473635474569237	0.515630001656268
0.328401324489632	0.425272240004469	0.698657837886971
0.701172447400654	0.545428306497801	0.698798359246775
0.667955457984336	0.350752882998005	0.691561613979048
0.38664755141331	0.476339056695117	0.261217655575464
0.674446318095776	0.518101902635063	0.269926350052411
0.44326418449487	0.327267069298477	0.426231736395696
0.517375122398177	0.439336435876481	0.316035628450009
0.616588006032794	0.434292976528517	0.799720902614182
0.710409411637735	0.242877739140205	0.493850350566841
0.528909517656265	0.662031694712987	0.148403951923852
0.50716071544544	1.19189700719723	0.38135728282797
0.816216578690129	0.399335665460604	0.0225993762283967
0.420243407679836	0.312086020785493	0.504766509246504
0.411219007151181	0.45848845526451	0.334434952851473
0.307638642358222	0.500817353626893	0.350560643160709
0.645408637042097	-0.0243931648544466	0.495308116042649
0.777353991601607	0.0699653602563033	0.345187988647773
0.614201843248264	0.79165147902145	0.263742242883925
0.489310764384922	0.34400755187282	0.476908819452696
0.317724722135118	0.507526141962683	0.486429604101383
0.313599228612821	0.399834177106878	0.358133863550202
0.550275878229052	0.465280318337832	0.412255440782287
0.669122497320565	0.677237990608153	0.543173415536
0.433178364659743	0.543781521304529	0.748509504590971
0.328464170021501	0.739168446234434	0.0973440058290142
0.19247157375344	0.364123450320915	0.455585463726504
0.552035625439363	0.336544185181635	0.50648946094992
0.622130846187254	0.379296612662826	0.575489799373865
-0.0466310246036553	0.675212867331306	0.441855723376363
0.81576145853462	0.404099607388884	0.397919577936911
0.487003446147378	0.364856654885468	0.0699576627533899
0.662242910529073	0.543410560743955	0.958227505784445
0.474817487969991	0.533749856043797	0.872689073321148
0.873278250781304	0.666868459862618	0.294616541157732
0.418087565306438	0.235699344302224	0.578041031587757
0.442995428411457	0.330083161013057	0.62294025811432
0.641002890012016	0.593740544312078	0.454325322846779
0.636412517622462	0.313236079914586	0.296054677673057
0.419739327678504	0.661197871174473	0.260629216102108
0.289638983840501	0.251024198034393	0.592859918762882
0.606235830496127	0.610844514506659	0.621930074662347
0.661868482275019	0.482321886220841	0.94823230318041
0.520788067419572	-2.84257011711061e-13	0.220452843181533
0.401230117714478	0.63746293356842	0.543053867837741
0.372713530582796	0.354816497492381	0.784843905945238
0.601115028549297	0.389360108156957	0.186846308736735
0.495079904451035	0.374123285853818	0.446319237183194
0.445754267025804	0.504103703949958	0.118852105224073
0.628638031475979	0.731184412508129	0.428865421529746
0.370307154451863	0.567526623166956	0.514197130047846
0.488705435674444	0.778601126747521	0.31750582411696
0.485102737751988	0.578944490051093	0.357391835801351
0.827172983644044	0.638998843416326	0.189998181679884
0.469481611117681	0.21815808162495	0.143581021620313
0.674601664120897	0.713206623472352	0.587478775800985
0.101631858941225	0.710680596619363	0.526804134467761
0.36600882233541	0.482544160523658	0.654876694138222
0.76632939147068	0.510981113688224	0.836921650894195
0.577679771639302	0.460964916445728	0.441374159322046
0.198067241587456	0.339388461839663	0.141542558762083
0.448532311360711	0.777295605475398	0.829580324830519
0.29193450444094	0.490411434212215	0.742686351908331
0.583971553212378	0.425296959854293	0.570374615809362
0.304829486917585	0.779870946525495	0.698771624813787
0.573488676014987	0.717841237753539	0.539061426959432
0.416061286668756	0.631500550756014	0.587259740489538
0.626392326021601	0.470990146872815	0.774323863271289
0.380932478706627	0.756448378566758	0.423277894651527
0.211463334646049	0.179988212044133	0.337730400392058
0.198485296200642	0.631573206091617	0.794897270519384
0.477009275886437	0.658900791366406	0.409740619711225
0.161826062609602	0.523578613590694	0.87757590715389
0.323723471451318	0.447614650703161	0.341658976429545
0.787626621802718	0.472343353354768	0.752784698589244
0.612643500680454	0.973400258655698	0.586973579161291
0.617373874965814	0.830746888790652	0.509482501922283
0.65523249513618	0.452689953197661	0.245645513980542
0.200412178564189	0.160371839379644	0.563581243025237
0.50778923462933	-0.0525153404654648	0.331043938643969
0.872136425511753	0.293571864972532	0.401714102593901
0.716947606877916	0.2119358966835	0.366323485937732
0.435001786126776	0.516453050215077	0.245718889273541
0.306063836789401	0.398846729693289	0.41901165276831
0.700632601543191	0.762165306579702	0.486360833496367
0.476828730227522	0.547645142855652	0.216973692943866
0.25723517568076	0.378801294970009	0.61917966918171
0.2793934034318	0.660556658381178	0.596110070564227
0.578984353206451	0.632164695203891	0.570464144717202
0.851732275278758	0.0478209288017605	0.499332033020908
0.419395686147618	0.549245007290584	0.728604130168185
0.573035945049213	0.66785982507643	0.606380249204022
0.524610152725223	0.510109911174429	0.97141651843512
0.00253497237706005	-0.0780757253185013	0.711577629165433
0.490395951797593	0.180733949007321	0.433853652894495
0.514270625424993	0.220829604192516	0.297537724361025
0.504015520605482	0.501361223492883	0.322170055161501
0.650503668814663	0.40248832853803	0.482723960489907
0.348670220378575	0.208579821769723	0.314416904567041
0.84142468788281	0.376658811182743	0.287321764681586
0.213321194792767	0.304722932382796	0.549010747241864
0.294087072206288	0.121099587772939	0.813518879495497
0.398757993016659	1.00134544003947	0.812083361388681
0.546679471027182	0.711454484870547	0.548285908621185
0.213465811673737	0.340012195312253	0.605585401551392
0.309931852065619	0.304310706141897	0.733039672260445
0.687956088695856	0.623687080915145	0.38611957935912
0.16838051132992	0.702677898291616	1.04403190668604
0.278499092646528	0.73381238243239	0.753339131201423
0.952819707690572	0.933297309711065	0.652513545942917
0.266018342955541	0.766527637314064	0.622744883060229
0.919641598682825	0.179281955251555	0.303138378012044
0.435229599836018	0.775804725882887	0.667153294252412
0.587279424889331	0.577300538110794	0.609739827653575
0.464493656864015	0.4658806959459	0.368382131567961
0.470320560049936	0.328622153248484	0.492491348475729
0.598829485518772	0.442685980342936	0.219726492366434
0.329974193237625	0.443897018624326	0.191732598712263
0.471225944136129	0.403302346337518	0.432541614764962
0.413785136875728	0.237071228385297	0.503595559866913
0.743409431887932	0.203805032773297	0.493431890389668
0.392629436428373	1.18153854818769	0.910945717325977
0.70802401904158	0.555863483451207	0.765808043746963
0.668466112365098	0.246796225588229	0.681750421844869
0.226779750828134	0.418295475706858	0.709581956051912
0.604736065371332	0.192483240484915	0.188057553411172
0.190225326930719	0.522012659394044	0.178797274661778
0.220334641275177	0.436091452582336	0.71709990849033
0.738128991595155	0.681427874724591	0.555875478280103
0.312105728295324	0.490422118840937	0.653567408355761
0.692180492785745	0.837353074181327	0.412758041997779
0.668926404941899	0.704864356431626	0.498587519429862
0.300461768937907	0.713212188913213	0.288535203044381
0.679565912942553	0.727068870206116	0.552074228664566
0.631071118423744	0.389326910066251	0.262123165547658
0.49120043138166	0.346793983248547	0.509535251252085
0.0176492338390598	0.515261049061731	0.725130884478507
0.80768193004615	0.279591919173181	0.530674535736838
0.0956456326346311	4.40682242589397e-13	0.317461858168324
0.733324230506548	0.730439369222592	0.42816879060636
0.600754174242616	0.411380711243023	0.360824518338234
0.602172446568896	0.721500664101273	0.714089173453044
0.518057676064012	0.940767350878557	0.437472665435654
0.531468436686695	0.47994437032965	0.555304737360078
1.00691279089169	0.0738842442949669	0.300539680405486
0.274382672286634	0.487727553237004	0.504786436019449
0.784086532923251	0.487581091586725	0.630206533635497
0.377988192210536	0.470255227267336	0.516084069997643
0.781305172577766	0.245156227055915	0.905655945623622
0.548361933029135	0.313677767209581	0.45499887116246
0.463082829782174	0.531378197222586	0.476875264587484
0.210113719351438	0.538462718504498	0.574549369586207
0.11770828562659	0.399335868389549	0.356899312280277
1.09763704750308	0.800150912920212	0.74373245567961
0.0930545266510116	0.795445215041487	0.621505275218969
0.237562110333	0.905625939008493	0.511017025808952
0.475050092993182	0.630048898085034	0.67526950652823
0.243230687749723	0.355520782434018	0.498918984825935
0.617034007157008	0.821287758256976	0.211255266882807
0.645327343294763	0.378632155849618	0.948378006861083
0.413658019212735	0.347822343751184	0.531758953557548
0.334960076179791	0.703432098932003	0.621603456278037
0.458360351270991	0.488867604301389	0.523538334045667
-0.130853719590993	0.434320542540642	0.568827482748817
0.25213691979507	0.875003802606154	0.55862754889702
0.395470538032667	1.11262946785709	0.349654236755726
0.468608760730948	0.788645521233769	0.932278687815622
0.375494033681498	0.0478146947225073	0.358708444786052
0.302592593365852	0.246695242019598	0.942427663452415
0.430713895761269	0.274767523077047	0.218104507845201
0.697870036152687	0.448069360887659	0.0236481192657103
-0.0406285012019678	0.580410065842139	0.205411926598509
0.451864715960365	0.634999303778331	0.402120641845075
0.747621942458869	0.569149404342209	0.727662048128979
0.125277220007964	0.451888219741681	0.602322337262318
0.509658192988544	0.498354524914375	0.356308836129316
0.614171923621363	0.220553879610866	0.667106682935326
0.301686306473584	0.940800750447204	0.293534367883877
0.732929835482026	0.107870717029969	0.607361766659445
0.315951885072846	-0.29354655668609	0.219735767676832
0.683773463818591	0.4339459349639	0.460039654245725
0.502129865880977	0.179125263646012	0.300246048729683
0.531102984641539	0.320136882798276	0.658961151267068
0.258322629621134	0.465857145101003	-0.0497201155373404
0.59268904234044	0.70484469510496	0.522117344054831
1.05188477987401	0.642940499914246	0.746471895488534
0.327732173312784	0.763717101417273	0.723774349571052
0.114179851921396	0.233270580814183	0.71704692014545
0.738557027842053	0.683292760854647	0.523439105356336
0.781662603853684	0.608060964960007	0.214953063318044
0.27212430162228	0.592196107630967	0.405389713202172
0.733416034366912	0.284546457712418	0.653555917605229
0.647321768034967	0.390934511701522	0.717796552552497
0.939205813418946	0.851182762996816	0.341938179742409
0.519194749756946	0.482517083342383	0.745047618404986
0.452580208965	0.452911279399712	0.467496836327742
0.507431409977277	0.532830970386898	0.709655077902376
0.287690426822081	0.997114702622165	0.583541308643916
0.474131062836615	0.806533569331969	0.717046336989024
0.403268607856563	0.517136573000956	0.536155774808857
0.702180710807602	0.24718820318355	0.441407167524717
0.444799025368384	0.202046105669208	0.945382685653031
0.079478207868614	0.583896634640801	0.205805844023056
0.228959531352227	0.458588505859019	0.52566700230202
0.34405104373859	0.478220884785327	0.122798803528904
0.885801293539283	0.861601235443265	0.208228866601648
0.603803247889755	0.739823338543983	0.436612967492821
0.373245833819017	0.76372616280439	0.886671164927458
0.284000674775046	1.06431565296472	0.5587748400828
0.689157566229375	0.391166424521334	0.851116113618465
0.393404694020575	0.592353781402579	0.391919720303236
0.385406404742182	0.475764615712206	0.170450350159842
0.801719926001514	0.338122174746186	0.432447315915821
0.790765041530092	0.459560209617928	0.587008438976901
0.342949615845409	0.540660992093483	0.73944387398525
0.637669208017155	0.53681181200814	0.538311091708541
0.529989228370848	0.149456873070272	0.515109237135919
0.482431275306617	0.81692212924077	0.615246272188393
0.251319577070939	0.999823409439938	0.745339403004219
0.25839221262647	0.323713185723411	0.383494511357332
0.642348479287159	0.358588188830431	-0.357529387953948
0.510011817851887	0.358450077701096	0.298179958672819
0.537211290984529	0.821512845373953	0.207109459885071
0.293732915623855	0.298630456530429	0.468055753918208
0.189203293691801	0.386304422187429	0.460018060662104
0.459618712615427	0.429227640591053	0.309168873003135
0.0843848820072795	0.487549416115691	0.451370250435172
0.360393992031636	0.201615197354177	0.646105700070793
0.858573288194771	0.43127340989739	0.418968995095945
0.54621364183666	0.120270868286888	0.464860229092239
0.423925996021287	0.411496781932769	0.790171982038738
0.481861819578592	0.548386196271746	0.641966995759564
0.558929380056966	0.546624563929567	0.717388807057119
0.615765251930192	0.500294120859208	0.443179573698548
0.7543661511715	0.103736177465431	1.07270644674188
1.21845998076243	0.36397692965413	0.160657866447344
0.62096971322672	0.357090072556417	0.0973178023524142
0.145966749244624	1.0283503409509	0.629068231360637
0.244369982623034	0.369945283068082	0.614692902437992
0.261817399893864	0.566774027105379	0.790817975341348
0.41682792110201	0.329783515298493	0.58182065820927
0.0162206142073211	0.283037581379554	0.614935088092028
0.540251387998723	0.549592521246691	0.221429651545865
0.5400582497818	0.761029424767475	0.824259687703251
0.545722050980382	0.71316782331537	0.472394995015552
0.880635909536687	0.694962484003166	0.591753926834537
0.060869087700685	0.682648302269763	0.358221276499932
0.571633679492897	0.350878224552585	0.419235448710207
0.446353909115386	0.358603912001758	0.364527979025985
0.6594946421616	0.071999821006226	0.286575337004953
0.166578201024421	0.16641903661741	0.517138714539406
-0.0371461985613287	0.563441177926441	0.521572625012729
0.161663982389554	0.451260659108139	0.157755189686172
0.364674446308572	0.543416695489773	0.816576049083961
0.520729631556645	0.794440079874067	0.452025186901249
0.892611291733025	0.422443424052701	0.291734713798857
0.312069779220989	0.86222078173607	0.533979319663948
0.0533526857155779	0.340064139628238	0.586909059517971
0.779396834729608	0.440243373641283	0.904648175241808
0.570848800222923	0.222096565245841	0.737182150201619
0.490798395676318	0.523582985095106	-0.0241326097938799
0.563026251319964	0.106591282055413	0.547710116806124
0.965889964674363	0.894660850875134	0.789398089442857
0.333891647303071	0.224220069988834	0.419082962735398
0.321359657181738	0.096210552538601	0.468978893736696
0.398986601744317	0.663299709683392	0.209843233731301
0.657618027119124	0.337361783904464	0.650115752579708
0.812250846489587	0.489718386773201	0.760879101818507
0.264576021308056	0.812905783127454	0.272723944793278
0.651078319800152	0.608375386352291	0.319475264430767
0.424404119833393	0.455667965077212	0.396165253614412
0.484351508325994	0.442866449080497	0.794904848917757
0.112623167460911	1.03347768062817	0.406021340311938
0.361589293082536	0.656135782070081	0.675734181805327
0.332928237284876	0.597974134992002	0.591408631194514
0.773766400902977	0.482390293132638	0.611712809826529
0.64156725046331	0.542808011230317	0.4635490414396
0.628570706329808	0.411349240909919	0.775705452504762
0.546269685859165	0.264801658897934	0.0452152041557782
0.658921392548838	0.0740988916039823	0.432239577299561
0.80863536967344	0.71833155129607	0.598244238816596
0.0515371140744229	0.337939545552515	0.543972616257674
0.294772269552486	0.323550828890105	0.542194646966879
0.640066349317264	0.758823455344382	0.491979920287588
0.42974015634899	0.545603874048316	0.464261918717979
0.758864355088042	0.80866995609963	0.979355432208421
0.156432813086907	0.463706529298894	-0.159886909573998
0.834229376410015	0.4646468704601	0.596183339794405
0.549516903539315	0.315782436190179	0.0673140596634252
0.918407678483687	0.943198427568661	0.22788714882588
0.475262108185586	0.652402666319906	0.199805164187621
0.834281874825961	-0.0474517547593539	0.652255839365108
0.778289271499198	0.339809356353132	0.777393801716051
0.510151519655697	0.307375727137142	0.37966944354493
0.326290064092027	0.207780103919224	0.778931104923465
0.469723314240095	0.162637050402821	0.470549202849586
-0.0379017448122744	0.510607721015577	0.469136538581239
0.762776074463358	0.829552242338887	0.513489819035407
0.498096996537282	0.625917747303843	0.547513746325714
0.527531099029603	0.0716477766504082	0.503428285782437
0.719855165121348	0.383855966860341	0.34044773117767
0.113668196742797	0.301349251667614	0.190762630758176
0.486485132735887	0.67839264458744	0.705274952963372
0.170310581164829	0.340015428728427	0.389124321620183
0.411628078544209	0.347848783542707	0.316217266156569
0.439507001499632	0.421353726504129	0.723537676758039
0.631526330254246	0.618662506876818	0.542260380524171
0.654162301929181	0.653577385774177	0.696696853958529
0.54683966395116	0.554798263021225	0.41856381760057
0.471908855669223	0.687207348668029	0.354038334512928
1.01634040863073	0.555662367690689	0.602504956123715
0.764107084019789	0.488061370412339	0.523516877523811
0.59781269698395	0.617152376706732	0.468266177108604
0.790668121639946	0.903258626670499	0.400158407077608
0.468243578197722	0.650062179625023	0.493911416403012
0.592075435240399	0.672017295313891	0.492001580944169
0.741317032840768	0.736381985190049	0.795431695572911
0.106409552305747	0.433958098847405	0.661745108404823
0.402220971546048	0.327209379285822	0.396061904180332
0.801781861323186	0.68905941070447	0.498883472840275
0.645943737069758	0.420016931967598	0.120193380689512
0.549714621328519	0.211882417265934	0.682182229873187
0.72560224746405	0.554837862895732	0.476559114727428
0.127887426848672	0.829541381604243	0.309532359700098
0.548611299695008	0.690197257010218	0.420655482764255
0.44077514900685	0.592623966452499	0.125942855699519
0.572395654672955	0.640016277562612	0.229323040912614
0.664857675382678	0.581531487088507	0.5202475219144
0.736156480894385	0.262541077811121	0.123866057181613
0.996009432647714	0.53236670653943	0.577155879398419
0.482427746785183	0.115630280899706	0.78757169013193
0.209066049934272	0.715644203493167	0.279142982593759
0.636079405854205	0.421518740153924	0.569378856925324
0.607694765164587	0.700489955488071	0.453286925092767
0.496463774340588	0.524520717999594	0.373314493229148
0.384938252828757	0.74559513990973	0.702923822455942
0.573397559273631	0.439370966564347	0.233025274957496
0.751570815387947	0.85602239513876	0.645631904491725
0.786990980332223	0.788636130753928	0.307055961531969
0.256612494686192	0.822515472505553	0.731312541855747
0.132273974370003	0.38566423676609	0.691627731015991
0.672771853376709	0.704446019249417	0.120008763599756
0.618587483184903	0.808980562555524	0.655878916058385
0.540490831037669	0.290654786819793	0.189880357020979
0.0923413259555518	0.320714758541281	0.310458893645164
0.61565276765723	0.47025378687858	0.434891156613085
0.407899460092453	0.76289760533108	0.277993297642267
0.649433072594814	0.595494043663448	0.435820244260964
0.174802097381359	0.726066097604994	0.612541520466234
0.517883605810215	0.439940494696701	0.525432356705986
0.463436936970385	0.495012965717284	-0.0245903576388604
0.533209358549503	0.818879081279623	0.592304094556464
1.1437807629305	0.284882618984123	0.652254992864664
0.93929848913762	0.612800234123928	0.531838980345492
0.646711371915459	0.197030837228598	0.228750484844646
0.511297533202828	0.339378473805632	0.20770602263372
0.501569370818134	0.456797934573995	0.235943677082445
0.35016077139173	0.336949525306631	0.695406477778165
0.639122749695782	0.139799101560311	0.396407257518732
0.368446608254541	0.35499225701807	0.666804333692546
0.602395795740773	0.884289038711932	0.894843639359856
0.621246576669987	0.625917010479731	0.0472352720945121
0.83195978015252	0.595707781184943	0.0720200193528463
0.435349949488643	0.640047096666541	0.727773065365482
0.873892529488048	0.464231176840009	0.558770406011304
0.734379134981016	0.660070824745484	0.312465201908232
0.691911427932714	0.273871052695628	0.375492790402582
0.381933865792204	0.394134256611076	0.958275157017719
0.747892128346345	0.623404045386505	0.326452537483115
0.321759069168002	0.661205692913784	0.263063219046064
0.591719015474913	0.337412699795728	0.364436539881574
0.61428135805634	0.65481893863547	0.416326272659079
0.155297391449545	0.190824279161015	0.109199563456351
0.339158102817253	0.234420873717563	0.497969810874741
0.721481781198419	0.855530685536762	0.509150740776403
0.182324230819806	0.280071698019592	0.586752930867698
0.633005543556458	0.466322855048675	0.207112526709161
0.674842646914166	0.375891730835728	0.334315452612585
0.438283345711502	0.607580459471674	0.419334430381823
0.516546557749876	0.171396770354137	0.346225401268135
0.528730967777108	0.159033101960461	0.575631490010543
0.581866932482668	0.4302998907891	0.748904684013266
0.698212807196872	0.158494849521185	0.423385089887768
0.337873337477322	0.468748880171417	0.384664206674674
0.590575067945611	0.30369940214296	0.552709906592381
0.382859177418229	0.632012780178467	0.592130601307704
0.696810908900902	0.201353323382722	0.543105262074053
0.607230834515275	0.197928522497668	0.658858633719154
0.294674631289855	0.807588219888787	0.446666387610114
0.576216104431208	0.652884137438154	0.499679301539412
0.733479104227723	0.307579117942554	0.383198953562956
0.368733968244642	0.51708707286866	0.453057767359877
0.246174613582883	0.370013760630428	0.0973812623054559
0.837665659000891	0.402184909832871	0.633328301879753
-0.0645921971658632	0.781149682892973	0.218171966501492
0.516984221209986	0.494311268976027	0.302975140261552
0.566536715423367	0.653717409316348	0.330981359695332
0.0782625756937586	0.313715260764083	0.258357156019989
0.702332126417435	0.408999099189907	0.325068494845137
0.755228758199927	0.748154151720426	0.548187659540402
0.443760773678848	0.870958630274202	0.554554283564407
0.692080410034639	0.4756070812591	0.717879734136693
0.39543796749232	0.809224519613147	0.486510595753164
0.360995314562954	0.409033664598302	0.555652925735781
0.987347955745025	0.806937387693638	0.447885976796468
0.251150240178033	0.239259513875416	0.171298369683687
0.502678854163083	0.915959793862851	0.278418384458547
0.4485020703085	0.543134956927918	0.653547055242724
0.126382158306273	0.443503636665119	0.445908047427954
0.558228074166349	0.756897721612587	0.496840506677689
0.859729664359026	0.407272703362828	0.920656812218721
0.456827495228678	0.385008386038331	0.605905431068639
0.31029135313709	0.173357732255994	0.285979849368495
0.222250128856617	0.57049815368895	0.591188521156825
0.410934970425402	0.31141731770781	0.580723964770618
0.659748501919107	0.425815537832517	0.82414361939064
0.763731738927864	1.10913790779138	1.04110492334123
0.460323616957807	0.40724304256018	0.360844938193185
0.705197444680826	0.667183969937372	0.548169134708343
0.420718460415382	0.448566965217568	0.572106356686364
0.583216291283104	-0.0229945970141889	0.324938760673276
0.391922317566215	0.652753462960729	0.248369758025959
0.450954551181047	0.592151022221538	0.367064136449804
0.470621634563852	0.672015727773776	0.530943928614593
0.275872677699256	0.427694727363644	0.369543058026989
0.718641821356469	0.265897391652727	0.57780569298955
0.485991807566779	0.738297349444453	0.68193224421162
0.297899159595597	0.780144049323406	-0.0210801870746071
0.562132436500751	0.192850187001576	0.502882811749479
0.428383444920309	0.225696595590455	0.376159760660095
0.707015978250828	0.819747787714539	0.601141708362511
0.728153057899235	0.374548957859282	0.739060539895504
0.805959450446149	0.655248855854266	0.645322375117879
0.244056994228268	0.633073969340807	0.520882614650906
0.788110193342221	0.591376975151955	0.278133616401406
0.259371958786675	0.397691265676867	0.651383184790574
0.553210495091068	0.698979276008337	0.459556308600518
0.387229293938511	0.543179222805463	0.816097668145587
1.00310083595564	0.562329706341235	0.568219913754118
0.518758818502172	0.923702533356818	0.345625949853882
0.621108915876318	0.576614181537605	0.597795304184612
0.284851298943054	1.29814464336635e-13	0.57514445593538
0.16729455919365	0.223001988755056	0.494210435815899
0.589119281331505	0.511636432057506	0.1466311710408
0.436726198909445	0.66055509252847	0.487621806330333
0.397756625391046	0.583536546709885	0.448531755248941
0.595963946816461	0.748837221690881	0.604070050180142
-0.120613370725102	0.264795754873423	0.730703248521906
0.411856025679155	0.0510193780994573	0.477808022728515
1.18854069285118	0.438443017490095	0.475115506053175
0.308081732199163	0.307861527494649	0.300129689784705
-0.0469914353902273	0.663278927459646	0.574973236835838
0.315624019570951	0.367201409144449	0.725143107705462
0.520839995568453	0.384044608178459	0.608384015842423
