cc_est	scc_est	opt_est
0.517591282663359	0.452273930340501	0.275420209301541
0.651161134712362	0.587485451461629	0.636770057085756
0.743074872329383	0.709234373734233	0.396607455196262
0.531226043665345	0.528561868229474	0.411366534245762
0.139891050536648	0.66868796986974	0.444524269679813
0.196833762584836	0.520564342570464	0.0811786607390187
0.740868740866997	0.652881477793873	0.268298574009774
0.392086795541454	0.482797742410136	0.250902825480587
0.663994060047259	0.554991615354695	0.824642470373785
0.987710415782	0.620035404870704	0.734726756694574
0.206971229342548	0.437306370937763	1.07864569600166
1.17673910912862	0.662832987994657	0.331253359449514
0.301284772293264	0.517084738481635	0.166750431537329
0.372408299452044	4.11151440251682e-13	0.683579817510279
0.158661753743263	0.0949856482694317	0.486174964118131
0.217802129740879	0.283819553018375	0.566279771961642
0.116151928343484	0.0881229771420999	0.354512839709739
0.706677102390179	0.398230468356092	0.476297092241332
0.416901290775006	0.606384585495424	0.40226962784505
0.401700378906285	0.917459588075495	0.67454973648394
0.568780723154945	0.498041961726171	0.463508817537636
1.04815323033732	0.563084438344279	0.540139065753924
0.21797729329728	0.515801534807898	0.798920208991171
0.491477141735066	0.532542779422497	0.624451249438938
0.405235622220003	0.348401509502929	0.766637319183
0.571651681147655	0.235485718365919	0.634835723880607
0.948073964930853	0.261192742825372	0.660538782546265
-0.0394744927311345	0.592583870549691	0.440451264414216
0.390881502035436	0.496898894767956	0.583781291152331
0.31911635167647	0.350984066489975	0.606354643676068
0.681697541130578	0.412769029807254	0.497447498449575
0.560997906689636	0.593329985529727	0.829854435316585
0.652757407444385	0.474101677577894	0.449098768837536
0.250117948971817	0.240241405423488	0.462666766965947
0.568802904019931	0.518823331944642	0.666792447298714
0.665631586881682	0.304880555406287	0.211825702815687
0.697598850281753	1.63981057338318e-13	0.338577079557566
-0.0991978340912271	0.704844648172132	0.469417861449692
1.40310037212796	0.289435328315295	0.438839303350161
0.208083579537045	0.410758786507641	0.472548507712752
0.232317405084217	-0.0311854402495531	0.250562077234738
0.187435002492316	0.486022846236447	0.739357103948787
0.29714420785549	0.299008338574849	0.666830691850442
0.660945768870361	0.673152189175671	0.519362176969774
0.994974774035589	0.613322870942231	0.609411677660166
0.752936483128627	0.0546104594657599	0.08038556545999
0.290736030933674	0.77067344548812	0.63009796088843
0.243187752154964	0.681270894691382	0.54663929527707
0.645319693176586	0.42990975828809	0.381358977907936
0.33308046145236	1.16989674296022	0.438858310588218
0.0828977803961139	0.249911258344737	0.408708275185966
0.600191135639781	0.478061201263471	0.518477242473826
0.0930842408982526	0.146769394609507	0.499939979849698
0.688466051424076	-0.0583640748480568	0.142766766362885
-0.221566495832866	0.355926078472974	0.511331374327713
0.791682139347849	-0.150412698943593	0.371820392857655
-0.297109590326081	0.448071458124948	0.539505786226281
0.350842525509065	0.542670369606175	0.647907305587007
0.72875669659566	0.649555595668849	0.358438016027398
0.616140316133959	0.354471334742309	0.658542918510249
0.0782348933519797	0.728444704370638	0.409928586436855
0.709610345075512	0.207913794704049	0.227264859889116
0.33969470931913	0.816098855874793	0.377256037763151
0.174604400173227	0.404469272687352	0.746975947996738
0.396018016530594	0.606917945680861	0.608933309617699
-0.123198562370695	0.680259424607877	0.422617224294996
0.121124145696689	0.424361275550663	0.544861716053025
0.503955215306589	0.455258605246121	0.73779125199537
0.597153696917037	0.632301345483168	0.542255391142888
0.273588523836795	0.438140456465948	0.414618693965703
0.224615160112537	0.267181214726362	0.376366213228341
0.457684452206825	0.409296076025011	0.505265490253804
0.862782785490058	0.34050953370962	0.739324644695023
0.0830242122737309	0.386650232361201	0.211141378846044
0.56078780733433	0.564517922861172	0.418195936808908
0.984865062814333	0.97149997829292	-0.149518682751262
-0.0351683819770042	0.769974983207918	0.206066278897011
0.386245261659933	0.505237279366634	0.752100837238897
0.205943807974915	0.323499787337577	0.401181731804035
0.67746882069639	0.935766641537907	0.253007803499227
0.604067022246268	0.786824153826495	0.501725372126839
0.444696753373144	0.392995126000223	0.473530276920148
0.364390169519077	0.680809695526675	0.320531770661548
0.966729606920065	0.68481014296222	0.0819161196919598
0.594709941918722	0.906063552283198	0.758738809824381
0.774932196533779	0.842356656228297	0.379324105325733
0.335505012067563	0.419216255271569	0.330704141284743
0.108074949476827	0.855006861118756	0.422609280293023
0.478458438350008	0.515454726486201	0.419016241533492
0.579563291156388	0.173625606465319	0.431879959352491
0.77403083019559	0.592531674858118	0.25009493245041
0.441634235805401	0.435116170368011	0.632513202071611
0.606590661248886	0.499111030046025	0.493288115567976
1.25279656196613	0.409008159183367	0.249993670661938
0.555464388705008	0.576340567080668	0.611741049825519
0.19322195395509	0.403241293072605	0.166199491846001
0.443751628830859	0.534393662813023	0.704894094884973
0.642388168932659	0.192491965562197	0.556590535434705
0.751945374426801	0.207905920987765	0.524760356997854
0.620177594943635	1.11739319273529	0.587948976072144
0.509294845576206	0.108394005988228	0.37238569720191
0.518711899050858	0.0323429017871984	0.637785494880822
0.374236743226936	0.755503531578516	0.607441418138168
0.768307563892862	0.371499922456014	0.508985098876376
0.317651329745894	0.640177759751641	0.381117649621746
0.557421099199014	0.508537102944208	0.902570642928694
0.616641931855719	0.304668475092921	0.460357588443147
0.680170701480989	0.632572335384502	0.99357790453729
0.681562920994581	0.153452256339872	0.804855278162255
0.223652987714258	0.963168167025674	0.416490236202438
0.652498703827027	0.62122478189085	0.403761191257166
-0.351978005012678	0.253244106047544	0.555566494498049
0.543779463873448	0.50265175921647	0.206220403204902
0.718652425481427	0.598055098794746	0.309494061614369
0.643862830052951	0.977337551550021	0.289059354604964
0.532947253205176	0.459878937320031	0.711454545934884
0.679497523619328	0.381228161152301	0.229038593817957
-0.147934665996928	0.234698355997646	0.124498514610667
0.971658372669227	0.312806243171764	0.241439302248609
0.432247640209859	0.246469905781439	0.440903552900575
-0.0699456997037398	0.262102061448993	0.420216828641692
0.300571586332888	0.708397419082164	0.573500211716498
0.497114281477292	0.370819748783865	0.338177711187798
0.741369087933266	0.550197526234205	0.415807472787315
0.750470382271812	0.770011249627051	0.652280230402072
0.474648175889101	0.60851530129798	0.392723135288028
0.41310927084833	0.768402023608683	0.861865340653306
-0.0381034240241957	0.418452070280764	0.493648397528002
0.88655787331691	0.520373363518161	0.462639489851787
0.362704911886403	0.617918188365431	0.622599994120583
1.40499598740884	0.647884237972963	0.592584597917405
0.291064251589319	0.393421582612786	0.422182612337229
0.560651798910975	0.173364317077296	0.545271395043637
0.196525421216225	0.527482604231385	0.810444748747839
0.365670295443333	0.497541741434237	0.68241208424813
0.337768772535456	0.370742766906724	0.229745469718527
0.57332318719395	0.442136459315569	0.803852355142873
0.566070453417199	0.554144064160474	0.751394017509887
0.00867559070435999	0.689333248621019	0.662145769350895
0.411380297434558	0.906871065465009	0.550963046656386
0.331172207642578	0.739178907510057	0.968109053776885
0.388715337603214	0.301684411812789	0.594431995947642
0.422521938856316	0.278073875071281	0.643079242603586
0.184853874195554	0.237858273272002	0.546644831076453
0.635656344047822	0.700661563702297	0.68210263380523
0.630208511032051	0.557865347689985	0.706196717877402
0.818646547049771	0.898367974052095	0.461364461496041
0.59453266680139	0.856563501392337	0.534461611806795
1.63663178129967	0.150890250802022	0.309539477914258
0.298579972177827	0.729290498113898	0.777818388517853
0.762080771369607	0.640623265988748	0.724837087991681
0.304975859848777	0.968178314251966	0.309554857918077
0.796253948582372	0.821404611595483	0.52373561355312
1.09249912663783	0.551944277444996	0.551992172645186
0.346336038293101	0.715502653635104	0.69904832929287
0.622963926357834	0.333750613485459	0.785384208812424
0.55829669662165	0.148071144316003	0.608953895329591
-0.192105075176474	0.450136518827985	0.640106246601952
0.448746558566586	0.367735924967517	0.587412574688078
0.316338500980624	1.02428885857719	0.348235115688771
-0.0425799232062139	0.0870602430813252	0.740072788832717
0.413602961568105	0.484448502378682	0.560696417687353
0.1625800415161	0.393718736544914	0.461328620544524
0.179430293896779	0.438958003952443	0.699584238818228
0.456351557058282	0.503586946040047	0.470156408111816
0.26168959939756	0.750848051641433	0.312584280625629
0.63949899913735	0.28511846627364	0.615221971524968
0.129801410526134	0.728034828814138	0.270109003167659
0.407782369371235	0.44421993067501	0.460400782498239
0.679303953651308	0.371574938053825	0.148190532904094
0.750114202781789	0.518105009223551	0.444529638865009
0.220693174985288	0.756923289515232	0.872290206770848
-0.151362328017277	0.280899186405107	0.418172767810021
0.205646376596276	0.538441501116165	0.335108352417358
0.293935568597021	0.367906313931669	0.247680149358668
0.218946012531098	0.440502459090501	0.636387808667607
0.785335175493089	0.702312045288293	0.310514593836051
0.127419109086668	0.447504735919732	0.99029322645046
0.342017526458326	0.472996901809498	0.351080151161775
0.118734256570734	0.444174405344416	0.166188632530822
-0.220869807465485	0.229894867995949	0.312540660926063
0.603164640654645	0.421507111720967	0.533357486483062
0.526184115163566	0.707624897134883	0.774575498902301
0.0347050205302478	0.508543470911545	0.518277339982928
0.0993530670443112	0.377565993820504	0.977954153470279
0.3882094953151	0.833626016474258	1.25103953473654
0.787688412786964	1.03382759796312	0.645151152908412
0.676897467929472	0.36720348017629	0.455719592221206
0.633838330377046	0.529808916340726	0.421395427368704
0.352712856767673	0.438534092974486	0.293431118926522
0.0431653438368277	0.443388609797788	0.187770706133496
0.619213191167783	0.237243090395889	-0.0838415000461678
0.937483370511599	0.593355395440961	0.533372575846629
0.40533838268386	9.36157866778598e-13	0.608936454973126
0.412603325749496	0.729678047432399	0.629649439612314
0.361745900665673	0.814395838902927	0.573491417000805
0.0851848280524676	0.418789591150674	0.204033753582259
0.297097216422457	0.301216446253404	0.742489889232772
0.593953558277824	0.589971357091246	0.605287102935149
0.822071136529911	0.557881522002427	0.584571779339736
0.193754533312476	0.718817224160144	0.783512656185288
-0.15629171326231	1.00733627138316	0.697839806173082
0.475257783448116	0.721262533180677	0.704436948540285
0.408116582610076	0.873529011262814	0.737649288864698
0.656519478024539	0.298247222810762	0.730076208498104
0.50214254358407	0.484419357151235	0.519933588374982
0.212615660594353	0.260975031737953	0.684781908977096
0.584363819495925	0.486767934941412	0.73697770117846
0.524002463805914	0.428545626037573	0.497440870194719
-0.231153109999864	0.398887419270734	0.373905331309382
1.04643692466848	-0.0314614781009421	0.542737889485697
0.9863353052318	0.843649258609052	0.534665285826448
1.06560538180203	0.833266813341294	0.699899258201881
0.138807038289077	0.243821711236604	0.501743717309829
0.772034135066966	0.448453339398296	0.476857519206453
0.263671222017732	0.449160474908015	0.379316182231979
0.337730304951054	0.687353036932394	0.488531047605059
0.621364411316496	0.383039741075059	0.144723060616129
0.133548944728271	0.661792826546364	0.414699674448262
0.474594596908941	0.680241092451565	0.431539238624668
0.332584015175123	0.578227734039446	0.519391988445517
0.520021837821211	0.840246347693958	0.147258213919747
0.701781162034617	0.755465480751223	0.288713419347607
0.882414817935918	0.324442020598899	0.731662677114471
0.475637565929852	0.514919065599851	0.39296222945033
0.697890809774021	0.318655437569292	0.819921018851952
0.660340629842362	0.331724154747359	0.387310900089223
0.733376584623509	0.522965155570536	0.354622348395777
0.576957428202111	0.467304702260173	0.401931940417844
0.480366231567346	0.525874417232799	0.314753865652661
0.676190804418324	0.593668787966884	0.168769369008284
0.801263229981358	0.775166333045076	0.551313400774684
-0.0328471934054442	0.253869440704227	0.498778453795365
0.704519206448999	0.75692358033749	0.351812256570567
0.212813582713833	0.557073731095725	0.50969068400202
1.10720503970936	0.47902642797561	0.376380330567245
0.684576669384224	0.609915614993659	0.319991121222517
0.606493240889552	0.309073351802195	0.664886091230241
-0.0568508835659696	-0.0941012266410365	0.836161393650581
0.402179861981699	-1.79514432133793e-14	0.523474298992258
0.249081125171228	0.722199116525986	0.410653568241049
0.365366785292828	0.256126964235363	0.334644975416924
0.874834525275097	0.602481045949794	0.226591543315771
0.135560303972821	0.852512727247797	0.514125949495959
0.66767042630429	0.522997778198889	0.298882162223074
0.244313684390878	0.195089467245203	-0.0407490200828105
0.471876778828002	0.829592419898658	0.571038133701733
0.444682427015846	0.451588681689667	0.51859591800394
0.146667623664438	0.87182201468226	0.903230326837474
0.161937309417783	0.173448382402604	0.247390507128732
-0.0139549741740171	0.392277016725164	0.502142641455292
0.990816014211834	0.367215189201382	0.780297597748353
0.289487933874622	0.157722001373221	0.437137572733772
0.325197581453036	0.811892259476449	0.332642315472226
0.763825744820351	0.252152655709473	0.166185975926082
0.124371243436365	0.308659582012114	0.935545739214278
0.721698197679933	0.504610677155808	0.542727221809821
0.580715051799748	0.374014165322368	0.740120381844701
1.00525032275637	0.940692673918412	0.666341748361175
0.26648779010404	0.84282435827478	0.0203425654110504
0.465077701694251	0.126864333431359	0.420273356153023
0.568078532098805	1.11179095689471	0.443827978970594
0.598305883566359	0.492359901348025	0.59533183019533
0.0993440512019454	0.542767272388475	0.60424782221988
0.415342234533888	0.821439756192683	0.624771665420562
0.566818809723984	0.600307054549676	0.361351522999344
0.479191390736089	0.385986031737559	1.00376048705219
0.302876307548954	0.122019539395362	0.639623943145695
0.31055114658384	0.748205360712457	0.902025762144053
0.246810360540775	0.153518550929408	0.387382166059561
1.33664204270052	0.40323636559685	0.591824454009419
0.408455403912769	0.479653372722285	0.708650772289052
0.59684440179201	0.820411540202214	0.270919770139034
0.59273526525636	0.809527348845361	0.454312829067399
0.627263430232662	0.24764602506572	0.597551240913256
0.0455634139030707	0.247685008277958	0.504473258418335
0.287613395152742	0.215552115299676	0.308031581718599
0.209833827097044	0.0892142784596155	0.470398959010124
0.19622105421836	0.294477005955293	0.593103358321225
1.0218998384707	0.113887800756812	0.551889709195794
0.428963920052462	0.524372660242654	0.325640189925403
-0.0705844065551969	0.699940867676339	0.0203518734414992
1.09229153872183	0.60310299821857	0.485311895776495
0.687409741147346	0.401015046200613	0.515327552517913
0.228360260627806	0.481494022566089	0.457592507086147
0.0980426501614649	0.368628929675162	0.490373750369676
0.486783017482319	0.422991054665311	0.815903653707479
0.575045556128781	0.87808677884994	0.456015131781071
0.899811504957634	0.74225780656606	0.655871422732568
-0.147079298837755	0.173946469251485	0.286321639396906
0.240376610623309	0.862756441041518	0.353193623714879
0.254695381939302	0.35699240040371	0.479868856992243
0.745680315049664	0.387433203746272	0.104352814245391
0.482508055270088	0.702700559163148	0.640613181523643
0.512822241618602	0.624110556493527	0.249469438735157
0.652404389851079	0.620428202095599	0.602166353593572
0.538353161589684	0.744899251257211	0.288871619521294
0.68592155357433	0.155778497849917	0.265806403044453
0.714107951589587	0.398651043585498	0.311409686636585
0.918044113169729	0.601152123241931	0.322613635907694
0.878627359872351	0.233036203435149	0.353859539064395
0.623672708809222	0.336480868435092	0.625942589847892
0.75315334297325	0.382330343276049	0.587349773074022
0.637747192372627	0.874358688594513	0.367459673153007
0.590613899809498	0.295041482627553	0.624089637603388
0.602504116942214	0.293614684599141	0.250274941450792
0.933437252530987	0.539670998473164	0.703077938991193
0.289479568309373	0.725172452877579	0.649000127656863
0.17934019818228	0.465358688828238	0.292951906138534
0.773334616726006	0.530671829713608	0.756977545474195
0.796270179984264	0.0267042667869265	0.762121685558766
0.602738296302432	0.484779800195749	0.481380579416956
0.653122604751992	0.484411167665129	0.540716522623391
0.476576907397085	0.158224254679375	0.207977464938013
0.201450307268599	0.70504088496752	0.280957126179967
0.878065257791689	0.532597783597268	0.405962703414386
0.822824993629764	0.438944053779957	0.602669518167855
0.281279639524253	0.816067417280078	0.465295956038968
0.68821623572128	0.151606195836488	-0.040036895739838
0.0397384294019048	0.862744436901425	0.163051879107382
0.296350923895701	0.153232633919999	0.101350435954531
0.318174997878629	0.285293720848148	0.0627800399713324
0.191407749770564	0.688631964322606	0.481108932890715
-0.00123261805472515	0.76393806680614	0.681740226123097
0.791080402646389	0.646622041858868	0.376786552179083
0.359603798633098	0.492374485108687	0.414727326333394
0.478956026598704	0.467312751674755	0.801910898430826
0.78163389839109	0.215415020716904	0.123410371042914
0.264125333140946	0.590949106135777	0.896834410963927
0.165256453888901	0.204997272677133	0.166396278180322
0.582857929853851	-0.0276102520571442	0.228793248608329
0.713512332598161	0.64784812644051	0.522247590941976
0.860343216922638	0.762401135359075	0.618495411351106
0.237846467859566	0.968473756921219	0.337385931668437
0.492447057029007	0.618103426693868	0.403439373131379
0.954345264859501	0.200800180117736	0.250319925379012
0.316795930786584	0.765498683684397	0.776564051069369
0.709474184847557	0.597388883198607	0.354517439069478
-0.025355968345736	0.571500635073479	0.335575580166106
0.974250575751317	0.376962126227148	0.531926702445184
0.953015897296068	0.502133952412505	0.125728275769035
0.557217506613003	0.307579165586928	0.895377457794025
0.300217550525296	0.810569862962895	0.270686174850828
0.335969780746814	0.573407112654581	0.796643990330948
0.379217147064712	0.24918609416579	0.458043709573797
0.07464846042508	0.310219208746698	0.351158049910533
0.327883630241799	0.440662519471314	0.762325120712578
0.649451930743862	0.771448704150895	0.581262250822685
0.738663552532704	0.850227685743087	0.737306426836779
0.865310552563942	0.516125502750783	0.723009372820517
0.590440080301412	0.0306720673184922	0.593976027336707
1.29957430618051	0.633248738523061	0.891339852305382
0.572285732166078	0.91537288259092	0.629826690473481
0.965360778367143	0.60257294371374	0.614753956120482
0.582167583464186	0.428247489907636	0.385595792853986
0.140653254539513	0.229054313999965	0.0606482662789829
0.34037274004106	0.689409731622761	0.613297914805351
0.760836886920341	0.149804085101941	0.898475956935014
0.157724815045091	0.61231050498119	0.39375723445548
0.640592636489817	0.595819731092802	0.682037615165899
0.387879042691778	0.305632157329525	0.555522632080167
0.691813280022578	0.961188247686171	0.644774548921636
0.402311178459867	0.329677610931005	0.418133253931745
0.573141550271962	0.335527396244433	0.061242800752784
0.135780523173728	0.257218863907314	0.389401069913211
0.699402091829088	0.93574854301858	0.818706425964203
0.746553121591985	0.985738716096682	0.51998540506891
0.399979836629792	0.357280579369646	0.720107028110619
0.378349188982313	0.567357777799798	0.141533117544761
0.95907433968352	0.685102349580975	0.551896194999165
0.260316979125644	0.234561898425768	0.441082085419465
0.592021577215857	0.252255909005216	0.610052860194282
0.277239905562145	0.625007324770174	0.644806876443364
0.481035851265723	0.532589968991267	0.333498622438624
0.962946902773122	0.609347480984526	0.372915455147437
0.405188600612104	0.519857819662202	0.524725488527994
0.0508327899521138	0.125971300747705	0.441809669961274
0.801303727133098	0.696703209304265	0.428632366798306
0.328019135915586	0.249914525961229	0.204053258273182
0.0860872024362542	0.49236640511726	0.493688890430056
0.977913573033878	0.787473628503968	0.683600429461861
0.335665016508505	0.721780354131604	0.390031770062237
0.949964088625802	0.81266903182988	0.746925362430699
0.190035003667794	0.862934620870515	0.372188112732152
0.330066332624924	0.367038492585088	0.123665223803988
0.763510714978966	0.548762249614992	0.59591888909467
0.83646299626939	0.554135770285207	0.800291013729192
0.628113488316806	0.834932292917238	0.375737686103233
0.318212385557741	0.487326599056022	0.393535301906973
0.412356465091892	0.149486997428969	0.233762299745289
0.473645258755058	0.694119343653506	0.702431102670868
0.50062343740043	0.795234741690436	0.402848804649238
0.615776830364037	0.526490174393234	0.578413409220648
0.164505778793951	0.964287728973202	0.459916203702983
0.454543533722206	0.504382707671454	0.624225182749589
0.659320839050529	0.765672901731672	0.6613125547817
0.547583235338206	0.18582400689771	0.230069801569601
0.366258781441717	0.567916416323315	0.97194462025637
0.617409531932125	0.629762940388432	0.538217326459479
0.483529949146342	0.893124437024753	0.146346638530179
0.726641215572217	0.611299961423973	0.62426932468108
0.364596981729542	0.55534041000748	0.226535727797279
0.692481541991478	0.362730943942991	0.294957250244626
0.17170400058914	0.0655308227115432	0.68724886023257
0.895655402578375	0.390501955974469	0.494959608280391
0.187189599152822	1.00342180044755	0.310876164298519
0.564362594879921	0.170324179761431	0.250330753839375
0.519866548382066	0.287625108576692	0.313250632797132
0.57000288945717	0.412726119469966	0.465681168050499
0.677819508517604	0.145977771056407	0.704396486081706
0.63777386046834	0.757272092948149	0.497438125040322
0.62704325676474	0.724073661036615	0.533944797919945
0.231266385847998	0.565577936434777	0.47633913589152
0.664804567546961	0.597906066374355	0.80477071107873
0.39012212901308	0.479670751494202	0.487845464591992
0.485767114379567	0.29064037340712	0.762344545429144
0.759958378241807	0.749657834770058	0.599964526100704
0.404959545618014	0.429362381428146	0.666601292123901
0.425971192240449	0.67525832697712	0.780301793971536
0.795288441719688	0.731901316747916	0.495149521995316
0.811334390611989	0.384157839302864	0.96287375921365
0.250034031165852	0.878069853081987	0.330341105744565
0.332189437596627	1.04274077053557	0.251759090067576
0.218270738527326	0.609914809090757	0.443616516827203
0.948578536638948	0.720820837685815	0.762347848874759
0.423368305560201	0.457823474297617	0.414741802249714
0.436564367651432	5.97654289232005e-13	0.563866301455609
0.439134974050641	0.472634466396121	0.667336566887834
1.05418759343031	0.504610360400635	0.703082168701653
0.488178359917904	0.573517229377694	0.465016511297142
0.159871536697729	0.429486406108327	0.672920114855697
0.670417773806783	0.296766610677181	0.477326413680958
0.702112446419128	0.762366676988008	0.47110723831958
0.419800682684831	0.462873769342472	0.670943210565875
0.615195378734886	0.617199428922637	0.394528615474527
0.973683600498406	0.714018623080277	1.02549660808001
0.077677626945423	0.324468094546753	0.460852274261559
0.623889955886521	0.371762727944405	0.477521153638536
0.475307596622185	0.784574239000779	0.719129738334154
0.725252372078233	0.165807037637109	0.471096778303479
1.07136386243313	0.363518861665799	0.630584406939489
0.219564402263679	0.116098732728253	0.758603324367196
0.227742538627297	-0.118592354633694	0.295191446986185
0.0588740214333047	0.409016610346656	0.480929107080082
0.432110511812989	0.602437772623099	0.587038790925579
0.0932928984953184	0.308948053207236	0.354851042642662
0.443547956909838	0.281272483481962	0.249822017740637
0.133996305636369	0.407206572719872	0.881263142025687
0.37761582267325	0.50293959010396	0.401187351642966
0.674880265805298	0.809426700283643	0.423923110377074
0.125159827035632	0.475550209611715	0.681958898035654
0.59786862699032	0.940702799981318	0.296980586508435
0.502735848548047	0.030695806257168	0.377880477982525
0.287737294325711	0.676096454042851	0.550471934476806
0.0701107363311853	0.147752444995783	0.840000188189427
0.182551480342448	0.119909094467871	0.488847316769499
-0.0750871922834811	0.502952497181197	0.696865853430033
-0.0999969472681999	0.252280995612852	0.606322400034701
0.583417099703441	0.497026568209673	0.397469800230894
0.981824524914203	0.357961605594086	0.402257235547341
0.455743717500909	0.442093836889746	0.487532141235498
0.620673438122773	0.665318542027216	0.585595344027329
0.778716535010762	0.693908541848729	0.481145495628022
-0.123286612315616	0.233088311509718	0.615043785753669
1.17301540952321	0.386865927262025	0.824455509255185
1.11785243035821	0.419805909811668	0.18757966781739
0.850698796700995	0.701508953629853	0.455306195627675
0.751609969302502	0.894778496387443	0.560651165792229
0.632906914487206	0.762130442608356	0.62820802581962
0.468443062774286	0.677716420832723	0.804813808141132
0.470294062380088	0.519212327987247	0.545241585702349
1.01797427142911	0.128434961381168	0.600682438937593
0.357530949458314	0.575344928741824	0.831257863616453
0.0195019615110892	1.09467122233292	0.63188001552682
0.389153399227564	0.544409775539767	0.617591549603933
0.598020460367777	0.633252807154316	0.282394844545892
0.727944559246876	1.10543405107176	0.756669123536106
0.760294251315774	0.360568376685239	0.354525642642624
0.905808090048006	0.942421899673484	0.860362041493881
0.389035667745251	0.49102000374495	0.590945278545265
0.134360781606685	0.932745494339397	0.751673233120034
0.328847745547716	0.51543535513088	0.555582083265069
0.783474912664342	0.536842520761339	0.805848921044103
0.0882836505195462	0.250691624028344	0.623867659510317
0.550459303194089	0.873556740005755	0.401030432230322
0.0507047927068044	0.563369350817863	0.190588307992876
0.196221295814275	0.749385250740473	0.666037470448641
0.321471381398853	0.504583901803603	0.486167352927531
0.816698524405078	0.813350272506489	0.702415943772393
0.293139358957631	0.116987708506889	0.557085478359552
0.63180844237628	0.602573832533301	0.651122962903352
1.0187909209349	0.809533291999203	0.292581916646099
1.16804154842918	0.389951923508498	0.582318038328848
0.60343816172376	0.679929310134491	0.862829475342276
0.964418165251662	0.818848321812436	0.876544355652923
0.740849983469696	0.165727941561958	0.583712059388755
0.406934712370345	0.604027759594825	0.397622454586866
0.43959038139394	0.0853134074497945	0.382167146012182
0.429248180838371	0.601597280632757	0.409286235488543
0.315119070714416	0.700132934939995	0.823626514633607
0.424166559161842	0.499822817173832	0.577337379952464
0.259000910743371	0.243259669456468	0.293419537465766
0.324523609212758	0.504473614982818	0.505251277863063
0.205385554630638	0.185281368368285	0.499209371766091
0.796714321165928	0.527473927029076	0.386917237968461
-0.0994676085356669	0.587282895741579	0.56732921898322
0.428705825379111	0.534466111730057	0.272605277776061
0.587027955645231	0.508748688198296	0.967371269338728
0.4977251745023	0.437275854552016	0.315322044528295
0.696897233716943	0.345254548676615	0.494972497929872
0.631897224802037	0.979484350074698	0.715467397358365
1.04914870098091	0.497254212271423	0.183624652018781
0.976449253646249	0.519844246437067	0.33039697048439
0.375921082536791	0.753851219087829	0.40101434868837
