cc_est	scc_est	opt_est
0.029058187405934	-0.143463213280972	0.20117394991414
-0.0759228929568171	-0.167804453755934	0.399144082343417
0.239093851257631	-0.179499586086948	-0.145923852410991
0.0238248219565627	0.022247338439161	-0.22552575812237
0.290619805950599	-0.0224819491412469	-0.115036530247103
0.250036442515882	-0.0480107712219171	-0.0790153933362974
-1.11041070887143e-14	0.539784070981234	-0.307060650353049
-0.0259881603823032	-0.0683367801970205	0.115520517035434
0.167802148169598	-0.30046948496152	0.0710506534562234
0.0418748973856139	0.135024902830698	0.285432182274877
-0.578419746444343	0.0225070036256729	-0.486585494227578
0.0421031734040855	0.095736779660127	-0.142629648997079
-0.241414250546919	-0.17823451456355	0.0906720438594405
0.220841268571405	0.428361542079616	0.181404851055416
-0.0629332937665308	-0.164077957225652	0.603687907485085
0.0742109691301683	0.0900803954331644	-0.192858294069202
0.328714979241667	0.173258115296401	-0.265646032508621
-0.104671696847869	0.0706582754738287	-0.366475553592616
-0.0895425862089878	-0.0218551669686744	0.0438578712937328
-0.112638731538097	-0.302440418151022	-0.215847702987672
-0.176747762842449	0.0217948411291078	-0.293852045045755
0.351055502078131	-0.216323871703375	0.20023391344702
0.249730763436975	0.227056455191704	0.0453714247333971
0.111785686890702	0.197274988583719	-0.0233583069805576
-0.220713553195902	-0.147928387048062	-0.142556891324808
-0.308366136045846	-0.50493115850488	-0.358576199275683
0.355234518555245	-0.0962613438390337	0.0473670746179899
0.471785649505805	-0.0461118362681754	-0.482338160573447
0.188527384175129	0.323700571185774	-0.217469176812701
0.188302847550205	-0.0228801834456286	0.137539686114989
-0.247275319512819	0.227009808657145	-0.0935118462694449
0.0180244461600918	0.214318548505432	-0.162640747039246
0.1189283934017	-0.145760296654311	0.0970943183336078
0.0247364409205015	-0.212074333517797	0.0920327515800577
-0.0499806644782276	-0.16005768693512	0.0431554513357846
0.223134453394359	-0.521737516095441	0.342580696542969
0.278965817733674	0.0461345165460511	0.0735049719540405
-0.0528416425481016	-0.248905701552947	0.270000253370284
-0.140010104611614	0.0481281220687167	0.203749270115252
0.0918796215901974	0.335558036898256	0.222685270648602
-0.0579175347191809	-0.17544165490329	0.226333707052897
0.414757467562826	0.435539928861353	-0.165616858077304
0.467299462011478	1.56715028815948e-13	-0.206088790242515
-0.403496635597444	0.0234716566535123	0.44456342767153
0.26121783042981	-0.333942665936974	-0.458318394872464
-0.203931242846811	0.0437095836930267	0.277800035078115
0.0177708921200547	0.0670971209429226	0.317937514398727
-0.285487741267084	-0.302285422067765	-0.046710979615104
0.0442832696534805	-0.0769058473965284	-0.190700856555691
-0.0527432854587474	0.576811990465831	0.0705214268437245
-0.061534212959241	-0.477736187918056	0.319010566561061
0.158052025301332	0.212693519918603	-0.310761313164353
0.139694933371305	-0.022204296584834	0.0987714392321596
-0.0447502970063871	0.0445374448808948	0.319430834802221
0.30437330986105	0.264707599996588	-0.108843313647495
-0.0668621524186259	0.0501268629702418	-0.434232266467787
0.0937972243422024	-0.402315438434497	-0.244041183170032
-0.0491071495501692	-0.0462092255007311	0.0751711948562639
-0.00818111714952046	5.42302232518561e-13	-0.17741325132021
-0.23689942252097	0.0430260789063202	0.0485837025147827
0.0265106268418586	0.0222864826105123	-8.8002219342882e-14
0.16002191772464	-0.0228447887745911	-0.117111750813355
-0.244842983345599	-0.362688093760108	0.204221811054641
0.344712266957415	-0.265213958751015	0.0462091980093703
-0.138061094451979	-0.0947176713113016	-0.0726631696681487
0.166142308269585	0.0671523582868442	0.236803684263894
0.222638629373395	0.420467355357082	0.0911049222886666
-0.191295053474342	0.120554624308206	0.241354457615957
0.0281150407780187	0.332219795483241	0.145549444313233
-0.396528357620948	-0.311050717815321	0.0710804935527546
-0.0519923324846684	-0.113913376811148	-0.0217729341622092
0.107412271329817	0.138383837801745	0.146213774269783
-0.112902145785976	-0.280248878692673	0.243132901398836
-0.247838956232024	0.386828718958849	0.396562442750091
0.062135213416366	-0.257778770293994	0.07462894248864
-0.0985680573066427	-0.0685572483174441	-0.222701167304439
-0.131296782415035	0.0450931621758476	0.23311680912841
0.0474542816173619	-0.112873794140472	0.123222883040403
-0.155163358870218	-0.179506405134552	-0.0488953041334281
-0.35369717531368	0.0460867199299393	0.15864821751483
-0.140285368906564	-0.141563218837894	-0.177124867069737
0.214561025046809	-0.216470076085406	0.118131476560817
0.572804980712164	-0.119440917583791	0.142198739989033
0.0265320605232409	-0.0633401115937547	0.38807696192824
-0.196741185847794	0.0221019798630996	0.164485224610868
-0.00245860034373493	0.12462295210516	0.177479306509945
0.527468784977281	0.0215935310058259	-0.16418450616092
0.268848972953139	0.127645435533302	-0.0993515182883609
0.316100528866926	-0.0218214757702457	0.176759189309849
-0.21923018615106	0.0658503991339869	-0.138672097865732
-0.0938519032723385	-0.100028651352133	0.117173399183336
-0.129905873229145	-0.0724538508782565	0.162110329281836
0.114194423078123	-0.160091508405899	-0.243005965540021
-0.00457397739273525	0.0966019824495738	0.045632500891655
0.0223192256587636	-0.0243663400770895	-0.0219893042945792
-0.0486747363385608	-0.270602300605997	0.207894952810057
0.129036656743074	-0.137528076811064	-0.126885113401222
-0.0692853304449057	-0.0877180176284293	-0.0232501594391831
0.215835021504646	-0.0665685623145249	0.351609617285579
0.492622823462858	0.226759313707484	0.391652214294196
0.292994540273777	-0.14427539788323	1.82319710751368e-13
-0.372808395017424	0.0903784365474831	0.0229833683991687
0.239119745458769	-0.248730476614868	-0.340646457407162
-0.377928649349753	-0.322542287977886	0.0667856640751772
-0.0118582101191906	0.237312518596031	-0.189161649101232
-0.00312792249172166	0.0469343542915102	0.143480390949323
0.442466308247155	0.0230668017391538	0.374831590912395
-0.146615477096069	0.192071064552838	0.173019412516679
-0.0463700452506165	-3.24552142715096e-14	-0.161273073888108
0.0488354245450615	0.194485215582607	-0.0718931551104763
0.240846636967521	0.253144694339658	-0.0469948741336918
0.0865978540788045	0.270346231000092	-0.07343509653729
-0.420782954220551	0.17127786001931	-0.0718745129236853
0.0995505605200427	0.297200844233991	0.225507371100778
0.167542491740817	0.142826504564127	-3.98389513040306e-15
0.1189586757695	-0.116017545736108	8.15744084356114e-13
-0.0952300423004332	0.232529947944992	-0.0759740591312587
0.0887367680598258	0.0698797271298773	-0.2104908031782
-0.0948747207391478	0.22380343472026	-0.170986814318423
0.350423253503534	0.279807426204902	-0.168127221788154
0.20741445647797	-0.202027482112196	0.330184692792736
0.0199798278498792	0.329768010523326	0.150995634147037
0.229877865913452	0.321381766644048	-0.0244543043586208
0.0238926606097684	0.119568719733677	0.0220206466783885
-0.465600592413437	-1.62155330990958e-13	2.31827223741767e-13
0.0457927487008196	-0.389351355218283	-0.193035275191999
0.331972413765919	0.383191498971945	0.0239589698032549
-0.168113441368677	0.184803068534992	0.143298418195191
0.185220278422414	0.209985672426157	0.0481956364857635
-0.13145725659571	-0.0759085882471607	0.245155973634723
0.471238970142615	-0.421681914989139	1.75405276803995e-14
0.152675277072946	-0.320292994704923	5.0609663749016e-13
-0.390556920311481	0.146192987333256	-0.068966672632745
-0.482507899933717	0.0417104606352863	0.0446816591399178
-0.0462039276882784	-0.0492246264598486	0.313008851181307
0.188595344875047	-0.0451695196652081	0.366420966740359
-0.47594965981546	-3.0831780087596e-13	0.050013778835923
0.273942285787139	0.175587306428379	0.438702728493435
-0.00147807214052701	-0.191790830254515	0.0221457818153481
-0.152683652925953	0.23353867172325	0.185415209238535
-0.34082649023466	-0.199796127088111	0.171133407394769
-0.0875403453774912	0.0446830468797202	-0.185295751449528
-0.0456376983088576	-0.206332898252741	2.15437803613975e-13
0.176881587803056	0.255686234920157	-7.78684586917072e-14
-0.0968157795498623	-0.266232232516381	0.209724312039156
0.194376276001884	-0.139056505564942	-0.0228666274390902
0.123039125530364	0.288238162858204	0.101150250558747
-0.480841454154863	0.0218868611852953	0.326026561581965
-0.278183469655232	-0.233193670856668	0.16938394803151
-0.0247076841963998	-0.115862902480569	0.0693268969964825
-0.294265775531867	-0.349299783979958	-0.022027792473742
-0.00681758197316689	-0.0694781038612595	0.0482656405751574
-0.00312938229477363	0.0937042805414359	-0.396834757313218
0.18448291813625	-0.150723505671053	-0.0483807622670641
0.000152453518999928	0.137510358826376	0.0967572117406103
0.0591560445307449	-0.0896756896378046	0.187331028486735
0.320623543133197	-0.287718401917685	0.0218807098332987
-0.291887842947149	0.123142508997866	0.0475594584591982
-0.0453500691384114	-0.417190007736587	-0.118060069434473
0.256044310618397	-0.0465737427697921	0.319400510134277
-0.124488117203296	-0.3274043910248	-0.185701644238897
0.0889014510956268	-0.136386894735231	0.0904404981834169
-0.259802927488858	-0.138960771354591	-0.0470207642921079
-0.0697421507166498	-0.212217589426641	0.0705439988061349
-0.0783250305152626	0.0928839961898907	0.0453823385017223
-0.114452807659913	0.14914906953942	-0.0462410275435861
0.141821391125434	-0.183256375521352	-0.0945807366103709
0.0199358726476907	-0.119246476969573	-0.134962329327382
-0.129010993457582	0.072928054440941	-0.329840726392859
-0.0791826050229598	-0.147652849356144	-0.161789629696395
0.307863140173698	0.153608710018273	0.591407719541745
-0.231325116459384	-0.460758298256794	-0.16763908526117
-0.165450848869971	-0.513237516829925	0.158624078769268
-0.0543318956329837	-0.187464750954266	-0.259186554106387
0.159459244011153	0.406538461901991	-0.191000513753058
0.118831803480177	-0.0206409432899829	-0.136341750635628
-0.0213215128250951	-0.0227471603593659	0.0715225712220405
0.378399117870983	0.117102445894124	-0.143273863164242
0.0113347590962793	0.483303999413206	-0.165845540322633
-0.153281113703527	0.253133348569807	0.442160506914188
0.196434974396801	-0.122430954904405	-0.323104217737641
-0.0430763652703323	0.440238745499743	0.0986063289712919
-0.180397914681312	-0.195015545990887	-0.0744642190208987
-0.112372753665725	-4.10793898138686e-18	-0.159436860383425
0.0208388447096164	0.239324666497872	0.0233502221113361
-0.0566403121070608	-0.0455917288800457	0.0435086211810408
-0.406485596420712	0.0452685865350484	0.265719439122757
-0.161271222326147	0.140917265406108	-0.270064681190601
0.119898913363782	0.241937990555391	-0.201253263465312
0.197067221410411	-0.116913791607153	0.0760503960009994
-0.0229256016547184	0.216328505891048	0.150583381688525
0.205884312910207	-5.41055296333862e-13	-4.16663685843909e-14
0.382836050797487	0.120675480672178	-0.56563738822694
0.044356349311166	0.277106871832109	0.0237795413327682
0.38024552658311	0.452125231051522	0.0705020795264414
-0.316809521317101	-7.41131486430334e-14	-0.0769846582374434
0.11816450746708	-0.102411063592363	-0.526316883409105
0.19105328015391	0.0223981317510372	-0.109777769275283
0.384616051097817	0.353096573691208	0.307077059656777
0.022527708622487	-0.136397930480292	0.126102729389454
0.00232722610794476	-0.187305269379307	0.281402617799469
0.00160239415737403	-0.224886267606102	-0.388328204555806
-0.537360074193255	0.0876201852509677	0.156067668806661
0.354326990703859	-0.36631080702107	-0.136379474487681
0.15715772267682	4.40603085261454e-13	-0.161391865113607
-0.0495317780140831	0.0444501709420825	0.0744796642935944
-0.0112027497523968	0.144248433276388	-0.303262885874169
-0.236904342445803	0.127655646300119	0.0431693062983445
-0.462250321406458	6.30736307953798e-14	-0.565015304629696
-0.0419338997381528	-0.300739861324194	-0.161425248928091
-0.264623863287802	0.089004643455501	-0.384378822192903
0.0364433601308409	2.80899533183724e-13	0.788457877067305
-0.106964355415456	0.291423391078863	-0.0933846831371504
0.237292486166061	0.0683975758860539	-0.137729834744533
-0.264384890372419	-0.223380766317879	-0.0691966646402244
0.355681853288488	-0.218813886490299	-0.122267687685271
-0.159462930739347	-0.425385755955879	-0.0946027778929261
-0.0204713702173007	0.345159689130084	0.26014017782671
0.274243899768718	0.560249897834232	0.279325011052627
0.380437623428347	-0.0911290732011833	0.0930934171246303
1.41274044294912e-13	-0.136350019746257	0.0721910783304071
-0.402851672928119	0.264877307303457	-0.113732978457895
-0.0440618855832931	-0.0955862040081425	0.1245814346092
-0.216873687877065	-0.067851440387643	0.160238124424052
-0.268218924324831	-0.0735200164454418	0.391878159344791
0.495085974859475	-0.197761312005966	0.142587059315125
-0.2290460133294	-0.0657724709285472	0.0227894525099153
-0.244334057015326	-9.40362290078219e-14	0.0703645403488021
0.161747648336779	-0.117147315403486	0.0241723514202947
-0.284511464249616	0.218481633022714	0.127626952450066
-0.192943717693823	0.0444578189301004	-0.044175263840612
0.16761489259925	-0.0973023256709329	-0.115138016233187
-0.0472566421404651	-0.187559391046187	-1.05324842890145e-13
-0.247152597374631	-0.18022757471207	0.581039240596324
0.0743854509912267	-0.19104184974266	-0.17014484439595
-0.115297560996336	-0.0969523241196297	-0.0462451056814817
0.448326118208534	-0.20527252589262	0.0223604735319438
-0.265530376568512	-0.0966693106029198	-0.299601180531124
0.0171700768914741	-0.119281025341297	-0.0253996527288797
-0.355817676905248	-0.186708839445866	-0.234649190818694
-0.0450804150855623	0.0488388770052103	-0.240625134532993
-0.121163923260987	0.071387779107461	0.0904709122672553
0.00450234568401333	0.206817657854654	-0.236200250933509
-0.112164152300257	-0.0223359335897873	-0.0721976350346944
0.0487894776644485	-0.420238073812314	0.246564670508984
-0.590884877236157	-0.231434113920554	0.112812159627522
0.537243853806988	0.347982097374283	0.152301188837096
-0.128388652768877	-0.189530190450586	0.0920172806567831
0.404831265756484	0.0678232371465785	0.494798867067976
4.60414587089951e-13	0.140088523478306	0.138231269054896
-0.238354841519303	0.301203475478732	-0.0231170706106556
0.0950865706737362	-0.0709777114201124	-0.143309798139052
-0.0231967800031373	-0.066552062790844	-0.11864193727041
-0.0804517105150072	-0.251925339149737	0.187901089722741
0.0274276400373757	-0.186738609699578	0.0541516697648535
0.165731000586957	-0.46423028495695	-0.395270532064204
-0.58281240240628	0.110298492590058	-0.202294497675204
0.151079929812811	-0.163078721644685	-2.80319422718097e-13
0.179903700128387	-0.169474709699257	-0.0225100889141291
-0.0802153233659694	0.0709558576298575	0.118444785996412
0.435798718736636	-0.0222717578627296	-0.173569020741143
-0.122534411548958	-6.99391508353689e-13	0.30557171863945
0.427145850062766	-0.0716858237779594	0.138811916258435
-0.223487095304211	-0.022242468160566	0.162911555390232
-0.30887353813665	0.38124288415978	-0.143209152376148
-0.0706203115002327	-0.264961415873266	0.111915520991663
-0.152536988369026	-0.439510380480242	1.15782269379125e-13
0.453635367165514	0.388150697226267	0.190916028925554
0.0374084421280439	0.155120335617468	0.209027927241176
-0.168172570692282	0.347175293714799	0.046709413106095
0.221879298564927	-0.139071432024103	-0.36965412078608
0.25083239594555	0.315912898203122	0.374996265234271
0.244784014194114	-5.17614075454117e-13	0.0690299162313605
0.135043621823552	0.0214373923630302	-2.92220064353471e-13
-0.261423713321137	0.244338643381684	-1.65797069441898e-13
0.0363761797838332	-0.120510130440397	-0.431469981045098
-0.130397762306586	-0.118525587426458	-0.239095903907687
0.216484258568614	-0.321090588532902	-0.377139885118689
0.0883698569805743	-0.0696086938966776	-0.20974607895352
-0.157602191276971	0.103763928300562	-0.268811380301503
-0.160502677281483	0.0911170064741373	-0.459530595229767
-0.111123473782159	-0.0726411460418613	-0.119192587499881
0.193478271327976	0.164789551092032	-0.141424655235542
0.377517908761614	0.145815980118646	0.254503463984999
-0.126762554282255	-0.166034970137809	0.0223966660314616
-0.0340421066932491	0.0220668304052481	-0.0227879072127996
-0.575396697178482	-0.144262349332811	-0.0242831131186838
-0.440825237944336	-0.149438689341949	1.71095526782144e-14
0.129493402388632	0.0461525690409998	-0.0488849520351775
0.212420840718328	-0.220805117469986	0.179589780159939
-0.118750454280982	-3.42521920294987e-13	0.204466745850075
-0.057044558014704	0.201212881836193	0.0220209167450448
0.165885610314518	0.0947872095746118	-0.279521803000496
0.165717982467277	-0.0218507109069469	-0.144053421075114
-0.128902146759774	-0.133202822468405	0.0683845983228101
-0.113450868184903	0.313714871663477	-0.20650112852083
-0.151038836753817	-0.0221390495587668	-0.128559982666839
-0.0299588903430207	-0.0243771542388882	0.0222875909130197
0.199457161653202	-0.313680208574494	0.0718504710980458
-0.186237331806493	-0.22711309256327	-0.330339518179753
-0.382988778057544	-0.200016066137019	-0.548991034164277
0.261739482277185	0.152992091344921	-0.0956307725257978
-0.268930966183605	-0.0685948645813932	-0.260169056990619
-0.216655007595891	-0.188878811756125	-0.118023957827245
0.0660649216558864	0.382697965236178	0.3574325018004
0.0644114784676322	-0.162341890903887	-0.209713450287274
0.0319656492806188	-0.189232429591888	-3.65489663186157e-13
0.328418338753881	0.0844596163775635	0.296201645814196
-0.337780786437467	-1.75732872526691e-13	-0.0743352360189046
-0.0916617042476872	0.0724541666777026	-0.0438205719196579
-0.063995317232253	-0.192045817322692	-0.448763470646707
-0.0901687818315645	-0.115075955991659	-0.0218811057882778
0.201375273166103	-0.16951468550088	0.118663730173068
0.26011659821404	-0.0492123680730448	0.332551509309747
-0.185129501464289	-0.812614612446902	-0.271642568428235
0.11700865346746	-0.191585256772134	-0.0721836333263415
0.279634917044687	-0.23125886212356	0.0468100692747293
-0.0128144001116644	0.0461676283336646	0.0230651557774908
-0.0102479124166125	0.0665577836826499	0.204287917442326
0.453435118160759	-0.135364696272164	-0.0696241384892133
0.0288774508187029	0.313458303958693	-0.0464082429546551
0.212950585187879	0.06527092557944	1.9630014969536e-13
-0.476255627411402	0.575986708248599	0.0468838716521743
-0.132598052618354	0.0244185676113652	-0.0960946584509062
-8.92917015165587e-05	-0.401335508101434	-0.0230247773798063
0.275588824872477	0.0696824566273412	0.0716998730955522
0.13696193762535	-0.223623090460293	-0.0704864532723425
-0.422301144143187	0.339753338425872	0.360741518944079
0.0987195595968628	-0.348894218505822	0.354943517211847
-0.023880420299987	0.28607380431494	-0.0223558075068715
-0.15706216718708	-0.453410563492217	0.118160604135063
0.138170415065508	0.184737064447391	-0.218271998926669
0.326039132349443	-0.144619194844581	0.160828627156629
0.435692611941393	-0.246947731134339	-0.143192754414629
-0.0189453460619856	0.187696577387451	0.405688246037205
-0.125647064646452	0.187410150903112	-0.0741907522121017
0.171109956553214	-0.144346580620082	-0.0729763835190585
0.109514329600676	-0.435057190016259	-0.0467409158013688
-0.26100063161172	-0.0233070248807474	-0.0467188069481945
0.0858963082352245	0.0455228900720138	0.0937084518410596
0.218850312183417	0.504796333296084	0.12042028391157
0.360081456124711	0.393121026921109	-0.101812380440948
0.0167287425423956	0.234549418774881	-0.252179076522497
0.149732751386578	-0.238878305625939	-0.044174295721286
0.0664992513860319	0.215748009663972	-0.202744684979722
-0.200074992128415	-0.255134433038125	0.358744701645184
-0.0234753746132079	0.197337988889567	0.173053796535803
-0.246521009523893	-0.173943969845962	-0.17751372121418
0.163163132540635	0.205079032324509	-0.335946248326714
0.167560915447614	-0.212410777740391	0.218801991162033
0.0143932052685544	0.0927651820493934	-0.291934973398839
-0.388857966511987	-0.0463150661965971	0.101123553171777
0.0148731786896992	0.275535563792361	-0.261692244280919
-0.289919979773349	0.0660513031043843	-0.174883074213498
-0.0157997998902574	-0.173212142909875	0.0215735601440192
-0.095922964183083	-0.135969535385686	-0.206442385378755
0.132494090512209	-0.187322441602362	0.130815198148909
0.268715792880054	-0.0470262375827332	0.196131824575827
0.0682439775613398	-0.0696216423152533	-0.550407873305429
-0.202047490369357	0.560051367053904	0.145539799922798
0.235636054271421	-0.0219991649590183	9.69930364847082e-14
0.0041414261864577	0.439543280209657	-0.289015330927951
-0.153382068124755	-0.161467445615383	-0.339271343907853
0.0331730607206869	0.0434452056617627	-0.19466518588489
-0.137900682011601	0.0741408652456721	-0.0228385346463836
-0.0886053846724623	-0.0908368834330439	0.18108885668465
0.124932309800526	0.17521340084859	-0.189012132460293
-0.142443523022048	-0.144123309246774	0.0458340526271524
0.0705474076853307	-0.119508698025932	1.72676000440246e-13
-0.126685015552165	0.163013512824305	-0.300540837402344
-0.169713391062234	-0.256878132083249	0.145586040438781
-0.0161923210046642	-0.200848135870377	-0.0466486975712738
0.0245689945679573	0.13320513584081	0.0954724285620201
0.056687215788076	-0.0226675203625936	0.0733555447615852
-0.36888948716015	-0.660152309278532	1.73017023644946e-13
-0.239931020830335	-0.118083117363402	-0.109889892612489
-0.139030557823791	-2.74546571791975e-13	-0.429928639624014
-0.285296105707175	0.0685133557340133	-0.0936475381626582
0.0648542125548359	-0.147352448839273	0.24806219787656
-0.161042707451613	-0.290132660214207	0.100776722609655
-0.216763677267143	-0.249777425094183	-3.08760805907664e-13
0.103146934338975	0.540978170300505	0.339905570911437
0.019851365257735	-0.0493635782552032	-0.0207494448599738
0.341527171326047	-0.0229106436869314	-0.0702949058395637
-0.412684249405605	-0.299807619261793	-0.0890203908772005
-0.162700875905401	0.0230075891864424	-0.0780120339554149
0.0149153047733225	-0.585053265276284	0.281967038849739
0.0736817603989099	0.071690221384017	0.12624051143784
-0.2173565557047	0.0448690733093636	-0.133548402235595
-0.523869408460304	0.387949432810397	0.0222441710007346
0.0610862250749247	0.434971739600831	-0.119168520119596
-0.136717814695817	0.113844185137063	0.38166112851049
0.175951268759023	0.17711228216185	0.0428513805805451
0.137512370622667	0.209127851345089	0.0972391970375702
0.20922599133087	0.274761140907268	-0.0453418746827819
0.307795720277983	-0.127812596620755	0.0889370104572017
0.377767707888307	-0.40506756625023	0.0657790191731596
-0.086934802793196	-0.527860246621708	2.49004017190202e-13
0.0504141993843485	-0.17827159036358	-0.147701219576931
-0.15281552125284	0.0241910768695621	0.0481858115185733
-0.200088077939162	0.0919608939912311	-0.483453934644056
0.304229062396533	0.0988843110981156	-0.102674242754533
-0.147743038003294	-0.044448854676254	0.180727123850383
0.379754703733106	-0.206385385981571	0.25693391764399
0.170567306170214	0.0225701193470337	-0.0459053998567911
-0.0848449828254751	-0.0228939717649824	-0.570121658833336
-0.105869336232962	-0.366460720352121	-0.165747542181802
0.147211310740492	-0.4306950433562	0.0946487982568935
0.33881634084293	-0.177396928858764	0.15784176093804
-0.034983366945046	-0.169465867468671	-0.34278046477893
-0.205140644826304	0.34879756058626	-0.401109696926478
-0.0875892038969611	-0.547912758051598	-0.0910827284161101
-0.120126353536156	-0.241758344878973	0.144691555968267
-0.0265828948192112	0.624929688988677	-0.0869976527980579
0.00519351610724537	0.260245797563718	-0.452899718716094
0.0326622149320259	-0.351309834565685	0.20966769945273
0.434491111823667	0.138804655100149	0.4005784830135
0.0740440649881907	-0.208230503518696	-0.0875712782982385
-0.282013327169113	-0.044466694482569	-0.305196711063357
0.268919035343372	-2.37544429973001e-14	-0.0210301640582998
0.362208413174706	-0.218909462659439	-0.0946436460606166
0.508857002680543	-0.142811653635615	-0.0742597017408258
-0.262667736976	-0.210580230099253	-0.143222528540379
0.0649120997366427	-0.248120983686368	-0.0726468265776417
-0.22101195211248	-0.0803671735297277	0.327436902530532
0.0477175164061819	0.0919757563890291	-0.330853402357385
-0.0229084417876176	-0.218778443592565	0.236485898407472
0.0488613743882088	0.361724069037213	0.239703254259356
0.29307475850289	-1.36991363495615e-13	0.0462283698973421
-0.0459541351570541	-0.234660656712067	-0.226834319869143
0.195963821493878	0.608825831653087	0.128661003515477
0.0969234884040877	-0.164499427182951	-0.213881064325228
-0.187075931211732	0.0456564623662723	-0.13773207451136
-0.276616367695854	0.370784509467387	0.0897174317216173
-0.493820755393047	0.204633915465871	-0.0678256333955249
-0.074069322784245	0.493686249364454	-0.110178224138133
0.0124339686157779	-0.0978383954108101	0.169883864860098
-0.214800535187463	-0.0655768271435383	-0.361636273213053
-0.208229853784683	0.236932382706984	-0.156169848401836
0.0240408870237948	-0.022739273960041	0.0939663188519435
-0.0758232924816764	0.20863021709026	-0.0939463094344799
0.179246423337207	0.114545603494427	-0.144272134930746
0.210278543686299	0.172206202830474	-0.0770026088012431
-0.168419549422321	-0.113603711726927	1.42356515688462e-13
0.191456219566314	-0.0218439615085298	0.0465916335039851
-0.219480788478504	-0.105954640884305	-0.182413143117134
0.145107527466055	-0.048085834279888	-0.0494485895163367
-0.119896861600483	0.141825585778292	-0.0897204450393495
0.0367500181966079	-0.27361331230377	-0.384439393157876
-0.0652314674970284	0.244853085435157	0.137935688629603
-0.154625062919097	0.260076666531455	0.332833190678195
0.224140259601228	0.539997781379199	0.228619291662915
-0.361170516300699	-0.198027109117021	0.209928087016386
-0.105902180456841	-0.206595947370199	-0.284439751850914
0.274235448255375	0.126559672891385	-0.0705053735694297
0.318695581668838	0.372693405192082	0.21970167071375
-0.0586849263487781	-0.0709693118798	-0.202221282284091
0.177724806717203	0.0690139024369589	-0.185322686574807
-0.0637242793226945	0.209284723517317	-0.239724229783057
0.00256477414725375	-0.260353065825652	-0.301363605037541
0.0335830376438869	-0.0928650250775521	-0.442177259671249
0.41481035033164	-0.0934898786771676	0.119456268363117
-0.184116006521738	-0.360655803338963	0.301098946907588
-0.40410378211692	-0.17518173077228	-0.115074625271067
-0.257734155631166	-0.216920914680003	0.119382208991912
0.355486944138393	0.0448424127390203	-0.0766700242580674
-0.0863036774020691	0.0911286652455575	-0.181758682969762
0.201602222096259	-0.137541908819885	0.159910624812061
0.0144381454986573	-0.262273071713103	0.0454232351551636
0.0913679938012353	0.14422611272887	0.0864133070207601
-0.367982512385349	-0.17586413893262	-0.270069941894564
0.358911189173757	0.0476684101930751	0.313784133362355
-0.147421175797402	0.021281700988975	-0.115771633596645
0.194737266098778	0.182416366521447	-0.101393495204572
